type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,11911984,0,84,0,0,11.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -23 -4 -24 -5 -21 -4 -20 -7 -20 -6 -23 -8 -18 -7 -22 -10 -18 -10 -19 -10 -21 -7 -22 -11 -21 -10 -20 -9 -18 -11 -20 -6 -17 -10 -19 -6 -18 -10 -18 -11 -15 -7 -18 -7 -17 -11 -15 -8 -18 -8 -1 0 -17 -9 -17 -9 -15 -8 -15 -3 -18 -4 -17 -5 -15 -6 -16 -4 -18 -5 -19 -2 -19 -4 -14 -3 -15 -4 -19 -4 -16 -5 -17 -4 -16 -1 -19 0 -16 -3 -18 -3 -19 -1 -16 -3 -19 -3 -18 -3 -19 -2 -16 -2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,12037518,0,84,0,0,12.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 1 18 -1 24 5 19 1 20 6 17 5 19 3 20 5 16 6 17 7 21 3 19 8 19 6 16 6 16 4 18 8 15 4 18 6 14 7 14 7 15 7 16 8 14 5 18 8 16 6 -2 2 18 4 14 4 15 5 18 5 16 3 15 4 14 2 13 3 14 4 15 1 16 3 13 2 16 0 16 2 16 3 18 1 16 0 14 1 17 1 15 0 15 -1 18 -2 16 -2 18 -5 17 0 15 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12158131,0,84,0,0,12.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 12 -13 10 -15 10 -15 14 -16 10 -12 11 -15 14 -11 11 -15 11 -13 16 -11 13 -10 13 -9 15 -9 15 -11 12 -10 15 -9 12 -8 15 -10 12 -12 11 -9 11 -10 14 -9 13 -10 14 -9 14 -8 0 -2 12 -8 13 -10 10 -12 12 -11 11 -8 10 -9 13 -12 8 -12 12 -12 8 -12 9 -11 9 -12 8 -14 8 -14 8 -13 7 -11 9 -11 10 -15 8 -13 8 -15 8 -11 8 -13 8 -11 7 -12 7 -12 6 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12315085,0,84,0,0,12.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -4 -22 -5 -19 -8 -17 -7 -19 -6 -17 -6 -16 -9 -18 -8 -19 -13 -15 -8 -17 -9 -18 -9 -15 -12 -15 -9 -13 -8 -12 -10 -14 -11 -16 -10 -14 -9 -15 -11 -12 -7 -13 -10 -15 -10 -16 -8 -1 2 -13 -6 -14 -8 -13 -7 -13 -7 -12 -6 -13 -7 -16 -6 -12 -7 -15 -8 -13 -4 -15 -4 -14 -8 -14 -7 -13 -5 -15 -5 -17 -5 -18 -3 -16 -3 -14 -2 -17 -3 -17 -5 -15 -1 -16 -2 -16 -2 -16 -3 -15 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,12431943,0,82,0,0,12.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 6 4 10 3 11 7 7 3 8 3 7 3 9 3 6 8 8 3 8 7 5 7 8 4 6 6 8 8 6 5 4 5 4 8 6 6 4 4 7 8 5 7 2 4 7 8 4 6 5 6 -2 1 5 5 4 7 5 6 3 4 4 3 7 2 7 7 7 5 7 2 5 2 4 4 7 2 7 4 7 6 7 2 7 6 5 6 5 2 8 4 9 3 7 3 8 2 8 1 9 2 10 1 10 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12566132,0,84,0,0,12.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -15 5 -19 8 -18 8 -16 10 -14 8 -16 8 -16 10 -13 8 -12 12 -15 12 -13 10 -15 12 -12 13 -14 11 -14 12 -14 9 -13 9 -11 11 -13 10 -11 11 -9 10 -12 11 -12 10 -11 11 -13 -1 0 7 -12 9 -10 7 -10 5 -11 10 -11 7 -13 8 -14 9 -10 7 -12 8 -13 7 -13 4 -11 5 -14 5 -12 6 -15 6 -13 6 -13 5 -15 3 -13 4 -14 4 -15 4 -13 6 -13 3 -16 2 -16 4 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12692354,0,84,0,0,12.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -10 8 -9 12 -13 9 -9 9 -10 7 -10 7 -11 8 -11 6 -14 7 -14 8 -12 5 -14 8 -12 6 -10 7 -15 5 -12 6 -11 4 -10 6 -9 4 -12 5 -10 7 -9 5 -10 6 -12 8 -11 5 0 -1 -11 6 -13 7 -10 4 -8 7 -9 8 -9 5 -8 8 -10 4 -7 9 -10 8 -11 9 -6 8 -6 5 -7 6 -7 7 -8 8 -6 9 -6 9 -10 9 -6 10 -8 7 -8 9 -5 9 -9 7 -8 11 -5 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12823206,0,84,0,0,12.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 7 0 9 0 6 2 6 4 9 1 7 1 6 5 6 4 5 3 7 2 9 3 7 5 9 1 9 3 7 5 4 2 6 1 5 2 8 4 6 3 4 4 8 5 5 2 8 5 7 3 1 2 6 5 6 3 6 3 8 4 7 1 4 4 6 1 4 4 6 0 8 4 9 3 5 4 6 1 4 4 5 3 9 3 8 0 6 1 7 -1 5 1 7 2 7 0 9 2 5 1 6 0 8 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13002829,0,84,0,0,13.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 3 -20 7 -23 5 -21 7 -19 9 -21 9 -21 9 -19 10 -18 12 -16 12 -18 9 -18 12 -16 12 -15 10 -14 11 -16 10 -17 10 -17 11 -15 9 -16 11 -13 11 -18 8 -15 12 -13 12 -14 9 -13 0 -2 10 -15 9 -15 6 -13 7 -15 9 -14 6 -18 9 -16 8 -14 8 -14 4 -13 7 -17 7 -16 4 -17 3 -13 6 -15 4 -14 6 -17 3 -15 2 -17 1 -14 4 -18 4 -16 2 -16 1 -15 3 -17 -1 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13125845,0,84,0,0,13.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 4 -24 5 -24 2 -22 1 -17 0 -19 0 -17 1 -19 0 -19 0 -19 -2 -18 -3 -19 -3 -18 -3 -17 -1 -17 -2 -16 -1 -14 -4 -15 -4 -12 -3 -15 -1 -14 -3 -12 -1 -13 -2 -13 0 -13 1 -1 -2 -13 0 -14 1 -12 1 -14 3 -10 3 -13 3 -14 2 -11 3 -12 5 -10 2 -14 4 -11 4 -11 4 -10 3 -11 3 -10 4 -14 5 -9 8 -11 7 -12 4 -11 4 -10 6 -10 6 -10 10 -12 9 -10 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13247852,0,84,0,0,13.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 -2 26 -2 27 -1 30 -2 27 -5 22 -6 25 -5 21 -4 20 -8 20 -6 20 -4 21 -7 20 -8 21 -5 16 -8 17 -5 17 -7 14 -7 13 -6 15 -6 15 -4 15 -6 14 -6 14 -5 13 -4 12 0 2 -4 14 -2 16 1 14 2 11 1 10 2 11 2 11 2 10 4 14 1 12 1 11 1 11 3 12 2 13 6 13 5 11 4 11 6 9 4 10 5 11 7 13 8 9 9 13 7 13 9 13 8 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13374021,0,84,0,0,13.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -21 -23 -24 -25 -23 -24 -24 -22 -25 -16 -21 -15 -24 -17 -21 -14 -22 -15 -21 -17 -23 -17 -20 -12 -20 -12 -19 -12 -18 -15 -22 -10 -20 -12 -19 -10 -16 -11 -18 -10 -17 -10 -15 -11 -15 -12 -16 -11 -15 -11 -11 -2 2 -9 -12 -10 -9 -14 -12 -12 -8 -13 -8 -14 -10 -11 -7 -10 -9 -14 -7 -13 -5 -13 -6 -13 -4 -14 -4 -14 -2 -12 -2 -12 -3 -14 -2 -15 -3 -11 -4 -14 0 -11 -3 -13 -1 -11 2 -13 3 -12 0 -12 5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,13501558,0,84,0,0,13.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -7 -17 -8 -20 -6 -16 -10 -18 -8 -18 -9 -13 -7 -15 -8 -15 -11 -17 -10 -13 -9 -13 -12 -14 -7 -12 -10 -15 -10 -13 -9 -15 -7 -12 -6 -14 -7 -12 -10 -14 -10 -11 -8 -12 -9 -16 -9 -12 -6 -2 0 -12 -6 -17 -5 -18 -5 -16 -5 -14 -5 -15 -8 -16 -6 -13 -9 -14 -6 -16 -6 -17 -7 -16 -6 -18 -6 -16 -6 -16 -8 -18 -4 -16 -5 -19 -4 -15 -7 -16 -5 -16 -9 -18 -5 -16 -6 -18 -5 -18 -7 -18 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13618139,0,84,0,0,13.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 0 -25 -2 -25 -3 -25 1 -22 -1 -24 0 -22 -1 -22 2 -21 3 -27 5 -23 4 -27 4 -24 5 -23 1 -24 3 -22 3 -23 5 -24 5 -22 4 -21 3 -24 4 -23 6 -22 3 -26 5 -22 0 1 3 -25 0 -27 4 -25 2 -25 0 -21 0 -25 1 -22 0 -24 1 -25 -1 -25 0 -25 1 -21 -1 -25 1 -26 -3 -25 -4 -24 -1 -24 0 -23 -3 -25 -4 -25 -1 -24 -1 -24 -1 -25 -1 -23 -1 -21 -2 -23 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13783925,0,84,0,0,13.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -20 12 -21 15 -21 15 -18 16 -20 15 -19 16 -19 19 -17 15 -18 17 -16 19 -21 21 -20 19 -19 19 -14 20 -16 22 -13 17 -15 17 -16 20 -12 18 -14 18 -15 18 -16 20 -14 17 -18 20 -17 1 -2 17 -14 19 -16 16 -16 20 -15 18 -14 17 -18 17 -14 18 -17 14 -15 15 -19 14 -16 14 -17 12 -19 15 -16 13 -19 16 -17 17 -18 12 -20 16 -20 12 -18 12 -21 15 -18 13 -21 13 -19 11 -22 14 -22 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,13892419,0,84,0,0,13.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 3 12 3 12 2 15 5 18 1 14 2 17 3 14 3 16 0 15 3 17 0 21 1 17 -1 19 2 19 -1 19 -3 21 -2 16 1 20 1 20 0 17 0 19 -3 16 -3 17 -2 19 -2 18 -2 2 -1 19 -1 17 -3 17 2 15 -2 19 0 16 -2 18 0 15 -1 19 0 15 2 19 0 17 1 18 4 20 0 16 1 18 1 16 4 17 2 19 3 16 2 19 1 17 5 18 6 18 2 15 6 18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14041812,0,84,0,0,14.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -18 11 -19 12 -18 11 -18 14 -17 12 -20 12 -20 11 -18 8 -18 8 -22 8 -21 9 -18 5 -21 5 -18 7 -19 10 -19 5 -15 9 -15 8 -15 8 -19 7 -17 6 -16 5 -16 5 -19 4 -18 5 0 -2 -16 6 -15 9 -17 9 -14 8 -15 7 -14 10 -17 7 -14 10 -14 7 -13 11 -15 10 -12 7 -11 10 -13 9 -12 12 -14 11 -15 12 -11 10 -10 12 -9 13 -10 12 -9 12 -13 10 -10 14 -12 12 -8 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14189925,0,84,0,0,14.19,384,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -9 -29 -13 -30 -13 -31 -14 -29 -16 -26 -16 -28 -18 -25 -16 -29 -17 -24 -14 -29 -16 -27 -14 -26 -15 -28 -17 -26 -15 -27 -17 -25 -16 -22 -17 -22 -16 -21 -14 -23 -14 -24 -17 -18 -16 -23 -13 -22 -14 -24 -14 -1 -2 -22 -11 -24 -14 -24 -13 -21 -12 -24 -9 -22 -13 -21 -11 -24 -11 -24 -12 -23 -8 -26 -11 -21 -6 -25 -6 -26 -8 -23 -10 -23 -9 -26 -5 -25 -6 -23 -8 -24 -7 -23 -7 -26 -6 -25 -4 -26 -3 -26 -5 -28 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,14299750,0,84,0,0,14.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 14 6 14 8 16 9 13 11 13 10 12 12 12 12 13 11 12 12 11 13 15 9 15 13 12 12 10 13 10 10 10 12 10 11 10 10 11 8 9 11 9 9 11 8 10 11 12 9 12 10 2 -2 12 7 12 11 13 9 9 9 11 6 9 10 10 10 11 9 12 8 11 8 13 4 14 4 10 4 12 4 14 4 14 5 13 4 14 5 12 5 11 5 13 4 11 3 15 2 13 5 14 5 14 5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14415985,0,84,0,0,14.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 3 -20 1 -20 1 -19 1 -20 3 -19 4 -21 2 -18 2 -18 2 -18 7 -17 6 -16 4 -20 4 -16 5 -16 5 -16 6 -15 5 -18 3 -17 4 -16 6 -18 5 -15 7 -15 7 -17 6 -15 5 -16 2 0 5 -17 6 -13 6 -15 3 -15 4 -16 2 -18 1 -17 3 -17 1 -17 0 -13 0 -17 3 -15 3 -15 3 -15 0 -15 -1 -16 1 -18 1 -15 0 -17 -2 -17 -1 -13 -3 -14 0 -18 -4 -17 -4 -17 -4 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14559411,0,84,0,0,14.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 11 15 11 18 13 14 12 13 12 13 10 12 11 16 10 15 11 14 15 11 13 14 13 10 12 10 11 12 13 13 12 9 13 12 10 13 12 11 10 9 13 12 13 12 9 10 10 8 12 -2 -1 9 12 13 11 9 10 13 9 11 10 12 9 10 7 12 7 12 9 10 8 12 6 13 9 14 6 10 5 11 6 14 7 11 7 11 5 11 7 14 3 12 7 12 3 16 3 15 7 11 6 12 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14738666,0,84,0,0,14.739,384,[37 80 2 0 0 0 0 0 0 0 0 0 2 -32 3 -32 5 -33 5 -32 7 -33 8 -29 9 -29 9 -26 11 -27 11 -26 11 -29 10 -30 10 -28 7 -25 12 -23 11 -29 11 -28 10 -23 11 -26 12 -25 10 -22 8 -26 6 -22 9 -23 9 -23 9 -22 0 -2 9 -24 9 -24 8 -25 5 -25 6 -22 8 -26 4 -24 4 -25 2 -25 3 -25 2 -24 5 -23 2 -23 5 -23 4 -23 1 -23 3 -27 2 -26 -1 -24 3 -26 2 -23 0 -24 1 -26 -3 -27 -3 -22 -3 -23 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14862865,0,84,0,0,14.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 28 -15 25 -15 28 -15 29 -18 24 -17 22 -16 24 -20 24 -18 22 -17 22 -22 22 -18 23 -21 21 -18 21 -18 19 -20 24 -20 21 -20 18 -16 19 -18 22 -18 17 -15 20 -14 17 -15 21 -18 20 -15 20 2 2 -17 20 -17 19 -16 21 -15 21 -12 21 -16 22 -12 23 -10 20 -13 19 -12 20 -15 21 -12 17 -11 18 -12 22 -9 19 -9 23 -11 23 -9 20 -11 21 -7 22 -11 21 -10 24 -9 22 -8 21 -6 20 -8 23 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15002800,0,84,0,0,15.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 6 17 10 17 9 22 6 20 8 21 5 21 6 18 5 19 4 21 3 18 2 22 4 22 2 17 1 19 3 20 3 19 0 16 0 18 4 19 1 17 2 19 2 16 4 16 3 18 2 15 2 -2 2 16 4 17 4 17 6 16 5 16 3 14 4 15 7 14 5 13 5 13 7 16 3 16 7 16 6 15 9 14 5 13 5 13 8 16 10 12 10 15 10 16 8 14 7 16 7 13 7 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15092942,0,84,0,0,15.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 9 -20 6 -23 3 -21 7 -19 5 -21 5 -22 4 -20 4 -21 1 -20 3 -18 1 -18 2 -18 0 -21 0 -22 -1 -20 1 -21 -2 -19 -2 -16 1 -17 -2 -20 -2 -19 0 -16 2 -20 2 -16 -1 -2 -1 -19 -1 -18 -1 -15 -1 -19 0 -17 0 -16 -1 -18 2 -17 3 -15 0 -16 1 -17 3 -18 4 -16 4 -17 6 -17 5 -18 6 -14 4 -18 3 -14 5 -16 4 -18 4 -17 4 -18 6 -16 5 -15 7 -14 5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15212828,0,84,0,0,15.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -20 6 -18 8 -18 8 -18 5 -19 3 -21 3 -19 3 -20 6 -22 1 -21 4 -18 5 -19 2 -22 3 -18 4 -21 0 -20 -1 -19 0 -21 -1 -20 0 -19 0 -19 0 -18 1 -15 0 -18 2 -16 2 1 1 -17 1 -17 4 -15 2 -16 4 -16 1 -18 2 -14 4 -14 2 -17 5 -15 4 -15 4 -17 6 -17 7 -18 4 -17 7 -15 6 -15 5 -15 6 -15 5 -16 4 -16 4 -15 6 -17 8 -16 8 -16 6 -17 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,1,-94,3,6,1,15330658,0,84,0,0,15.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 12 -18 11 -15 14 -17 12 -15 14 -13 12 -16 14 -17 11 -17 15 -13 12 -14 14 -12 14 -12 16 -13 14 -14 17 -11 15 -13 13 -14 14 -13 12 -11 16 -12 11 -13 13 -9 11 -9 15 -10 12 -12 -1 -2 14 -13 13 -13 10 -12 11 -11 12 -10 12 -11 12 -12 10 -10 8 -14 7 -12 10 -12 10 -12 9 -11 6 -15 7 -15 8 -11 9 -16 9 -13 5 -16 4 -13 6 -12 7 -12 8 -15 8 -15 5 -15 4 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15441899,0,84,0,0,15.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 17 -11 15 -12 20 -12 20 -8 19 -12 17 -9 19 -7 19 -6 18 -6 16 -6 16 -9 16 -9 18 -7 18 -8 19 -7 19 -4 18 -5 18 -5 15 -3 16 -6 18 -6 14 -8 15 -4 16 -7 15 -7 -2 -1 15 -8 16 -4 15 -8 13 -5 14 -7 16 -5 14 -4 12 -5 15 -4 15 -7 15 -11 12 -6 12 -9 13 -9 12 -9 16 -11 12 -9 11 -12 12 -11 15 -11 14 -9 13 -8 10 -8 11 -11 11 -12 14 -8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,15597981,0,84,0,0,15.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -17 -6 -21 -7 -19 -7 -19 -11 -16 -12 -15 -11 -15 -10 -14 -10 -16 -13 -15 -10 -17 -13 -17 -12 -15 -13 -17 -13 -15 -12 -14 -9 -13 -9 -12 -13 -14 -13 -14 -11 -15 -12 -16 -9 -13 -9 -11 -9 0 0 -15 -11 -13 -10 -14 -7 -14 -10 -11 -11 -13 -11 -15 -8 -14 -7 -13 -8 -15 -6 -17 -8 -12 -4 -15 -5 -17 -4 -14 -4 -14 -8 -14 -7 -14 -6 -16 -7 -16 -7 -15 -6 -17 -6 -16 -6 -17 -4 -16 -5 -17 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,15700267,0,82,0,0,15.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 7 -18 7 -19 7 -17 10 -20 7 -15 12 -14 10 -18 11 -18 11 -17 13 -14 9 -15 10 -16 11 -16 9 -13 13 -15 11 -13 12 -11 8 -11 10 -11 9 -12 10 -12 13 -10 10 -11 11 -15 9 -12 2 2 11 -12 10 -15 7 -12 6 -15 9 -14 8 -15 9 -11 5 -14 8 -11 6 -12 4 -14 8 -12 8 -12 7 -15 7 -14 6 -13 6 -13 3 -17 5 -17 6 -16 6 -14 3 -13 5 -16 2 -18 2 -14 3 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,1,0,0,0,-94,4,6,1,15841762,0,37,0,0,15.842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 14 15 12 15 13 18 15 16 14 14 13 18 8 16 8 14 9 14 8 15 11 15 11 17 11 19 9 17 6 18 7 14 8 14 9 18 8 17 5 14 7 15 7 14 9 17 6 16 7 13 -1 1 7 15 8 16 6 13 5 14 5 11 6 13 7 15 9 13 10 14 6 14 11 14 8 14 10 13 7 11 9 10 11 11 11 10 10 9 8 11 9 11 11 13 11 13 9 11 11 12 9 10 12 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15989664,0,84,0,0,15.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -16 13 -12 15 -15 14 -17 12 -13 12 -16 15 -16 11 -17 11 -17 12 -15 14 -15 13 -17 9 -18 12 -17 10 -18 9 -14 11 -16 10 -13 7 -14 9 -17 10 -15 10 -12 8 -14 11 -15 7 -14 8 -2 1 -12 11 -11 8 -15 8 -14 10 -13 8 -13 8 -13 10 -13 9 -13 8 -10 13 -11 10 -13 13 -9 10 -11 12 -11 10 -8 11 -12 11 -12 13 -10 12 -11 11 -12 14 -8 11 -8 15 -9 14 -11 15 -7 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16136634,0,84,0,0,16.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 18 8 15 10 18 6 18 7 15 5 16 8 15 4 18 5 17 8 19 8 18 8 16 7 16 3 19 3 16 4 14 3 13 3 14 2 13 3 17 5 16 2 13 6 16 4 14 4 15 -2 -1 4 13 4 16 5 13 4 14 3 14 8 12 4 13 7 14 3 12 7 11 4 15 4 11 5 11 6 14 8 13 5 14 7 12 6 9 8 14 7 10 9 10 10 12 7 14 11 12 10 9 9 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16273218,0,84,0,0,16.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -4 22 -3 21 0 19 1 19 -2 20 2 20 2 18 2 18 -1 19 3 21 4 19 3 17 3 19 2 18 2 18 4 18 4 15 2 16 5 17 2 15 4 13 4 19 4 19 4 16 1 2 2 16 3 17 4 15 2 14 -2 17 -1 16 1 14 1 14 2 17 2 13 -2 14 -2 15 -1 17 1 16 -4 18 1 18 -2 18 0 14 -4 17 -4 16 -5 15 -1 15 -2 18 -6 16 -7 14 -6 16 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,16429278,0,84,0,0,16.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 13 17 15 19 15 17 12 15 9 19 11 19 9 16 10 19 8 19 8 20 11 17 8 18 8 20 10 18 6 17 9 18 6 17 8 17 8 15 6 18 7 19 4 17 7 17 8 16 7 16 2 -1 7 16 8 14 10 13 8 12 6 14 7 16 8 16 9 15 10 15 8 14 9 11 10 14 12 14 10 10 11 10 11 11 11 11 11 10 12 11 14 9 12 9 13 10 14 9 15 9 13 10 10 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-94,2,6,1,16580916,0,84,0,0,16.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -16 15 -17 15 -19 15 -16 15 -18 13 -18 10 -20 14 -18 12 -20 15 -20 14 -17 14 -18 11 -19 12 -18 13 -17 10 -18 11 -18 11 -19 9 -15 7 -19 8 -14 6 -19 12 -15 9 -19 9 0 1 -17 11 -15 13 -15 11 -15 13 -14 12 -16 12 -13 11 -12 11 -13 10 -12 9 -14 13 -13 10 -12 13 -14 13 -10 11 -10 11 -12 14 -13 12 -10 13 -9 11 -13 13 -11 15 -12 16 -10 15 -12 14 -10 12 -2 -1 0 0 0 0 0 0 0 0 ]
