type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12682967,0,84,0,0,12.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -19 3 -21 2 -24 3 -22 0 -21 -2 -24 1 -21 -2 -20 1 -18 -2 -21 -3 -22 -4 -22 -4 -19 -1 -22 -2 -22 -5 -18 -1 -21 -4 -19 -5 -20 -6 -19 -2 -17 -5 -19 -1 -19 -3 -21 -2 -20 -4 -1 1 -18 -3 -21 0 -19 -1 -18 0 -18 -3 -16 -1 -16 -1 -20 1 -18 -1 -15 3 -19 0 -15 2 -15 0 -19 1 -20 2 -18 3 -20 3 -17 4 -17 1 -15 4 -20 1 -17 2 -17 3 -20 6 -19 4 -18 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12798433,0,84,0,0,12.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -15 -17 -17 -16 -18 -15 -18 -10 -16 -14 -19 -11 -18 -12 -16 -9 -15 -11 -16 -13 -16 -9 -20 -11 -17 -7 -18 -9 -17 -8 -18 -10 -18 -7 -15 -9 -15 -6 -18 -7 -16 -9 -13 -10 -14 -10 -16 -7 -14 -2 -1 -6 -16 -10 -18 -9 -14 -12 -14 -10 -15 -11 -18 -8 -13 -12 -12 -12 -13 -12 -14 -11 -16 -9 -12 -12 -13 -11 -11 -9 -13 -12 -14 -13 -15 -13 -10 -12 -14 -14 -10 -11 -12 -10 -13 -11 -14 -13 -14 -12 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12904020,0,84,0,0,12.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -9 15 -12 16 -13 20 -10 16 -14 14 -14 15 -14 16 -11 12 -10 13 -12 14 -11 16 -12 14 -11 12 -13 15 -12 13 -13 11 -12 12 -13 14 -12 10 -12 11 -14 13 -10 9 -10 10 -14 14 -14 12 0 -2 -12 11 -8 11 -9 12 -11 12 -10 10 -7 13 -13 14 -10 12 -8 14 -9 14 -5 14 -5 11 -9 12 -8 16 -8 14 -7 15 -8 13 -8 17 -5 14 -8 12 -9 16 -5 13 -5 16 -5 13 -3 12 -2 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13047630,0,84,0,0,13.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -18 5 -18 5 -20 4 -19 5 -16 4 -20 7 -16 9 -19 8 -15 10 -18 9 -19 9 -18 7 -15 6 -13 11 -18 8 -17 6 -12 9 -12 9 -16 7 -14 6 -15 8 -15 8 -16 6 -13 6 -12 0 2 7 -13 4 -13 6 -16 6 -16 7 -14 4 -13 6 -13 4 -13 6 -14 5 -12 6 -14 3 -14 5 -15 2 -13 2 -13 0 -16 4 -16 1 -15 -1 -14 -1 -16 -1 -16 0 -13 0 -14 -2 -14 2 -16 1 -16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13171909,0,84,0,0,13.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 0 19 0 22 0 24 3 22 -3 22 -3 19 -1 19 -3 19 -1 18 -4 22 -1 22 -4 18 -6 22 -3 20 -6 22 -2 19 -6 16 -4 16 -4 16 -4 16 -4 17 -6 15 -4 19 -3 19 -2 16 -2 -2 -1 19 -2 20 -1 16 -2 19 -3 16 -4 16 0 16 -2 15 -3 16 0 14 -1 18 2 15 1 18 2 17 -1 14 0 16 0 15 0 14 -1 16 4 15 3 18 3 17 4 16 4 16 2 17 1 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13302720,0,37,0,0,13.303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -12 -28 -12 -28 -16 -29 -18 -29 -14 -28 -19 -29 -19 -25 -15 -25 -17 -23 -17 -28 -21 -25 -18 -24 -22 -24 -18 -20 -18 -22 -21 -20 -20 -19 -20 -20 -16 -19 -19 -21 -20 -18 -21 -17 -15 -21 -20 -18 -19 -20 -13 0 2 -20 -15 -20 -12 -19 -13 -21 -12 -19 -15 -17 -15 -20 -14 -17 -14 -20 -13 -17 -7 -21 -7 -19 -9 -20 -8 -18 -6 -18 -8 -20 -5 -21 -8 -21 -3 -21 -4 -18 -6 -20 -3 -17 -4 -17 -2 -18 -4 -19 -5 -17 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13397654,0,84,0,0,13.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 12 -14 13 -11 15 -10 10 -11 11 -11 13 -12 9 -16 12 -15 12 -15 13 -16 9 -14 11 -16 7 -16 9 -16 10 -16 9 -11 10 -14 6 -11 7 -13 10 -12 8 -11 6 -14 10 -13 9 1 0 -13 5 -11 8 -14 8 -10 9 -13 8 -11 9 -11 10 -11 7 -13 8 -9 11 -10 9 -9 10 -9 10 -8 12 -13 11 -9 13 -10 12 -11 12 -11 10 -10 11 -12 13 -10 10 -9 10 -8 13 -9 12 -10 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13513976,0,84,0,0,13.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -9 10 -9 14 -9 11 -11 11 -8 11 -12 9 -9 9 -9 12 -8 9 -9 10 -12 9 -11 7 -11 11 -13 7 -9 10 -10 10 -9 8 -9 7 -11 6 -12 6 -8 6 -11 5 -9 8 -10 10 -10 6 -1 1 -7 7 -9 11 -8 7 -8 8 -10 10 -11 8 -8 8 -7 7 -9 7 -8 10 -8 9 -6 10 -4 6 -4 10 -8 8 -6 7 -6 8 -4 9 -6 9 -5 9 -7 10 -4 7 -6 9 -3 8 -4 11 -5 8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,13603210,0,84,0,0,13.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -11 -14 -9 -13 -11 -15 -11 -15 -10 -11 -6 -13 -9 -12 -10 -15 -7 -16 -5 -13 -9 -15 -4 -14 -8 -17 -6 -15 -8 -14 -4 -14 -6 -16 -5 -12 -4 -14 -3 -15 -4 -13 -6 -15 -5 -12 -6 -14 -4 -13 -2 -2 -6 -15 -5 -15 -7 -12 -8 -10 -8 -12 -7 -15 -9 -13 -6 -14 -8 -11 -9 -11 -10 -11 -5 -14 -7 -12 -11 -11 -9 -10 -9 -12 -12 -11 -8 -12 -12 -11 -9 -11 -11 -13 -11 -12 -13 -11 -13 -12 -10 -10 -13 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,13722539,0,84,0,0,13.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -20 1 -20 2 -24 4 -21 4 -21 8 -20 6 -20 6 -22 8 -19 6 -21 8 -22 6 -21 6 -19 8 -20 10 -21 6 -17 9 -18 8 -15 8 -19 9 -16 6 -19 8 -15 8 -16 9 -19 9 -19 1 0 8 -18 3 -15 4 -16 5 -14 3 -17 3 -16 4 -15 3 -14 3 -17 0 -16 3 -16 3 -14 0 -17 2 -14 1 -14 0 -18 -1 -15 -2 -19 0 -18 -1 -14 0 -18 -2 -18 -2 -14 -2 -18 -2 -16 -4 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13849997,0,84,0,0,13.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -11 -14 -12 -14 -15 -13 -13 -14 -15 -11 -11 -12 -12 -12 -15 -10 -11 -12 -16 -10 -15 -11 -11 -10 -13 -7 -9 -9 -11 -7 -12 -10 -9 -9 -10 -9 -11 -8 -9 -8 -11 -7 -7 -6 -10 -8 -8 -10 -8 2 -2 -8 -6 -10 -8 -8 -8 -11 -5 -7 -9 -11 -6 -9 -6 -10 -7 -12 -8 -10 -6 -13 -5 -12 -4 -12 -4 -11 -3 -11 -7 -10 -5 -12 -4 -13 -3 -13 -3 -11 -2 -13 -5 -11 -4 -11 -3 -14 -2 -10 -2 -10 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13987943,0,84,0,0,13.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 19 -4 22 -2 20 -4 18 -3 21 1 17 -1 19 -1 16 -1 15 2 16 -1 16 0 19 0 18 4 14 4 17 0 16 3 15 2 13 2 11 0 11 1 13 -1 9 1 11 1 14 1 11 1 1 -1 10 -3 9 -3 8 -4 11 -3 9 -5 8 -5 7 -3 6 -6 7 -5 9 -7 10 -6 5 -6 8 -8 8 -8 7 -8 9 -8 6 -10 5 -7 5 -6 6 -7 5 -11 5 -7 7 -10 6 -12 7 -10 6 -9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14104531,0,84,0,0,14.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 16 -25 13 -24 14 -24 12 -23 11 -23 9 -21 7 -21 6 -22 7 -21 5 -23 6 -21 4 -22 5 -19 5 -18 4 -19 4 -20 7 -15 5 -14 5 -15 2 -16 2 -16 5 -16 5 -16 5 -15 5 -12 5 -1 -2 -12 4 -14 5 -13 6 -11 6 -10 5 -10 8 -11 10 -10 9 -10 8 -11 9 -9 9 -8 7 -7 12 -9 8 -10 9 -7 13 -8 10 -6 13 -6 11 -7 9 -7 13 -5 11 -5 13 -4 11 -4 13 -3 11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14212417,0,84,0,0,14.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 1 30 4 32 4 31 4 29 5 30 8 25 8 26 11 27 8 22 10 27 7 25 6 24 6 25 6 20 10 20 10 19 8 19 8 20 5 18 7 16 7 19 6 18 5 16 2 18 3 17 3 -1 1 14 0 17 2 17 2 13 -2 12 2 13 0 14 1 13 -3 13 -4 12 -3 11 -6 12 -6 12 -6 10 -6 12 -6 9 -5 9 -9 9 -8 8 -8 7 -10 7 -8 7 -7 5 -9 9 -12 7 -11 5 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,14314422,0,84,0,0,14.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -17 -12 -15 -12 -18 -14 -17 -10 -15 -11 -11 -11 -13 -12 -13 -10 -12 -14 -10 -12 -13 -10 -13 -14 -12 -11 -13 -13 -10 -12 -13 -10 -9 -13 -12 -13 -10 -11 -9 -12 -10 -10 -8 -11 -14 -11 -11 -13 -14 -11 1 1 -11 -10 -15 -10 -14 -12 -12 -9 -12 -10 -15 -11 -11 -10 -13 -12 -12 -9 -14 -8 -13 -9 -13 -12 -14 -12 -14 -9 -13 -10 -16 -11 -13 -9 -13 -9 -17 -11 -14 -9 -16 -10 -13 -10 -13 -9 -14 -8 -16 -12 -16 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14432594,0,84,0,0,14.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -17 13 -20 12 -19 15 -17 13 -16 16 -18 14 -17 15 -15 14 -20 15 -16 17 -17 16 -19 16 -18 17 -18 18 -17 18 -16 16 -14 16 -18 17 -18 15 -17 16 -17 17 -12 14 -17 16 -18 15 -18 1 -2 17 -15 16 -19 19 -16 12 -15 16 -15 18 -17 14 -16 12 -16 14 -17 12 -18 14 -18 14 -19 14 -17 11 -22 13 -21 14 -21 14 -22 11 -19 12 -18 12 -20 15 -22 12 -19 14 -21 11 -23 10 -20 10 -22 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14569180,0,84,0,0,14.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -5 14 -1 15 -5 13 -4 11 -4 14 -7 14 -6 15 -7 12 -6 15 -7 15 -6 11 -7 15 -9 15 -6 14 -6 11 -9 14 -9 12 -10 14 -7 13 -8 10 -7 10 -9 12 -8 14 -10 12 -8 15 1 2 -10 11 -9 14 -7 13 -7 12 -7 14 -7 13 -8 14 -5 14 -4 13 -4 14 -6 14 -5 15 -7 13 -5 16 -6 14 -8 16 -5 15 -6 16 -7 14 -4 15 -6 15 -7 15 -5 15 -1 19 -2 20 -2 18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14673865,0,84,0,0,14.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 11 13 12 14 12 16 13 16 9 13 12 18 11 19 12 17 13 20 11 21 11 20 9 22 10 21 10 18 9 19 9 18 7 19 6 18 8 17 6 18 10 22 8 19 9 19 8 19 7 19 -2 -2 7 17 9 19 10 20 9 19 8 18 9 16 8 19 10 18 13 15 11 17 9 15 8 16 13 16 14 18 10 18 14 18 12 18 11 12 12 13 14 15 13 15 15 15 15 15 13 13 14 13 12 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14815723,0,84,0,0,14.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 -1 -19 0 -18 -1 -21 3 -23 2 -18 1 -22 2 -18 0 -22 2 -22 3 -24 3 -21 3 -23 7 -25 3 -21 5 -22 5 -24 6 -22 7 -18 6 -20 7 -22 5 -23 6 -20 7 -19 9 -22 8 -22 -1 0 4 -22 3 -20 3 -21 3 -21 5 -19 1 -21 2 -20 -1 -21 0 -19 0 -20 -1 -22 1 -20 1 -22 2 -18 -3 -23 -2 -20 0 -20 -2 -21 -2 -20 -6 -19 -2 -20 -5 -20 -1 -19 -5 -21 -2 -21 -5 -21 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14930490,0,84,0,0,14.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 9 -17 14 -18 11 -18 16 -15 12 -17 13 -15 14 -13 14 -13 16 -13 18 -15 15 -15 14 -12 14 -14 16 -15 15 -13 15 -10 15 -13 13 -10 12 -12 12 -14 13 -11 13 -11 15 -11 15 -12 12 -9 1 0 10 -14 11 -15 10 -15 12 -15 12 -10 12 -14 11 -11 9 -14 8 -13 8 -14 9 -12 7 -14 8 -15 7 -13 5 -15 8 -14 8 -17 6 -13 5 -14 6 -17 8 -15 6 -13 6 -17 6 -15 3 -13 6 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,15029679,0,84,0,0,15.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 18 -4 19 -5 19 -9 19 -5 17 -9 16 -8 17 -8 15 -11 14 -10 16 -7 16 -10 15 -8 16 -8 17 -9 17 -10 13 -8 14 -9 12 -9 15 -11 15 -9 11 -11 16 -11 14 -9 11 2 -1 -9 13 -8 14 -7 15 -7 14 -5 12 -8 13 -7 14 -4 12 -8 14 -6 11 -4 12 -4 13 -6 13 -3 14 -1 15 -5 15 -3 14 -4 13 0 16 -1 15 0 15 -3 14 1 16 -3 16 1 16 -1 17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15148710,0,84,0,0,15.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 9 13 11 13 11 16 12 13 10 13 12 12 8 16 9 16 11 14 11 14 7 15 8 15 7 15 6 14 6 14 7 14 8 16 7 13 8 14 7 14 5 11 6 14 5 12 9 12 9 14 1 -1 8 10 6 13 9 9 8 12 6 12 7 11 6 11 6 10 7 8 10 8 8 8 8 10 7 9 11 8 8 9 10 8 9 7 9 7 9 11 10 10 11 6 9 9 13 10 10 9 10 7 9 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,15242242,0,84,0,0,15.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 14 15 15 13 15 13 13 13 15 11 12 14 12 12 14 10 15 12 14 12 13 10 16 11 17 7 12 10 14 9 12 9 14 8 14 10 13 11 12 11 12 9 12 7 11 8 11 11 11 -1 1 9 10 9 9 9 10 8 12 8 10 10 10 10 9 8 9 11 9 8 10 8 10 11 9 10 12 14 9 10 11 12 7 13 8 14 9 12 9 12 5 12 8 10 5 13 6 15 5 15 8 11 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,1,-94,5,6,1,15386671,0,84,0,0,15.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 17 -3 18 -4 21 -4 20 -3 20 -2 20 -5 16 -7 17 -7 17 -4 18 -4 17 -4 18 -5 15 -5 18 -5 16 -5 15 -7 16 -5 17 -7 16 -6 14 -7 13 -4 16 -7 16 -7 16 -3 12 0 -1 -3 12 -2 12 -2 13 -5 13 -1 16 -3 12 -5 13 -3 14 -2 13 -4 14 -4 16 0 14 -2 16 -3 16 -2 16 1 17 -1 12 -1 12 -2 13 1 15 3 13 -1 14 1 16 2 16 4 16 0 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15518015,0,84,0,0,15.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -13 -13 -18 -11 -16 -11 -17 -11 -13 -12 -13 -12 -11 -15 -11 -13 -14 -13 -13 -13 -14 -12 -14 -17 -10 -15 -13 -15 -10 -15 -12 -13 -10 -15 -11 -12 -9 -14 -11 -15 -10 -15 -10 -14 -13 -11 -11 -11 -11 -10 -2 0 -9 -10 -12 -9 -11 -12 -9 -13 -9 -11 -12 -9 -9 -9 -11 -12 -11 -7 -13 -9 -10 -7 -13 -8 -14 -10 -12 -8 -13 -10 -13 -8 -11 -9 -11 -9 -13 -9 -12 -6 -13 -7 -15 -8 -13 -8 -13 -8 -15 -7 -13 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15653143,0,84,0,0,15.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -13 -14 -14 -14 -16 -16 -14 -14 -16 -13 -14 -15 -11 -14 -15 -15 -13 -17 -11 -17 -14 -17 -13 -15 -12 -17 -9 -13 -11 -18 -10 -15 -9 -17 -12 -16 -8 -16 -11 -16 -10 -17 -10 -16 -13 -15 -11 -14 -12 -12 0 2 -10 -13 -11 -12 -12 -12 -11 -12 -11 -11 -9 -11 -8 -12 -10 -11 -9 -12 -11 -9 -11 -9 -13 -11 -13 -10 -11 -8 -13 -11 -13 -10 -15 -9 -11 -12 -13 -11 -14 -8 -12 -8 -13 -8 -13 -10 -13 -9 -15 -11 -12 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15769330,0,37,0,0,15.769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 10 17 7 17 6 18 4 18 4 17 6 19 7 17 7 20 4 17 3 19 5 17 6 18 2 17 3 17 2 20 4 16 1 18 0 19 5 16 3 17 0 19 5 17 1 17 3 14 4 14 0 0 1 15 3 16 6 14 6 16 6 13 3 13 3 15 5 13 3 12 7 11 6 16 6 15 7 13 8 15 7 12 8 15 5 12 10 14 10 15 10 15 9 14 8 14 7 12 8 13 10 13 7 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,15872000,0,84,0,0,15.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 20 -1 19 0 22 4 19 2 18 5 19 4 16 5 17 5 21 4 21 3 18 5 17 4 21 5 20 9 17 6 18 5 19 8 18 8 19 5 15 4 19 6 15 6 15 4 17 7 16 5 -2 1 13 4 15 2 17 3 14 4 15 2 18 2 18 4 18 4 15 2 15 3 17 0 16 0 18 0 14 0 18 1 15 -2 19 1 19 -2 19 1 18 -3 16 2 14 0 18 1 16 -3 18 -4 18 -1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15976532,0,84,0,0,15.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 2 -23 1 -21 -4 -23 -4 -20 0 -21 -2 -18 -2 -18 -3 -21 -5 -18 -5 -21 -4 -18 -7 -18 -4 -16 -6 -20 -7 -20 -4 -17 -5 -17 -5 -16 -5 -15 -4 -16 -9 -18 -5 -18 -6 -18 -8 -17 -2 0 1 -14 -4 -16 -4 -14 -5 -15 -1 -16 -1 -13 -4 -17 -4 -17 -5 -16 -3 -18 -3 -15 -2 -16 1 -18 -1 -14 -2 -17 -2 -16 -3 -17 -2 -15 0 -15 -1 -14 -2 -14 -2 -17 -2 -17 0 -18 4 -14 0 -18 2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16084628,0,84,0,0,16.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 1 -19 0 -19 1 -22 6 -22 5 -21 5 -18 4 -20 7 -18 8 -21 9 -18 5 -20 7 -21 6 -20 7 -19 6 -18 5 -17 8 -18 8 -15 5 -18 6 -18 9 -18 9 -15 6 -14 6 -17 7 -16 -1 1 8 -15 4 -15 3 -18 4 -15 3 -16 6 -15 4 -13 2 -17 1 -16 4 -16 1 -16 2 -18 0 -15 3 -17 1 -18 0 -17 3 -17 2 -16 3 -17 3 -18 1 -14 3 -18 0 -17 0 -19 -3 -18 -2 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16215966,0,84,0,0,16.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -15 14 -11 17 -13 14 -13 16 -16 12 -16 11 -13 13 -16 12 -17 11 -16 10 -16 9 -14 12 -18 12 -14 12 -17 10 -13 10 -13 11 -13 11 -13 8 -15 7 -16 7 -15 10 -13 8 -15 11 -15 8 -1 1 -11 11 -12 12 -14 12 -12 12 -11 9 -12 12 -12 12 -10 10 -12 9 -10 11 -10 11 -12 13 -9 12 -9 11 -8 10 -10 15 -11 13 -8 13 -11 15 -11 14 -7 12 -11 13 -7 12 -8 13 -6 14 -8 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16326695,0,84,0,0,16.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -17 7 -19 10 -18 11 -20 8 -16 9 -18 11 -18 11 -16 13 -16 13 -19 11 -16 10 -16 9 -18 11 -18 13 -17 12 -16 13 -14 9 -13 9 -12 12 -12 12 -13 11 -13 9 -15 8 -12 11 -13 -2 2 12 -13 10 -12 8 -15 11 -16 8 -16 7 -14 9 -13 7 -16 10 -15 8 -14 8 -16 4 -15 7 -15 4 -13 5 -12 4 -13 8 -13 4 -14 4 -14 4 -17 3 -15 4 -15 2 -17 3 -17 5 -14 2 -17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,16448495,0,84,0,0,16.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 7 18 4 19 2 16 4 17 1 17 2 18 5 18 5 17 0 19 0 15 1 17 2 16 -2 18 0 15 -2 15 2 15 -1 16 -2 16 0 17 3 14 -1 13 2 12 1 16 -2 16 0 13 0 -2 3 16 1 15 4 16 0 14 4 15 2 16 3 16 4 15 1 11 4 15 2 15 2 15 3 12 3 13 6 12 6 14 5 11 3 11 8 15 5 11 7 13 7 15 7 14 5 14 6 11 4 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16560205,0,84,0,0,16.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 10 14 12 16 9 16 7 15 6 16 7 17 7 14 4 13 8 16 7 14 7 18 4 16 3 15 5 14 3 16 5 13 2 14 5 16 2 14 6 16 5 13 3 15 2 14 5 14 5 11 0 1 4 13 7 14 3 11 7 11 5 11 6 14 4 12 6 11 7 10 4 9 8 11 7 10 5 14 7 14 5 13 8 12 6 9 10 10 8 13 9 10 8 13 10 11 7 12 9 9 9 9 11 8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,16676417,0,84,0,0,16.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 16 7 18 8 19 9 15 6 16 8 16 5 18 7 14 3 17 3 16 4 18 6 18 3 18 2 15 3 17 1 14 1 17 3 17 3 15 6 13 4 14 1 16 3 13 5 16 5 17 0 0 4 15 1 12 6 15 5 15 2 15 3 12 2 13 4 13 5 14 5 10 5 13 7 11 6 12 8 12 8 10 4 14 4 11 9 14 6 13 6 10 6 10 8 10 9 12 7 9 7 13 7 9 1 -2 0 0 0 0 0 0 0 0 ]
