type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,13140667,0,84,0,0,13.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -16 -15 -14 -14 -15 -18 -17 -18 -15 -14 -12 -18 -12 -16 -9 -15 -11 -15 -11 -17 -14 -15 -12 -16 -13 -19 -9 -18 -12 -18 -12 -18 -8 -15 -10 -17 -9 -17 -7 -16 -10 -16 -9 -16 -11 -16 -12 -15 -9 -15 2 2 -8 -15 -11 -15 -12 -13 -13 -14 -12 -16 -10 -13 -8 -12 -13 -14 -10 -13 -13 -11 -13 -13 -11 -13 -12 -12 -14 -10 -12 -11 -14 -12 -11 -13 -13 -10 -14 -13 -12 -9 -12 -13 -13 -13 -15 -13 -16 -11 -15 -10 -16 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,13258030,0,84,0,0,13.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 4 -19 4 -21 2 -22 2 -17 0 -20 4 -17 3 -21 0 -19 0 -22 2 -21 2 -18 2 -20 2 -21 -3 -19 -1 -20 -3 -18 -1 -16 -2 -18 1 -15 -3 -20 -1 -16 1 -16 -3 -17 0 -17 -1 -1 -1 -15 0 -19 1 -15 2 -16 3 -18 2 -17 3 -15 2 -15 3 -15 3 -14 5 -16 5 -17 4 -17 1 -15 4 -17 3 -16 6 -15 2 -16 7 -16 5 -16 7 -14 6 -14 4 -14 7 -16 6 -14 5 -14 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13400015,0,84,0,0,13.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 10 -17 14 -17 10 -18 11 -15 12 -13 12 -15 11 -11 15 -15 13 -12 16 -12 17 -14 15 -13 15 -12 14 -9 13 -12 16 -12 12 -10 11 -9 14 -10 13 -11 11 -9 13 -9 14 -12 14 -10 14 -11 0 -1 11 -8 11 -10 14 -11 11 -11 9 -10 9 -10 10 -10 12 -13 10 -9 10 -10 8 -11 8 -11 7 -13 9 -11 8 -10 11 -13 8 -13 6 -15 8 -12 5 -13 10 -15 6 -11 9 -13 8 -15 6 -12 6 -12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13522605,0,84,0,0,13.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -18 -2 -19 -2 -21 -4 -20 -4 -20 -3 -17 -6 -17 -4 -19 -3 -19 -3 -21 -7 -18 -2 -18 -5 -18 -7 -17 -6 -20 -8 -15 -7 -14 -3 -17 -3 -18 -5 -14 -8 -14 -8 -16 -7 -16 -3 -14 -3 -15 -3 1 -1 -13 -6 -17 -4 -17 -3 -13 -3 -16 -4 -15 -5 -17 -2 -13 -3 -16 -1 -14 -3 -14 -1 -16 1 -16 -2 -15 -1 -16 0 -18 -2 -14 0 -13 -1 -17 2 -16 0 -17 -1 -16 1 -15 2 -14 5 -15 4 -16 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13670063,0,84,0,0,13.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 21 -5 19 -8 19 -6 20 -4 19 -6 22 -6 19 -3 18 -1 20 -5 21 -4 21 -1 21 -2 19 -2 17 0 22 -2 20 -2 18 -1 17 0 18 2 17 -1 16 2 17 2 18 -1 19 0 19 2 0 1 16 -3 16 -2 18 0 19 -3 14 -1 19 -4 18 -1 15 -5 18 -5 14 -3 15 -3 16 -2 17 -2 18 -3 16 -2 15 -6 15 -7 18 -5 16 -3 14 -8 18 -5 14 -4 15 -4 17 -6 16 -4 13 -8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13778719,0,84,0,0,13.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -20 12 -18 9 -21 13 -20 10 -18 7 -21 8 -19 9 -17 8 -19 6 -20 8 -18 7 -20 8 -20 6 -17 8 -20 4 -19 5 -18 3 -18 4 -19 4 -14 5 -17 4 -13 2 -16 7 -15 5 -16 5 -1 0 -14 4 -17 7 -15 4 -15 8 -14 4 -12 9 -15 4 -12 6 -15 8 -13 8 -15 8 -13 8 -12 6 -12 8 -12 10 -14 10 -13 6 -14 8 -13 9 -13 7 -15 7 -15 10 -14 9 -12 8 -13 7 -14 7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13891766,0,84,0,0,13.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -6 -20 -5 -17 -5 -17 -6 -18 -10 -14 -10 -14 -9 -16 -10 -15 -10 -18 -10 -17 -10 -14 -9 -14 -12 -16 -9 -14 -9 -15 -10 -16 -10 -12 -10 -11 -8 -13 -7 -11 -7 -13 -11 -16 -10 -12 -10 0 1 -14 -10 -16 -9 -12 -7 -12 -7 -14 -5 -16 -7 -15 -8 -15 -5 -15 -6 -12 -5 -17 -6 -12 -6 -14 -5 -13 -6 -14 -5 -13 -5 -15 -3 -13 -5 -14 -4 -12 -2 -13 -5 -16 -3 -14 -4 -18 -3 -14 0 -17 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14002194,0,84,0,0,14.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 7 -17 6 -15 6 -17 10 -16 10 -13 10 -13 9 -15 10 -15 8 -15 9 -17 9 -13 12 -15 9 -14 8 -13 9 -15 8 -15 10 -12 8 -13 9 -12 10 -14 10 -10 8 -13 11 -14 9 -13 9 -13 0 -1 10 -10 10 -13 6 -13 6 -12 8 -13 9 -15 5 -12 6 -11 6 -11 8 -12 7 -16 4 -12 4 -15 7 -11 3 -11 6 -12 4 -15 6 -13 3 -16 4 -12 5 -14 6 -12 4 -15 4 -16 2 -14 0 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,14136027,0,84,0,0,14.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -18 17 -19 18 -20 19 -15 21 -15 22 -17 22 -14 19 -12 21 -11 22 -12 22 -16 19 -15 20 -15 19 -11 21 -15 21 -11 17 -12 21 -12 21 -11 19 -11 22 -12 17 -8 22 -9 19 -11 19 -11 -1 -2 18 -9 21 -14 18 -14 19 -11 20 -12 18 -11 17 -13 18 -13 16 -11 17 -11 19 -15 15 -12 18 -13 16 -14 17 -14 18 -16 14 -17 16 -14 15 -18 16 -14 14 -13 14 -15 15 -17 14 -19 15 -18 15 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,14238588,0,84,0,0,14.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -10 -17 -13 -19 -11 -21 -10 -18 -6 -19 -6 -20 -5 -18 -6 -20 -5 -22 -6 -20 -4 -23 -7 -21 -5 -21 -2 -21 -6 -22 -3 -18 -3 -17 -3 -18 -3 -17 -1 -18 -2 -17 -1 -15 -1 -17 -2 -20 -5 -19 1 1 -3 -19 -6 -17 -6 -16 -8 -15 -4 -15 -6 -18 -6 -16 -5 -18 -6 -13 -7 -13 -10 -16 -6 -14 -7 -13 -8 -17 -8 -15 -9 -16 -7 -16 -10 -16 -7 -15 -9 -11 -10 -12 -7 -15 -8 -16 -13 -14 -12 -14 -8 -11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,14340060,0,82,0,0,14.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 19 -7 20 -8 19 -6 18 -9 16 -5 19 -2 16 -5 17 -3 16 -1 16 -1 18 -4 18 -2 16 -3 17 0 13 -5 15 0 12 -2 14 -4 12 -4 14 0 13 -3 12 -4 11 -4 11 -5 13 -2 -2 -2 12 -4 13 -6 12 -6 12 -4 9 -6 11 -7 12 -5 11 -6 11 -4 8 -7 11 -6 7 -8 7 -9 11 -10 10 -6 11 -7 9 -8 8 -7 8 -8 10 -9 7 -9 9 -11 8 -12 10 -9 11 -8 9 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14460452,0,84,0,0,14.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -8 -17 -9 -19 -9 -17 -10 -15 -13 -15 -12 -14 -10 -16 -11 -13 -11 -16 -10 -13 -12 -11 -12 -12 -9 -13 -13 -12 -12 -12 -8 -10 -8 -8 -10 -9 -11 -11 -8 -10 -8 -8 -10 -12 -8 -11 -8 -12 -5 -2 1 -11 -4 -9 -7 -8 -3 -12 -3 -11 -5 -11 -4 -8 -6 -11 -1 -8 -3 -10 -3 -8 1 -11 -3 -11 -2 -8 -1 -11 1 -12 -1 -11 0 -11 0 -9 1 -12 2 -8 4 -9 2 -10 3 -11 3 -9 5 -12 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14564619,0,84,0,0,14.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -4 -33 -5 -33 -7 -33 -6 -30 -6 -32 -9 -28 -9 -25 -7 -28 -9 -26 -11 -27 -12 -25 -7 -24 -10 -26 -10 -23 -10 -24 -8 -19 -7 -18 -10 -20 -5 -19 -8 -19 -5 -20 -5 -17 -3 -19 -5 -20 -4 -16 -1 -2 -1 -16 -3 -15 -3 -16 0 -13 -1 -16 1 -13 1 -14 -1 -13 2 -14 1 -10 1 -12 5 -14 6 -14 2 -14 5 -13 7 -10 6 -9 6 -10 8 -12 8 -7 8 -11 7 -11 6 -7 6 -9 9 -7 9 -10 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14695235,0,84,0,0,14.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 15 17 14 19 12 17 11 20 11 20 12 21 8 18 9 20 10 16 7 18 8 20 10 17 8 20 8 17 9 17 7 17 6 18 6 16 7 16 5 17 9 18 6 16 5 16 7 16 9 12 -1 -1 7 12 9 14 6 16 7 14 9 15 6 15 6 11 9 11 11 12 7 14 10 12 8 9 11 12 10 13 12 12 10 11 11 11 12 12 9 13 11 11 12 12 8 11 11 9 13 11 11 10 10 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14799984,0,84,0,0,14.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 19 -10 20 -7 21 -7 18 -8 16 -4 19 -4 21 -3 18 -5 17 -6 22 -4 18 -2 23 -6 22 -2 22 -4 23 -1 22 -1 20 -2 21 -1 18 -4 19 -2 21 -1 20 0 22 0 23 -1 18 -4 2 0 21 -4 18 -5 21 -2 20 -7 20 -3 21 -3 20 -2 21 -3 18 -4 21 -8 19 -8 20 -7 22 -7 18 -5 18 -7 19 -8 23 -6 20 -9 22 -7 20 -5 20 -3 20 -4 22 -4 19 -9 21 -7 18 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,14901443,0,84,0,0,14.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 17 -14 19 -11 17 -13 16 -11 20 -10 17 -8 17 -8 18 -8 17 -8 20 -6 21 -8 18 -9 18 -5 19 -5 20 -8 20 -7 18 -4 19 -4 20 -7 15 -6 16 -5 14 -4 15 -3 16 -4 16 -6 0 -2 14 -3 18 -5 15 -5 16 -9 13 -7 17 -5 16 -7 12 -5 16 -5 13 -10 13 -10 12 -10 13 -11 11 -8 13 -10 12 -7 11 -11 14 -12 10 -10 12 -8 10 -10 9 -9 13 -9 11 -11 12 -10 11 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15008635,0,84,0,0,15.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 10 -17 12 -21 9 -20 11 -21 9 -23 8 -21 7 -20 10 -22 7 -25 7 -23 8 -25 8 -21 5 -23 4 -26 8 -21 3 -23 4 -20 3 -20 4 -23 3 -21 3 -19 3 -20 1 -24 2 -20 6 -2 0 -22 2 -21 6 -20 7 -20 6 -20 4 -22 5 -23 7 -21 6 -21 7 -22 10 -22 10 -20 9 -22 9 -18 10 -20 9 -18 12 -22 9 -19 13 -17 11 -19 10 -19 10 -17 11 -20 10 -17 15 -18 13 -16 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15104395,0,84,0,0,15.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 2 14 4 16 4 16 4 16 4 16 2 15 4 16 4 17 0 18 3 17 0 17 -2 19 -3 19 -2 16 2 22 -1 19 -1 16 0 20 1 19 0 18 -1 16 0 14 -2 17 -3 21 -3 20 2 -2 -2 16 -3 20 0 21 2 16 -1 17 0 20 0 19 2 19 2 17 2 15 1 17 -1 16 1 16 1 16 -1 17 1 16 3 20 2 16 4 16 6 16 5 15 3 19 6 18 4 19 5 18 6 17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15202093,0,84,0,0,15.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 6 -28 8 -27 8 -27 6 -29 8 -26 9 -28 8 -27 9 -26 7 -27 10 -24 10 -25 8 -25 12 -23 8 -21 13 -22 13 -22 8 -22 8 -23 8 -19 9 -19 9 -22 9 -18 10 -19 9 -20 10 -19 1 -2 9 -19 7 -21 9 -24 6 -21 7 -22 8 -19 7 -22 7 -18 4 -20 4 -22 3 -21 5 -21 2 -21 5 -20 2 -20 3 -23 5 -22 4 -20 4 -23 0 -19 3 -22 3 -22 1 -21 2 -21 -2 -21 2 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,15313686,0,84,0,0,15.314,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 6 17 11 15 9 14 9 16 12 17 10 16 13 13 11 13 14 13 11 13 13 16 14 12 13 16 14 11 10 13 14 11 13 10 14 14 10 13 10 13 12 10 10 14 9 12 12 11 11 11 10 2 2 14 10 12 8 12 11 13 11 13 9 10 10 10 7 13 6 14 6 14 6 11 5 15 5 13 6 13 6 12 8 12 6 13 8 14 5 15 4 14 5 12 7 15 6 14 4 13 3 13 3 17 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15434171,0,84,0,0,15.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 0 17 1 17 4 19 4 21 2 18 4 18 5 15 8 18 5 15 8 17 8 19 8 15 6 16 5 18 8 18 8 13 5 13 8 16 4 17 4 15 6 17 4 13 5 17 7 12 4 0 2 14 6 12 5 15 5 13 5 16 3 16 4 14 2 16 5 15 1 13 4 16 0 15 0 16 1 17 4 16 2 17 -1 14 -1 13 0 15 1 17 0 16 -2 16 0 16 1 15 -3 14 0 13 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15544434,0,84,0,0,15.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 10 19 14 15 12 17 11 16 15 13 14 13 14 16 17 16 13 15 13 11 13 12 16 15 14 11 15 11 13 12 15 12 15 11 15 9 14 12 17 13 13 12 16 9 16 10 15 11 13 -1 -2 9 11 11 15 11 15 13 12 9 14 11 11 11 10 10 11 12 13 12 10 12 11 14 11 15 11 11 11 12 8 11 12 12 10 15 8 12 8 12 7 16 10 15 11 15 10 17 9 16 10 13 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,15664483,0,84,0,0,15.664,384,[37 80 2 0 0 0 0 0 0 0 0 0 26 13 24 15 25 16 23 18 25 16 22 18 21 20 20 20 22 21 20 19 20 22 21 23 21 19 17 19 19 20 17 21 17 21 16 18 18 19 15 19 17 20 19 16 15 18 17 19 19 20 17 17 0 -1 17 18 16 14 16 14 15 14 16 12 19 14 15 15 18 12 19 13 19 13 19 15 17 14 20 10 17 12 19 13 18 14 21 10 18 12 20 13 21 11 22 9 18 10 21 7 21 11 21 6 19 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15754563,0,84,0,0,15.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -19 -8 -22 -8 -19 -4 -19 -2 -19 -3 -18 -4 -20 -3 -22 -1 -18 -1 -20 -1 -20 0 -20 -4 -18 -3 -21 -2 -19 -3 -17 -2 -17 -1 -17 -1 -20 -2 -19 -2 -16 0 -19 1 -19 -3 -16 -4 -18 -2 2 -1 -19 -1 -19 -3 -17 -2 -16 0 -15 -6 -18 -3 -16 -1 -15 -4 -18 -4 -15 -6 -15 -2 -15 -5 -18 -3 -14 -7 -16 -4 -17 -4 -18 -5 -18 -6 -13 -5 -14 -9 -17 -7 -13 -5 -15 -9 -16 -6 -17 -8 -16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15863602,0,84,0,0,15.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 42 -2 43 -6 43 -7 42 -6 41 -7 41 -9 40 -11 37 -12 36 -9 38 -12 40 -12 40 -11 37 -13 40 -15 35 -17 38 -15 33 -12 32 -12 36 -13 32 -15 33 -15 32 -14 31 -11 34 -14 34 -13 32 0 1 -13 33 -10 33 -11 33 -10 32 -10 32 -12 33 -10 35 -10 29 -9 34 -6 30 -6 35 -4 33 -5 35 -5 36 -5 32 -5 35 -4 32 -1 30 -3 31 1 30 0 31 -4 33 1 32 3 33 0 32 3 35 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15985233,0,84,0,0,15.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 0 18 -3 20 2 21 0 18 3 18 2 17 3 18 4 17 4 19 4 18 5 17 5 17 3 17 6 19 3 19 2 17 1 18 6 17 4 18 3 14 2 13 6 18 4 18 4 17 3 2 0 13 2 15 5 15 3 13 0 15 2 16 1 17 3 13 4 15 -1 14 -2 16 2 17 2 15 1 17 0 17 -2 16 0 17 -2 17 -5 13 0 17 -3 17 -2 15 -1 15 -1 15 -4 13 -5 15 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16106085,0,84,0,0,16.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 15 -4 15 -2 18 0 16 -1 14 -1 14 -1 15 1 18 1 17 3 14 1 14 2 14 1 16 3 17 5 13 3 12 3 13 6 16 4 12 3 12 2 14 3 10 6 12 1 13 2 15 2 2 2 15 2 14 4 13 2 12 2 14 4 12 2 15 4 13 3 11 0 10 2 11 0 10 0 15 2 13 2 14 2 13 1 14 -2 11 1 14 -3 14 0 15 1 15 0 11 -1 12 -5 14 -5 13 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16225929,0,84,0,0,16.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -3 -21 -3 -20 0 -21 0 -23 2 -21 1 -20 0 -19 -1 -21 0 -19 3 -19 3 -19 2 -21 4 -21 3 -17 1 -18 3 -20 3 -18 3 -19 2 -20 4 -17 3 -16 1 -16 0 -19 3 -17 3 -18 -1 0 4 -16 3 -17 1 -16 1 -16 1 -17 0 -16 1 -15 -2 -17 -3 -17 -3 -14 -4 -15 -3 -18 -2 -19 0 -19 -3 -15 -2 -15 -1 -17 -6 -16 -6 -15 -6 -18 -4 -15 -3 -18 -4 -18 -7 -17 -4 -17 -3 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16370410,0,37,0,0,16.37,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 20 1 21 2 19 0 19 -1 19 -1 21 1 21 -2 18 -3 21 -2 19 0 20 -3 20 -1 16 -1 18 1 19 -2 18 0 16 -3 18 1 16 0 18 0 14 -2 18 -3 15 0 18 -3 14 1 -1 -2 17 0 17 0 18 1 13 1 15 -1 17 2 16 3 14 2 17 0 16 0 14 2 14 1 14 2 16 3 15 4 17 4 13 5 12 3 14 6 16 4 16 6 15 4 16 6 16 3 15 3 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16459633,0,84,0,0,16.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 0 -20 5 -19 3 -17 5 -19 6 -17 5 -19 3 -19 3 -19 4 -17 3 -17 4 -16 6 -16 8 -16 8 -16 4 -14 4 -15 5 -14 5 -13 7 -16 7 -15 4 -16 7 -16 5 -14 5 -16 0 2 4 -16 2 -16 2 -15 4 -15 1 -13 1 -12 4 -12 4 -16 0 -13 4 -12 4 -14 0 -16 0 -16 2 -13 2 -16 2 -12 3 -15 0 -13 1 -13 1 -16 1 -17 2 -13 -1 -17 -2 -16 -2 -14 -2 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,16566255,0,84,0,0,16.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 2 -19 3 -22 -2 -21 1 -22 -1 -21 -4 -19 -1 -22 -1 -20 -1 -22 -5 -19 -2 -19 -2 -17 -5 -20 -2 -20 -5 -20 -2 -19 -4 -19 -6 -17 -3 -18 -5 -16 -5 -19 -3 -18 -3 -16 -6 -18 -4 1 -1 -16 -3 -19 -1 -15 -2 -15 -2 -18 -4 -17 0 -16 -3 -15 0 -15 -3 -17 1 -15 -2 -16 1 -16 0 -15 3 -16 0 -18 2 -17 0 -18 4 -17 0 -16 1 -19 3 -18 2 -16 1 -16 1 -15 4 -16 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,16676412,0,37,0,0,16.676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 5 18 5 21 5 21 7 17 3 18 6 20 3 19 3 20 2 21 5 18 1 17 0 21 3 17 2 18 0 20 3 19 -1 17 3 20 2 17 3 18 0 16 3 15 4 19 0 15 1 17 2 -1 1 13 4 15 3 16 3 15 5 17 2 13 4 17 5 15 5 13 4 15 7 13 6 16 4 14 8 12 5 13 5 13 8 12 7 12 8 12 9 13 8 14 9 13 8 12 11 15 10 14 8 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16811045,0,37,0,0,16.811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -21 -7 -21 -10 -21 -10 -19 -11 -19 -8 -18 -12 -17 -10 -17 -9 -16 -13 -15 -11 -15 -9 -15 -9 -18 -10 -16 -12 -15 -14 -14 -13 -14 -11 -16 -9 -13 -9 -11 -9 -11 -10 -11 -9 -12 -9 -14 -12 -14 -12 -1 -2 -12 -9 -11 -10 -13 -10 -14 -10 -11 -7 -13 -8 -14 -7 -13 -10 -13 -8 -16 -8 -16 -7 -13 -4 -15 -6 -16 -6 -15 -4 -15 -4 -17 -4 -16 -5 -14 -3 -16 -3 -13 -4 -14 -7 -14 -5 -16 -5 -18 -2 -17 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16930750,0,84,0,0,16.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -16 -17 -16 -15 -15 -16 -17 -13 -15 -14 -15 -12 -15 -14 -19 -11 -17 -14 -15 -12 -17 -14 -16 -11 -17 -12 -15 -10 -18 -9 -14 -9 -16 -11 -15 -12 -18 -10 -15 -11 -17 -10 -16 -12 -17 -10 -17 -9 -16 2 -2 -10 -14 -12 -16 -9 -16 -13 -14 -12 -14 -12 -15 -13 -14 -11 -11 -10 -13 -13 -13 -13 -13 -12 -10 -11 -13 -14 -10 -14 -9 -12 -8 -15 -8 -12 -11 -12 -7 -13 -8 -14 -8 -16 -8 -16 -7 -15 -7 -14 -7 -17 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,17031055,0,84,0,0,17.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 0 -20 -4 -19 -1 -18 -1 -22 2 -20 -1 -17 0 -20 -1 -21 1 -18 4 -21 0 -20 2 -18 1 -20 0 -17 1 -17 4 -18 4 -20 3 -15 0 -15 3 -16 0 -16 1 -19 3 -18 2 -18 -2 0 3 -16 -1 -16 -1 -16 -1 -14 -2 -14 1 -18 -1 -14 -1 -15 -1 -15 -4 -17 -2 -18 0 -14 -3 -16 -1 -18 -1 -18 -4 -16 -6 -16 -5 -14 -5 -17 -4 -15 -5 -16 -3 -15 -4 -16 -8 -18 -3 -18 -6 -18 1 2 0 0 0 0 0 0 0 0 ]
