type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69702067,0,84,0,0,69.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -7 -18 -8 -20 -9 -21 -4 -21 -6 -21 -3 -20 -4 -20 -4 -22 -5 -22 -2 -19 -3 -18 -2 -21 -4 -19 0 -17 -2 -17 -4 -17 -4 -19 -1 -20 -4 -17 -4 -16 -3 -18 -1 -17 -4 -17 0 -15 -1 -15 2 1 0 -15 -3 -15 -3 -15 -5 -17 -4 -17 -2 -15 -3 -15 -3 -15 -3 -13 -3 -15 -3 -17 -6 -16 -7 -14 -5 -14 -6 -15 -4 -13 -8 -17 -9 -13 -8 -15 -8 -12 -6 -14 -10 -13 -6 -17 -11 -16 -8 -14 -9 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69814847,0,84,0,0,69.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 1 19 4 19 3 20 3 18 2 20 0 17 1 21 1 19 0 20 -1 20 -1 19 -1 18 -1 17 0 19 -4 18 0 16 -1 18 0 16 -4 17 -2 16 -4 16 0 16 -2 15 -1 17 0 15 1 0 0 14 0 18 -3 14 1 18 -1 17 2 16 -2 16 0 14 2 13 4 16 1 17 2 17 1 17 4 13 3 15 1 13 2 15 5 13 3 17 6 14 6 15 4 13 4 14 5 17 6 16 4 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69942015,0,37,0,0,69.942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -19 10 -18 13 -16 14 -15 12 -14 16 -15 12 -13 14 -13 14 -15 16 -13 13 -15 13 -16 14 -11 16 -13 12 -13 14 -13 15 -9 16 -12 16 -9 15 -9 14 -12 14 -11 13 -11 14 -12 14 -9 -1 -2 12 -11 10 -13 12 -12 14 -13 11 -12 13 -11 10 -9 10 -11 9 -11 9 -13 8 -15 10 -12 8 -11 10 -14 8 -13 8 -14 8 -17 9 -13 9 -14 6 -16 9 -15 7 -15 6 -13 9 -16 9 -15 6 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,70060046,0,84,0,0,70.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 0 -21 1 -21 0 -19 2 -19 0 -22 1 -21 4 -22 2 -18 3 -18 4 -20 3 -18 3 -18 2 -18 3 -19 3 -20 5 -16 7 -16 6 -17 3 -18 7 -18 5 -18 3 -18 2 -18 5 -16 6 -18 2 1 1 -17 2 -19 5 -18 3 -17 2 -16 1 -18 2 -18 4 -17 -1 -14 2 -14 3 -17 2 -15 -2 -15 1 -17 0 -15 0 -18 -2 -17 -1 -15 1 -16 1 -15 -2 -18 -2 -16 0 -17 -4 -18 -3 -16 -5 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,70184452,0,84,0,0,70.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -18 12 -16 13 -17 9 -19 8 -16 11 -19 7 -19 8 -19 7 -16 9 -16 9 -19 8 -17 7 -18 8 -20 5 -18 4 -17 7 -16 6 -17 4 -19 4 -18 3 -17 3 -15 3 -16 3 -15 5 -17 8 -2 -2 -14 5 -15 8 -17 8 -16 7 -14 7 -14 5 -17 5 -15 9 -12 7 -15 9 -16 6 -13 9 -14 7 -12 10 -14 11 -14 7 -12 11 -11 12 -12 8 -11 11 -12 8 -12 11 -11 13 -10 13 -14 8 -11 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70293294,0,84,0,0,70.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 4 5 4 10 4 6 3 7 3 7 4 7 2 10 4 11 4 11 4 8 3 6 0 7 0 6 4 9 2 8 2 7 0 9 -1 7 1 9 2 7 3 5 3 6 2 9 3 8 3 8 0 2 2 7 4 7 5 6 0 5 1 7 5 7 2 7 2 7 2 6 3 5 2 4 4 4 3 5 3 6 3 5 3 8 3 4 6 8 4 6 6 4 2 7 5 4 6 4 3 7 3 4 5 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70388410,0,84,0,0,70.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -20 -34 -21 -37 -20 -33 -21 -30 -25 -28 -25 -30 -24 -28 -25 -29 -26 -27 -23 -28 -24 -29 -28 -27 -28 -28 -24 -25 -27 -28 -25 -25 -27 -22 -24 -24 -26 -22 -25 -21 -27 -21 -27 -20 -27 -24 -27 -22 -28 -22 -25 0 1 -21 -22 -24 -23 -22 -22 -27 -23 -24 -23 -22 -21 -26 -24 -25 -20 -23 -22 -25 -20 -25 -20 -28 -19 -25 -16 -25 -18 -26 -18 -29 -18 -30 -16 -31 -14 -26 -14 -27 -13 -27 -17 -29 -16 -32 -15 -28 -11 -31 -15 -27 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70498592,0,84,0,0,70.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 7 -17 8 -18 7 -21 8 -20 9 -18 7 -21 6 -17 8 -21 4 -21 5 -18 6 -21 4 -21 6 -20 5 -19 2 -19 6 -20 6 -18 4 -17 4 -17 4 -15 4 -17 5 -16 3 -17 3 -16 2 -2 -1 -15 4 -15 6 -18 5 -15 3 -14 5 -17 7 -15 7 -15 4 -17 7 -14 6 -16 8 -11 9 -15 6 -12 9 -15 9 -13 11 -11 7 -12 9 -14 9 -13 12 -13 8 -14 9 -13 8 -12 12 -13 8 -11 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,70630663,0,84,0,0,70.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 6 7 5 8 7 10 8 7 4 6 6 9 5 9 4 10 7 8 5 10 5 9 2 10 5 7 2 9 3 8 5 7 3 7 6 8 3 9 3 7 3 10 4 6 3 9 4 5 2 8 2 2 3 9 3 6 4 6 5 5 4 7 4 6 4 6 3 5 2 5 2 5 5 5 6 6 4 5 4 4 3 4 3 4 7 4 5 4 5 4 3 6 5 4 5 4 6 6 4 3 8 5 8 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,70736113,0,84,0,0,70.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -9 -14 -11 -15 -9 -18 -7 -18 -9 -16 -6 -19 -7 -19 -4 -18 -4 -18 -5 -18 -5 -16 -6 -17 -4 -18 -5 -17 -5 -18 -4 -19 -3 -16 -5 -18 -6 -18 -2 -15 -6 -18 -4 -14 -7 -16 -4 -16 -5 -14 2 -1 -3 -17 -3 -15 -4 -16 -7 -16 -5 -12 -5 -15 -5 -12 -4 -13 -9 -15 -8 -12 -8 -16 -5 -11 -6 -11 -9 -15 -7 -13 -7 -13 -8 -14 -8 -14 -11 -13 -10 -10 -10 -14 -7 -12 -10 -10 -10 -13 -11 -12 -11 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70830018,0,84,0,0,70.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -12 14 -12 18 -15 17 -15 16 -15 15 -16 15 -13 10 -14 10 -15 10 -18 11 -17 11 -18 12 -15 13 -13 12 -15 13 -13 9 -15 8 -16 10 -16 10 -14 11 -14 11 -13 10 -17 10 -15 11 -13 12 0 2 -14 11 -15 9 -14 11 -11 10 -13 9 -15 12 -14 8 -12 12 -10 12 -12 11 -12 12 -10 10 -12 12 -13 14 -9 13 -11 15 -13 14 -10 13 -9 13 -10 14 -11 14 -11 14 -12 14 -9 15 -10 11 -9 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70958669,0,84,0,0,70.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 11 -38 12 -38 9 -40 8 -38 7 -36 4 -38 3 -40 5 -38 3 -35 5 -36 1 -35 4 -35 2 -35 4 -38 2 -36 1 -37 0 -35 -1 -35 -1 -35 1 -34 -4 -31 -1 -30 1 -34 1 -32 -2 -35 4 -2 0 -31 -1 -30 0 -33 1 -29 2 -29 0 -31 5 -32 4 -30 6 -29 5 -30 8 -29 7 -28 8 -28 7 -28 8 -29 7 -29 11 -31 11 -29 12 -28 11 -25 11 -29 9 -31 12 -27 15 -26 15 -26 13 -29 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,71076092,0,84,0,0,71.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -21 4 -20 1 -20 4 -22 4 -20 3 -21 7 -19 4 -20 6 -16 6 -19 8 -18 6 -20 7 -19 5 -19 7 -18 6 -14 9 -17 7 -14 8 -14 6 -17 6 -14 4 -14 6 -16 9 -17 7 -14 0 -1 3 -16 5 -17 5 -17 3 -14 2 -15 6 -17 5 -13 2 -15 2 -15 1 -16 0 -14 2 -17 4 -18 0 -15 2 -17 2 -15 2 -15 -2 -15 -1 -18 -2 -18 0 -15 1 -14 1 -19 -1 -19 0 -18 -1 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71199253,0,84,0,0,71.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -4 22 -5 21 -1 18 -3 22 0 21 1 18 0 21 -2 20 0 18 -2 21 1 18 -2 21 -1 19 -1 20 0 20 2 16 1 16 3 18 4 19 1 17 1 18 3 15 3 16 3 16 -1 0 -2 17 2 17 -1 15 -2 18 0 17 0 18 0 16 -3 18 -3 14 -4 15 -6 15 -2 14 -3 14 -4 14 -6 14 -4 16 -6 16 -5 16 -5 14 -3 14 -8 17 -6 17 -5 18 -6 14 -9 14 -8 15 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71313572,0,84,0,0,71.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -13 -20 -9 -19 -8 -22 -9 -21 -10 -19 -5 -20 -6 -18 -7 -18 -4 -20 -5 -21 -5 -22 -5 -21 -8 -19 -4 -18 -5 -22 -3 -20 -4 -17 -5 -16 -3 -17 -2 -16 -3 -19 -2 -16 -3 -20 -3 -16 -7 -18 2 -2 -4 -15 -5 -19 -4 -20 -4 -15 -3 -17 -6 -19 -4 -16 -7 -16 -6 -15 -5 -15 -10 -16 -8 -15 -8 -17 -7 -13 -9 -18 -10 -13 -7 -17 -10 -16 -8 -12 -12 -12 -8 -13 -11 -16 -8 -13 -11 -15 -9 -14 -13 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71386680,0,84,0,0,71.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -4 20 -4 23 -8 22 -5 19 -11 20 -11 21 -11 18 -10 18 -12 17 -11 17 -12 19 -12 16 -9 16 -11 18 -13 18 -11 17 -8 15 -11 14 -10 18 -8 14 -10 14 -12 13 -11 17 -10 18 -10 15 2 -2 -7 14 -8 15 -9 15 -7 17 -7 13 -6 17 -7 18 -6 15 -8 15 -4 13 -8 19 -3 13 -5 15 -2 16 -5 17 -5 15 -6 16 -1 15 -1 15 -4 14 -4 15 0 14 -1 17 -1 19 -1 14 -3 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71519860,0,84,0,0,71.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -23 6 -23 5 -22 2 -22 0 -20 0 -24 -1 -20 -1 -22 1 -21 -1 -20 -1 -22 0 -22 2 -19 -3 -20 0 -19 -3 -18 -1 -20 -3 -19 0 -17 -3 -19 -1 -19 0 -18 2 -18 0 -19 0 -2 1 -18 0 -18 0 -21 1 -19 3 -20 0 -20 3 -20 3 -19 1 -17 0 -17 5 -17 4 -16 3 -19 5 -16 2 -18 3 -17 2 -19 2 -18 6 -17 5 -16 6 -17 5 -16 5 -15 8 -17 5 -18 7 -14 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71618154,0,84,0,0,71.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 22 -5 23 -1 21 -3 20 0 22 1 22 0 18 2 23 2 22 4 21 1 22 1 20 4 21 4 21 5 22 5 19 4 17 5 17 2 17 2 18 7 21 5 15 3 18 3 20 4 19 3 -2 -2 17 1 19 4 19 4 19 0 18 1 17 1 18 2 17 -2 16 2 15 1 18 -3 15 0 16 -3 15 -1 15 -3 20 -1 19 -1 17 -2 19 -1 15 -4 15 -5 19 -1 18 -3 20 -6 19 -7 14 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71733223,0,84,0,0,71.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 22 -3 20 -4 23 1 20 -2 22 1 21 2 19 -1 21 3 21 1 19 1 19 2 20 5 19 2 19 2 21 1 17 4 18 4 17 3 16 1 15 5 16 2 15 5 17 5 18 5 16 1 1 0 19 3 17 1 17 0 15 -1 17 3 15 0 16 -1 14 1 17 -2 13 -3 17 0 16 -3 15 -2 15 -3 15 -3 18 -1 17 -3 18 -3 15 -3 14 -5 18 -6 17 -4 14 -6 16 -4 16 -6 17 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71876952,0,84,0,0,71.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 18 14 19 11 17 14 18 16 12 14 14 13 15 12 13 17 12 14 14 15 14 14 13 17 13 14 13 13 12 14 10 16 8 14 11 13 9 13 13 14 12 13 7 14 12 16 13 16 9 14 1 0 12 13 14 13 12 13 15 13 11 14 10 14 11 11 11 11 12 12 11 8 16 12 12 10 12 11 11 10 14 10 15 10 15 7 12 10 16 8 12 8 13 7 13 8 15 7 14 8 14 6 16 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71977827,0,84,0,0,71.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 18 10 16 13 20 12 16 12 15 10 14 12 13 15 17 11 14 15 15 14 16 11 16 14 13 13 15 15 13 14 14 16 11 15 12 12 11 12 11 12 12 14 11 10 12 11 15 12 15 13 2 0 14 11 12 13 15 11 16 11 14 10 13 9 12 9 15 9 12 9 16 7 15 10 14 8 15 8 17 9 17 7 16 6 15 6 17 4 16 5 17 4 14 5 18 8 16 3 19 5 17 5 16 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72084651,0,84,0,0,72.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 15 11 14 14 18 11 17 7 17 8 17 8 15 7 20 5 18 7 16 6 18 8 18 6 18 4 16 6 16 7 19 5 15 6 17 5 17 4 17 3 16 5 17 5 16 7 17 7 14 -2 2 8 14 6 17 6 17 8 15 9 15 7 14 9 15 8 12 8 14 7 13 9 11 8 12 10 12 9 13 9 14 11 11 8 10 12 10 11 10 9 10 12 9 10 11 11 11 13 9 11 9 10 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,1,-96,2,6,1,72190461,0,84,0,0,72.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 20 1 19 3 19 1 19 -2 17 -3 20 0 17 -1 19 -1 17 -3 20 -3 22 -2 19 -5 18 -6 16 -6 20 -4 19 -2 17 -2 16 -4 17 -5 18 -3 16 -6 15 -2 18 -2 17 -2 15 2 0 -3 14 -2 20 -4 19 1 15 -3 17 0 14 -3 14 -1 16 -1 13 -1 14 0 16 -1 13 1 16 0 14 -1 13 2 14 2 15 5 18 5 16 2 13 1 17 3 14 4 16 6 16 5 15 3 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72266495,0,84,0,0,72.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 18 5 18 2 20 4 22 0 17 -1 21 2 19 3 22 -1 17 1 20 2 20 1 18 -3 21 1 18 -3 19 -1 16 0 16 1 16 0 18 0 16 1 19 0 17 -1 16 1 18 1 19 0 0 -1 17 -1 17 -2 14 -1 15 3 13 3 16 -2 16 0 16 1 15 2 17 5 18 5 14 6 15 4 16 6 15 3 17 6 17 4 16 3 16 7 13 3 15 3 17 4 15 7 17 5 12 5 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72387827,0,84,0,0,72.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -22 8 -23 7 -23 6 -21 7 -19 12 -21 9 -17 11 -21 12 -17 11 -21 8 -21 11 -20 13 -16 12 -15 12 -16 10 -16 12 -15 8 -15 12 -13 10 -16 11 -13 12 -12 10 -16 12 -18 11 -15 -1 1 7 -16 10 -14 8 -15 9 -16 7 -15 9 -17 7 -14 8 -13 5 -15 4 -13 7 -16 5 -17 5 -16 7 -16 4 -16 7 -17 5 -18 4 -15 4 -17 0 -16 6 -16 4 -17 5 -17 2 -17 4 -18 1 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72499293,0,84,0,0,72.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 12 -13 17 -17 15 -15 14 -15 14 -14 17 -11 18 -10 16 -10 15 -8 16 -13 16 -9 20 -11 16 -8 14 -9 18 -10 18 -7 18 -11 16 -7 15 -11 15 -11 17 -7 14 -6 15 -9 18 -6 17 -7 -1 -2 12 -6 12 -9 13 -10 13 -9 12 -7 12 -8 12 -11 14 -13 13 -9 13 -12 10 -12 12 -10 14 -13 10 -13 13 -12 11 -10 10 -14 8 -12 11 -15 9 -13 8 -14 8 -14 12 -13 12 -14 9 -11 7 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,72622684,0,84,0,0,72.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -22 5 -24 8 -21 3 -22 5 -22 3 -23 3 -19 3 -19 4 -22 1 -21 1 -20 3 -19 2 -21 1 -19 -3 -22 0 -19 -1 -16 -1 -17 -3 -20 -1 -16 -2 -17 1 -19 -3 -20 -1 -20 -1 -20 2 1 -1 -19 1 -18 -1 -19 2 -16 1 -16 2 -17 0 -17 3 -18 4 -18 2 -15 1 -16 2 -17 2 -16 1 -15 6 -16 6 -19 4 -17 3 -15 6 -17 3 -13 7 -15 3 -17 4 -18 8 -18 7 -16 5 -16 7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72741651,0,84,0,0,72.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -15 -17 -17 -17 -16 -17 -13 -15 -13 -16 -13 -16 -10 -15 -13 -16 -11 -14 -14 -17 -12 -16 -13 -17 -12 -19 -9 -16 -9 -16 -7 -19 -9 -16 -9 -16 -9 -17 -9 -16 -7 -16 -6 -13 -8 -18 -10 -15 -9 -14 -1 1 -8 -13 -7 -14 -12 -16 -8 -16 -10 -14 -12 -12 -12 -14 -8 -12 -12 -16 -11 -12 -10 -15 -12 -14 -13 -14 -13 -13 -12 -14 -14 -14 -13 -11 -14 -12 -12 -11 -14 -10 -12 -13 -10 -11 -12 -14 -16 -11 -14 -13 -14 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72844154,0,84,0,0,72.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 21 6 17 5 22 5 17 5 17 5 18 2 16 2 20 5 18 2 18 4 22 4 20 3 21 3 20 0 19 2 17 -1 15 0 18 3 15 2 19 2 19 2 15 1 19 1 19 0 16 2 1 3 16 4 17 5 17 4 14 4 15 3 16 6 16 4 15 5 14 6 13 6 16 3 16 7 13 6 13 5 12 5 17 7 17 6 12 8 13 9 15 10 12 6 12 8 13 11 13 8 15 9 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,72994374,0,37,0,0,72.994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -14 17 -16 17 -15 17 -14 14 -15 12 -15 15 -19 13 -15 9 -15 12 -17 15 -17 11 -20 10 -18 13 -19 8 -16 11 -17 11 -14 9 -18 12 -19 9 -15 8 -18 7 -15 10 -16 10 -15 12 -16 12 -1 2 -14 10 -13 11 -13 13 -13 10 -12 12 -12 9 -14 12 -14 10 -11 9 -14 11 -14 13 -11 10 -13 12 -11 13 -12 13 -13 16 -12 15 -11 15 -13 14 -12 13 -13 15 -10 13 -8 13 -10 16 -10 13 -10 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,73105696,0,84,0,0,73.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 11 15 15 15 15 13 16 12 13 14 16 12 13 12 13 9 15 11 15 11 15 11 18 12 18 8 15 11 17 8 13 10 14 8 14 8 15 10 14 11 12 10 15 8 13 10 15 11 13 -1 0 10 14 10 15 12 11 13 12 10 13 9 10 9 14 11 11 12 11 13 8 11 11 10 12 11 12 10 10 10 8 14 12 15 8 11 7 15 8 15 8 15 10 15 11 11 10 16 9 14 8 14 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73206084,0,84,0,0,73.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -18 6 -18 7 -18 5 -19 7 -21 4 -20 4 -20 4 -17 5 -19 3 -21 1 -21 4 -20 4 -18 3 -19 1 -16 1 -17 0 -17 3 -20 1 -18 0 -19 0 -16 0 -15 3 -16 -1 -17 4 -2 1 -17 3 -16 2 -17 0 -18 3 -17 2 -15 1 -16 1 -15 1 -17 4 -15 5 -17 6 -14 6 -14 7 -17 6 -13 6 -16 5 -13 7 -14 4 -16 7 -14 8 -15 5 -13 7 -14 5 -12 9 -15 8 -13 5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73294018,0,84,0,0,73.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -12 18 -8 18 -8 16 -9 15 -10 16 -5 17 -5 19 -5 17 -4 18 -8 19 -6 15 -5 16 -4 16 -5 18 -6 16 -4 13 -4 12 -3 17 -7 13 -7 17 -4 13 -5 14 -3 16 -7 14 -6 0 2 16 -5 15 -5 16 -5 12 -7 11 -4 14 -8 12 -4 13 -6 11 -5 11 -6 12 -10 10 -6 11 -9 13 -10 14 -7 12 -9 13 -12 8 -9 12 -9 10 -12 11 -12 9 -7 13 -13 11 -10 12 -12 11 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73396921,0,84,0,0,73.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -13 13 -12 17 -17 13 -13 12 -15 13 -16 14 -12 9 -16 11 -12 9 -16 9 -16 13 -14 12 -17 11 -13 10 -14 11 -15 11 -16 9 -15 7 -13 10 -15 6 -16 10 -15 7 -12 8 -14 8 -13 7 0 -1 -13 8 -11 8 -14 11 -10 12 -9 11 -13 9 -12 12 -10 7 -12 8 -12 9 -11 11 -9 11 -7 13 -7 13 -9 12 -9 13 -10 12 -11 10 -10 14 -8 14 -11 14 -10 13 -9 12 -6 16 -10 15 -8 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73505249,0,84,0,0,73.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 9 -1 9 1 10 3 11 3 9 2 9 3 8 1 10 2 6 1 7 3 11 2 8 2 8 5 6 3 6 2 10 2 5 2 8 5 8 5 8 4 8 4 8 2 7 6 9 4 5 1 1 -2 4 3 8 1 7 0 8 1 6 2 6 2 9 3 6 -1 6 2 7 0 7 3 8 2 6 -1 6 -1 6 3 7 2 8 0 8 -1 10 2 5 1 6 0 6 -1 9 2 10 -1 7 2 10 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73606837,0,84,0,0,73.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -11 -15 -14 -11 -15 -14 -14 -12 -13 -13 -16 -10 -15 -11 -13 -7 -14 -12 -14 -9 -13 -8 -13 -6 -16 -8 -16 -8 -13 -7 -14 -10 -15 -8 -16 -7 -16 -5 -13 -5 -14 -8 -12 -8 -15 -6 -12 -5 -14 -2 0 -7 -14 -10 -15 -11 -14 -7 -12 -6 -11 -9 -14 -9 -13 -8 -9 -11 -10 -9 -10 -10 -11 -12 -11 -10 -11 -8 -12 -9 -12 -14 -9 -10 -11 -13 -9 -13 -12 -14 -10 -11 -10 -14 -11 -13 -12 -14 -7 -11 -9 -11 -10 -2 0 0 0 0 0 0 0 0 0 ]
