type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,67444125,0,84,0,0,67.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -19 -4 -18 -11 -17 -4 -16 -4 -20 -4 -19 -3 -23 -5 -22 -6 -20 -5 -21 -7 -17 -5 -17 -2 -17 -6 -22 -2 -22 -2 -22 0 -21 -3 -15 0 -15 0 -14 -2 -20 2 -14 2 -22 1 -21 0 -16 -1 -2 -2 -16 -5 -18 -1 -20 -3 -17 0 -20 -2 -17 -7 -16 -9 -18 -10 -19 -9 -12 -11 -17 -2 -18 -9 -19 -3 -13 -9 -15 -4 -15 -4 -15 -7 -13 -10 -10 -13 -10 -7 -18 -8 -14 -12 -13 -13 -14 -5 -16 -12 -13 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-93,6,6,1,67539337,0,84,0,0,67.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -14 15 -13 15 -17 17 -14 19 -13 16 -11 20 -14 14 -13 12 -11 16 -12 11 -17 17 -12 18 -10 14 -13 14 -16 16 -18 11 -16 10 -11 9 -18 11 -16 9 -17 16 -15 6 -10 12 -10 9 -9 9 1 4 -14 13 -12 17 -8 13 -9 11 -9 15 -14 16 -13 9 -14 14 -9 16 -11 13 -7 15 -7 13 -7 11 -7 14 -6 13 -7 16 -12 13 -5 17 -10 11 -4 18 -5 19 -9 11 -10 12 -2 20 -3 14 -7 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,67646803,0,84,0,0,67.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 8 -21 14 -20 7 -15 13 -22 9 -16 14 -21 17 -17 12 -19 16 -18 19 -15 11 -19 19 -18 10 -16 9 -12 14 -12 16 -16 11 -9 9 -11 16 -14 16 -13 14 -17 16 -16 17 -14 9 -15 8 -10 -4 0 13 -17 8 -16 10 -11 8 -19 12 -15 10 -15 9 -18 9 -17 11 -11 6 -11 11 -18 12 -15 4 -16 10 -19 8 -15 7 -12 12 -17 5 -18 11 -12 8 -14 2 -20 6 -12 7 -15 3 -21 7 -15 5 -14 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,67748348,0,84,0,0,67.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -8 15 -5 18 -13 21 -13 18 -8 15 -14 16 -12 15 -10 20 -14 14 -14 12 -10 16 -12 12 -9 19 -11 12 -11 17 -13 15 -11 16 -14 10 -10 10 -17 11 -16 14 -14 9 -13 11 -11 11 -11 13 3 0 -15 17 -8 14 -6 18 -6 17 -8 16 -7 17 -13 11 -13 12 -5 14 -10 17 -11 12 -6 17 -8 13 -9 11 -5 11 -8 18 -10 17 -8 19 -8 14 -6 18 -6 11 -8 20 -4 20 -2 14 -7 16 -2 13 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,67827193,0,84,0,0,67.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -9 20 -5 22 -6 19 -5 21 -10 21 -13 19 -11 21 -12 18 -12 20 -8 16 -8 19 -10 15 -7 18 -8 18 -12 20 -9 15 -14 15 -12 11 -13 17 -14 10 -14 19 -13 16 -11 12 -9 16 -10 18 -2 4 -10 14 -12 18 -11 18 -8 14 -10 11 -6 14 -5 16 -9 14 -10 18 -4 12 -10 20 -5 13 -2 14 -4 11 -10 17 -2 15 -4 16 -8 12 -3 14 -1 19 -1 19 -3 13 1 19 -2 16 -6 17 -3 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,67936127,0,82,0,0,67.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -23 -7 -17 -6 -20 -9 -19 -4 -22 -6 -21 -2 -23 -6 -21 -6 -22 -1 -21 -5 -24 1 -23 -6 -18 -1 -23 -4 -23 2 -20 -4 -16 -3 -23 -1 -19 -3 -16 -6 -16 2 -18 0 -18 -6 -17 1 -22 1 -3 2 -13 -4 -13 -1 -15 -1 -17 -1 -20 -2 -19 0 -20 -2 -14 -3 -20 -2 -11 -7 -15 -4 -17 -7 -19 -5 -17 -6 -19 -6 -12 -3 -16 -7 -16 -11 -18 -8 -13 -2 -18 -6 -12 -9 -18 -6 -15 -11 -17 -11 -12 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68076360,0,84,0,0,68.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 12 21 6 16 7 23 3 16 1 19 5 19 0 19 2 22 5 14 0 15 3 20 7 23 2 18 4 22 6 20 2 15 1 17 6 19 1 15 4 19 4 20 0 15 1 18 -1 14 7 14 -4 -3 0 15 8 12 8 14 8 12 0 12 7 15 8 16 1 15 5 10 9 16 3 11 9 14 5 13 5 16 9 13 7 14 8 11 7 9 10 9 13 11 7 12 5 16 5 10 10 12 7 11 10 13 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,68160354,0,84,0,0,68.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -22 11 -17 12 -22 11 -23 5 -21 10 -23 3 -20 4 -20 10 -20 9 -18 7 -18 7 -20 8 -18 4 -21 3 -19 3 -19 7 -22 8 -21 6 -15 7 -21 5 -16 1 -15 0 -21 1 -18 4 -1 -1 -20 4 -18 9 -22 5 -14 3 -19 3 -12 9 -20 8 -15 3 -20 5 -16 6 -20 12 -11 11 -12 7 -11 6 -16 5 -14 10 -18 10 -17 10 -17 12 -14 10 -12 12 -11 11 -15 12 -13 12 -11 12 -17 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,68269056,0,84,0,0,68.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -11 -13 -14 -18 -16 -17 -9 -16 -12 -15 -8 -16 -13 -22 -14 -22 -6 -16 -10 -21 -10 -16 -14 -17 -12 -15 -8 -21 -11 -21 -10 -22 -5 -14 -10 -21 -4 -20 -9 -16 -8 -19 -4 -17 -5 -17 -11 -14 -9 -15 -4 0 -5 -20 -6 -13 -8 -13 -8 -18 -7 -17 -7 -19 -5 -15 -14 -17 -13 -11 -9 -16 -10 -14 -9 -10 -13 -16 -9 -14 -13 -17 -9 -12 -14 -11 -16 -11 -14 -14 -15 -13 -9 -14 -10 -16 -16 -14 -12 -9 -17 -13 -17 -7 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,68374417,0,84,0,0,68.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -14 -9 -14 -17 -18 -14 -11 -13 -12 -15 -11 -16 -8 -13 -11 -15 -9 -17 -15 -14 -8 -19 -13 -16 -7 -16 -5 -13 -13 -21 -6 -14 -9 -19 -7 -19 -6 -14 -4 -14 -12 -20 -8 -11 -12 -15 -11 -16 -7 -13 3 1 -7 -11 -10 -16 -11 -16 -11 -14 -11 -14 -7 -15 -9 -14 -13 -11 -10 -11 -8 -15 -15 -13 -8 -11 -14 -11 -11 -8 -14 -7 -11 -11 -11 -15 -14 -11 -15 -9 -12 -6 -8 -9 -13 -13 -11 -8 -14 -6 -16 -6 -15 -9 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,68486243,0,84,0,0,68.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 19 7 18 12 21 11 13 6 11 9 12 11 13 10 14 9 9 12 14 15 12 16 11 10 13 12 15 11 17 9 12 9 12 10 10 11 11 7 12 13 10 15 9 11 12 15 7 8 13 9 1 -3 10 12 12 8 12 10 12 10 7 5 13 10 12 7 11 6 13 11 10 9 11 4 16 4 12 6 8 9 14 10 10 8 13 9 16 8 11 2 15 6 14 2 10 7 13 8 17 6 14 5 10 8 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,68582129,0,84,0,0,68.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 7 -19 8 -16 7 -21 9 -18 4 -20 4 -22 7 -16 0 -22 1 -23 -1 -23 3 -23 -1 -17 -2 -22 6 -18 4 -21 6 -17 -1 -17 -3 -17 5 -16 -3 -20 2 -14 -3 -16 -2 -21 -1 -15 6 -2 -2 -11 6 -13 1 -13 5 -14 4 -19 -1 -18 1 -16 3 -15 3 -12 1 -14 5 -12 9 -13 7 -12 8 -12 10 -15 7 -15 5 -15 9 -12 10 -15 7 -12 10 -12 6 -13 2 -15 7 -12 5 -17 8 -12 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68671686,0,84,0,0,68.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -2 -24 0 -19 -2 -26 -1 -22 1 -20 6 -25 7 -19 -1 -24 6 -19 6 -25 1 -19 4 -18 3 -24 3 -20 2 -18 6 -17 7 -20 1 -18 8 -23 5 -18 4 -23 1 -14 3 -20 -1 -16 0 -15 2 0 -1 -18 4 -22 0 -22 -2 -16 5 -21 -3 -17 3 -21 0 -17 3 -16 -4 -15 -1 -21 -1 -16 -7 -14 -3 -21 1 -19 0 -19 -1 -22 -3 -21 0 -16 -7 -18 -7 -21 -3 -15 -9 -16 -8 -21 -4 -20 -6 -17 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,68765907,0,82,0,0,68.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 -4 -28 -2 -22 2 -22 1 -25 -1 -20 1 -22 2 -19 3 -22 2 -19 7 -24 7 -27 4 -24 8 -24 8 -19 5 -18 3 -17 4 -21 7 -19 7 -14 3 -21 5 -16 0 -19 6 -17 8 -16 1 -20 -3 2 7 -15 2 -19 4 -22 6 -21 2 -19 -2 -16 4 -13 -1 -17 2 -16 -2 -15 3 -13 0 -15 0 -16 2 -14 3 -20 -4 -18 -5 -21 -6 -18 -5 -15 1 -12 -6 -19 -3 -18 1 -21 -5 -21 1 -15 0 -17 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,68861144,0,82,0,0,68.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 6 -5 11 -7 10 -3 9 0 13 0 11 -3 13 -6 15 -2 14 -5 8 -3 13 -1 11 -4 9 -5 12 -2 10 0 8 -2 7 2 7 -1 5 1 8 -2 13 1 8 0 12 -1 13 -1 9 2 -3 0 8 -2 9 -5 13 -4 6 -6 5 -3 13 -6 10 0 7 -6 4 -2 5 -7 6 -6 5 -5 8 -5 9 -3 7 0 5 -5 12 -2 4 -9 10 -7 8 -8 10 -6 9 -3 8 -5 6 -8 4 -8 6 -5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,68952680,0,84,0,0,68.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 7 17 8 18 9 16 5 13 6 15 6 15 1 16 7 19 8 13 5 15 4 22 8 19 5 13 7 15 1 14 2 16 2 17 6 19 0 13 -1 12 1 14 -1 15 1 17 3 19 3 16 1 3 8 10 5 12 6 18 9 12 8 11 6 12 8 10 9 17 8 11 4 9 6 13 8 11 7 11 12 11 12 15 7 15 13 12 10 9 6 12 11 8 5 10 13 12 6 13 11 11 11 10 7 6 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,69043507,0,84,0,0,69.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -8 -16 -9 -20 -6 -18 -6 -19 -6 -16 -4 -16 -4 -12 -3 -12 2 -14 -3 -18 0 -15 0 -20 2 -14 -3 -16 -5 -18 3 -11 2 -14 -4 -17 -3 -14 3 -13 -5 -13 -3 -14 -2 -16 3 -17 -5 -13 3 -1 -1 -11 -3 -19 0 -14 -5 -11 -6 -18 1 -18 -7 -18 -3 -17 0 -10 -1 -14 -6 -13 -4 -16 -3 -13 -2 -12 -2 -11 -9 -11 -4 -13 -9 -16 -2 -17 -10 -16 -10 -17 -6 -12 -6 -10 -8 -15 -6 -15 -10 -13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,69135216,0,84,0,0,69.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -4 -22 -2 -20 2 -27 -2 -25 2 -17 3 -25 1 -18 7 -25 7 -16 7 -20 8 -20 9 -24 7 -22 10 -18 7 -24 4 -22 6 -22 9 -22 1 -15 3 -14 1 -22 4 -12 6 -20 4 -22 8 -17 -3 -2 5 -15 4 -14 5 -15 4 -17 6 -12 3 -19 3 -14 0 -12 3 -13 -4 -19 -2 -18 -2 -15 2 -14 -4 -16 3 -12 -5 -21 1 -21 -2 -17 1 -15 -4 -12 -6 -12 -3 -13 -4 -17 -6 -13 -6 -17 -7 -17 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69234345,0,84,0,0,69.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 11 11 18 14 19 15 9 10 10 14 16 18 11 18 8 17 13 11 12 13 7 16 7 18 9 10 4 14 13 14 9 14 11 12 12 14 4 13 9 10 9 9 3 10 11 12 6 12 13 13 -4 -4 4 10 5 5 13 4 8 9 7 9 11 11 8 6 7 8 7 5 13 2 12 7 7 6 14 7 12 6 15 3 14 8 11 8 15 0 10 6 16 3 13 2 12 4 8 5 15 1 9 5 12 0 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,69373675,0,84,0,0,69.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -5 19 -8 15 -5 15 -2 16 -6 13 -4 15 -2 12 -7 12 1 17 1 10 -1 14 -5 15 -3 8 -5 9 -6 13 -3 8 -5 13 -7 8 -1 9 -5 11 -5 8 -5 10 1 15 -7 12 -3 -2 -4 6 -3 13 -6 9 -9 7 -3 4 -7 11 -5 11 -10 5 -5 4 -9 12 -12 9 -4 10 -3 8 -8 6 -6 5 -6 10 -12 4 -4 11 -6 10 -6 2 -13 4 -13 4 -12 3 -9 4 -11 8 -7 6 -9 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,69467757,0,84,0,0,69.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 26 13 24 15 26 15 20 12 22 6 18 8 23 5 24 7 22 10 23 5 19 5 23 5 22 6 19 6 19 4 16 3 16 2 15 3 19 2 10 2 12 4 9 1 13 9 15 6 9 6 11 -4 -4 8 12 11 10 7 8 5 10 4 10 8 9 7 7 10 5 5 9 10 5 7 11 13 4 10 8 7 7 12 8 14 3 9 6 15 5 14 5 12 1 10 0 7 6 12 5 14 2 10 3 10 1 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69599770,0,82,0,0,69.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 34 8 35 7 34 1 36 0 33 -3 31 -2 30 -5 28 -1 25 -4 22 2 27 1 30 -1 23 -5 22 -7 24 1 24 -6 19 -2 18 -1 18 -5 18 0 20 1 21 -6 13 0 14 3 19 2 16 -4 1 1 18 4 12 6 17 7 17 -2 11 4 9 7 11 3 8 2 8 2 7 9 9 5 14 10 10 9 12 10 13 10 13 6 14 5 6 9 10 4 9 6 10 11 7 14 5 15 2 13 2 8 8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,69701596,0,84,0,0,69.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -16 6 -23 0 -21 4 -20 6 -16 0 -15 1 -14 3 -20 0 -15 0 -14 -3 -15 4 -13 -4 -14 -4 -20 -1 -18 -2 -18 -3 -15 -4 -17 -3 -13 -1 -14 -5 -13 -2 -13 -5 -12 3 -19 -4 -16 2 -1 -2 -13 -3 -12 5 -20 -1 -16 1 -12 -2 -13 2 -17 -2 -15 -2 -12 2 -13 0 -17 3 -14 3 -17 -1 -13 0 -13 6 -18 7 -19 3 -10 -1 -10 0 -9 1 -13 6 -12 -1 -17 6 -16 2 -15 1 -14 4 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69812432,0,84,0,0,69.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -3 -18 -5 -20 0 -20 -3 -17 -1 -23 3 -26 -1 -21 0 -19 7 -18 1 -20 6 -19 2 -20 7 -22 4 -23 8 -21 7 -19 2 -20 8 -22 2 -16 2 -22 4 -24 9 -23 2 -19 5 -21 3 -20 4 -2 8 -21 3 -24 2 -26 6 -25 1 -23 -1 -19 2 -23 6 -25 3 -24 0 -22 -1 -23 0 -19 -1 -23 4 -18 -1 -20 2 -20 5 -24 -3 -19 -1 -20 -2 -24 -2 -21 0 -21 4 -24 0 -19 -2 -22 -3 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,69896415,0,84,0,0,69.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -13 -13 -8 -19 -11 -13 -6 -15 -6 -14 -3 -18 -10 -16 -4 -22 -3 -15 -9 -14 -9 -18 -7 -21 -5 -17 -3 -21 -2 -14 -4 -13 -8 -18 -5 -18 -6 -19 -1 -17 -3 -19 -4 -15 1 -16 -8 -17 -6 -17 4 -4 -1 -19 -3 -13 -8 -18 -3 -17 -1 -17 -7 -15 -5 -13 -2 -16 -9 -10 -10 -13 -11 -12 -4 -15 -6 -10 -3 -11 -8 -11 -10 -15 -7 -10 -11 -16 -5 -12 -11 -15 -10 -9 -9 -14 -14 -14 -7 -8 -6 -12 -11 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,69975781,0,84,0,0,69.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -12 15 -9 19 -14 18 -12 14 -5 17 -7 19 -11 22 -8 18 -7 20 -10 24 -7 19 -5 16 -11 22 -9 18 -7 17 -10 16 -4 18 -7 22 -2 19 -5 15 -4 15 -5 24 -3 22 -9 18 -3 1 3 22 -9 21 -8 17 -11 20 -4 22 -9 17 -7 22 -12 21 -11 18 -7 17 -11 21 -6 18 -4 16 -7 17 -15 16 -14 22 -11 15 -11 16 -8 21 -13 11 -11 16 -10 17 -14 12 -15 15 -18 14 -15 12 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70075326,0,84,0,0,70.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -6 -16 -7 -19 -9 -15 -3 -20 -6 -17 -9 -16 -4 -17 -7 -26 -2 -22 -6 -21 2 -28 2 -22 2 -19 -1 -22 -3 -26 -3 -27 0 -17 3 -22 -2 -23 1 -23 2 -21 -1 -17 -3 -21 6 -25 5 -19 0 4 -3 -23 0 -22 -1 -25 -1 -25 -5 -23 1 -19 4 -21 3 -19 -3 -18 -4 -19 -6 -26 2 -18 -2 -19 0 -16 -2 -22 -6 -23 -6 -21 -5 -16 -8 -24 -7 -23 -1 -23 -3 -23 -3 -24 -5 -24 -8 -19 -5 -21 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70167250,0,84,0,0,70.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 -3 23 -3 19 -5 27 -1 24 -2 22 0 22 -8 22 -7 19 -7 21 -8 18 -5 19 -3 19 -3 20 -2 17 -4 18 -10 20 -5 14 -5 13 -8 13 -4 17 -6 16 -3 17 -9 13 -6 20 -5 18 0 2 -8 16 -1 15 -2 18 -4 19 -2 14 -8 16 -3 18 -5 16 1 15 0 15 -1 18 4 15 4 18 -4 17 1 11 -3 12 4 18 -1 19 -1 20 -3 13 3 13 -2 15 6 19 -1 18 1 13 -1 11 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70246676,0,84,0,0,70.247,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 0 -17 -3 -19 -3 -15 -2 -23 3 -15 0 -19 -5 -21 -4 -17 -1 -17 -6 -18 0 -15 -3 -21 -5 -22 -3 -21 -5 -16 -2 -14 -8 -18 -1 -12 -2 -13 0 -13 -6 -16 -5 -13 -5 -19 -5 -16 -2 -12 -4 -2 2 -18 1 -13 0 -14 -5 -13 2 -18 -5 -10 -3 -13 -2 -18 -5 -13 -3 -16 0 -18 -4 -11 2 -18 -3 -16 2 -18 1 -19 1 -16 0 -13 3 -17 2 -14 -2 -10 0 -11 3 -16 -1 -11 1 -11 3 -16 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70348862,0,84,0,0,70.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 14 17 11 18 12 19 7 13 5 13 12 13 9 19 10 12 10 20 6 21 2 13 6 14 4 17 3 16 5 18 1 20 9 12 3 19 9 15 3 11 4 17 9 11 6 11 2 13 1 19 1 -4 2 10 10 17 8 16 6 17 9 18 8 12 9 15 6 15 7 17 3 17 5 13 4 16 11 9 5 14 6 11 5 15 4 10 10 10 4 9 10 13 6 13 10 15 10 10 6 10 7 11 5 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,70460046,0,84,0,0,70.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -14 -18 -7 -23 -7 -17 -13 -17 -12 -20 -11 -15 -5 -22 -7 -22 -7 -18 -3 -19 -5 -20 -4 -17 -3 -21 -2 -17 -6 -23 -8 -18 -2 -14 0 -21 -5 -21 -8 -19 0 -22 -4 -15 -1 -19 -7 -15 -5 -13 -2 -2 -3 -19 -5 -21 -5 -12 -10 -18 -3 -15 -4 -16 -8 -16 -7 -15 -7 -12 -6 -17 -8 -11 -10 -10 -9 -11 -10 -18 -8 -19 -12 -12 -8 -15 -13 -15 -13 -14 -7 -17 -8 -18 -6 -13 -12 -11 -12 -13 -8 -10 -10 -14 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,70554889,0,84,0,0,70.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 20 -8 15 -9 23 -3 15 -7 21 -10 22 -4 18 -6 15 -12 16 -6 22 -4 14 -8 19 -9 13 -6 17 -7 19 -10 17 -7 18 -6 18 -10 14 -5 18 -9 11 -7 17 -3 13 -8 13 -10 11 -1 3 -5 17 -9 15 -4 13 -3 14 -6 14 -1 15 -5 11 -3 16 -3 12 -2 15 -5 18 -4 18 0 17 2 11 -5 17 -5 15 -3 18 -1 15 -2 11 1 15 1 17 3 12 2 18 -4 12 0 12 0 12 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,70668261,0,84,0,0,70.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 11 -12 15 -16 20 -15 20 -8 11 -13 16 -9 13 -7 14 -8 15 -9 17 -7 19 -12 20 -5 15 -4 13 -7 15 -8 17 -10 16 -7 15 -9 12 -5 18 -11 19 -10 14 -8 13 -10 14 -11 17 -5 4 1 18 -3 17 -5 16 -9 14 -5 12 -8 14 -9 12 -13 10 -8 8 -11 12 -12 12 -9 8 -13 8 -6 16 -10 11 -12 7 -15 7 -10 7 -9 9 -9 9 -14 11 -9 12 -9 8 -10 12 -16 12 -12 7 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,70770578,0,84,0,0,70.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -15 -8 -18 -12 -15 -12 -19 -9 -10 -11 -18 -9 -11 -14 -14 -15 -13 -14 -12 -17 -9 -15 -14 -16 -10 -16 -11 -12 -14 -15 -12 -11 -10 -14 -8 -14 -8 -16 -15 -12 -11 -15 -10 -14 -12 -9 -9 -10 -11 -13 0 -1 -8 -14 -15 -15 -16 -7 -12 -11 -15 -6 -8 -8 -7 -6 -15 -12 -10 -11 -9 -6 -8 -10 -8 -8 -9 -4 -11 -11 -12 -6 -13 -7 -11 -4 -15 -5 -14 -4 -15 -8 -10 -10 -18 -3 -17 -6 -16 -8 -11 -4 -14 -7 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,70876518,0,84,0,0,70.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 19 6 21 5 22 0 22 5 23 6 14 5 14 3 21 5 17 7 17 8 18 3 21 3 14 4 18 11 19 8 19 6 11 2 17 8 11 8 16 4 13 3 15 7 15 2 15 2 14 8 0 2 14 7 18 1 19 9 13 7 14 3 12 7 14 5 14 4 11 5 10 5 15 6 14 -1 11 1 12 3 15 1 19 2 15 -1 12 -1 18 -2 13 -2 12 1 14 -4 11 -4 11 -1 15 0 18 2 1 3 0 0 0 0 0 0 0 0 ]
