type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64273227,0,84,0,0,64.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -11 -20 -8 -17 -9 -19 -6 -20 -5 -19 -5 -19 -7 -18 -3 -21 -4 -17 -5 -22 -2 -22 -3 -21 -6 -18 -6 -21 -5 -20 -2 -18 -2 -17 -2 -16 -3 -19 -5 -16 -2 -18 -1 -15 -5 -16 -2 -17 -1 -16 0 -2 -5 -16 -5 -17 -2 -16 -4 -17 -2 -13 -6 -14 -4 -14 -5 -16 -7 -17 -5 -13 -7 -17 -5 -13 -4 -13 -7 -15 -5 -13 -9 -13 -6 -12 -7 -16 -7 -12 -7 -12 -6 -12 -9 -14 -10 -15 -8 -13 -10 -14 -9 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,64384724,0,84,0,0,64.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -15 -12 -20 -13 -19 -10 -18 -9 -19 -10 -21 -7 -18 -8 -17 -10 -19 -9 -20 -8 -19 -6 -21 -6 -21 -5 -16 -9 -19 -8 -17 -4 -19 -6 -16 -5 -16 -8 -15 -6 -15 -7 -18 -5 -15 -7 -20 -6 -18 2 1 -5 -19 -8 -19 -6 -17 -7 -14 -6 -14 -8 -15 -7 -16 -8 -13 -6 -17 -7 -16 -9 -13 -9 -15 -9 -16 -11 -15 -11 -15 -9 -16 -8 -16 -10 -15 -10 -13 -10 -14 -9 -13 -11 -14 -14 -14 -13 -14 -13 -12 -13 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,64488315,0,84,0,0,64.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 15 -13 18 -11 18 -12 15 -11 16 -8 15 -7 18 -7 16 -7 16 -8 16 -6 17 -8 17 -8 19 -8 15 -7 15 -4 16 -6 14 -7 16 -6 17 -4 17 -4 14 -7 14 -3 13 -4 16 -8 16 -6 1 2 13 -5 14 -5 17 -4 12 -5 15 -6 15 -9 12 -6 12 -10 13 -9 12 -10 13 -7 15 -10 14 -11 12 -10 15 -11 11 -8 11 -9 14 -13 11 -8 9 -9 11 -11 13 -9 11 -12 13 -14 13 -11 11 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,64564849,0,84,0,0,64.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -20 7 -18 9 -21 10 -18 13 -17 12 -17 12 -18 15 -17 13 -18 15 -17 11 -16 13 -14 14 -14 15 -17 15 -16 11 -12 14 -12 14 -11 11 -14 15 -13 13 -15 11 -12 13 -12 15 -13 13 -13 0 0 9 -11 9 -12 11 -16 11 -11 10 -13 10 -14 11 -11 9 -12 10 -13 7 -13 7 -13 8 -15 10 -16 9 -14 7 -15 6 -17 6 -16 9 -15 7 -17 8 -16 9 -14 9 -17 8 -14 5 -17 7 -14 4 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,64659825,0,84,0,0,64.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 4 22 4 22 3 20 4 19 8 21 7 16 6 19 8 16 8 16 8 17 7 19 8 16 11 14 8 17 9 16 9 14 8 13 8 14 8 15 7 14 11 11 6 15 7 13 9 13 6 1 1 14 8 14 9 17 8 16 6 15 8 15 7 16 8 12 6 13 5 13 6 13 7 16 5 15 3 17 3 15 7 16 6 17 3 16 2 15 1 15 4 16 2 17 3 15 1 16 0 14 0 15 1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,64761845,0,84,0,0,64.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -20 -12 -17 -17 -17 -13 -16 -17 -13 -14 -15 -14 -16 -15 -14 -14 -11 -19 -15 -16 -13 -17 -11 -16 -13 -15 -13 -15 -10 -18 -10 -16 -11 -18 -12 -18 -12 -15 -13 -15 -9 -16 -12 -16 -12 -17 -11 -15 -1 0 -11 -16 -12 -14 -9 -16 -14 -12 -13 -12 -11 -14 -11 -12 -11 -15 -13 -11 -10 -9 -11 -11 -11 -11 -11 -13 -12 -12 -13 -9 -14 -12 -14 -12 -12 -10 -13 -10 -13 -8 -16 -9 -16 -11 -15 -12 -15 -9 -15 -7 -14 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,64860429,0,84,0,0,64.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 18 -14 17 -14 18 -15 17 -12 18 -13 16 -14 14 -17 17 -13 13 -15 16 -14 16 -15 15 -16 13 -15 12 -14 17 -17 14 -13 13 -13 15 -15 11 -16 11 -17 11 -13 12 -16 15 -17 12 -15 15 0 -1 -15 14 -14 12 -11 12 -12 15 -12 14 -13 12 -11 15 -13 14 -10 14 -8 15 -11 18 -9 16 -7 17 -7 16 -8 16 -12 18 -11 16 -10 16 -8 15 -7 14 -11 13 -10 14 -8 14 -4 19 -7 14 -7 17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,1,-93,1,6,1,64963478,0,84,0,0,64.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 5 -23 5 -21 6 -25 5 -20 7 -20 7 -20 6 -18 7 -22 9 -19 10 -23 7 -18 7 -18 6 -18 9 -19 8 -20 9 -20 10 -17 9 -18 10 -19 11 -15 7 -17 9 -16 9 -15 8 -15 9 -15 0 1 8 -18 7 -17 6 -17 4 -15 5 -18 6 -17 7 -18 6 -14 4 -15 5 -18 5 -18 2 -16 3 -17 1 -18 2 -15 3 -20 1 -20 0 -16 4 -16 1 -15 1 -19 1 -17 1 -16 1 -17 0 -19 2 -19 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,65072179,0,84,0,0,65.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -11 20 -12 19 -11 21 -11 18 -11 19 -12 19 -10 15 -12 15 -11 17 -11 20 -14 17 -12 17 -15 18 -16 13 -15 13 -15 17 -14 12 -14 13 -12 16 -13 13 -15 13 -11 14 -13 14 -11 13 -12 17 0 -1 -10 12 -13 12 -10 15 -7 17 -9 15 -9 14 -9 14 -8 16 -11 15 -8 14 -8 16 -10 13 -7 15 -8 16 -6 14 -7 15 -8 15 -5 15 -4 18 -7 18 -7 15 -5 18 -5 17 -2 16 -4 17 -3 18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,65200286,0,84,0,0,65.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 12 18 11 19 13 20 11 19 9 17 11 21 8 16 10 17 7 20 6 18 7 20 6 21 8 22 6 17 7 19 4 19 7 15 6 16 3 17 7 19 5 20 5 17 7 18 5 20 6 15 0 1 4 14 8 17 9 19 7 15 5 17 8 15 9 14 8 12 8 12 11 16 8 17 7 12 8 13 11 15 9 12 10 15 10 15 9 13 13 12 11 9 11 11 13 12 13 11 15 14 13 11 12 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65299909,0,37,0,0,65.3,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -11 16 -11 20 -7 20 -8 21 -8 19 -5 20 -8 17 -6 19 -6 18 -4 20 -7 17 -7 19 -7 17 -4 20 -3 18 -4 17 -3 19 -2 16 -4 19 -4 19 -4 16 -3 16 -5 16 -3 15 -6 -1 -2 18 -5 18 -2 15 -5 17 -6 15 -5 15 -6 19 -3 13 -6 16 -5 15 -6 14 -8 13 -6 13 -9 12 -6 12 -7 17 -7 14 -9 15 -11 17 -8 15 -8 16 -9 16 -10 13 -12 14 -13 13 -8 13 -11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,65391665,0,82,0,0,65.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -18 15 -18 16 -20 15 -19 13 -17 11 -18 13 -19 11 -19 8 -18 9 -20 8 -19 9 -21 11 -19 10 -19 9 -20 7 -19 7 -19 5 -18 9 -18 9 -16 9 -19 6 -18 4 -18 9 -20 8 -19 8 -1 1 -15 9 -14 8 -17 11 -15 8 -14 6 -14 8 -17 8 -15 8 -12 11 -13 9 -15 11 -13 12 -14 12 -16 10 -15 13 -13 14 -15 10 -11 14 -14 11 -13 12 -13 10 -11 10 -11 11 -12 12 -10 14 -9 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65492127,0,84,0,0,65.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -17 -15 -15 -13 -19 -17 -17 -16 -15 -14 -13 -17 -15 -18 -12 -17 -11 -15 -15 -17 -12 -15 -15 -15 -10 -19 -12 -19 -13 -17 -13 -15 -8 -18 -12 -15 -9 -18 -9 -17 -8 -18 -7 -14 -8 -16 -10 -15 -9 -16 -1 -1 -10 -16 -11 -16 -13 -16 -11 -15 -12 -12 -9 -12 -12 -15 -9 -11 -13 -13 -13 -9 -13 -9 -14 -12 -13 -9 -13 -11 -14 -9 -15 -12 -14 -11 -15 -10 -14 -11 -14 -7 -16 -10 -13 -8 -16 -7 -16 -10 -16 -7 -13 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65607284,0,84,0,0,65.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -20 -7 -19 -9 -19 -10 -21 -9 -16 -11 -20 -11 -16 -11 -16 -10 -19 -11 -18 -13 -16 -10 -18 -12 -16 -14 -13 -9 -15 -11 -15 -13 -14 -13 -13 -9 -15 -14 -13 -14 -14 -13 -11 -12 -13 -9 -16 -12 -16 -10 -1 0 -15 -9 -15 -11 -15 -10 -15 -7 -15 -10 -17 -7 -16 -10 -16 -5 -16 -7 -13 -8 -16 -4 -13 -7 -15 -6 -16 -6 -17 -6 -14 -4 -18 -6 -15 -2 -14 -3 -16 -4 -19 -6 -15 -3 -14 -5 -15 -2 -16 -5 -17 -3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,65717884,0,84,0,0,65.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -20 5 -21 6 -22 5 -20 3 -22 0 -20 -1 -20 1 -20 1 -18 0 -20 -1 -20 -3 -22 -1 -18 -2 -20 -1 -23 0 -21 -3 -20 -1 -17 -2 -17 -3 -17 -3 -20 -2 -18 0 -18 -4 -21 -4 -17 -3 1 2 -19 1 -18 -1 -20 0 -19 3 -18 1 -18 2 -19 2 -16 2 -17 2 -17 4 -19 3 -18 3 -19 2 -15 3 -17 5 -19 6 -19 6 -19 7 -19 4 -18 4 -19 7 -15 4 -19 8 -18 8 -16 5 -17 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,65831233,0,84,0,0,65.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -20 1 -23 1 -23 1 -23 3 -19 2 -19 2 -20 4 -19 4 -20 3 -19 5 -22 7 -20 8 -19 5 -21 8 -20 5 -19 5 -18 7 -20 8 -16 7 -20 7 -18 8 -14 6 -18 8 -19 5 -18 -1 -1 5 -16 3 -20 6 -17 4 -15 2 -15 3 -18 6 -19 5 -17 5 -19 2 -14 0 -17 2 -18 -1 -18 0 -19 -1 -16 -2 -18 -2 -18 1 -16 2 -18 -4 -17 -1 -18 -3 -19 -1 -15 -4 -16 -4 -19 -1 -19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,65949453,0,84,0,0,65.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 20 -1 22 -4 22 -4 22 -2 22 -2 20 -1 19 -2 19 2 21 0 20 2 21 0 20 1 20 1 17 3 22 2 19 0 19 3 15 0 18 3 16 2 19 1 17 1 19 2 19 1 19 3 2 0 16 2 18 0 14 0 19 -1 14 -1 17 2 16 2 14 -4 15 -2 18 -5 15 -4 15 -4 15 -2 13 -1 16 -2 14 -2 18 -2 14 -6 18 -3 14 -5 14 -6 15 -5 18 -6 14 -5 15 -5 14 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66042844,0,84,0,0,66.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -23 2 -21 1 -25 0 -23 1 -21 -2 -20 -1 -20 -1 -18 -3 -19 -6 -19 -2 -22 -2 -21 -4 -18 -2 -18 -5 -23 -4 -21 -5 -19 -6 -19 -6 -19 -3 -17 -3 -18 -4 -15 -6 -17 -5 -17 -5 -19 -2 -2 -1 -18 -2 -17 -4 -16 -4 -19 0 -17 -2 -15 -1 -17 -2 -14 1 -15 -3 -15 -2 -19 -1 -17 -3 -19 0 -19 3 -16 1 -15 1 -19 3 -17 4 -15 3 -14 4 -17 4 -18 4 -18 3 -17 5 -19 5 -15 1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,66126633,0,84,0,0,66.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -17 10 -19 12 -21 11 -19 11 -17 11 -18 13 -17 12 -14 13 -15 11 -17 11 -18 13 -15 13 -16 14 -15 11 -16 13 -16 12 -14 11 -15 15 -13 14 -12 12 -13 10 -14 9 -15 14 -15 11 -12 1 -2 11 -15 13 -15 12 -15 10 -16 8 -12 11 -13 10 -16 11 -12 11 -13 8 -16 7 -18 5 -16 9 -14 5 -17 6 -15 6 -16 7 -15 6 -15 5 -13 5 -13 5 -17 3 -17 5 -14 4 -17 6 -16 5 -18 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66224508,0,84,0,0,66.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -3 -18 -2 -19 -2 -21 -1 -19 -2 -18 1 -21 0 -21 -1 -19 1 -18 1 -21 0 -20 3 -21 -1 -21 3 -20 1 -18 0 -20 4 -20 2 -16 3 -18 3 -17 1 -19 2 -19 4 -18 -1 -17 2 -17 0 -1 3 -18 2 -17 2 -15 -2 -17 -1 -14 -2 -15 -1 -15 0 -18 -1 -16 -1 -15 0 -16 0 -16 -3 -16 -2 -18 -3 -17 -4 -19 -4 -16 -2 -16 -6 -15 -5 -16 -3 -15 -2 -15 -4 -15 -7 -14 -4 -18 -6 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,66338700,0,84,0,0,66.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -16 14 -15 15 -18 18 -18 14 -16 12 -18 15 -19 13 -16 14 -17 13 -18 13 -19 12 -17 11 -17 10 -17 11 -20 10 -19 9 -14 8 -19 10 -17 9 -18 11 -16 11 -15 7 -16 11 -19 11 -15 8 1 2 -13 10 -16 11 -15 10 -11 12 -16 9 -12 9 -12 11 -13 12 -13 12 -11 13 -14 11 -13 13 -14 11 -11 10 -12 12 -13 16 -12 13 -9 13 -13 13 -11 16 -11 13 -10 14 -11 15 -10 15 -9 16 -8 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,66433455,0,84,0,0,66.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 3 19 3 21 3 22 5 22 0 18 1 20 4 17 0 19 -1 21 2 19 2 19 -2 22 2 19 -2 20 1 19 -1 17 0 16 1 16 -2 18 -2 17 -3 17 -3 16 -3 18 0 20 -3 18 2 -1 0 16 2 16 -2 14 3 15 -1 13 1 18 0 16 0 15 2 15 1 13 6 17 4 15 3 18 3 15 3 16 4 16 4 16 7 17 5 13 6 15 4 13 8 17 6 16 6 15 4 16 5 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66570387,0,84,0,0,66.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -1 -21 -2 -21 -2 -22 -2 -20 -8 -20 -4 -19 -8 -17 -7 -20 -8 -18 -7 -21 -6 -20 -9 -17 -8 -18 -6 -18 -10 -16 -6 -17 -5 -16 -7 -17 -6 -16 -10 -15 -9 -14 -8 -16 -8 -19 -6 -16 -5 1 1 -16 -6 -18 -6 -15 -4 -18 -3 -17 -5 -18 -7 -17 -4 -14 -5 -14 -5 -14 -2 -18 -1 -16 -3 -14 -4 -14 0 -14 -2 -15 0 -15 0 -14 -2 -16 0 -16 -2 -15 -3 -15 1 -18 1 -16 0 -19 -2 -17 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,66681552,0,84,0,0,66.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 8 17 12 16 7 18 8 19 6 18 7 18 6 15 6 14 5 17 5 15 5 18 7 15 5 18 4 18 6 20 4 15 5 14 5 16 5 16 4 14 5 16 5 15 2 14 3 16 4 14 1 1 6 14 3 15 7 15 5 12 3 15 6 13 6 12 6 11 6 14 5 13 9 12 5 10 8 13 9 13 9 10 6 15 6 11 8 11 8 10 7 9 9 14 10 14 8 11 12 10 9 11 9 10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,66786291,0,84,0,0,66.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 4 18 3 17 3 17 6 16 7 19 7 14 9 16 9 17 8 18 9 19 5 15 9 15 8 13 5 16 7 14 9 13 6 13 8 15 6 12 7 15 5 11 7 11 9 13 7 12 8 -2 2 14 6 15 6 16 4 14 5 15 8 12 3 14 5 11 6 16 3 12 0 14 3 11 1 16 2 15 0 14 1 16 0 14 3 16 3 17 0 11 0 13 1 13 1 16 0 15 -2 14 -3 15 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66892285,0,84,0,0,66.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -20 -3 -20 -3 -23 1 -23 1 -20 3 -20 3 -21 3 -20 3 -22 3 -24 2 -24 1 -23 2 -22 2 -20 4 -20 5 -18 1 -19 5 -21 4 -20 2 -21 2 -20 4 -16 1 -19 0 -19 3 -19 -1 0 1 -20 2 -19 1 -20 1 -16 -1 -17 2 -20 -1 -17 -2 -16 1 -18 -2 -15 -4 -17 -3 -18 -5 -17 -3 -16 -1 -15 -3 -21 -3 -20 -2 -16 -4 -16 -2 -15 -5 -17 -6 -17 -7 -17 -4 -15 -3 -14 -7 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67001616,0,84,0,0,67.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 21 -8 22 -5 22 -7 21 -5 21 -6 20 -3 19 -5 19 -3 20 -3 21 -5 22 -1 18 -3 20 0 17 0 22 0 19 -1 14 0 19 -1 16 0 17 0 19 -1 16 -2 15 -1 15 -3 15 0 2 1 17 -6 18 -3 16 -4 13 -6 14 -5 13 -7 15 -3 16 -8 12 -7 15 -4 16 -6 15 -3 15 -4 12 -6 15 -7 14 -8 14 -8 13 -10 13 -8 10 -10 11 -6 11 -10 10 -9 15 -8 15 -8 12 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67099134,0,84,0,0,67.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -7 -11 -5 -12 -5 -8 -6 -10 -6 -11 -3 -7 -3 -7 -3 -11 -2 -10 -6 -11 -4 -12 -5 -9 -1 -8 -4 -12 -3 -11 -2 -10 -5 -10 -3 -8 -4 -10 -1 -9 -2 -10 -4 -9 -1 -7 -3 -7 2 2 -4 -7 -6 -9 -5 -11 -3 -7 -2 -6 -5 -8 -5 -6 -4 -9 -3 -8 -7 -6 -4 -9 -3 -7 -6 -7 -6 -5 -3 -5 -5 -7 -4 -8 -4 -8 -6 -5 -5 -4 -5 -5 -6 -5 -7 -6 -6 -5 -6 -5 -5 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,67174238,0,84,0,0,67.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -11 3 -12 7 -15 5 -14 4 -12 4 -13 1 -15 0 -14 3 -13 3 -14 0 -17 0 -16 2 -12 3 -15 2 -17 1 -13 -1 -12 0 -13 2 -12 1 -11 0 -11 2 -10 -1 -13 2 -13 3 -11 3 -1 -2 -10 0 -13 0 -12 3 -13 1 -11 4 -10 2 -11 2 -13 4 -11 2 -10 1 -9 3 -10 2 -12 3 -12 3 -11 3 -9 2 -13 2 -8 6 -10 7 -9 5 -9 3 -8 7 -11 6 -9 4 -9 5 -9 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67301500,0,84,0,0,67.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 7 1 6 1 8 2 8 -1 5 3 7 1 7 4 6 4 7 4 8 3 10 3 7 1 8 1 8 3 6 3 4 4 7 1 4 1 4 5 7 3 7 1 8 1 7 5 8 0 4 0 0 -1 8 2 8 3 6 0 4 1 5 2 4 0 8 0 6 2 6 -1 5 2 5 2 4 2 4 0 6 1 7 1 6 -1 8 0 9 2 5 2 5 0 9 -2 6 -1 8 -1 5 -2 6 0 9 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67398726,0,84,0,0,67.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 16 -10 21 -12 22 -11 20 -10 18 -5 17 -6 17 -4 18 -4 17 -4 18 -3 18 -3 20 -4 19 -4 20 -6 22 -4 19 -5 19 -4 17 -4 20 -1 15 -4 17 -1 17 -4 15 -1 19 -1 17 -2 2 1 17 -4 16 -4 17 -6 16 -7 17 -3 16 -6 17 -4 16 -6 13 -5 14 -5 13 -7 11 -6 15 -5 13 -7 15 -8 16 -6 15 -8 12 -7 13 -7 14 -7 13 -8 12 -10 14 -7 11 -12 13 -9 12 -8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67507728,0,84,0,0,67.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -9 1 -12 -3 -11 -1 -12 0 -11 -1 -9 -2 -10 -4 -8 -3 -6 -1 -8 -3 -7 -4 -6 -2 -6 0 -8 -4 -7 -4 -5 -1 -5 -3 -6 0 -9 0 -8 -3 -5 0 -4 -3 -8 1 -7 -2 -7 0 0 1 -4 1 -5 -1 -5 -1 -5 -1 -5 2 -4 2 -4 -1 -3 2 -7 -1 -6 2 -4 0 -3 1 -4 4 -4 1 -7 3 -4 2 -5 0 -3 2 -6 1 -5 3 -7 1 -5 2 -5 1 -8 2 -5 6 -8 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,67620705,0,84,0,0,67.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 22 -6 20 -4 21 -1 19 -2 18 -3 17 0 19 0 17 0 17 2 17 -1 18 -2 16 2 15 -1 14 -1 16 1 13 -1 15 0 13 0 14 1 11 0 14 0 9 2 11 2 12 2 10 0 -2 -1 12 -2 9 -1 12 -4 11 -3 8 -4 7 -5 7 -3 7 -3 9 -4 9 -5 8 -5 5 -5 8 -4 5 -7 9 -6 9 -9 7 -6 5 -10 8 -6 5 -8 4 -10 3 -11 5 -10 3 -8 7 -8 6 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,67720985,0,84,0,0,67.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 22 -19 19 -19 19 -20 20 -17 18 -21 14 -21 17 -19 15 -16 15 -18 12 -17 10 -18 10 -20 13 -18 11 -16 13 -16 12 -13 10 -14 10 -12 10 -13 9 -12 9 -13 8 -13 10 -14 8 -11 11 -9 10 2 -2 -8 11 -9 12 -7 9 -6 11 -10 9 -8 11 -8 12 -9 10 -6 10 -9 12 -4 12 -5 13 -3 10 -4 12 -8 14 -6 15 -4 11 -3 15 -3 14 -2 11 -1 15 -5 15 -2 16 1 17 -2 12 1 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67849140,0,84,0,0,67.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -27 23 -21 21 -27 26 -26 24 -23 20 -21 24 -19 24 -15 24 -19 20 -15 21 -15 21 -18 20 -15 22 -13 18 -11 21 -16 17 -12 15 -14 13 -10 16 -9 14 -11 13 -12 12 -11 15 -10 13 -10 12 -14 1 0 11 -10 8 -11 8 -12 7 -10 8 -13 9 -12 4 -12 6 -11 6 -11 4 -10 5 -16 3 -10 3 -14 4 -13 -1 -12 2 -13 1 -12 -1 -13 1 -10 -1 -13 -2 -13 -4 -10 0 -14 -5 -10 -1 -11 -6 -10 1 1 0 0 0 0 0 0 0 0 ]
