type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,58312005,0,84,0,0,58.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -19 7 -22 9 -20 6 -19 7 -22 4 -22 4 -19 4 -23 3 -20 4 -21 5 -21 2 -20 1 -23 2 -20 -1 -20 3 -21 4 -20 0 -20 3 -20 1 -20 3 -20 2 -16 2 -17 3 -18 2 -17 4 -2 1 -21 3 -20 4 -20 4 -16 4 -16 0 -20 1 -19 2 -19 2 -16 2 -17 5 -19 4 -16 3 -17 7 -14 6 -15 5 -15 5 -15 6 -14 8 -16 4 -16 5 -15 4 -18 4 -16 9 -18 9 -16 8 -16 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,58405088,0,84,0,0,58.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -11 -17 -14 -21 -15 -18 -14 -17 -14 -15 -19 -15 -15 -16 -18 -12 -19 -15 -18 -14 -19 -14 -21 -11 -18 -12 -18 -15 -18 -13 -15 -11 -18 -11 -16 -10 -17 -12 -18 -12 -18 -7 -15 -10 -18 -12 -19 -11 -18 2 -2 -10 -14 -14 -17 -10 -17 -10 -16 -9 -13 -10 -17 -12 -15 -12 -13 -12 -13 -12 -14 -13 -11 -14 -13 -15 -14 -13 -10 -16 -12 -16 -13 -15 -13 -17 -9 -13 -11 -14 -11 -13 -11 -13 -9 -15 -13 -18 -10 -16 -12 -13 -8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,58507977,0,84,0,0,58.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -13 -11 -19 -15 -14 -17 -13 -15 -15 -14 -13 -18 -11 -14 -12 -16 -12 -19 -14 -18 -13 -15 -12 -17 -9 -15 -10 -18 -13 -15 -7 -16 -10 -14 -10 -17 -10 -16 -10 -17 -9 -17 -8 -14 -11 -16 -7 -16 -11 -14 1 2 -7 -15 -9 -16 -11 -15 -10 -14 -12 -15 -12 -12 -8 -15 -9 -13 -10 -13 -12 -14 -14 -13 -8 -13 -9 -11 -11 -14 -13 -14 -14 -12 -15 -13 -12 -9 -12 -11 -12 -9 -11 -10 -12 -12 -12 -11 -16 -14 -14 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58623589,0,84,0,0,58.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 21 4 21 2 23 1 19 2 17 2 22 -2 19 1 19 -1 20 -3 22 -2 19 -4 20 -3 21 0 17 -3 19 -2 17 -2 19 -2 17 -3 18 -3 19 -3 19 0 15 -4 17 -2 19 1 16 -2 2 -1 17 1 16 1 18 0 17 -1 13 3 15 0 14 2 15 3 16 4 15 5 14 1 17 1 17 3 15 4 15 6 15 2 17 4 16 6 13 7 11 7 15 6 12 5 14 5 12 6 14 7 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58732148,0,84,0,0,58.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -14 -18 -15 -19 -15 -15 -14 -16 -15 -16 -15 -12 -15 -17 -15 -12 -17 -12 -17 -13 -15 -11 -17 -13 -16 -14 -15 -11 -19 -13 -16 -9 -15 -9 -16 -10 -13 -10 -13 -9 -17 -11 -15 -10 -16 -10 -13 -12 -16 2 -1 -13 -13 -13 -13 -11 -13 -15 -12 -11 -14 -13 -11 -15 -14 -11 -11 -12 -13 -13 -10 -15 -12 -13 -10 -14 -12 -12 -11 -15 -8 -15 -7 -16 -12 -12 -9 -13 -6 -13 -8 -14 -8 -14 -6 -17 -9 -17 -6 -15 -9 -14 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58814543,0,37,0,0,58.815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -10 16 -16 18 -14 15 -13 17 -12 13 -15 13 -12 12 -13 16 -14 13 -16 13 -15 14 -18 13 -16 12 -13 14 -15 15 -14 13 -16 13 -12 9 -13 12 -16 9 -12 10 -15 10 -16 9 -17 13 -16 11 2 0 -15 10 -14 13 -11 11 -13 13 -11 10 -11 13 -15 13 -12 12 -13 13 -11 15 -9 14 -9 12 -12 13 -9 14 -8 16 -11 15 -9 16 -7 12 -9 13 -7 16 -10 13 -9 14 -10 15 -8 18 -6 12 -8 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58899447,0,84,0,0,58.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -11 16 -14 18 -16 18 -13 19 -14 15 -15 16 -14 14 -16 14 -16 15 -16 15 -16 15 -17 12 -14 11 -14 13 -15 15 -16 11 -12 14 -13 12 -14 11 -15 12 -16 13 -11 11 -15 12 -13 11 -15 13 -1 2 -12 11 -12 13 -13 12 -10 15 -11 12 -13 10 -12 13 -12 10 -11 12 -9 12 -11 14 -9 11 -9 12 -9 14 -8 12 -10 17 -8 16 -6 14 -8 13 -6 14 -7 13 -10 14 -9 14 -6 17 -7 13 -6 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,59007413,0,84,0,0,59.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -12 19 -14 18 -15 16 -10 16 -8 16 -9 17 -7 20 -12 17 -10 19 -9 18 -10 18 -8 20 -10 17 -5 17 -10 18 -5 18 -9 15 -5 16 -9 18 -7 18 -9 16 -7 14 -6 19 -6 18 -8 2 0 17 -8 16 -8 16 -6 12 -11 15 -5 16 -9 14 -9 15 -7 12 -11 14 -12 15 -9 14 -10 13 -8 14 -8 14 -11 10 -13 10 -11 12 -10 11 -13 11 -15 12 -14 11 -13 10 -11 10 -14 10 -11 12 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59101936,0,84,0,0,59.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 12 -19 10 -19 9 -20 10 -18 5 -20 6 -19 7 -18 7 -17 7 -21 4 -20 4 -19 4 -22 6 -19 4 -22 3 -19 5 -19 2 -19 2 -19 3 -19 1 -21 2 -17 3 -21 6 -21 1 -17 5 2 -2 -18 5 -18 8 -18 3 -18 7 -17 6 -18 7 -15 6 -16 7 -14 5 -14 8 -16 6 -17 4 -15 7 -17 6 -13 9 -14 9 -18 10 -16 9 -17 6 -13 9 -15 10 -15 8 -15 9 -16 10 -13 7 -14 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59256122,0,84,0,0,59.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -18 -12 -16 -12 -15 -14 -19 -15 -14 -15 -13 -14 -13 -13 -13 -13 -15 -17 -16 -15 -14 -14 -16 -18 -12 -18 -11 -16 -12 -17 -11 -16 -11 -13 -11 -14 -13 -17 -11 -17 -12 -13 -11 -16 -10 -15 -12 -13 -13 -12 1 1 -13 -14 -11 -13 -11 -13 -13 -14 -11 -13 -11 -11 -11 -11 -14 -10 -15 -9 -11 -11 -12 -12 -14 -12 -14 -11 -14 -8 -13 -12 -17 -9 -16 -9 -15 -7 -15 -8 -15 -6 -15 -8 -14 -9 -17 -8 -18 -8 -16 -8 -18 -6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,1,-95,0,6,1,59357575,0,84,0,0,59.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -12 19 -8 18 -9 21 -10 18 -6 18 -5 19 -6 18 -5 19 -6 20 -6 19 -3 18 -5 17 -4 18 -4 18 -6 18 -2 17 -4 17 -2 15 -5 17 -4 17 -3 15 -3 19 -3 19 -2 17 -4 -1 2 14 -1 17 -3 16 -2 17 -6 17 -3 17 -7 16 -7 14 -6 14 -7 16 -8 16 -5 12 -8 17 -5 16 -9 17 -5 17 -8 15 -6 16 -8 16 -10 11 -10 14 -9 14 -8 14 -8 15 -11 12 -8 15 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59493206,0,84,0,0,59.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 19 5 20 2 24 5 21 8 19 6 19 8 17 10 19 7 19 6 20 7 18 6 20 9 18 11 19 8 20 10 16 10 17 11 13 7 17 10 16 8 14 8 16 8 14 10 16 9 15 6 -1 -1 15 6 16 9 17 6 16 6 14 9 17 5 14 8 14 4 15 7 15 4 14 4 17 6 15 3 16 2 14 3 17 4 18 5 14 0 16 4 18 0 14 4 14 1 18 -1 19 0 15 -1 16 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,59617975,0,84,0,0,59.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -16 16 -16 17 -14 17 -15 15 -14 13 -17 14 -17 11 -15 10 -14 12 -19 15 -17 14 -20 12 -19 10 -15 10 -20 13 -16 10 -16 10 -19 10 -15 10 -15 11 -17 12 -15 11 -17 10 -14 9 -13 9 0 2 -15 9 -13 13 -16 11 -15 13 -16 11 -12 9 -15 13 -11 12 -13 11 -12 13 -11 14 -13 13 -10 11 -11 16 -14 13 -13 17 -9 11 -12 13 -10 11 -8 14 -11 15 -11 12 -9 15 -7 16 -10 14 -10 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59747254,0,84,0,0,59.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 6 16 10 20 12 19 8 18 8 17 12 18 12 17 10 15 9 15 13 16 12 18 12 17 13 16 10 17 13 12 12 11 9 12 14 13 9 15 11 11 13 13 11 15 9 13 14 14 12 1 0 13 9 12 8 17 12 16 7 13 9 16 7 14 10 14 6 14 7 13 7 13 7 15 4 14 6 14 8 13 5 18 5 14 5 14 4 13 4 17 4 16 3 14 3 14 2 15 4 18 4 17 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,59848152,0,84,0,0,59.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -20 -3 -20 -3 -22 -5 -24 -2 -20 -4 -23 -3 -23 -1 -21 0 -21 -1 -21 -2 -21 1 -23 0 -20 3 -20 -1 -20 1 -22 0 -19 -1 -20 1 -20 3 -19 2 -19 3 -19 3 -20 3 -18 0 -20 -1 0 1 -21 1 -21 0 -18 -1 -17 1 -16 -3 -18 -2 -20 -4 -18 -3 -19 -5 -15 -4 -16 -4 -18 -4 -19 -4 -15 -4 -19 -5 -18 -5 -18 -7 -17 -5 -18 -7 -16 -8 -17 -7 -18 -7 -19 -6 -19 -6 -18 -9 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59946921,0,84,0,0,59.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -15 12 -12 15 -12 13 -14 14 -13 16 -14 15 -11 17 -12 14 -7 16 -9 15 -11 15 -8 15 -7 16 -10 17 -10 13 -7 13 -5 16 -7 14 -6 12 -6 16 -8 13 -7 16 -7 16 -9 15 -10 -2 1 11 -8 11 -7 13 -7 14 -11 14 -11 14 -8 14 -9 12 -8 11 -8 12 -9 10 -12 8 -8 10 -11 11 -8 8 -11 10 -13 13 -13 9 -10 8 -15 10 -14 8 -14 7 -12 7 -14 8 -13 9 -14 6 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60034744,0,84,0,0,60.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -12 18 -12 19 -11 19 -10 18 -13 19 -12 18 -11 16 -13 15 -10 13 -13 16 -16 16 -13 18 -12 14 -13 14 -15 15 -15 13 -14 12 -16 13 -16 14 -13 13 -11 13 -10 10 -15 12 -13 15 -15 15 1 0 -14 14 -10 15 -11 14 -9 12 -12 13 -11 12 -9 15 -9 14 -11 13 -8 13 -7 15 -7 12 -10 14 -9 13 -6 16 -9 14 -10 16 -6 14 -5 16 -7 17 -6 16 -8 17 -5 18 -3 15 -5 18 -3 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,60108662,0,84,0,0,60.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 5 -5 10 -4 9 -1 8 -1 9 -1 6 0 6 -2 7 0 7 -2 6 -1 10 -2 9 -2 7 -3 7 -2 11 -1 7 1 6 -2 6 2 5 0 5 2 5 2 6 0 9 1 9 -1 4 0 2 -2 6 0 8 -2 6 -2 5 -1 8 -1 5 -2 7 -3 8 -2 6 -2 5 -1 4 -1 8 0 6 0 6 -2 7 -4 5 -3 5 -2 3 -5 8 -2 3 -5 7 -2 4 -2 5 -2 5 -5 6 -5 5 -5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,60200006,0,84,0,0,60.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -2 -18 -3 -17 -3 -19 -5 -18 -2 -17 -6 -14 -3 -18 -5 -18 -5 -18 -5 -19 -8 -16 -6 -15 -6 -14 -5 -19 -5 -15 -5 -16 -7 -14 -6 -17 -6 -14 -6 -13 -7 -14 -6 -16 -5 -13 -7 -14 -4 2 -1 -12 -6 -16 -5 -14 -5 -16 -4 -13 -5 -15 -3 -12 -3 -14 -5 -14 -1 -14 -3 -17 -2 -16 -2 -17 -1 -13 0 -16 -3 -17 1 -18 -1 -13 1 -14 0 -17 2 -17 2 -13 -1 -14 2 -17 3 -16 0 -15 1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60324023,0,84,0,0,60.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 14 7 15 9 15 7 17 10 13 8 14 11 13 9 13 7 13 9 14 12 13 10 13 10 11 13 12 13 11 13 11 12 11 11 12 13 13 11 11 10 11 10 12 11 9 13 10 11 9 10 1 2 13 9 11 10 10 11 10 8 10 7 11 7 12 8 12 9 12 7 11 7 13 6 12 8 13 8 10 4 13 6 13 6 11 4 12 7 12 5 13 5 14 6 13 5 13 7 13 5 15 3 11 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60425046,0,84,0,0,60.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 11 -14 9 -14 12 -16 9 -17 11 -14 13 -14 9 -12 14 -12 10 -14 12 -11 15 -15 15 -13 12 -14 14 -9 11 -9 11 -12 14 -7 13 -9 15 -9 12 -10 12 -8 10 -7 10 -8 11 -9 10 -9 0 0 9 -9 13 -9 14 -11 8 -11 10 -12 9 -12 10 -12 7 -12 9 -9 11 -10 11 -13 8 -13 11 -10 11 -10 10 -11 9 -13 9 -13 8 -11 7 -12 8 -11 9 -12 6 -13 5 -12 6 -15 7 -12 5 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,60526788,0,84,0,0,60.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -4 5 -6 8 -3 8 -2 7 -6 7 -4 7 -6 7 -5 4 -5 4 -6 6 -8 6 -5 8 -7 3 -6 7 -7 8 -7 4 -3 7 -5 6 -8 7 -6 6 -4 7 -7 4 -6 6 -7 6 -4 6 -2 -2 -5 6 -7 4 -7 5 -6 3 -6 7 -7 6 -4 4 -3 6 -6 7 -4 7 -5 5 -6 5 -2 6 -2 6 -5 5 -2 6 -2 7 -2 7 -1 5 -1 5 -1 6 -2 7 -1 5 -2 8 -5 5 -1 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,60619047,0,84,0,0,60.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -17 -1 -22 3 -21 2 -21 5 -17 2 -21 5 -18 5 -19 6 -17 5 -18 7 -17 4 -21 4 -17 8 -18 7 -16 5 -16 7 -14 5 -15 7 -16 7 -14 6 -16 4 -14 5 -15 7 -18 4 -14 2 -2 4 -14 6 -18 2 -15 3 -13 6 -15 4 -16 2 -17 1 -13 2 -14 -1 -16 2 -14 2 -13 -1 -14 1 -13 0 -17 1 -15 -2 -14 -3 -13 -3 -14 -2 -17 1 -16 -1 -13 -2 -17 0 -14 -1 -16 -3 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60715259,0,84,0,0,60.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 5 21 6 18 8 18 6 18 9 19 8 16 11 16 11 12 7 15 11 14 8 16 7 12 10 10 7 14 6 11 9 10 6 13 5 10 6 11 9 10 8 11 8 11 5 12 5 9 5 -2 1 13 5 11 5 10 4 11 4 13 4 12 2 10 5 13 4 12 0 12 0 12 1 11 2 10 -2 13 -2 11 -2 14 -2 15 1 13 -1 11 1 14 -3 15 -4 13 0 11 -3 13 -5 14 -1 11 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60804171,0,84,0,0,60.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 1 22 4 19 4 18 6 19 4 17 8 18 7 16 5 14 4 16 5 18 7 15 9 16 8 15 5 13 5 14 5 10 6 11 6 11 5 12 2 12 4 13 4 10 1 13 4 13 1 -2 2 11 -1 8 3 11 -2 8 -2 10 -2 8 -2 9 -1 11 0 11 -1 10 -3 9 -2 8 -5 7 -6 10 -6 7 -7 8 -8 8 -7 10 -8 10 -4 7 -6 10 -7 8 -6 6 -7 7 -6 7 -9 5 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60931587,0,84,0,0,60.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -26 7 -25 9 -26 5 -25 6 -23 4 -25 3 -22 4 -22 4 -21 0 -20 0 -24 -1 -20 3 -20 0 -17 3 -20 3 -18 -1 -15 -1 -18 -1 -17 0 -17 3 -17 -1 -13 0 -17 1 -15 1 -16 1 -1 2 -13 2 -15 5 -15 3 -12 4 -11 5 -13 4 -14 4 -9 7 -13 8 -10 6 -13 6 -9 7 -9 8 -12 8 -11 8 -9 11 -12 10 -10 11 -11 9 -9 10 -8 11 -8 9 -10 13 -9 10 -9 13 -6 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61036506,0,84,0,0,61.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -18 25 -16 26 -20 27 -15 27 -17 24 -11 26 -10 27 -9 28 -11 25 -9 28 -7 23 -8 27 -7 26 -10 22 -10 24 -8 18 -7 19 -6 18 -7 19 -8 19 -6 17 -6 14 -5 16 -9 14 -8 12 -10 1 -2 15 -8 13 -9 11 -8 10 -9 10 -9 11 -9 11 -11 8 -11 8 -12 4 -8 7 -13 8 -11 8 -12 4 -10 6 -10 4 -10 6 -14 1 -11 5 -14 0 -11 3 -12 1 -10 1 -14 -2 -11 1 -13 1 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61155587,0,37,0,0,61.156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 15 -8 19 -6 15 -6 18 -7 15 -7 14 -10 14 -8 14 -8 14 -6 14 -6 15 -6 15 -7 15 -7 14 -9 13 -9 14 -6 11 -8 12 -8 11 -8 11 -9 15 -6 13 -9 13 -6 13 -7 12 -1 0 -4 11 -4 16 -5 15 -5 12 -8 15 -5 12 -9 12 -8 14 -8 13 -4 12 -7 17 -4 15 -4 12 -5 12 -6 14 -7 15 -3 17 -3 15 -4 15 -3 14 -5 12 -6 12 -3 14 -4 14 -2 13 -4 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,61266937,0,84,0,0,61.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 3 -2 6 -1 4 -4 8 -2 3 -1 4 -3 6 0 8 -5 7 -2 5 -5 8 -1 5 -2 7 -2 5 -1 5 0 8 -3 7 -2 8 0 7 0 7 -2 4 -3 7 -3 8 0 1 2 8 -1 7 -2 5 -1 8 -5 3 -2 4 -2 6 0 7 -2 4 -1 3 -1 4 -4 4 -2 8 -1 5 -2 5 -4 5 -2 5 -2 7 -6 5 -1 6 -2 7 -3 4 -4 8 -5 7 -6 3 -4 4 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61359891,0,84,0,0,61.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -7 -17 -5 -20 -6 -20 -4 -22 -3 -20 0 -22 -4 -19 0 -20 2 -18 2 -20 -1 -22 -1 -20 1 -20 0 -16 -1 -20 3 -17 1 -19 1 -19 1 -19 2 -17 1 -16 1 -16 4 -16 0 -20 0 -17 -1 -2 3 -14 2 -17 -2 -15 0 -16 -2 -14 -2 -17 1 -16 0 -17 -3 -14 0 -14 -2 -18 -3 -14 -5 -17 -5 -15 -2 -15 -4 -14 -3 -16 -6 -17 -3 -17 -5 -13 -6 -14 -5 -13 -5 -15 -8 -17 -6 -14 -4 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61480967,0,84,0,0,61.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -14 14 -15 11 -18 11 -16 11 -21 13 -19 10 -19 12 -19 11 -21 10 -22 10 -24 10 -24 8 -22 11 -22 8 -23 7 -20 5 -18 9 -23 9 -23 5 -20 7 -21 4 -21 2 -20 4 -21 8 -23 7 2 -1 -18 8 -22 7 -18 6 -20 10 -18 7 -18 6 -18 5 -20 7 -20 10 -17 8 -20 10 -18 12 -20 11 -16 12 -16 11 -17 15 -20 15 -18 14 -16 12 -18 14 -19 10 -18 14 -19 15 -15 16 -20 16 -18 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61587071,0,84,0,0,61.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -8 -18 -8 -17 -10 -16 -15 -12 -12 -19 -14 -13 -14 -19 -16 -16 -14 -18 -18 -15 -19 -17 -17 -14 -19 -17 -17 -15 -18 -13 -17 -13 -17 -14 -18 -14 -20 -15 -18 -10 -20 -12 -17 -13 -21 -15 -20 -13 -20 -1 2 -15 -19 -12 -19 -13 -18 -14 -17 -11 -14 -12 -16 -14 -15 -14 -17 -15 -16 -16 -14 -16 -14 -16 -12 -14 -17 -13 -12 -15 -13 -18 -13 -19 -17 -15 -15 -19 -12 -16 -14 -17 -15 -17 -15 -15 -11 -17 -12 -17 -13 -15 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61686244,0,84,0,0,61.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 -1 22 3 23 0 25 0 23 -3 21 -3 20 -6 20 -2 22 -2 22 -3 24 -5 23 -2 21 -6 22 -2 19 -5 20 -3 19 -3 18 -3 17 -7 18 -6 19 -7 17 -6 16 -6 18 -6 19 -4 19 -1 1 -4 16 -1 19 -3 19 -2 18 -2 18 -5 16 -2 16 -3 14 -1 16 1 13 -1 17 3 13 1 15 0 16 -1 17 3 18 -1 15 3 14 1 17 0 17 3 13 3 15 1 17 6 16 4 16 5 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61795818,0,84,0,0,61.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 12 14 12 17 11 16 14 14 12 15 8 18 9 18 10 18 7 15 7 20 8 17 8 20 7 18 6 17 9 19 8 18 9 17 8 17 6 19 4 17 6 18 6 16 8 15 6 17 8 14 2 1 6 15 8 12 11 15 10 11 9 14 6 13 10 13 6 15 10 14 8 12 10 11 11 11 9 10 12 10 10 9 11 11 12 11 11 8 10 13 13 10 12 9 12 8 12 9 11 10 9 11 11 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,61902069,0,84,0,0,61.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -8 19 -6 16 -7 18 -8 18 -8 16 -6 18 -10 17 -10 14 -11 14 -9 15 -11 18 -12 14 -11 15 -12 17 -8 17 -11 16 -12 14 -9 13 -11 15 -9 16 -7 14 -9 14 -7 14 -8 11 -8 14 1 -1 -7 15 -6 13 -9 11 -8 15 -7 14 -8 11 -6 13 -7 14 -7 13 -3 11 -6 12 -3 13 -3 17 -5 14 -2 14 -5 17 -2 16 -2 14 -3 15 -2 15 -3 17 -1 15 -1 17 -3 16 -4 15 0 13 -1 1 0 0 0 0 0 0 0 0 ]
