type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,56855827,0,84,0,0,56.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -6 12 -6 15 -3 12 -2 15 -1 11 0 14 -3 15 -2 11 -1 13 0 16 -2 14 -2 14 1 12 0 13 -2 14 -1 13 -2 14 0 14 2 11 3 12 3 8 1 10 -1 10 -1 14 2 -2 -1 10 1 10 -1 11 -2 12 -1 9 -3 13 0 12 1 10 -1 12 0 7 -3 10 -3 12 -1 10 -1 9 -5 8 -3 13 -5 10 -6 9 -3 13 -2 8 -5 9 -3 12 -4 11 -5 10 -4 11 -7 12 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,56945024,0,84,0,0,56.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -6 -1 -11 2 -9 -2 -9 -2 -6 0 -9 -3 -9 -2 -7 -4 -7 -1 -11 -1 -11 -1 -9 -2 -11 -1 -10 -3 -8 -4 -6 0 -7 -1 -7 -3 -7 -3 -10 -3 -10 -1 -8 -2 -6 -3 -8 -1 -8 -4 1 2 -7 -3 -10 0 -9 0 -8 -1 -8 0 -8 -2 -10 -1 -10 0 -10 1 -8 0 -10 0 -7 1 -9 1 -8 -1 -9 -2 -6 -2 -10 -3 -8 -2 -8 2 -8 -2 -7 -1 -7 -1 -10 -1 -7 1 -9 -1 -6 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,57054221,0,84,0,0,57.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -16 8 -14 5 -15 7 -16 7 -14 3 -18 7 -14 3 -17 4 -14 3 -17 6 -17 5 -16 5 -16 3 -15 2 -15 1 -18 3 -17 0 -15 3 -14 3 -17 1 -15 4 -16 3 -13 -1 -15 2 -17 1 -1 -1 -14 0 -16 2 -16 4 -13 4 -13 5 -16 5 -13 2 -13 5 -13 4 -12 2 -13 5 -16 2 -14 6 -14 3 -14 6 -14 6 -12 4 -14 7 -12 6 -13 6 -12 5 -12 8 -13 7 -14 9 -12 8 -13 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57139479,0,84,0,0,57.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -16 -16 -17 -14 -13 -19 -15 -18 -13 -19 -11 -15 -10 -15 -9 -19 -9 -15 -10 -20 -12 -19 -10 -19 -9 -20 -11 -16 -10 -21 -7 -17 -5 -16 -8 -17 -8 -17 -7 -14 -10 -18 -7 -15 -6 -18 -9 -18 -6 -18 1 -1 -7 -15 -10 -14 -11 -14 -10 -15 -9 -15 -7 -15 -10 -15 -8 -11 -10 -12 -9 -13 -12 -14 -10 -14 -12 -13 -12 -13 -8 -15 -9 -12 -12 -14 -14 -11 -12 -10 -12 -12 -11 -10 -9 -14 -10 -11 -14 -13 -13 -13 -13 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57231944,0,84,0,0,57.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 18 -2 18 -6 20 -5 19 -8 16 -9 15 -7 13 -7 15 -7 16 -6 17 -4 14 -9 13 -8 14 -4 14 -7 12 -5 12 -5 12 -5 9 -8 11 -8 13 -6 13 -7 9 -4 11 -5 13 -6 11 0 -2 -2 10 -2 11 -4 11 -2 12 -2 11 0 13 -3 11 -1 12 -2 11 1 10 3 11 -1 8 0 9 0 10 -1 12 2 13 0 10 1 12 3 13 3 10 2 9 0 11 4 12 5 14 1 13 4 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,57336284,0,84,0,0,57.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 21 -5 18 -3 18 -1 19 0 18 1 17 1 18 -1 17 1 16 -1 16 1 17 1 14 3 14 3 11 0 12 2 10 3 10 0 9 0 10 3 12 2 10 2 10 -2 11 0 9 0 12 -3 0 1 10 -1 9 -1 9 -1 8 -1 10 -1 8 -4 9 -4 6 -5 9 -4 7 -4 8 -8 6 -2 6 -3 10 -6 8 -3 9 -4 9 -6 7 -5 5 -5 9 -8 6 -8 9 -10 9 -6 6 -6 9 -6 6 -7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,57416365,0,84,0,0,57.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -16 19 -16 19 -18 22 -17 20 -17 15 -19 14 -18 15 -16 16 -18 11 -21 11 -20 14 -20 11 -17 13 -14 10 -15 9 -15 11 -15 10 -15 7 -11 8 -14 9 -12 8 -10 10 -11 9 -11 10 -12 10 2 1 -8 7 -12 8 -11 12 -10 11 -9 11 -10 10 -10 12 -6 9 -8 13 -9 10 -3 10 -4 11 -6 11 -6 14 -3 11 -2 14 -6 13 -5 13 -2 11 -1 15 -2 12 -2 12 -3 13 1 16 -3 14 0 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57538666,0,84,0,0,57.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -33 9 -31 10 -32 11 -31 14 -29 13 -25 14 -27 13 -22 11 -22 13 -21 16 -22 12 -21 16 -21 12 -23 12 -20 12 -19 10 -20 8 -18 10 -15 9 -18 11 -17 9 -16 6 -14 10 -15 6 -17 6 -16 1 -2 5 -15 6 -17 2 -15 2 -13 4 -13 3 -14 -1 -12 2 -13 -2 -14 -1 -11 0 -13 -1 -12 -2 -15 -1 -13 -4 -13 -3 -11 -7 -12 -7 -9 -3 -10 -8 -12 -3 -10 -7 -12 -7 -13 -8 -8 -6 -8 -7 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57614929,0,84,0,0,57.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -19 2 -23 4 -18 5 -20 5 -20 4 -21 7 -15 5 -20 6 -17 4 -19 6 -15 5 -17 4 -19 4 -18 4 -16 5 -17 4 -14 7 -15 5 -16 6 -17 5 -14 6 -12 7 -16 5 -14 3 -14 1 2 4 -17 3 -18 6 -16 1 -17 6 -15 1 -16 5 -17 3 -17 2 -14 5 -16 3 -17 2 -14 5 -17 0 -18 3 -15 3 -15 4 -16 2 -18 3 -15 -1 -15 1 -14 2 -17 4 -19 3 -17 0 -17 0 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57726634,0,84,0,0,57.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -13 16 -13 19 -13 19 -14 17 -13 19 -14 20 -15 14 -11 18 -15 15 -14 16 -15 16 -15 18 -15 16 -14 16 -16 19 -14 17 -16 17 -16 16 -16 14 -18 14 -15 15 -16 17 -16 15 -16 17 -14 16 2 1 -14 19 -14 19 -16 18 -15 16 -14 15 -12 16 -12 19 -12 17 -14 21 -12 16 -13 18 -13 17 -15 19 -12 22 -13 18 -14 19 -12 20 -12 21 -12 20 -10 21 -10 18 -9 20 -13 19 -11 20 -11 21 -11 18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57818174,0,84,0,0,57.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -18 -4 -20 -4 -18 -5 -18 -5 -17 -5 -17 -5 -16 -2 -21 -4 -20 1 -17 -3 -19 0 -19 -1 -17 1 -16 0 -16 0 -16 -2 -15 1 -18 0 -19 2 -16 0 -16 1 -16 -1 -17 -1 -19 0 -16 -2 1 -3 -15 -3 -16 -4 -15 -5 -14 -1 -15 -4 -15 -4 -17 -1 -16 -3 -13 -3 -13 -5 -15 -1 -13 -3 -16 -5 -15 -2 -13 -3 -14 -5 -16 -5 -16 -3 -12 -4 -13 -7 -13 -8 -15 -5 -15 -6 -14 -7 -11 -7 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57913528,0,84,0,0,57.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -20 13 -22 12 -22 11 -18 15 -20 14 -21 16 -19 17 -18 15 -20 16 -18 19 -18 16 -17 18 -20 20 -14 21 -19 19 -16 16 -18 19 -14 19 -15 17 -16 17 -16 16 -17 20 -15 18 -17 16 -16 0 -1 15 -14 19 -19 18 -16 17 -18 17 -15 18 -18 16 -16 14 -19 15 -17 13 -19 15 -17 14 -18 14 -20 15 -16 16 -20 14 -17 14 -18 13 -20 15 -19 11 -21 10 -22 14 -20 11 -22 10 -23 9 -19 9 -22 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58034973,0,84,0,0,58.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -1 7 -3 7 -4 7 -3 7 -4 9 0 9 0 10 -3 9 -1 11 -3 11 1 12 -2 8 -2 9 2 10 -2 10 0 8 1 7 0 8 -2 10 1 11 0 8 -1 10 0 8 -1 10 1 -2 -1 10 0 9 -1 10 -1 8 -1 7 -3 7 0 7 1 8 0 9 -3 10 0 9 -4 8 -4 8 -3 7 -3 9 -1 11 -2 6 -3 9 -2 10 -1 6 -1 9 -4 8 -3 5 -5 10 -6 9 -3 9 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58128344,0,37,0,0,58.128,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -8 -16 -8 -20 -10 -18 -10 -19 -5 -20 -7 -20 -9 -18 -8 -20 -7 -19 -3 -22 -4 -23 -2 -23 -4 -24 -2 -21 -5 -23 -5 -22 -4 -22 -4 -19 -2 -24 -4 -21 -4 -24 -4 -18 -1 -23 0 -25 -4 -21 -1 -1 -3 -23 -8 -23 -5 -21 -4 -19 -4 -21 -4 -21 -6 -21 -5 -18 -8 -18 -8 -21 -7 -23 -6 -18 -8 -21 -9 -16 -7 -18 -11 -20 -10 -19 -9 -19 -9 -20 -13 -17 -13 -21 -9 -17 -13 -20 -14 -21 -9 -20 -13 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,58241209,0,82,0,0,58.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 10 16 10 18 9 21 8 19 5 19 4 19 4 21 7 18 5 19 6 21 5 19 3 19 2 18 4 19 5 18 1 20 5 18 0 16 0 18 4 15 0 18 4 17 2 18 3 17 4 16 -2 -2 1 16 4 15 7 17 3 16 2 13 3 16 7 14 5 12 4 14 4 16 6 15 6 13 8 14 8 16 6 16 5 15 5 16 9 14 6 15 9 14 9 12 7 11 7 12 10 14 10 10 10 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,58351724,0,84,0,0,58.352,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -7 17 -6 14 -7 13 -10 13 -9 15 -9 16 -11 13 -7 15 -11 13 -9 12 -12 15 -8 14 -7 15 -10 12 -7 11 -10 14 -11 10 -8 14 -9 10 -11 10 -8 13 -9 13 -11 12 -9 13 -2 -2 -6 9 -9 9 -10 9 -8 11 -8 9 -8 12 -7 10 -4 14 -6 12 -6 12 -6 10 -8 13 -5 14 -4 11 -3 13 -6 10 -4 10 -3 13 -5 14 -1 14 -3 13 -5 14 -3 15 -3 14 0 14 0 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,58431092,0,84,0,0,58.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -15 4 -18 5 -19 5 -19 3 -18 7 -17 4 -18 3 -15 2 -18 3 -19 3 -19 3 -17 1 -16 3 -17 2 -15 3 -18 0 -17 2 -17 1 -15 1 -13 -1 -14 -1 -16 -1 -15 3 -17 2 -15 2 -1 -1 -14 2 -14 2 -14 0 -13 4 -16 0 -15 1 -13 1 -12 6 -16 0 -15 3 -11 6 -12 2 -11 3 -13 7 -10 5 -12 3 -12 3 -13 4 -14 4 -13 6 -14 7 -12 4 -12 4 -14 8 -12 9 -14 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58543521,0,84,0,0,58.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 17 12 17 11 18 9 20 10 20 9 18 7 17 8 21 5 18 8 17 5 18 4 19 4 21 7 19 7 17 3 18 6 18 5 18 7 18 7 19 3 20 7 17 2 15 6 18 7 17 -1 2 5 15 7 16 6 18 6 17 8 15 8 15 5 15 8 15 5 17 6 15 9 15 7 13 8 15 6 13 8 12 10 14 7 14 8 12 9 12 12 14 11 14 9 12 10 12 13 15 12 11 11 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58618112,0,84,0,0,58.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -20 -32 -20 -31 -22 -31 -23 -29 -22 -31 -24 -30 -23 -30 -24 -25 -24 -28 -25 -28 -28 -28 -27 -27 -25 -28 -28 -23 -27 -22 -29 -21 -28 -23 -27 -23 -26 -22 -24 -20 -25 -21 -25 -17 -26 -20 -24 -21 -28 -19 -24 0 2 -20 -24 -22 -25 -20 -25 -24 -21 -19 -22 -22 -21 -20 -23 -23 -20 -22 -20 -22 -20 -23 -17 -25 -21 -26 -18 -24 -22 -24 -19 -24 -20 -25 -17 -23 -17 -25 -19 -26 -17 -25 -19 -25 -16 -25 -18 -27 -16 -27 -16 -27 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,58724053,0,84,0,0,58.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -15 -17 -13 -17 -13 -17 -13 -17 -10 -15 -8 -17 -12 -17 -10 -17 -8 -18 -8 -16 -9 -18 -10 -19 -11 -17 -11 -16 -8 -16 -6 -15 -9 -14 -6 -17 -8 -14 -10 -13 -8 -16 -6 -14 -8 -14 -7 -14 -9 -12 2 -2 -6 -14 -7 -12 -10 -14 -9 -11 -10 -12 -7 -12 -6 -11 -7 -14 -10 -11 -9 -14 -10 -12 -8 -11 -8 -12 -12 -13 -9 -11 -9 -10 -12 -12 -13 -9 -10 -12 -12 -9 -12 -12 -11 -11 -14 -8 -14 -9 -13 -9 -10 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58822046,0,84,0,0,58.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 8 16 5 17 5 17 4 14 4 14 4 19 1 18 1 16 1 15 3 17 3 18 4 17 3 15 4 17 1 16 2 17 2 16 0 15 3 13 3 16 3 17 2 13 2 17 2 13 1 14 2 1 2 13 3 13 1 13 5 13 5 14 5 12 1 14 2 12 2 11 4 14 5 11 3 14 2 15 5 11 6 14 7 12 3 13 7 10 7 11 4 11 7 13 5 11 7 12 10 11 8 12 7 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58902630,0,84,0,0,58.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -8 -19 -8 -21 -10 -20 -8 -17 -5 -21 -8 -20 -4 -18 -3 -21 -5 -20 -6 -18 -6 -17 -3 -18 -2 -20 -2 -17 -4 -18 -3 -17 -1 -18 -4 -19 0 -16 -1 -15 -4 -14 -5 -19 -4 -15 -1 -18 -2 2 -4 -15 -5 -18 -3 -16 -5 -16 -6 -18 -5 -17 -4 -14 -5 -14 -3 -15 -8 -17 -6 -15 -4 -13 -8 -13 -4 -14 -4 -17 -7 -17 -8 -15 -6 -14 -9 -15 -6 -16 -7 -14 -6 -12 -8 -16 -7 -16 -6 -13 -9 -12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58999116,0,84,0,0,58.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -5 22 -6 21 -6 19 -5 18 -1 19 0 17 -3 19 0 18 -1 21 1 21 2 17 2 17 0 18 1 16 3 19 4 17 -1 18 2 17 1 19 -1 17 1 17 1 15 1 16 -1 16 3 1 1 18 1 16 0 16 -2 16 1 16 -1 13 2 17 1 14 -3 15 -3 16 -3 16 -3 14 -1 14 -1 17 -4 13 -5 17 -4 13 -5 14 -2 15 -2 13 -3 18 -6 16 -4 15 -7 15 -5 16 -6 16 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59098983,0,84,0,0,59.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -7 23 -8 23 -6 25 -2 21 -1 23 0 23 0 20 -2 23 1 24 2 24 -1 23 -1 22 0 20 3 20 0 19 3 21 0 19 4 20 3 22 1 22 2 19 4 22 3 18 1 20 0 2 1 17 1 18 2 18 1 20 -3 16 -2 16 0 19 -2 18 -2 15 -2 16 -2 18 -2 18 -1 18 -3 16 -2 17 -5 19 -3 17 -2 16 -5 17 -5 16 -4 17 -6 16 -2 18 -8 17 -5 19 -4 16 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,59183945,0,84,0,0,59.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -21 -9 -19 -7 -21 -6 -19 -8 -22 -7 -18 -7 -20 -6 -21 -2 -19 -5 -19 -4 -21 -2 -23 -3 -19 -4 -21 -3 -21 -4 -18 0 -17 -2 -21 -4 -20 -4 -18 -4 -18 -1 -16 -2 -19 -5 -20 -1 -18 -2 -2 -3 -17 -6 -18 -4 -17 -3 -18 -4 -18 -5 -16 -4 -16 -4 -16 -5 -14 -3 -16 -5 -15 -9 -15 -8 -16 -7 -16 -5 -16 -9 -16 -9 -13 -7 -14 -10 -14 -6 -17 -7 -17 -10 -17 -10 -13 -10 -15 -9 -14 -10 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59276263,0,84,0,0,59.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 13 -12 13 -12 15 -14 12 -12 13 -11 11 -15 15 -13 14 -11 10 -12 11 -15 11 -12 11 -13 13 -13 8 -11 9 -11 12 -15 9 -13 10 -11 12 -14 11 -14 8 -12 11 -14 10 -11 10 -11 11 -1 -1 -11 10 -10 11 -10 12 -12 11 -11 12 -11 12 -11 9 -12 8 -9 10 -7 13 -9 10 -7 10 -7 11 -6 11 -9 12 -8 10 -7 14 -9 11 -10 14 -10 12 -9 12 -5 13 -8 13 -5 12 -8 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59386078,0,84,0,0,59.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -20 5 -15 7 -15 9 -16 5 -16 8 -17 11 -16 7 -13 7 -17 9 -16 8 -13 12 -14 9 -15 10 -16 12 -13 8 -15 9 -11 11 -15 9 -14 10 -13 7 -12 9 -15 10 -15 9 -12 7 -14 -2 0 7 -12 7 -13 6 -14 5 -10 7 -12 7 -13 8 -10 5 -15 7 -11 7 -15 4 -12 5 -13 6 -13 4 -13 7 -15 7 -12 5 -16 3 -12 5 -15 5 -12 7 -16 3 -12 5 -12 2 -15 5 -12 5 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59484649,0,84,0,0,59.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 6 4 11 2 7 2 11 2 9 2 8 4 6 1 9 6 7 5 9 5 6 4 8 5 8 4 5 3 8 3 9 7 7 2 4 4 7 6 6 6 9 5 6 4 7 5 7 2 5 4 2 1 8 6 4 2 6 6 5 3 7 4 7 1 8 5 6 4 4 1 4 3 6 5 4 2 8 4 8 4 7 3 5 3 4 4 9 3 5 0 5 2 9 4 7 4 6 0 9 3 7 2 5 0 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,59607169,0,84,0,0,59.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -15 15 -14 13 -18 15 -17 13 -14 13 -14 14 -12 14 -14 14 -11 13 -12 13 -11 15 -15 16 -12 14 -11 17 -9 15 -10 12 -11 13 -10 13 -10 16 -9 12 -9 12 -11 13 -10 11 -11 14 -13 -2 0 13 -10 14 -12 12 -9 11 -12 12 -11 13 -13 12 -11 13 -13 13 -13 8 -10 8 -10 7 -13 11 -15 10 -12 7 -11 11 -11 11 -13 11 -13 9 -14 9 -13 10 -14 11 -16 7 -14 9 -12 7 -13 6 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,59704060,0,84,0,0,59.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -1 21 -4 19 -5 21 -6 18 -4 18 -6 17 -8 19 -9 21 -5 19 -5 20 -6 21 -5 20 -5 18 -9 20 -10 17 -9 18 -7 19 -7 15 -8 15 -8 16 -6 14 -9 17 -8 14 -6 16 -4 15 -2 -2 -4 15 -5 17 -7 15 -4 14 -6 12 -4 16 -6 15 -6 14 -2 15 -3 17 0 18 -3 16 -2 14 -3 16 0 16 0 14 -3 18 -3 17 -3 14 -3 13 -1 18 1 18 2 17 3 15 1 14 3 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59820426,0,84,0,0,59.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -6 -22 -6 -20 -6 -18 -5 -20 -5 -20 -9 -17 -6 -20 -7 -20 -8 -20 -11 -16 -10 -19 -11 -19 -7 -15 -7 -17 -11 -16 -9 -14 -8 -17 -8 -16 -11 -15 -9 -15 -10 -13 -6 -17 -7 -17 -7 -13 -9 -2 -2 -13 -8 -14 -7 -16 -9 -15 -5 -16 -9 -13 -7 -14 -7 -15 -8 -14 -7 -14 -6 -16 -3 -17 -5 -13 -3 -18 -2 -15 -2 -15 -2 -17 -6 -18 -4 -17 -5 -17 -5 -17 -4 -14 -5 -18 -3 -17 -2 -16 -4 -18 -2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59915119,0,84,0,0,59.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -5 15 -4 17 -7 19 -6 18 -8 14 -6 14 -6 16 -6 17 -9 17 -9 15 -9 13 -9 17 -9 12 -8 13 -10 15 -12 14 -7 10 -10 15 -7 13 -10 11 -8 10 -10 10 -8 10 -7 12 -10 12 1 2 -5 12 -9 11 -5 14 -6 13 -6 11 -6 11 -6 15 -5 11 -3 12 -5 11 -6 13 -3 11 -4 12 -4 14 -2 14 -3 13 -5 12 -5 15 -2 15 -2 14 -1 12 -2 13 -3 12 -2 15 -2 13 0 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60001259,0,84,0,0,60.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 20 4 18 2 18 3 18 1 21 2 19 0 16 1 18 -1 18 -1 20 -1 20 -2 17 -1 20 -2 18 -3 16 0 17 -2 17 -3 19 -1 16 1 17 -3 15 -4 14 -4 17 -1 15 -3 17 -2 -2 -3 16 -2 15 1 16 -1 13 -1 14 0 15 1 17 -1 14 0 14 -1 14 -1 15 2 15 1 14 3 16 1 15 6 15 5 15 3 16 4 12 3 14 3 16 5 14 4 12 6 14 7 16 4 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60113421,0,37,0,0,60.113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -17 7 -20 7 -18 10 -19 5 -17 7 -17 7 -18 7 -19 4 -19 2 -22 5 -21 5 -18 3 -18 3 -21 5 -20 4 -16 5 -17 4 -16 5 -19 3 -16 3 -17 0 -17 3 -18 1 -16 2 -1 2 -17 3 -14 6 -14 4 -14 3 -14 3 -15 5 -15 3 -16 6 -17 7 -16 7 -16 3 -17 7 -17 7 -16 5 -13 5 -16 7 -17 9 -16 5 -14 8 -13 10 -14 6 -12 10 -16 9 -13 7 -13 6 -14 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,60203645,0,84,0,0,60.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 30 -27 31 -25 27 -28 25 -28 26 -27 26 -31 24 -30 22 -29 24 -28 22 -29 21 -32 23 -28 24 -30 20 -30 20 -31 21 -29 20 -28 18 -27 20 -28 20 -28 18 -31 17 -27 17 -26 18 -27 20 -26 19 2 -2 -25 17 -26 20 -23 21 -24 21 -26 20 -26 19 -25 17 -24 18 -23 22 -21 22 -22 24 -21 20 -19 22 -21 25 -22 24 -21 25 -18 22 -18 24 -19 24 -18 26 -20 24 -20 25 -16 28 -14 29 -16 28 -14 26 1 -2 0 0 0 0 0 0 0 0 ]
