type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,12354103,0,84,0,0,12.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -6 -21 -6 -24 -3 -23 -5 -18 -7 -21 -8 -17 -10 -17 -10 -16 -10 -21 -7 -19 -11 -18 -7 -16 -11 -15 -10 -20 -8 -15 -6 -17 -7 -16 -9 -18 -8 -14 -9 -18 -8 -15 -7 -15 -9 -18 -7 -17 -8 -1 2 -16 -9 -17 -7 -15 -8 -16 -5 -17 -4 -16 -7 -16 -4 -16 -7 -18 -3 -16 -5 -16 -1 -18 -3 -18 -2 -16 -3 -16 -3 -18 -2 -17 -4 -18 0 -15 0 -15 -1 -19 0 -19 -3 -18 -2 -20 -2 -18 1 -17 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12475330,0,37,0,0,12.475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -3 20 -6 19 -6 21 -3 19 -6 17 -7 19 -10 17 -7 16 -8 19 -11 20 -11 18 -8 19 -8 16 -8 16 -8 20 -10 16 -7 14 -10 17 -8 13 -7 13 -8 13 -6 12 -8 16 -8 14 -10 14 -1 2 -9 13 -5 18 -5 14 -5 15 -8 12 -7 15 -7 14 -7 16 -6 16 -3 15 -1 16 -3 16 -1 18 0 14 -4 13 -2 18 0 15 -1 17 -1 17 1 14 -3 17 -3 17 -1 14 1 16 -1 17 0 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12570277,0,84,0,0,12.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -6 -21 -5 -21 -9 -23 -5 -21 -3 -23 -5 -20 -3 -22 -3 -19 -5 -18 -2 -19 -1 -19 0 -22 0 -18 -1 -18 1 -18 -2 -19 1 -16 0 -16 0 -20 -1 -16 -3 -16 -1 -16 -2 -16 -3 -18 -2 -19 -1 -1 -2 -17 -2 -18 -4 -20 -4 -18 0 -19 -5 -20 0 -16 -2 -15 -3 -17 -5 -17 -3 -18 -4 -15 -8 -17 -8 -18 -5 -13 -5 -18 -6 -14 -5 -17 -4 -17 -6 -15 -6 -18 -7 -16 -10 -13 -9 -13 -6 -17 -7 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12634230,0,84,0,0,12.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 4 20 4 23 4 20 5 22 0 21 2 23 0 22 -2 18 1 20 -1 20 2 22 0 20 1 21 1 17 0 18 0 20 -2 16 1 17 1 17 -1 17 -2 16 -4 14 1 18 -1 17 -1 15 -2 1 2 19 -1 19 0 20 3 18 2 18 2 16 3 18 2 16 3 17 2 13 5 18 1 17 6 17 5 17 6 16 4 18 4 15 5 17 6 17 8 13 7 14 8 14 5 16 6 14 4 15 5 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12718027,0,84,0,0,12.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -16 -17 -14 -16 -17 -15 -14 -15 -14 -16 -15 -18 -13 -19 -12 -19 -11 -19 -12 -17 -12 -19 -9 -19 -12 -17 -11 -17 -9 -20 -10 -20 -8 -14 -7 -16 -11 -16 -7 -16 -8 -15 -9 -17 -11 -15 -9 -18 -11 -16 2 0 -9 -13 -11 -15 -9 -18 -10 -16 -11 -16 -10 -16 -12 -14 -8 -14 -13 -15 -12 -14 -13 -14 -12 -11 -13 -13 -12 -14 -13 -13 -11 -10 -15 -13 -14 -9 -16 -11 -12 -10 -13 -9 -16 -12 -16 -9 -13 -13 -14 -12 -15 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,12808351,0,84,0,0,12.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -8 19 -8 19 -7 22 -8 18 -7 21 -10 19 -10 18 -9 16 -10 17 -13 20 -10 21 -10 19 -9 15 -11 18 -11 17 -9 14 -8 17 -11 16 -9 16 -8 16 -9 14 -8 11 -11 16 -12 14 -9 14 -2 1 -10 16 -10 15 -11 13 -7 13 -11 13 -7 17 -7 13 -6 17 -7 13 -8 13 -9 16 -7 17 -7 15 -4 16 -6 14 -5 14 -8 16 -7 16 -6 15 -5 15 -5 15 -5 14 -2 18 -5 18 -4 18 -1 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12880329,0,84,0,0,12.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 14 -15 16 -16 12 -19 13 -18 10 -16 9 -19 11 -21 10 -18 9 -22 12 -21 7 -18 11 -21 7 -19 7 -20 7 -18 6 -19 10 -16 7 -17 5 -19 5 -16 9 -18 7 -16 9 -19 6 -15 5 -2 -2 -18 9 -16 9 -13 10 -16 8 -14 6 -14 7 -14 6 -17 9 -14 9 -15 10 -15 12 -16 9 -11 11 -12 9 -11 12 -14 11 -15 12 -11 13 -11 9 -11 10 -15 13 -10 14 -12 14 -13 13 -11 11 -11 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12959154,0,84,0,0,12.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 2 -20 4 -20 3 -21 5 -22 4 -20 6 -18 7 -16 6 -21 9 -20 9 -18 7 -17 8 -17 7 -19 9 -16 10 -21 6 -18 9 -17 7 -18 8 -16 11 -18 7 -18 7 -15 8 -14 6 -18 9 -17 2 1 6 -14 7 -19 7 -18 4 -15 7 -17 6 -16 5 -16 4 -17 2 -18 2 -16 4 -19 2 -13 4 -18 2 -15 2 -18 1 -15 2 -18 0 -19 2 -18 -1 -17 0 -15 0 -16 0 -14 -1 -19 -1 -15 -3 -19 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13031777,0,84,0,0,13.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -20 11 -18 13 -20 8 -20 12 -17 10 -16 10 -14 11 -15 13 -15 12 -17 11 -15 12 -14 11 -13 11 -12 12 -13 14 -16 13 -12 13 -10 12 -10 11 -12 12 -13 14 -12 10 -11 10 -13 11 -10 2 1 13 -12 10 -12 13 -13 9 -14 8 -15 12 -11 8 -11 7 -12 9 -14 5 -15 6 -13 10 -13 9 -12 9 -12 7 -13 6 -15 8 -17 7 -16 6 -16 6 -15 5 -15 8 -12 6 -16 6 -18 6 -16 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13112139,0,84,0,0,13.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 16 9 16 9 19 7 17 3 19 5 17 2 18 6 21 5 20 5 20 7 18 6 21 1 21 1 19 4 21 3 18 3 16 3 18 4 19 4 16 4 16 0 14 5 18 5 17 3 15 1 -1 5 17 3 19 6 15 4 16 5 15 6 18 3 17 5 16 7 17 5 13 7 16 7 14 9 15 7 16 7 13 9 16 7 15 10 14 9 12 7 12 6 16 10 16 8 13 12 12 7 14 9 10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13240872,0,82,0,0,13.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -19 -1 -20 1 -20 -1 -20 4 -20 2 -22 3 -21 5 -23 4 -21 6 -21 4 -21 4 -20 7 -21 6 -17 7 -20 5 -18 4 -18 4 -16 6 -18 4 -17 5 -18 7 -18 4 -18 6 -17 4 -18 2 1 6 -17 5 -19 2 -15 1 -17 4 -14 5 -18 1 -16 0 -16 2 -17 0 -16 -1 -15 -1 -19 0 -15 1 -16 0 -19 -2 -18 2 -17 1 -18 0 -19 0 -16 2 -17 1 -17 -3 -18 -3 -19 -2 -18 -3 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13318502,0,84,0,0,13.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -21 -8 -19 -11 -19 -12 -19 -11 -15 -15 -19 -13 -18 -15 -14 -11 -17 -14 -15 -12 -18 -16 -18 -13 -14 -15 -17 -14 -13 -13 -12 -15 -12 -12 -12 -13 -16 -13 -11 -13 -15 -11 -12 -12 -13 -15 -16 -11 -14 -11 -1 -1 -13 -10 -15 -12 -16 -14 -12 -10 -15 -11 -15 -12 -13 -10 -13 -11 -12 -10 -14 -9 -14 -11 -14 -6 -17 -7 -14 -8 -14 -8 -16 -10 -17 -7 -16 -4 -17 -5 -18 -3 -15 -7 -17 -8 -16 -3 -18 -6 -16 -7 -17 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13397881,0,84,0,0,13.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -17 14 -16 14 -18 9 -19 11 -16 11 -16 8 -17 9 -18 7 -17 8 -21 6 -19 8 -17 5 -16 9 -20 5 -20 5 -17 5 -14 5 -16 7 -15 7 -16 5 -16 4 -14 4 -15 7 -19 7 -15 7 2 0 -17 8 -16 6 -13 7 -16 9 -17 8 -13 6 -13 9 -15 6 -14 6 -13 7 -15 12 -12 9 -13 10 -13 10 -15 6 -15 12 -13 10 -12 9 -11 10 -11 8 -11 12 -10 12 -13 9 -13 13 -11 13 -13 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,13502674,0,84,0,0,13.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 15 12 14 13 17 11 17 12 15 11 18 11 16 7 15 9 15 9 17 7 17 7 17 9 17 6 14 10 15 8 18 9 14 8 15 9 14 6 14 7 14 7 14 10 13 9 16 10 15 1 -1 8 12 10 12 6 14 10 14 6 11 11 12 11 11 8 9 10 12 9 12 12 13 8 12 12 8 10 8 12 8 12 9 12 10 11 8 9 10 11 9 10 7 10 8 12 9 13 8 11 8 13 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13593181,0,84,0,0,13.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 6 -18 5 -20 3 -22 5 -18 6 -17 7 -17 9 -16 7 -18 8 -18 10 -17 10 -19 10 -15 7 -14 7 -13 9 -17 9 -17 9 -12 9 -12 9 -14 9 -15 7 -15 8 -14 8 -14 10 -16 9 -12 1 -1 6 -12 6 -16 5 -17 6 -13 8 -12 6 -17 5 -16 3 -14 5 -14 3 -16 2 -14 4 -14 5 -14 5 -14 2 -13 2 -15 2 -15 3 -17 1 -13 0 -13 3 -13 1 -16 -1 -13 0 -16 2 -13 1 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13702046,0,84,0,0,13.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 17 -13 16 -14 16 -10 13 -10 16 -14 12 -11 11 -15 11 -12 10 -11 12 -12 13 -15 12 -15 14 -13 10 -11 12 -15 9 -12 10 -14 11 -15 10 -12 9 -14 12 -9 8 -13 9 -13 12 -12 13 -1 2 -12 13 -12 12 -11 10 -10 14 -10 9 -10 12 -13 13 -11 12 -7 10 -8 14 -10 12 -7 14 -8 13 -6 13 -8 15 -8 13 -7 16 -7 14 -9 11 -6 12 -7 11 -8 15 -3 15 -6 14 -5 12 -3 14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13767846,0,84,0,0,13.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 7 17 7 18 6 16 4 16 1 18 3 18 -1 15 3 17 -1 18 0 16 -1 18 0 15 -3 17 -1 14 -2 16 -3 15 -2 16 1 14 0 15 0 13 -2 14 1 13 2 17 1 14 -2 13 2 -1 2 13 2 13 1 12 5 13 1 13 4 16 3 13 3 11 1 14 3 12 2 13 4 13 5 14 5 12 5 13 3 14 4 14 6 14 5 13 5 14 3 16 6 13 4 14 8 14 7 14 6 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,13842900,0,84,0,0,13.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -10 21 -12 24 -9 20 -10 18 -8 18 -7 20 -6 17 -5 18 -4 22 -5 19 -4 20 -4 20 -5 19 -7 22 -2 18 -2 17 -3 15 -4 17 -6 15 -3 15 -7 14 -1 15 -5 14 -6 15 -3 -2 2 12 -4 14 -6 16 -4 14 -9 15 -7 14 -6 13 -8 14 -8 12 -6 10 -8 13 -7 10 -9 13 -8 15 -6 14 -8 12 -7 12 -11 12 -10 10 -12 10 -11 11 -10 11 -9 9 -9 10 -13 11 -10 10 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13927501,0,84,0,0,13.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 6 -9 3 -12 3 -9 4 -10 5 -10 9 -10 8 -9 6 -8 8 -7 9 -10 7 -8 7 -6 5 -9 9 -8 7 -9 9 -7 4 -9 7 -6 4 -5 7 -8 7 -6 5 -7 7 -8 5 -5 4 -5 1 2 4 -7 3 -7 8 -7 6 -6 5 -8 7 -9 4 -9 3 -7 6 -7 4 -8 2 -10 6 -5 4 -6 2 -7 5 -8 5 -6 2 -10 2 -8 6 -9 1 -7 4 -10 3 -7 3 -9 1 -10 2 -10 1 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,14014746,0,84,0,0,14.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -17 -12 -15 -9 -16 -13 -14 -10 -12 -9 -14 -10 -15 -10 -12 -13 -13 -9 -15 -13 -12 -12 -14 -14 -13 -16 -9 -13 -10 -12 -9 -13 -9 -10 -12 -13 -11 -13 -8 -13 -10 -12 -8 -11 -12 -14 -12 -13 -13 -10 2 2 -10 -12 -11 -11 -12 -12 -12 -12 -12 -8 -9 -12 -11 -10 -13 -9 -11 -11 -11 -8 -14 -9 -11 -10 -13 -9 -13 -9 -14 -10 -14 -6 -13 -9 -13 -5 -14 -7 -11 -3 -15 -7 -13 -8 -14 -5 -17 -6 -13 -6 -15 -3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14109935,0,37,0,0,14.11,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 4 -5 7 -3 7 -4 5 -2 8 -5 7 -3 7 -2 7 -3 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 0 6 -4 5 -1 5 0 7 -2 4 -1 5 -2 7 -1 7 -4 -1 -2 5 -4 9 -4 8 0 7 -1 6 -3 7 -4 7 -2 8 -1 8 -1 6 -5 7 -5 6 -3 8 -4 7 -1 6 -2 4 -3 5 -6 6 -4 7 -4 6 -2 8 -3 7 -3 5 -6 6 -6 6 -3 8 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14228143,0,84,0,0,14.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 16 -18 17 -20 17 -21 19 -20 16 -17 19 -18 21 -12 21 -13 17 -14 19 -15 20 -18 22 -16 22 -14 18 -16 21 -16 20 -12 20 -12 20 -14 21 -12 18 -11 18 -11 15 -8 17 -15 20 -14 21 -11 0 -2 18 -14 20 -13 16 -13 18 -13 16 -10 17 -12 15 -14 16 -14 14 -13 16 -13 17 -17 13 -13 15 -15 14 -17 16 -15 14 -14 15 -17 15 -17 17 -17 14 -18 14 -15 12 -15 13 -15 14 -21 15 -20 13 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14313649,0,82,0,0,14.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -8 -20 -6 -18 -6 -20 -2 -22 -2 -19 -4 -17 -3 -20 -3 -20 0 -18 1 -20 2 -22 2 -21 0 -18 -2 -17 -2 -20 -2 -16 2 -19 0 -19 -1 -15 -1 -16 -2 -16 2 -16 -2 -19 0 -19 2 -15 -1 -2 -1 -15 0 -17 -3 -15 -1 -17 1 -16 -4 -18 -1 -15 -4 -15 -5 -13 -2 -15 -6 -13 -5 -16 -5 -15 -3 -13 -2 -16 -7 -14 -4 -13 -8 -16 -5 -12 -5 -13 -4 -14 -5 -14 -5 -12 -7 -14 -8 -12 -9 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,14397478,0,84,0,0,14.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -12 2 -12 -1 -9 -2 -7 -2 -11 2 -7 -2 -10 1 -10 -2 -10 -1 -6 1 -7 1 -8 -1 -5 -3 -9 0 -5 1 -9 -1 -8 0 -6 1 -5 -1 -5 -3 -5 2 -8 -1 -7 2 -4 -1 -2 -1 -6 2 -8 3 -4 3 -8 3 -4 1 -5 3 -6 2 -3 3 -7 2 -5 4 -6 3 -6 2 -7 1 -5 1 -5 3 -6 3 -5 2 -6 5 -6 4 -7 5 -7 2 -5 4 -5 3 -5 4 -4 3 -7 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14481246,0,84,0,0,14.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -19 -9 -18 -9 -19 -10 -19 -8 -14 -8 -17 -9 -13 -7 -12 -7 -12 -8 -14 -11 -15 -9 -13 -12 -10 -10 -9 -10 -11 -11 -12 -7 -12 -9 -9 -9 -9 -8 -13 -7 -9 -9 -9 -6 -9 -5 -9 -8 -9 -7 0 -2 -12 -3 -10 -6 -13 -6 -11 -2 -12 -4 -13 -2 -9 -6 -11 -2 -10 -3 -10 0 -12 0 -11 -1 -11 -1 -11 0 -11 1 -11 -2 -13 -1 -13 2 -13 1 -10 2 -13 0 -11 3 -12 1 -12 4 -11 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14561911,0,84,0,0,14.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -26 1 -27 0 -27 -4 -26 -3 -25 -6 -23 -5 -24 -9 -24 -10 -22 -7 -22 -7 -23 -7 -20 -5 -20 -5 -22 -8 -19 -6 -21 -7 -19 -6 -17 -6 -18 -5 -15 -4 -17 -4 -14 -4 -15 -4 -14 -6 -17 -3 0 1 -12 -1 -14 -4 -14 0 -15 -2 -15 -2 -14 0 -14 2 -10 1 -10 4 -12 2 -13 2 -11 3 -13 7 -13 6 -10 6 -10 5 -13 8 -10 9 -13 8 -10 6 -9 5 -11 7 -11 8 -9 10 -9 9 -8 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14652117,0,84,0,0,14.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 13 -20 19 -17 18 -17 17 -16 14 -15 19 -16 15 -12 15 -11 16 -10 19 -13 17 -10 16 -11 13 -8 14 -9 15 -9 11 -8 12 -9 11 -6 13 -7 13 -9 9 -9 12 -10 8 -9 13 -10 10 -7 -2 0 7 -7 11 -6 4 -8 11 -4 10 -12 4 -8 5 -7 3 -10 5 -10 5 -9 3 -8 5 -8 1 -8 3 -7 0 -10 4 -12 1 -9 -2 -10 0 -11 -1 -11 2 -8 0 -8 -3 -10 -2 -11 1 -11 -5 -9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,14737988,0,84,0,0,14.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -4 -11 -5 -15 -2 -14 0 -11 -4 -14 -2 -10 -1 -9 0 -12 -2 -12 -1 -14 1 -13 2 -10 1 -10 -1 -11 -2 -13 1 -8 1 -9 2 -12 1 -9 0 -9 2 -8 0 -11 -1 -8 -2 -8 0 -1 1 -7 1 -12 -3 -11 -1 -10 0 -7 0 -8 -1 -11 0 -8 -3 -8 -3 -10 -4 -8 -3 -8 -2 -8 -6 -9 -4 -11 -4 -11 -4 -8 -6 -7 -6 -7 -5 -10 -3 -9 -3 -6 -5 -8 -6 -6 -5 -10 -4 -9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14827276,0,84,0,0,14.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -17 -10 -20 -9 -14 -8 -14 -13 -13 -9 -11 -10 -12 -11 -14 -9 -12 -10 -15 -9 -15 -11 -13 -10 -15 -10 -12 -12 -12 -12 -12 -12 -12 -11 -10 -11 -12 -13 -12 -12 -11 -8 -11 -8 -12 -9 -14 -11 2 1 -12 -11 -13 -10 -15 -11 -15 -8 -13 -8 -15 -11 -13 -9 -14 -7 -15 -9 -12 -7 -18 -8 -13 -9 -15 -8 -14 -9 -15 -10 -15 -7 -18 -10 -16 -9 -18 -7 -16 -10 -16 -7 -15 -10 -14 -8 -19 -5 -14 -6 -17 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,14900615,0,84,0,0,14.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 4 -1 4 -1 4 -5 6 0 8 -4 5 -1 7 0 7 0 5 -3 8 -3 7 -2 9 -3 5 1 5 0 7 1 7 1 6 0 7 0 6 2 5 1 5 -2 5 1 4 2 7 1 8 2 0 0 6 -2 4 -2 5 -2 8 -2 3 0 8 0 7 0 6 0 6 -1 4 0 5 2 5 -3 7 -2 6 2 6 1 6 -1 5 0 9 -4 7 -1 6 -3 9 0 8 -3 8 0 9 -1 3 1 6 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,15006190,0,84,0,0,15.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -1 -21 -3 -18 0 -20 1 -17 4 -18 0 -18 4 -21 1 -20 6 -21 2 -21 2 -18 3 -19 5 -19 3 -16 3 -18 2 -16 5 -16 4 -17 6 -16 6 -18 5 -16 7 -18 7 -15 2 -15 0 -2 3 -17 4 -16 5 -18 3 -15 0 -15 1 -15 0 -13 2 -15 -1 -16 -1 -12 0 -13 0 -15 2 -16 0 -12 -2 -15 0 -14 -2 -14 -3 -13 -3 -13 -5 -15 -3 -15 -1 -14 -3 -12 -4 -17 -2 -16 -3 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15076635,0,84,0,0,15.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -17 16 -16 18 -16 20 -14 18 -13 19 -13 21 -11 22 -12 20 -13 21 -13 25 -12 21 -15 22 -13 20 -8 26 -12 23 -10 20 -13 24 -8 25 -8 22 -11 20 -8 22 -8 20 -9 22 -12 22 -9 -2 1 22 -11 21 -9 19 -9 21 -9 21 -9 20 -12 21 -9 21 -14 21 -14 17 -14 20 -13 20 -12 19 -13 20 -12 19 -12 20 -12 18 -13 15 -14 19 -15 15 -13 15 -16 15 -13 17 -15 15 -17 15 -15 15 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,15168974,0,84,0,0,15.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 9 -20 12 -21 10 -22 9 -20 13 -17 14 -20 12 -17 12 -21 15 -18 19 -20 18 -19 17 -21 17 -18 16 -20 20 -18 16 -18 16 -17 17 -16 20 -17 19 -14 18 -18 20 -17 18 -17 18 -19 17 -19 0 0 18 -14 16 -16 16 -18 17 -19 16 -16 15 -15 18 -19 16 -18 15 -20 11 -18 12 -21 13 -17 12 -17 14 -17 11 -18 10 -20 15 -18 13 -23 9 -18 11 -21 12 -22 12 -23 8 -23 11 -24 9 -21 9 -18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15244820,0,84,0,0,15.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -17 -12 -15 -14 -18 -14 -14 -15 -15 -15 -14 -16 -11 -14 -15 -14 -13 -17 -14 -15 -12 -15 -14 -16 -13 -17 -12 -17 -15 -17 -14 -15 -10 -16 -11 -19 -9 -20 -12 -18 -12 -20 -11 -15 -12 -16 -13 -18 -12 -17 0 2 -10 -18 -12 -15 -16 -19 -11 -17 -9 -18 -14 -16 -12 -15 -14 -14 -12 -18 -16 -15 -17 -17 -13 -13 -13 -12 -14 -17 -12 -13 -15 -16 -17 -16 -16 -15 -15 -16 -14 -14 -16 -16 -16 -15 -14 -12 -15 -15 -16 -14 -17 -12 -2 1 0 0 0 0 0 0 0 0 ]
