type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,21640267,0,84,0,0,21.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 4 -23 7 -24 10 -24 7 -22 8 -22 8 -20 11 -20 10 -17 9 -17 11 -19 12 -17 11 -20 12 -19 9 -16 10 -18 11 -18 9 -16 11 -18 13 -17 11 -16 9 -17 9 -14 8 -14 10 -16 12 -17 -2 -1 9 -14 10 -15 7 -16 8 -17 6 -15 6 -15 9 -14 8 -16 9 -17 3 -14 3 -18 6 -18 4 -17 7 -18 3 -17 6 -18 6 -16 5 -20 6 -16 4 -19 4 -15 4 -19 1 -19 2 -20 1 -16 0 -18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21721025,0,84,0,0,21.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 18 -9 17 -14 18 -14 16 -13 18 -13 18 -13 15 -14 16 -15 14 -16 17 -12 15 -15 14 -16 16 -16 13 -14 12 -15 12 -15 13 -16 13 -14 15 -16 12 -16 13 -15 9 -12 15 -15 15 -13 11 -1 1 -13 15 -15 15 -13 15 -12 14 -12 10 -11 14 -14 12 -9 14 -13 14 -10 13 -8 13 -7 15 -11 14 -8 17 -10 14 -10 17 -8 15 -10 14 -10 17 -8 13 -8 13 -5 16 -5 14 -6 15 -9 18 -5 16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,21794744,0,84,0,0,21.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -10 23 -8 20 -8 21 -9 16 -12 18 -13 15 -10 15 -11 19 -14 17 -14 17 -10 17 -11 14 -10 13 -12 19 -14 13 -14 12 -10 13 -9 12 -12 15 -13 13 -9 15 -11 14 -14 16 -12 12 2 0 -8 13 -7 18 -7 15 -8 14 -10 12 -6 13 -10 13 -8 16 -9 17 -8 16 -7 14 -7 14 -5 14 -5 14 -5 18 -6 17 -4 16 -2 15 -4 16 -3 17 -5 15 -2 14 -1 17 -2 16 -1 18 -4 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21903079,0,84,0,0,21.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -16 13 -17 13 -16 16 -16 14 -17 14 -17 10 -19 10 -16 9 -19 12 -18 11 -20 13 -20 11 -20 9 -17 10 -17 10 -18 10 -16 8 -18 10 -18 7 -19 6 -18 6 -16 6 -14 9 -17 7 -18 11 1 -2 -16 6 -16 11 -16 9 -14 11 -13 10 -15 8 -17 10 -16 10 -15 9 -14 12 -13 11 -13 12 -12 12 -12 14 -12 13 -11 11 -12 12 -10 13 -12 14 -11 15 -12 13 -13 13 -11 13 -9 16 -9 15 -9 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,21991397,0,84,0,0,21.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -22 5 -24 9 -22 6 -19 4 -20 6 -19 2 -20 1 -22 2 -25 4 -22 3 -20 3 -22 -1 -19 2 -22 3 -19 -1 -18 0 -22 0 -20 -1 -17 2 -18 -1 -15 0 -19 -1 -19 2 -17 1 -1 2 -18 1 -16 1 -17 3 -16 3 -15 4 -18 5 -20 4 -18 6 -16 5 -14 3 -19 7 -17 7 -15 6 -15 7 -16 6 -15 4 -18 6 -14 6 -16 6 -14 9 -16 10 -14 10 -13 6 -16 7 -13 6 -14 9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,22098829,0,37,0,0,22.099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 13 -19 15 -15 14 -15 13 -12 15 -16 14 -12 14 -12 15 -10 15 -12 18 -13 14 -15 18 -13 18 -11 13 -9 17 -11 14 -10 13 -9 16 -8 16 -11 13 -12 14 -8 10 -6 15 -10 13 -12 13 -12 2 -1 12 -9 14 -12 13 -12 13 -11 13 -9 10 -13 12 -10 10 -11 13 -11 11 -12 10 -15 8 -11 13 -11 10 -11 11 -14 12 -16 9 -16 11 -14 12 -16 10 -15 10 -12 9 -16 7 -16 8 -14 8 -16 6 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22188030,0,84,0,0,22.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 12 15 13 17 13 18 11 17 9 18 7 18 6 18 7 15 6 16 10 17 10 16 10 16 11 16 9 17 8 19 7 19 4 13 5 17 4 16 6 18 6 17 6 11 7 15 8 15 8 13 1 -2 6 15 7 16 8 16 8 10 5 11 9 15 6 15 6 14 7 12 8 12 12 12 9 9 10 10 9 12 9 13 10 11 13 9 10 12 12 11 13 9 12 10 13 10 13 12 14 7 11 10 11 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22274309,0,84,0,0,22.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 13 11 16 13 16 12 12 16 12 15 11 13 11 14 10 13 12 13 14 15 13 16 13 16 10 14 9 18 9 18 10 17 7 16 9 15 10 14 10 14 7 15 9 14 12 14 11 16 10 12 2 1 10 11 12 15 10 13 10 13 8 12 10 14 8 11 9 10 12 13 13 10 11 11 13 11 10 10 11 7 11 11 16 11 14 11 12 10 14 7 11 5 15 7 13 9 13 6 16 9 16 8 15 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22371153,0,84,0,0,22.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -3 18 0 22 -2 23 -3 20 -1 19 -2 21 -5 17 -4 22 -7 18 -8 22 -5 22 -6 22 -4 19 -5 19 -8 21 -6 17 -8 16 -4 19 -7 18 -6 17 -5 16 -4 15 -8 19 -5 15 -5 18 -1 -2 -7 16 -5 19 -5 15 -5 17 -6 18 -5 15 -5 17 -4 16 -3 15 -1 15 0 18 -2 18 1 14 -3 14 2 16 -1 16 1 20 3 16 0 17 3 15 2 17 1 15 0 17 1 16 0 15 0 18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22475070,0,84,0,0,22.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -21 6 -23 8 -21 11 -18 8 -19 11 -19 13 -16 11 -17 10 -17 15 -15 15 -19 14 -15 14 -15 11 -14 10 -15 9 -14 11 -13 12 -13 12 -17 13 -16 10 -15 13 -15 12 -16 10 -15 10 -14 1 1 7 -14 11 -15 10 -14 8 -18 8 -12 7 -16 7 -13 8 -15 8 -16 6 -15 7 -14 6 -15 5 -13 4 -17 4 -17 5 -14 8 -15 5 -15 3 -17 3 -15 6 -17 4 -16 3 -19 2 -20 6 -18 4 -19 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22562447,0,84,0,0,22.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 21 -2 21 -3 20 -1 20 1 19 -1 22 3 21 1 22 5 21 1 22 3 18 3 21 7 18 7 19 4 20 7 17 3 16 5 15 2 19 2 16 3 17 6 18 4 18 3 19 7 16 1 1 1 18 4 17 4 16 2 19 0 14 3 15 1 19 1 14 -1 15 2 15 -3 19 -1 15 1 18 0 18 0 19 0 16 -3 19 -3 15 -5 17 -3 15 -6 18 -2 17 -6 16 -2 17 -2 15 -1 16 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,22702600,0,84,0,0,22.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 -2 -22 -2 -23 -2 -23 -2 -21 -4 -21 -4 -22 -2 -19 -7 -21 -3 -23 -7 -20 -7 -22 -6 -22 -7 -19 -6 -20 -4 -18 -5 -20 -4 -18 -6 -18 -5 -18 -6 -18 -8 -17 -5 -17 -7 -16 -5 -15 -5 -1 0 -18 -5 -16 -6 -18 -2 -19 -2 -18 -4 -16 -2 -15 -6 -18 -3 -17 -3 -16 -2 -17 -2 -16 -2 -18 -3 -16 0 -18 2 -19 1 -16 0 -18 -1 -16 0 -16 0 -18 1 -18 2 -15 2 -17 0 -16 -1 -16 0 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22804874,0,84,0,0,22.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -15 -12 -16 -11 -20 -10 -20 -12 -19 -11 -17 -11 -16 -9 -20 -9 -18 -6 -22 -6 -22 -7 -19 -9 -20 -6 -19 -9 -18 -5 -18 -6 -20 -5 -17 -6 -19 -4 -16 -5 -17 -4 -18 -8 -19 -6 -19 -8 -19 -1 0 -9 -15 -6 -16 -7 -15 -7 -17 -7 -13 -7 -17 -10 -13 -10 -16 -9 -12 -9 -14 -8 -13 -9 -13 -11 -16 -9 -15 -10 -15 -12 -15 -13 -13 -12 -10 -13 -10 -11 -9 -13 -10 -11 -14 -15 -14 -14 -12 -11 -14 -11 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,22904497,0,84,0,0,22.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -13 17 -10 20 -11 17 -13 19 -11 17 -10 17 -9 20 -9 17 -7 18 -6 21 -10 16 -8 17 -9 19 -5 20 -9 20 -4 15 -8 15 -6 16 -5 19 -5 18 -8 16 -6 18 -3 16 -4 14 -5 0 2 14 -5 16 -10 13 -7 14 -10 15 -6 13 -10 14 -9 14 -7 13 -7 11 -6 13 -8 14 -11 14 -8 12 -7 10 -10 16 -11 16 -13 11 -9 12 -10 10 -10 14 -8 11 -10 14 -13 12 -12 11 -12 10 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23015422,0,37,0,0,23.015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 18 -23 19 -21 20 -22 19 -24 22 -20 23 -21 21 -15 24 -18 25 -19 26 -20 24 -17 23 -17 22 -18 22 -15 25 -15 20 -13 20 -14 19 -14 22 -13 20 -15 21 -12 17 -11 19 -16 22 -17 21 -14 2 1 20 -13 17 -14 17 -14 16 -17 18 -14 18 -16 17 -13 17 -14 16 -19 15 -19 15 -19 16 -17 17 -19 15 -17 17 -19 17 -19 15 -18 13 -18 17 -17 15 -19 17 -17 16 -21 15 -20 15 -21 12 -20 12 -19 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,23123973,0,84,0,0,23.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -21 -7 -24 -8 -22 -11 -21 -8 -16 -11 -19 -8 -20 -12 -20 -13 -17 -10 -18 -14 -18 -14 -16 -15 -19 -14 -16 -14 -18 -11 -16 -9 -14 -9 -18 -10 -14 -10 -16 -11 -15 -13 -15 -9 -15 -13 -13 -11 -15 -10 0 2 -13 -10 -18 -8 -17 -10 -17 -7 -15 -9 -14 -11 -15 -10 -17 -9 -16 -6 -17 -5 -15 -5 -16 -5 -16 -4 -18 -8 -18 -8 -19 -5 -18 -7 -14 -6 -15 -6 -18 -3 -15 -7 -16 -3 -19 -3 -20 -2 -15 -6 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23210218,0,84,0,0,23.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 12 15 11 15 13 18 13 17 11 17 8 16 10 19 10 17 9 15 11 17 8 16 9 19 9 19 8 19 5 18 9 18 3 15 4 16 7 19 5 17 7 17 8 13 7 14 7 17 6 15 2 -2 9 17 9 15 10 16 10 15 6 13 9 12 8 13 9 14 7 12 8 13 11 13 9 11 11 13 10 15 12 13 8 11 12 12 12 11 13 12 10 8 9 9 9 13 12 12 13 9 14 8 13 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23322973,0,84,0,0,23.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -15 16 -16 14 -15 12 -12 14 -13 15 -14 13 -10 17 -11 17 -13 18 -14 17 -14 18 -10 18 -12 13 -10 13 -9 17 -8 16 -8 16 -8 13 -11 16 -9 13 -7 11 -6 14 -12 12 -12 14 -12 1 1 13 -10 14 -10 14 -10 10 -8 13 -12 12 -12 14 -8 10 -10 12 -11 9 -11 10 -13 8 -9 10 -14 12 -14 11 -13 8 -12 9 -15 8 -14 12 -15 10 -12 11 -13 7 -12 8 -12 8 -14 9 -12 6 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,23404136,0,84,0,0,23.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -2 20 -4 20 -1 24 -2 19 -2 21 -1 22 3 22 -2 19 1 23 1 21 2 18 2 17 2 16 2 22 3 19 0 16 0 17 1 18 4 18 0 18 -1 16 1 15 2 20 3 18 1 0 -2 16 2 18 -1 17 -1 17 -2 14 -1 19 -1 16 1 15 -1 17 -1 18 -2 17 -4 17 0 15 -2 15 -5 14 -3 15 -4 18 -4 16 -4 17 -7 16 -8 15 -5 15 -3 16 -4 17 -8 18 -4 16 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,23513246,0,84,0,0,23.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -12 -15 -13 -15 -14 -14 -15 -14 -14 -13 -16 -12 -12 -15 -14 -11 -16 -12 -17 -15 -13 -11 -16 -12 -15 -13 -16 -11 -17 -10 -16 -10 -12 -9 -13 -13 -12 -8 -15 -12 -16 -8 -11 -8 -14 -10 -12 -8 -13 1 1 -10 -11 -11 -12 -9 -10 -11 -9 -10 -12 -10 -9 -12 -11 -9 -10 -11 -9 -10 -8 -14 -9 -11 -12 -9 -9 -11 -10 -12 -8 -14 -8 -13 -12 -13 -10 -12 -7 -14 -5 -11 -6 -14 -6 -11 -9 -15 -7 -14 -7 -14 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23634351,0,84,0,0,23.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 19 -1 23 1 23 0 24 3 19 1 21 4 21 0 22 4 19 5 20 4 22 6 17 7 17 7 20 3 18 6 20 5 17 7 19 6 19 8 18 4 17 4 15 7 17 5 16 4 18 6 1 0 14 6 17 5 17 5 15 4 15 4 15 4 15 1 16 1 18 4 16 1 18 1 13 0 15 2 17 1 16 0 15 2 18 2 19 1 19 2 14 -1 18 -3 17 -1 17 -3 19 0 15 -3 18 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23729427,0,37,0,0,23.729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 17 -20 16 -18 17 -20 19 -16 19 -18 18 -14 20 -15 21 -16 19 -14 18 -16 21 -13 20 -14 16 -14 20 -11 19 -10 18 -11 15 -13 19 -10 17 -12 14 -9 15 -11 15 -10 18 -10 19 -10 16 -11 -1 0 12 -10 17 -12 15 -11 13 -11 16 -13 13 -10 12 -10 11 -15 11 -10 10 -12 11 -14 9 -13 9 -12 11 -11 12 -14 12 -12 13 -13 12 -14 9 -13 9 -13 11 -13 10 -16 10 -13 8 -18 12 -16 10 -16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23860982,0,84,0,0,23.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 11 -7 10 -7 8 -7 8 -7 10 -3 9 -5 8 -4 9 -6 10 -6 11 -4 12 -5 12 -3 12 -3 10 -5 9 -2 10 -5 7 -3 9 -1 9 -2 7 -1 7 -4 6 -4 8 -1 10 -3 10 -5 -2 -1 8 -5 6 -3 11 -4 9 -2 7 -2 6 -5 6 -6 7 -4 9 -4 8 -4 10 -3 5 -3 9 -5 6 -7 8 -5 9 -5 10 -7 5 -8 6 -5 8 -8 7 -4 9 -7 5 -6 9 -7 6 -8 5 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23950970,0,84,0,0,23.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -12 7 -13 10 -10 11 -14 10 -13 6 -11 5 -12 6 -13 7 -13 7 -12 6 -14 8 -15 8 -14 5 -11 6 -11 7 -11 7 -13 6 -11 3 -9 6 -12 5 -12 5 -10 6 -13 5 -11 6 -12 4 -2 -2 -10 7 -9 8 -9 4 -9 5 -11 6 -9 6 -11 7 -7 6 -10 5 -10 6 -9 7 -9 6 -9 4 -7 7 -7 5 -6 5 -10 7 -8 6 -9 6 -5 6 -10 7 -8 8 -10 7 -6 10 -7 10 -10 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,24027261,0,84,0,0,24.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 8 2 7 1 9 2 6 1 9 0 7 3 5 0 7 1 10 2 5 3 8 1 5 2 9 5 9 4 9 2 5 1 9 1 5 3 6 5 5 1 7 1 6 1 5 4 7 3 8 5 2 1 5 1 5 1 8 2 7 1 6 4 9 2 6 1 7 3 8 1 8 2 9 2 7 0 5 2 5 0 7 0 9 -1 5 1 9 1 6 2 9 1 8 3 9 1 8 0 8 -2 10 2 8 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24133196,0,84,0,0,24.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 23 28 25 27 26 28 28 24 24 25 27 20 26 24 25 21 30 21 24 22 30 23 27 20 29 21 30 19 30 21 31 19 33 18 29 15 30 18 26 18 28 18 30 15 25 17 28 22 25 18 26 1 -2 19 27 20 25 20 30 18 24 20 25 19 27 18 23 20 24 22 26 20 18 19 20 22 20 23 21 25 24 22 21 21 23 23 18 24 21 23 24 23 22 24 23 22 24 24 21 25 20 24 19 24 19 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24220336,0,84,0,0,24.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 3 20 0 18 -2 20 -2 18 -2 20 -3 17 -2 19 -6 16 -3 20 -2 18 -5 21 -2 17 -2 19 -5 17 -4 19 -4 19 -4 18 -3 19 -5 17 -4 18 -4 17 -5 12 -4 18 -3 16 -3 18 1 2 -7 14 -2 13 -2 14 0 14 -3 14 -2 17 -5 14 -3 13 -4 15 -3 16 -2 16 0 16 2 14 -2 13 -2 15 0 14 2 13 3 16 0 16 2 11 0 14 -1 15 4 13 0 13 2 15 2 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24324926,0,84,0,0,24.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 19 -5 23 -3 20 1 21 0 19 2 18 4 15 1 16 -1 16 2 16 4 16 2 15 5 18 3 14 1 14 2 14 1 14 0 15 3 15 4 13 3 13 2 12 0 13 1 14 2 11 -1 -2 -2 13 1 12 0 11 -2 9 -3 13 -2 11 0 13 -3 12 -3 9 -5 12 -4 10 -3 9 -4 9 -2 9 -3 9 -4 13 -4 12 -8 10 -5 13 -8 10 -9 12 -8 12 -7 9 -8 14 -7 10 -6 10 -5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24449800,0,84,0,0,24.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -24 15 -22 16 -20 20 -20 19 -17 16 -17 19 -18 19 -17 16 -15 15 -12 15 -15 16 -17 17 -15 17 -14 13 -11 15 -12 13 -10 13 -12 13 -11 11 -13 13 -10 9 -12 12 -11 11 -14 11 -12 10 -10 2 -2 8 -12 6 -11 5 -14 5 -10 5 -10 7 -11 7 -15 7 -11 1 -13 3 -14 4 -16 0 -15 1 -13 3 -13 4 -13 2 -15 -1 -16 1 -14 -1 -16 0 -12 0 -13 -2 -14 -4 -15 -1 -15 -2 -15 -4 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24516192,0,84,0,0,24.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 23 27 26 29 26 25 27 24 25 19 24 18 28 19 23 21 23 17 23 19 27 15 24 17 24 17 23 14 23 15 21 11 18 14 18 14 20 13 16 10 18 14 15 10 13 12 15 13 13 13 11 1 -2 12 11 11 11 13 8 11 8 10 10 12 10 12 6 13 7 14 7 11 4 16 3 13 2 14 1 16 3 13 1 14 -1 12 -2 13 -1 13 -1 14 -2 15 -2 14 1 10 -4 14 -5 10 -5 10 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24629194,0,84,0,0,24.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 6 32 10 30 8 32 9 28 12 26 13 25 10 25 14 25 11 23 9 25 11 24 13 24 11 24 13 18 10 20 9 19 12 16 9 17 10 18 10 18 9 18 5 16 8 17 8 16 5 15 5 -1 0 16 5 13 1 14 2 11 -2 14 2 13 -1 13 -2 14 -4 14 -4 14 0 15 -5 12 -2 11 -5 11 -6 12 -3 13 -6 11 -5 11 -7 9 -8 12 -5 9 -9 8 -5 7 -8 8 -7 8 -8 8 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24712324,0,84,0,0,24.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 16 -4 15 -6 17 -2 18 -2 15 -4 15 -3 16 -1 14 -4 14 -3 17 -3 17 0 16 -3 12 -2 16 -2 13 0 15 -2 12 -3 15 -2 16 1 15 0 16 -2 11 -2 14 -4 16 -2 12 -2 -2 -2 15 -2 16 -3 15 -3 15 -5 12 -3 13 -3 17 -4 14 -2 15 -3 13 -3 13 -7 13 -4 12 -3 13 -3 14 -3 13 -5 16 -6 12 -4 16 -5 13 -5 13 -3 15 -5 16 -5 14 -8 15 -7 12 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,24774654,0,84,0,0,24.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 3 -5 4 -5 7 -5 4 -2 3 -1 7 -3 6 -5 7 0 6 -1 4 -1 7 -3 8 -5 5 -3 7 -2 6 -4 8 -4 5 -3 8 -1 4 -3 4 -3 8 -1 3 -1 8 -3 4 0 4 -1 -2 0 8 -2 7 -1 6 0 7 -3 7 -1 7 -2 4 -1 4 -5 5 -5 7 -3 4 -4 3 -3 5 -3 4 0 6 -1 6 -3 7 -4 7 -4 5 0 5 -1 5 -4 6 -5 6 -5 6 -4 6 0 5 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,24869475,0,37,0,0,24.869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -14 -13 -15 -10 -16 -11 -19 -10 -18 -8 -18 -6 -14 -6 -20 -4 -19 -6 -21 -7 -18 -6 -18 -5 -19 -4 -17 -5 -21 -3 -20 -5 -17 -7 -16 -5 -17 -4 -17 -5 -18 -3 -15 -4 -15 -5 -18 -6 -17 1 0 -2 -18 -7 -14 -6 -14 -6 -17 -7 -15 -7 -14 -8 -16 -7 -17 -6 -12 -9 -17 -6 -13 -6 -13 -6 -16 -5 -14 -10 -15 -10 -16 -9 -16 -9 -11 -8 -12 -8 -11 -10 -14 -7 -14 -12 -15 -10 -12 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,24985650,0,84,0,0,24.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -20 6 -19 9 -19 9 -19 6 -21 7 -22 6 -21 5 -21 3 -26 1 -22 2 -24 0 -25 2 -22 2 -22 -2 -25 4 -23 0 -20 0 -22 1 -20 -2 -20 0 -21 -2 -23 0 -21 0 -21 -3 -24 -3 2 2 -21 -1 -21 3 -20 2 -23 3 -19 -1 -20 1 -24 0 -18 3 -19 3 -22 6 -23 4 -19 6 -19 5 -22 6 -23 7 -20 7 -23 7 -20 6 -19 5 -18 6 -20 5 -23 9 -22 8 -18 8 -22 8 -19 9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25083719,0,84,0,0,25.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -4 -16 -4 -15 -3 -18 0 -20 -3 -19 2 -17 0 -18 2 -18 1 -21 2 -19 0 -23 0 -20 2 -18 3 -17 4 -19 3 -19 2 -19 4 -19 5 -18 6 -21 5 -22 6 -17 2 -20 7 -22 5 -21 0 0 4 -21 3 -20 3 -18 0 -18 2 -20 4 -19 2 -17 3 -19 0 -20 2 -16 -2 -18 2 -17 2 -18 1 -18 -1 -18 1 -18 -3 -18 -1 -21 -1 -18 0 -16 0 -16 -1 -16 -2 -20 -3 -18 -1 -16 -3 -16 -1 -1 0 0 0 0 0 0 0 0 ]
