type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25213731,0,84,0,0,25.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -6 8 -3 11 -5 8 -2 12 -4 10 -7 10 -7 9 -6 10 -3 6 -5 8 -4 11 -7 9 -4 11 -5 9 -4 7 -8 5 -3 6 -7 6 -3 8 -6 6 -3 8 -7 6 -4 6 -7 9 -6 5 -2 1 -2 5 -2 6 -5 7 -5 7 -2 7 -3 5 -3 8 -3 7 -6 8 -5 9 -1 7 -4 9 -5 8 0 9 -2 4 -5 6 -4 7 -2 6 -1 5 -2 6 -3 9 0 9 -3 5 -2 9 0 9 0 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25365375,0,84,0,0,25.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 20 6 19 6 19 1 18 0 18 4 18 1 18 -1 16 0 20 0 18 1 16 2 20 2 16 2 20 -1 15 -2 17 1 16 -3 17 -1 16 0 14 -3 15 0 17 2 16 0 15 2 16 0 2 -2 14 1 14 -1 13 2 12 0 17 -1 12 1 17 0 13 0 14 0 13 0 14 4 13 2 15 2 13 1 15 6 15 2 12 5 14 5 12 5 13 6 16 5 16 3 15 7 14 6 13 6 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25519590,0,84,0,0,25.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 15 9 19 12 14 10 16 15 18 11 14 12 15 11 14 13 15 14 12 16 15 15 14 18 14 15 12 13 13 17 14 15 11 15 14 14 12 15 11 17 14 17 11 15 9 16 12 15 11 11 -2 -1 11 15 12 14 11 11 12 12 9 13 13 13 11 14 11 11 11 10 13 11 10 13 14 9 11 9 13 8 12 12 14 12 13 10 11 10 13 8 12 7 12 9 12 8 13 6 14 10 15 8 12 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25638892,0,84,0,0,25.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -20 1 -21 2 -21 1 -21 0 -18 0 -18 4 -20 4 -19 1 -16 5 -19 1 -20 4 -17 1 -18 5 -16 3 -18 2 -16 4 -18 3 -16 4 -14 6 -17 4 -15 5 -13 3 -17 5 -14 2 -17 2 1 6 -16 5 -17 3 -14 2 -16 4 -13 4 -17 3 -14 4 -13 4 -17 0 -16 1 -17 -1 -17 0 -13 1 -16 1 -16 -1 -18 -2 -15 2 -15 1 -13 -1 -15 -1 -13 1 -17 -2 -15 -4 -14 -1 -13 -3 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25760716,0,84,0,0,25.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 6 -19 6 -19 3 -19 6 -17 6 -18 9 -16 7 -18 10 -18 7 -15 6 -14 10 -18 9 -17 10 -17 7 -15 8 -13 7 -13 9 -15 6 -13 8 -16 9 -13 7 -13 8 -15 7 -16 6 -16 7 -15 -1 -1 6 -16 8 -16 6 -14 4 -13 6 -15 5 -16 3 -15 4 -14 5 -12 4 -15 4 -12 4 -14 5 -13 1 -16 5 -13 3 -14 3 -14 0 -17 0 -14 0 -16 3 -15 2 -15 3 -16 0 -13 3 -17 2 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25886052,0,84,0,0,25.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -22 -4 -23 -1 -23 2 -23 1 -22 1 -21 0 -22 3 -22 3 -21 3 -18 1 -18 3 -17 1 -17 4 -21 2 -17 2 -16 2 -18 1 -20 5 -16 4 -17 2 -15 6 -15 3 -15 3 -18 4 -18 1 1 2 -18 0 -15 3 -18 1 -16 2 -16 0 -17 2 -16 3 -16 3 -15 1 -16 -2 -18 0 -18 0 -14 0 -17 0 -14 1 -18 0 -17 -1 -15 -4 -15 -2 -18 -1 -16 -1 -17 -3 -18 -7 -17 -2 -18 -5 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26006237,0,84,0,0,26.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -8 -21 -7 -18 -5 -18 -7 -21 -5 -20 -5 -21 -3 -22 -4 -18 -5 -20 -5 -19 -4 -18 -3 -20 -3 -18 -4 -17 -3 -19 -3 -20 -3 -16 -4 -18 -4 -17 0 -16 -4 -19 -2 -17 -1 -15 -4 -19 -2 -2 -1 -14 -1 -17 -5 -17 -6 -16 -2 -16 -5 -18 -4 -18 -2 -14 -3 -14 -8 -16 -4 -13 -8 -14 -8 -13 -8 -16 -6 -15 -6 -16 -8 -17 -6 -14 -6 -12 -6 -12 -10 -14 -8 -12 -7 -15 -8 -12 -8 -12 -8 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26133179,0,84,0,0,26.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 6 -22 4 -20 6 -22 3 -17 2 -19 0 -17 1 -19 -1 -17 2 -17 0 -21 2 -18 -2 -16 0 -17 -1 -17 -3 -15 -1 -19 -2 -15 -4 -15 0 -15 -3 -17 0 -15 -4 -19 0 -15 0 -15 0 2 0 -15 1 -16 -2 -18 1 -16 2 -13 1 -15 -2 -15 -1 -14 2 -17 1 -15 1 -14 3 -16 2 -17 3 -13 2 -17 0 -13 0 -17 3 -13 3 -13 2 -15 2 -16 1 -17 5 -14 6 -15 4 -16 2 -17 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26242629,0,84,0,0,26.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 20 1 21 3 20 2 22 -1 18 1 17 0 21 -2 17 -4 17 -4 19 0 18 0 18 -4 18 0 17 -1 21 0 16 -3 17 -5 15 -1 19 -3 17 -3 17 -2 18 -3 15 0 18 -4 16 -1 -1 -1 15 0 17 -3 17 -2 15 -1 17 0 13 0 13 3 16 1 16 2 16 -1 14 3 13 3 14 2 15 3 17 3 17 2 15 1 14 1 16 4 15 1 16 5 16 5 14 4 15 3 14 7 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26376568,0,84,0,0,26.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 15 -12 15 -12 18 -14 14 -12 14 -11 14 -15 14 -13 12 -15 15 -15 14 -14 13 -13 11 -12 11 -13 12 -13 11 -16 11 -16 12 -13 14 -16 13 -15 10 -14 10 -14 12 -14 10 -14 11 -14 11 -1 -2 -13 12 -12 10 -11 9 -12 11 -11 11 -12 11 -13 11 -10 13 -10 10 -8 10 -10 12 -8 12 -7 15 -9 14 -8 13 -9 11 -7 11 -9 12 -7 12 -9 14 -6 11 -9 13 -5 16 -5 13 -9 16 -6 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,26519455,0,84,0,0,26.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -14 -37 -17 -35 -19 -36 -19 -32 -21 -30 -22 -34 -21 -30 -22 -31 -24 -31 -25 -29 -26 -31 -25 -31 -26 -30 -25 -24 -27 -28 -25 -26 -26 -26 -25 -26 -24 -25 -23 -23 -27 -24 -24 -21 -24 -25 -23 -25 -27 -25 -22 0 -1 -27 -23 -26 -21 -25 -17 -28 -19 -27 -20 -28 -22 -28 -21 -24 -18 -25 -20 -27 -16 -30 -17 -25 -17 -29 -16 -27 -16 -28 -14 -31 -14 -29 -17 -31 -11 -30 -14 -32 -11 -27 -14 -30 -15 -31 -13 -30 -11 -30 -13 -31 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26619233,0,84,0,0,26.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -11 16 -9 20 -8 17 -10 16 -9 20 -10 16 -7 20 -5 17 -6 20 -6 16 -5 19 -4 18 -3 17 -7 20 -4 15 -3 19 -4 17 -6 14 -6 18 -6 14 -5 15 -3 16 -6 14 -6 17 -3 0 -1 17 -6 13 -6 15 -5 17 -4 14 -4 15 -7 16 -5 14 -9 16 -7 13 -8 13 -10 14 -6 15 -7 15 -7 11 -11 11 -11 14 -10 10 -12 12 -8 10 -11 11 -10 14 -8 10 -9 12 -10 11 -9 9 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26741627,0,84,0,0,26.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 21 5 21 4 22 2 22 1 19 -1 21 2 18 0 18 -1 18 0 21 -1 19 0 19 0 18 -3 17 -1 18 -3 16 -4 17 -2 19 -3 16 -3 19 -1 17 -2 14 -1 16 -3 16 -3 16 1 -2 -2 14 -2 16 -2 18 2 18 -2 16 1 16 -2 17 3 15 -1 17 0 13 -1 13 3 13 1 13 2 17 3 14 3 14 5 13 2 13 5 13 4 17 3 16 5 13 3 14 3 15 3 16 3 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26872001,0,84,0,0,26.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -4 -22 -1 -21 1 -20 1 -18 1 -20 3 -20 3 -17 0 -21 1 -18 4 -22 5 -20 3 -20 1 -20 4 -20 3 -17 2 -17 5 -15 2 -19 1 -17 1 -17 1 -16 1 -18 2 -17 4 -18 1 -18 0 1 1 -16 0 -16 1 -18 1 -14 0 -14 -1 -14 2 -15 0 -14 1 -16 -2 -16 1 -18 1 -16 0 -14 -1 -17 -4 -14 -3 -17 -5 -15 -1 -16 -2 -17 -2 -18 -1 -16 -2 -15 -3 -15 -5 -14 -6 -18 -5 -16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,27017586,0,84,0,0,27.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 10 20 4 21 6 22 8 22 6 23 2 23 3 19 4 22 3 19 2 23 0 21 4 19 0 21 2 21 0 21 1 22 2 21 -1 19 2 18 1 18 1 21 0 19 0 17 3 17 2 17 -1 -1 0 15 4 19 1 19 1 15 2 17 5 18 4 18 5 17 4 16 5 16 3 16 4 18 8 17 5 15 5 15 9 14 7 16 7 13 5 17 8 17 9 18 5 18 8 14 7 17 10 17 9 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27143833,0,84,0,0,27.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -6 20 -6 21 -2 21 -5 18 -1 18 -2 21 -4 20 -2 20 -1 21 -3 20 1 17 0 20 1 16 -3 20 -1 20 2 15 0 16 -2 16 -1 15 -1 15 -1 15 -1 15 1 14 -2 17 0 0 1 18 1 16 -2 18 -4 18 -1 13 -4 14 -3 14 -5 13 -4 16 -1 13 -2 17 -2 14 -4 14 -4 13 -7 14 -7 15 -5 14 -8 17 -5 13 -7 13 -6 15 -7 15 -6 16 -5 14 -5 16 -9 12 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,27304601,0,84,0,0,27.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 6 -20 6 -22 9 -20 10 -20 7 -20 12 -20 10 -18 12 -18 12 -16 14 -16 10 -17 14 -15 10 -16 13 -14 10 -16 12 -13 12 -12 11 -16 11 -15 9 -12 11 -13 9 -14 10 -15 10 -13 13 -12 1 2 11 -13 9 -14 12 -14 11 -15 8 -12 11 -12 10 -16 10 -16 7 -15 8 -14 6 -16 9 -12 7 -16 5 -16 8 -16 8 -13 7 -15 6 -16 7 -18 6 -15 6 -16 5 -16 5 -17 7 -15 4 -17 3 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27457428,0,84,0,0,27.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -16 -14 -17 -12 -17 -14 -17 -14 -17 -17 -12 -17 -12 -17 -15 -17 -13 -13 -16 -17 -13 -15 -15 -19 -13 -16 -13 -16 -13 -18 -10 -18 -13 -14 -9 -14 -12 -14 -10 -14 -11 -14 -10 -14 -10 -13 -10 -14 -11 -13 1 1 -13 -16 -10 -14 -10 -12 -10 -15 -13 -14 -12 -15 -12 -12 -11 -10 -10 -12 -11 -9 -15 -12 -10 -9 -15 -9 -11 -9 -14 -10 -14 -9 -15 -12 -16 -12 -16 -12 -14 -7 -15 -10 -15 -10 -17 -11 -16 -9 -17 -8 -13 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27584814,0,84,0,0,27.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 18 -11 20 -12 19 -12 19 -12 14 -15 16 -13 14 -15 18 -15 15 -18 17 -16 17 -17 14 -15 16 -15 16 -15 17 -14 12 -14 12 -12 13 -14 15 -16 12 -15 11 -15 9 -15 11 -13 14 -13 13 1 -2 -12 11 -12 12 -13 16 -13 12 -11 11 -14 15 -13 12 -10 14 -8 13 -10 14 -12 16 -10 14 -9 15 -11 17 -7 14 -11 18 -7 15 -9 16 -7 14 -5 16 -8 17 -9 15 -5 14 -7 16 -7 14 -6 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27752782,0,84,0,0,27.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 21 4 24 2 23 6 24 3 19 4 18 6 19 8 21 6 19 8 21 8 19 6 18 8 20 7 18 7 18 6 16 8 16 9 16 9 19 6 19 7 17 6 14 6 19 7 18 8 17 6 -2 -1 16 8 17 4 15 6 19 5 14 6 19 7 14 5 14 6 15 5 14 3 16 1 17 4 18 1 17 4 19 4 19 3 19 3 15 2 18 2 19 -1 16 -1 17 3 16 -2 18 -1 19 0 16 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27888823,0,84,0,0,27.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -13 16 -17 17 -15 15 -15 13 -18 14 -18 12 -17 14 -18 9 -14 11 -16 11 -17 11 -19 12 -20 12 -16 7 -19 12 -15 7 -16 8 -15 8 -17 10 -18 9 -17 9 -15 6 -17 6 -18 8 -16 8 1 0 -14 10 -13 9 -13 12 -15 11 -15 9 -16 12 -15 11 -12 12 -12 11 -10 10 -13 12 -10 13 -12 10 -14 10 -13 10 -12 10 -12 10 -9 13 -13 11 -10 15 -12 13 -14 13 -8 13 -13 13 -9 11 -10 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,28039059,0,84,0,0,28.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 16 16 16 11 16 12 16 10 18 11 20 7 17 8 17 8 19 8 21 9 19 8 20 8 20 9 17 10 20 9 20 8 15 5 15 8 16 8 16 4 18 7 17 5 15 7 18 9 16 -1 -1 8 15 8 16 10 17 10 15 8 13 6 17 7 14 7 13 9 13 9 13 8 16 8 12 11 15 9 15 10 11 12 11 12 13 9 12 12 12 13 12 9 11 10 13 10 10 14 10 14 11 12 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28194752,0,84,0,0,28.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 3 -20 -1 -23 4 -20 4 -21 2 -18 4 -21 5 -19 3 -18 3 -19 7 -21 8 -22 5 -22 4 -17 6 -19 3 -19 6 -20 5 -16 6 -15 4 -20 5 -17 3 -20 7 -16 6 -17 3 -18 6 -16 1 2 4 -18 4 -16 4 -16 0 -15 5 -14 1 -17 2 -17 2 -17 1 -16 2 -15 2 -15 -1 -18 -2 -17 -1 -18 0 -15 1 -18 0 -17 -2 -15 -4 -17 -5 -14 -1 -18 -4 -17 -5 -19 -5 -15 -3 -14 -4 -18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28321739,0,37,0,0,28.322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 15 -10 16 -11 19 -8 20 -8 16 -7 18 -7 16 -6 16 -4 18 -7 17 -7 20 -6 18 -2 16 -6 19 -2 19 -5 20 -4 16 -5 16 -3 19 -1 15 -3 18 -4 17 -1 14 -2 18 -5 16 -4 2 0 14 -5 13 -2 15 -4 15 -4 16 -6 13 -4 13 -5 15 -5 16 -6 14 -7 14 -9 14 -7 14 -5 12 -6 11 -6 16 -6 16 -6 11 -9 14 -8 12 -11 14 -10 12 -9 14 -9 14 -11 11 -9 11 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,28473081,0,84,0,0,28.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 11 13 14 17 16 15 15 14 14 11 14 9 16 13 14 9 13 10 14 10 14 9 15 10 18 9 14 12 17 11 16 10 16 8 16 9 15 10 16 6 15 9 13 10 15 10 16 9 12 -2 2 9 12 8 13 9 16 10 10 7 11 8 13 10 11 9 10 9 10 12 8 12 13 11 12 12 9 9 12 11 11 10 13 14 13 12 10 14 11 13 7 11 10 10 11 14 8 15 11 14 9 11 9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,28597353,0,84,0,0,28.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -18 -1 -22 3 -23 1 -23 -2 -21 -3 -19 -1 -21 -5 -21 -5 -19 -4 -24 -7 -20 -7 -20 -5 -22 -4 -20 -6 -23 -5 -21 -4 -16 -6 -18 -6 -19 -5 -16 -5 -20 -7 -18 -8 -17 -5 -17 -7 -18 -5 -1 0 -15 -6 -17 -6 -20 -4 -17 -4 -15 -4 -15 -2 -18 -1 -19 -5 -18 -3 -17 -3 -17 0 -16 -3 -18 0 -17 0 -17 -2 -19 1 -19 -1 -16 1 -15 1 -19 1 -16 -1 -16 3 -17 -1 -17 3 -18 2 -17 3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28746499,0,84,0,0,28.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -14 16 -17 19 -14 18 -17 15 -14 16 -15 12 -17 14 -14 14 -15 12 -15 15 -16 12 -16 10 -17 11 -15 11 -18 10 -14 12 -17 10 -14 11 -13 11 -15 10 -16 10 -16 10 -15 12 -16 10 -1 2 -12 9 -14 12 -16 11 -11 10 -11 11 -13 13 -14 9 -13 10 -13 10 -9 9 -14 12 -9 10 -9 13 -9 11 -10 10 -13 12 -12 12 -8 13 -12 13 -7 12 -10 14 -11 13 -10 13 -11 13 -9 12 -9 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28881132,0,84,0,0,28.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -17 11 -17 11 -18 11 -21 6 -19 7 -22 7 -20 8 -18 8 -18 6 -21 4 -19 8 -18 4 -22 4 -18 2 -22 5 -20 6 -18 6 -19 6 -16 2 -17 4 -17 3 -18 2 -20 4 -20 2 -17 4 -2 -2 -16 5 -16 7 -15 5 -15 7 -14 6 -16 7 -18 4 -16 5 -13 8 -16 8 -13 6 -16 7 -15 10 -13 10 -14 7 -16 9 -15 8 -12 11 -15 9 -12 12 -12 10 -15 8 -12 9 -13 11 -14 11 -11 11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28997382,0,84,0,0,28.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 17 4 22 4 22 5 22 3 19 5 20 4 17 8 16 9 17 5 19 5 21 10 20 7 19 10 16 9 18 6 17 6 16 6 16 9 17 8 14 7 17 10 15 8 15 9 18 9 14 6 -1 1 15 7 17 7 16 7 14 4 13 5 15 6 14 6 14 5 15 5 13 6 15 3 17 2 14 2 16 2 16 1 18 3 19 1 15 -1 18 1 14 1 15 -1 16 1 14 0 18 1 14 0 18 -2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,29161656,0,84,0,0,29.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 20 10 18 13 21 13 16 12 18 15 18 15 16 11 14 12 14 13 15 13 15 12 16 16 15 12 14 13 15 13 14 13 11 15 10 12 13 15 12 15 12 11 12 14 12 12 12 14 14 10 -2 2 14 10 13 10 13 13 13 12 14 10 15 11 14 10 13 8 14 7 13 10 13 8 12 9 12 6 15 7 12 10 13 9 17 8 17 5 14 8 14 4 13 6 13 7 15 7 14 7 17 8 16 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,29281558,0,84,0,0,29.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -19 -15 -20 -14 -17 -11 -18 -10 -19 -8 -20 -9 -16 -11 -18 -7 -16 -8 -20 -11 -19 -8 -17 -9 -21 -10 -18 -6 -19 -6 -18 -6 -19 -9 -16 -8 -15 -5 -15 -9 -19 -4 -18 -9 -18 -6 -16 -8 -16 -1 2 -8 -18 -10 -17 -10 -17 -6 -16 -8 -17 -7 -15 -7 -13 -9 -14 -9 -16 -8 -13 -9 -15 -12 -11 -11 -15 -12 -13 -9 -14 -12 -15 -13 -13 -12 -13 -12 -13 -14 -12 -14 -10 -15 -10 -12 -13 -14 -13 -14 -13 -16 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,29396704,0,84,0,0,29.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -12 -17 -14 -14 -14 -16 -16 -11 -17 -11 -18 -10 -15 -9 -18 -13 -17 -11 -18 -12 -18 -9 -15 -10 -18 -12 -14 -11 -17 -11 -15 -7 -15 -7 -15 -8 -13 -6 -15 -9 -17 -8 -15 -9 -15 -8 -14 -11 -16 1 2 -9 -13 -9 -13 -8 -12 -11 -11 -12 -14 -12 -15 -10 -11 -9 -11 -12 -13 -12 -8 -13 -11 -13 -10 -15 -9 -13 -12 -12 -9 -14 -11 -13 -10 -13 -11 -12 -9 -15 -11 -13 -10 -12 -10 -16 -8 -17 -9 -12 -9 -13 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29567430,0,84,0,0,29.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 12 -15 12 -17 14 -18 13 -16 15 -14 13 -11 12 -10 12 -13 14 -13 14 -12 13 -10 15 -10 13 -9 12 -10 12 -11 13 -9 10 -13 11 -9 13 -11 11 -13 14 -9 14 -11 10 -14 14 -12 -1 1 9 -13 12 -14 10 -11 11 -10 12 -13 11 -11 8 -10 11 -14 10 -13 10 -11 7 -13 9 -11 7 -13 11 -15 10 -14 7 -12 11 -12 10 -14 10 -15 7 -16 9 -14 7 -11 8 -16 7 -14 6 -12 7 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29688071,0,37,0,0,29.688,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 22 -7 19 -6 20 -5 21 -8 21 -7 19 -9 20 -10 17 -8 16 -11 19 -7 17 -8 16 -9 19 -10 19 -10 18 -11 17 -7 18 -8 14 -9 17 -11 16 -8 14 -9 12 -8 13 -9 18 -9 15 1 1 -10 13 -7 16 -9 17 -8 17 -5 13 -6 13 -9 17 -5 13 -8 13 -4 17 -4 17 -6 14 -3 17 -2 18 -6 14 -4 18 -3 17 -1 17 -6 17 -1 18 -2 14 -1 17 -4 18 -4 18 -4 15 0 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29830232,0,84,0,0,29.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 21 -2 24 -3 26 -1 22 0 23 -1 21 1 19 -2 17 0 20 0 23 -2 21 -1 17 2 18 2 20 -2 20 1 19 1 14 -2 18 2 17 2 19 -2 17 0 14 3 16 -2 17 0 18 2 0 0 16 -3 14 -2 14 -1 15 -2 12 -4 16 -3 14 -1 15 -5 16 -5 11 -6 17 -4 14 -5 14 -3 14 -4 15 -5 17 -3 16 -8 12 -7 13 -7 13 -5 16 -5 15 -8 12 -7 16 -7 12 -4 11 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,29987684,0,84,0,0,29.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 1 18 -1 21 2 18 4 18 1 19 1 15 6 19 5 16 5 19 5 17 5 18 4 18 7 18 5 16 7 14 6 13 7 16 7 13 8 13 6 14 8 13 8 15 4 15 7 16 5 1 0 12 6 14 5 16 6 14 3 14 4 16 3 12 2 15 5 12 3 12 3 14 1 13 1 13 1 16 -1 14 0 17 0 14 3 15 0 12 -1 12 -3 13 2 13 0 14 1 12 -4 14 0 16 0 0 2 0 0 0 0 0 0 0 0 ]
