type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11696631,0,84,0,0,11.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -20 14 -17 10 -26 14 -18 9 -24 3 -15 8 -10 4 -25 9 -13 -9 -12 11 -24 13 -15 9 -11 10 -27 -2 -5 9 -5 11 -3 -3 -3 -10 -6 -8 -3 12 -3 -1 -27 -2 -5 0 -21 11 -24 10 -1 -12 -17 7 -16 -4 -27 -9 -13 2 -7 2 -6 8 -16 -6 -2 -7 -24 -3 -7 6 -8 14 -24 4 -27 1 -22 13 -17 -4 -8 -5 -26 8 -5 -6 -17 11 -18 2 -10 6 -26 5 -14 3 -15 13 -4 -5 -24 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11809575,0,84,0,0,11.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 16 -2 11 10 24 14 19 19 15 5 16 4 7 5 6 21 4 3 12 18 13 5 13 8 -2 13 -1 9 15 11 3 8 6 11 15 3 5 18 6 0 19 1 8 13 16 12 9 -2 1 1 -2 5 2 0 2 17 22 11 10 12 19 18 23 -5 8 9 21 12 8 13 3 10 24 11 0 -6 17 -8 4 13 14 4 12 8 14 -6 17 7 25 4 20 -10 21 -7 10 6 8 13 8 11 5 7 7 -6 -9 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,11951550,0,84,0,0,11.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 16 -24 15 -9 7 -27 9 -12 0 -30 -10 -18 9 -14 3 -21 -6 -25 -2 -22 8 -26 -10 -11 -11 -6 -11 -19 -4 -14 0 -15 1 -9 -7 -4 -2 -14 11 -7 -4 -2 0 -10 -10 -14 12 -14 8 -6 -7 -3 7 -21 -1 -22 -10 -13 6 1 12 -7 13 -7 -3 -15 13 -6 -6 -16 11 -9 12 -4 7 -13 7 1 13 -18 4 -9 5 -5 16 -13 12 -9 17 2 -3 1 12 -18 -5 -13 0 5 -2 -9 8 -6 17 3 9 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12090096,0,84,0,0,12.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -25 12 -10 19 -8 8 -16 24 -4 9 -13 10 -24 28 -17 10 0 6 -21 19 -23 23 -21 27 -5 11 -8 20 -10 15 -2 11 -7 22 1 15 -12 13 -10 3 -9 -2 -18 10 -2 17 0 12 -5 4 -8 6 -8 14 -3 -3 -1 6 7 18 -4 -3 -5 11 -16 14 -1 -6 -13 15 -8 8 -7 -3 -15 -8 -12 4 -5 -6 -15 0 -15 5 -4 12 -15 -7 -1 -4 -8 11 -8 8 -15 -11 -17 -10 -6 1 -16 -4 0 -5 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,12216465,0,84,0,0,12.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 7 -5 25 -25 10 -16 26 -8 14 -26 26 -2 25 -21 24 -18 13 -18 7 -18 9 -19 26 -9 27 -6 21 2 3 -11 12 -3 13 -2 18 -9 24 0 13 0 18 -17 20 -8 7 -8 5 -1 14 -22 -10 -6 2 0 9 -17 10 -8 20 -9 19 -10 3 -23 0 -7 12 -21 6 -14 22 -12 17 -8 2 -12 12 -7 6 -21 5 -23 16 -16 3 -2 1 -10 6 -6 1 -1 8 -19 13 -10 13 -16 3 -25 9 -2 -3 -8 5 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12366510,0,82,0,0,12.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 15 -34 18 -21 13 -35 19 -29 4 -15 13 -13 9 -23 11 -33 19 -16 18 -22 6 -35 5 -37 20 -28 6 -19 2 -36 4 -24 21 -19 4 -16 17 -26 9 -13 22 -32 15 -21 4 -22 23 -25 21 -15 -10 4 19 -20 17 -16 0 -31 14 -24 18 -22 2 -33 14 -22 2 -24 18 -25 4 -16 5 -27 2 -34 13 -31 3 -16 10 -32 14 -24 -2 -37 0 -34 6 -35 19 -27 19 -33 13 -27 -3 -29 -1 -27 -6 -33 18 -32 10 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,1,0,0,0,-95,6,6,1,12518912,0,37,0,0,12.519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 6 9 7 5 3 1 3 -13 11 5 16 4 -5 9 4 2 14 -6 16 8 14 -6 -3 11 -6 -2 3 -5 12 -5 9 -12 13 7 -5 -11 -3 13 11 10 -5 -7 4 -11 15 1 13 -1 2 -6 -4 -5 12 1 2 -8 5 -1 -3 -6 15 6 20 12 -1 -1 2 1 15 -8 13 -8 3 -3 5 -3 23 -3 18 7 11 7 18 -11 16 -8 4 10 17 4 8 6 26 5 10 6 16 -1 9 -9 20 5 26 4 6 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12656884,0,84,0,0,12.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -4 -8 -1 -29 6 -17 -6 -25 6 -16 -1 -20 12 -7 15 -11 -3 -23 12 -23 15 -12 10 -18 1 -16 4 -27 -3 -20 1 -18 17 -13 18 -13 16 -16 19 -28 17 -12 14 -28 10 -18 3 -18 12 -27 -12 -1 9 -17 10 -28 17 -17 2 -21 -4 -8 2 -30 -2 -14 17 -20 -3 -30 -2 -8 15 -9 -7 -15 12 -15 4 -26 -4 -29 11 -20 -9 -14 -4 -29 0 -13 -9 -18 -4 -7 -8 -17 -11 -19 10 -17 -4 -12 2 -17 6 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,12795497,0,84,0,0,12.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -8 -10 -7 -16 0 -30 3 -32 13 -32 -3 -28 9 -20 17 -16 5 -9 7 -32 13 -27 1 -31 -5 -9 9 -8 18 -14 10 -8 12 -22 -6 -19 13 -13 2 -27 -7 -9 2 -18 -3 -15 6 -17 11 -13 0 -2 4 -16 3 -10 13 -28 5 -19 12 -18 -8 -16 1 -10 5 -12 7 -10 2 -8 5 -7 -12 -6 -13 -17 -12 -17 -10 -19 8 -27 10 -24 -7 -12 7 -5 -8 -12 -13 -18 9 -12 -14 -7 -12 -29 -2 -16 -5 -14 -1 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12937414,0,84,0,0,12.937,384,[37 80 2 0 0 0 0 0 0 0 0 0 -29 5 -43 3 -28 -8 -24 -15 -34 -17 -19 -5 -35 -12 -29 -21 -41 -3 -30 0 -23 0 -19 -12 -22 -4 -40 -10 -33 -4 -18 -20 -34 -2 -32 -21 -34 -6 -37 -5 -28 -25 -33 -2 -12 -4 -18 -7 -15 -17 -15 -18 -6 0 -30 -12 -13 -4 -23 -6 -21 -6 -19 -2 -36 -17 -22 4 -16 -12 -25 -5 -13 -17 -18 -15 -17 -10 -32 -2 -13 -3 -33 -14 -31 -9 -36 -12 -16 6 -30 8 -34 9 -37 -1 -21 0 -28 3 -36 5 -18 -1 -23 10 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13058271,0,84,0,0,13.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -5 -25 -12 -25 -9 -9 -11 -23 -5 -20 -2 -21 -12 -25 -12 -21 0 -9 -11 -26 -15 -12 -2 -22 0 -23 -10 -23 -7 -23 -9 -14 -13 -26 -15 -13 1 -25 -13 -27 -2 -16 -15 -6 2 -20 -17 -19 -11 -24 -8 -1 -3 -16 3 -21 0 -22 -9 -6 4 -14 -8 -25 1 -15 -14 -12 4 -23 3 -10 -15 -3 -5 -26 -21 -24 -16 -21 -7 -13 -19 -21 -11 -21 -23 -10 -3 0 -14 -7 -3 -24 -14 -15 0 -16 -10 -14 -19 -13 -17 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13173970,0,84,0,0,13.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -15 -36 -15 -30 -31 -31 -34 -19 -23 -26 -20 -37 -32 -39 -8 -33 -28 -35 -23 -40 -21 -33 -16 -27 -25 -35 -15 -38 -29 -26 -9 -24 -16 -21 -10 -34 -19 -35 -6 -18 -25 -29 -9 -22 -18 -22 -17 -22 -6 -23 0 8 -25 -25 -26 -36 -4 -39 -12 -22 -25 -32 -4 -24 -12 -24 -22 -17 -7 -29 -20 -17 -14 -30 -17 -33 -9 -34 -17 -31 -15 -18 -17 -36 -22 -12 -14 -29 -31 -18 -34 -29 -23 -26 -20 -23 -28 -16 -16 -33 -11 -34 -29 -33 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13296554,0,84,0,0,13.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -7 -11 -2 -25 -7 -29 -10 -9 -7 -17 -11 -15 5 -20 -14 -14 -9 -29 -2 -10 -2 -16 -7 -30 -13 -25 7 -14 -6 -13 -3 -13 7 -9 6 -12 -11 -7 9 -15 4 -21 -14 -8 3 -22 -7 -30 7 -13 -8 3 2 -28 4 -18 -15 -26 3 -16 -3 -18 -4 -22 -1 -16 -7 -8 -17 -23 -1 -22 -18 -10 -19 -6 -3 -22 -1 -18 -1 -3 -14 -2 -11 -17 3 -5 -18 -6 -9 -3 -5 -3 0 -14 -6 -10 -7 -6 0 -23 -3 -14 -8 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13465062,0,84,0,0,13.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -23 -3 -28 -1 -7 -7 -25 -2 -9 -21 -27 -2 -7 -11 -8 -12 -17 -1 -22 -19 -16 -12 -7 -16 -4 -19 -4 -3 -22 -24 -11 -9 -9 -11 -13 -3 0 0 -6 -18 -12 -18 -21 -4 -15 -1 -10 1 -22 -11 3 0 -23 -18 -1 -12 -17 -12 -10 -9 -20 -12 -19 -5 -20 -18 -21 -11 -5 -5 -7 -6 -25 4 -16 0 -20 6 -10 0 -6 -17 -13 3 -19 6 -16 -12 -21 -12 -3 -8 -26 -7 -25 -3 -12 7 -11 -3 -7 -3 -22 8 11 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13576155,0,84,0,0,13.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 27 20 16 14 15 2 3 25 11 13 23 25 3 7 0 7 5 24 0 7 19 25 13 3 -2 13 13 5 0 6 2 20 -1 24 6 19 14 9 5 14 4 11 0 11 14 3 1 13 15 21 1 -1 5 19 7 21 5 23 4 13 21 19 12 5 15 2 0 20 19 11 15 16 -1 17 9 -1 4 21 6 17 20 -3 14 17 22 -3 9 18 22 0 5 13 12 17 15 3 21 3 17 17 22 2 25 -2 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13728176,0,84,0,0,13.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -21 33 -1 37 -5 24 -19 21 5 39 -5 36 -9 35 1 41 1 30 3 21 -8 32 -14 33 -3 27 11 24 -2 29 7 29 11 19 -14 20 4 33 8 36 7 15 -5 26 -3 22 11 37 5 13 1 -10 -5 25 7 22 3 34 -2 15 3 31 -7 20 -5 31 -17 19 -15 25 -4 33 -7 21 0 17 7 20 -4 22 -11 18 -3 17 -18 26 -12 18 -7 19 -11 32 -20 12 -6 28 -10 33 -2 22 -22 25 -22 25 -22 -10 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,13829943,0,84,0,0,13.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -8 16 -3 19 -7 24 3 8 -10 30 -9 5 1 21 2 20 5 13 -6 24 -18 27 -14 27 -3 8 -17 8 -1 13 -12 17 -16 20 1 6 -13 20 -3 21 -5 7 -14 22 -3 20 -14 3 -1 13 1 -7 -3 4 0 21 -9 12 -9 13 -12 16 -9 25 -1 17 -7 13 -7 8 0 19 0 15 -4 3 -3 2 -1 15 8 12 -6 21 3 17 -1 10 -11 2 2 15 -3 23 -4 10 -10 8 9 13 12 12 2 25 -2 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13959073,0,37,0,0,13.959,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 -8 -2 6 -2 -4 -16 -6 4 -2 -14 14 3 15 -1 -4 4 -1 -9 -1 -10 17 -14 3 -12 4 -5 -1 -10 17 -8 8 -15 2 1 -5 -8 0 -3 -6 -2 17 -13 11 -11 -3 6 -6 0 5 -10 6 12 17 -16 3 -13 8 -6 3 -18 15 -5 6 -3 -6 -11 15 -7 11 1 -4 -16 8 1 -6 -11 -2 -11 -1 -16 8 1 1 -4 6 -16 -5 4 4 -9 14 -15 -6 -3 3 -9 -7 -7 14 2 8 2 2 0 8 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14120722,0,84,0,0,14.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -15 -30 -13 -31 -31 -43 -13 -26 -36 -31 -31 -36 -37 -40 -38 -32 -16 -19 -29 -29 -33 -36 -21 -32 -18 -16 -19 -33 -21 -23 -17 -24 -20 -22 -21 -26 -20 -26 -19 -31 -28 -29 -15 -21 -19 -30 -19 -12 -36 -30 -14 -7 11 -30 -15 -17 -20 -30 -31 -25 -17 -26 -23 -13 -28 -23 -17 -24 -14 -33 -17 -23 -19 -22 -7 -37 -22 -31 -8 -23 -30 -36 -12 -38 -10 -31 -13 -25 -22 -28 -12 -19 -22 -35 -17 -30 -26 -28 -21 -24 -10 -34 -23 -31 -7 8 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14262063,0,84,0,0,14.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 21 -11 19 -27 15 -20 -1 -14 8 -9 16 -20 6 -17 6 -2 10 -14 17 -7 3 -9 7 -14 21 -7 18 -15 7 -11 6 -16 8 -23 19 -24 10 -22 6 -17 18 -16 8 -22 21 -11 9 -22 3 -19 -9 12 19 -9 10 -11 9 -15 8 -1 21 -10 13 -4 19 -18 -1 -21 16 -2 3 -21 -4 -21 1 -12 5 -20 1 -9 5 -19 7 -7 -4 -17 14 -24 15 -13 -1 -8 -6 -7 4 -10 1 -23 13 -26 -1 -21 15 -15 -12 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14395120,0,84,0,0,14.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -19 11 -15 15 -16 24 -17 12 -5 15 -9 23 2 24 -13 26 -15 14 -3 15 -5 11 -19 18 -11 10 -5 4 -17 13 -2 24 -3 14 -22 7 -3 3 -16 4 -14 8 -9 5 0 23 -16 19 -8 21 11 7 2 11 -3 17 -18 17 -17 23 -12 5 -2 6 3 11 -12 9 -4 12 -4 3 0 9 -1 5 -15 0 -5 10 -14 9 -7 10 3 23 -10 16 -15 24 -12 12 6 13 4 2 -1 7 7 17 -13 17 -6 23 -5 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14520260,0,84,0,0,14.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -18 8 -16 8 -17 23 1 8 0 27 -3 13 -11 16 2 7 -18 12 -18 29 2 26 -5 13 4 29 -5 26 -16 14 -14 20 1 10 -6 5 8 26 -7 16 -14 17 -7 28 -15 14 4 8 -3 -4 -10 13 -4 25 -16 23 -5 7 -6 18 -15 12 -15 18 7 17 2 26 -4 14 -8 17 5 2 -14 24 -10 4 -4 4 -13 15 -20 22 1 17 -17 5 -19 11 -20 18 0 16 -8 4 1 2 -16 10 -18 11 -2 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14677353,0,84,0,0,14.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 28 0 15 7 23 0 16 19 10 12 13 11 15 3 3 14 6 16 3 7 2 7 2 12 12 17 4 17 25 12 10 15 3 14 10 9 1 21 19 7 15 18 2 4 13 1 13 14 18 1 1 -1 12 -1 12 17 17 -2 22 1 12 8 4 0 3 -3 23 5 7 1 17 -5 7 13 5 14 12 11 3 5 9 -6 20 -1 21 12 22 11 16 16 3 -8 24 11 3 15 6 -8 26 9 26 13 14 5 -11 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,14814151,0,84,0,0,14.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -20 -28 -24 -39 -8 -27 -26 -34 -31 -41 -30 -24 -26 -29 -15 -42 -33 -24 -15 -32 -16 -38 -21 -33 -23 -35 -16 -33 -29 -31 -17 -24 -27 -18 -19 -19 -16 -15 -32 -26 -28 -21 -34 -27 -12 -21 -27 -15 -20 -12 -18 -11 2 -14 -16 -14 -11 -29 -12 -20 -20 -34 -10 -29 -30 -14 -17 -32 -5 -13 -21 -22 -27 -31 -27 -16 -27 -33 -21 -38 -10 -25 -6 -37 -23 -23 -7 -24 -23 -38 -20 -31 -6 -27 -16 -29 -1 -37 -21 -41 -14 -36 -13 -34 -21 -11 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,14944602,0,84,0,0,14.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 12 6 31 -2 16 10 14 5 6 -1 29 -4 28 11 26 -5 11 -5 29 -2 30 2 9 16 26 17 26 14 21 18 6 2 15 3 18 17 15 8 15 6 12 -2 11 3 10 3 28 15 8 16 -7 7 5 7 23 9 10 0 7 2 3 12 20 1 25 17 13 8 18 9 10 5 11 4 23 1 13 -1 19 13 5 -8 21 11 17 1 4 10 4 -1 16 -12 23 -10 12 5 7 -3 26 4 7 -9 22 5 0 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15083407,0,84,0,0,15.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -5 -19 -10 -24 -12 -22 7 -20 -16 -15 0 -13 3 -9 0 -12 2 -21 6 -15 -3 -17 -1 -26 5 -29 -11 -18 -6 -22 7 -21 -6 -9 4 -21 -4 -24 -4 -19 2 -20 -12 -25 -4 -14 5 -13 -1 -22 -2 -3 -1 -19 -6 -18 -14 -27 -2 -10 -9 -29 -13 -6 2 -9 -3 -21 7 -7 -10 -11 -3 -10 6 -9 6 -4 -11 -12 -8 -8 -17 -20 -4 -24 -1 -20 3 -19 -5 -19 -13 -17 -1 -24 -17 -6 -4 -25 -6 -24 -18 -25 -2 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,15231842,0,84,0,0,15.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 2 -12 1 -27 -2 -14 14 -30 5 -30 2 -29 1 -26 -3 -18 1 -23 9 -28 5 -28 4 -11 -3 -31 -8 -23 -8 -28 -1 -10 9 -8 -11 -13 -1 -28 -16 -12 3 -25 -1 -23 -5 -13 10 -19 9 -24 -5 -8 -1 -30 11 -26 -13 -27 -3 -25 0 -24 3 -26 -7 -19 5 -7 -1 -19 0 -20 14 -14 11 -19 -4 -15 -2 -11 0 -21 2 -17 -9 -11 -9 -21 13 -9 -2 -22 0 -8 -1 -5 10 -6 5 -18 4 -16 -5 -19 15 7 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15408640,0,84,0,0,15.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -25 5 -2 16 -10 6 -9 26 -19 21 -25 13 -8 13 -21 24 -20 9 -9 6 -5 10 -18 13 -8 25 -23 2 -25 8 -22 9 -10 1 -16 4 -5 0 -7 13 -20 16 -17 20 -15 21 -26 0 -5 11 -1 -5 -17 11 -16 12 -4 17 -17 18 -22 9 -12 14 -23 13 -19 23 -21 7 -1 13 -20 6 -21 19 -11 26 0 3 -3 9 -3 19 -17 26 -8 19 -11 21 -15 6 -13 19 -19 18 -2 27 2 28 -16 10 2 20 10 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,15545622,0,84,0,0,15.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 15 1 19 10 16 15 28 0 7 1 25 -1 28 1 12 18 27 13 22 23 29 2 16 14 28 10 22 11 23 9 15 18 27 5 25 0 20 5 9 17 22 22 13 5 24 1 19 23 17 18 -9 6 8 2 18 16 26 1 20 -1 8 8 28 5 27 15 17 14 13 12 21 10 14 17 14 15 16 0 26 12 25 10 22 2 28 15 17 15 13 -2 21 -4 21 11 15 13 19 2 23 -3 24 -3 5 0 -9 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15671415,0,84,0,0,15.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -23 16 -16 26 -7 17 -8 9 -18 7 -27 26 -18 25 -16 21 -15 7 -28 9 -17 15 -9 18 -14 1 -10 17 -29 2 -10 19 -21 21 -11 4 -8 19 -26 4 -26 19 -15 1 -12 2 -27 17 -27 14 8 -6 -8 0 -3 15 -14 3 -13 23 -18 18 -24 10 -8 18 -18 1 -23 18 -16 11 -4 13 -8 17 -22 6 -17 4 -17 21 -24 17 -13 13 -14 3 -19 11 -12 13 -7 26 -17 11 -12 15 2 27 -12 13 -11 21 7 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,15811695,0,84,0,0,15.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 14 10 6 26 5 5 15 19 0 20 22 23 18 16 -1 20 0 11 6 24 -1 23 17 14 4 23 13 27 11 14 10 27 18 8 2 27 0 11 5 11 4 23 0 16 5 22 21 18 20 8 -11 -6 10 3 12 23 6 14 13 11 15 24 0 9 17 12 4 15 5 18 19 22 4 0 21 15 16 23 23 10 14 21 2 8 16 21 23 -1 17 6 8 -3 6 2 24 9 5 21 11 1 2 0 2 -2 3 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,15932926,0,84,0,0,15.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 -1 13 8 22 18 13 3 16 15 11 9 7 1 28 4 28 6 23 11 23 10 15 -3 12 11 16 8 23 -4 24 -10 28 10 27 6 7 -5 7 9 23 -5 22 5 11 6 5 3 28 -5 18 10 -6 -8 17 1 13 5 15 1 10 6 14 -2 7 4 24 12 12 13 6 -4 6 13 20 9 6 17 18 3 22 1 15 13 4 10 26 17 20 2 14 -3 22 19 24 2 15 14 2 6 18 17 4 12 23 -4 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16084938,0,84,0,0,16.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 24 -18 12 -8 8 -9 20 -15 25 -9 16 -8 13 -6 25 -8 23 6 21 3 22 1 28 -8 10 1 17 -16 17 -4 27 -11 24 2 10 -7 13 -9 17 -12 6 -7 5 0 8 -3 26 6 25 -10 -3 -5 13 -12 21 3 14 5 25 2 27 3 5 -15 12 -2 13 -5 20 -2 7 -17 20 3 5 -1 6 -4 1 -13 5 -16 22 -4 8 -7 21 -12 17 -12 10 -5 4 1 12 -3 21 -19 2 -18 24 -14 14 -18 6 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,16210749,0,84,0,0,16.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -19 -19 -11 -22 -16 -26 -3 -31 -21 -29 -19 -16 -8 -25 -8 -6 -11 -8 -20 -12 -6 -26 -22 -10 -22 -13 -5 -18 -23 -24 -20 -22 -8 -25 -7 -4 0 -6 -21 -11 0 -19 -4 -14 -23 -12 -8 -27 -2 -6 -7 7 5 -23 -18 -8 2 -5 -3 -18 -2 -5 -19 -14 2 -3 -8 -15 4 -18 -3 -25 -18 -9 -15 -4 -7 -10 -14 -8 -14 -22 -10 -20 -16 -10 3 -15 2 -27 -9 -8 -9 -28 3 -5 6 -25 0 -15 6 -11 -3 -6 5 -5 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,16329599,0,84,0,0,16.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -25 13 -16 0 -8 5 -31 8 -12 14 -8 8 -27 9 -31 0 -28 1 -9 9 -8 17 -30 1 -8 -2 -12 -3 -22 16 -13 -6 -24 4 -7 -2 -20 -6 -24 1 -26 3 -4 9 -22 -7 -28 -3 -12 8 -9 -12 -9 1 -16 14 -25 11 -20 6 -19 16 -17 6 -4 16 -20 -5 -15 19 -18 8 -26 17 -10 0 -18 9 -20 -3 -11 6 -23 4 -21 2 -24 14 -5 1 -10 21 -20 11 -20 2 -8 10 -7 10 -23 2 0 12 -9 12 0 0 0 0 0 0 0 0 ]
