type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,50791013,0,84,0,0,50.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 10 14 11 15 13 15 12 16 11 13 11 13 10 15 10 14 10 17 6 14 7 16 5 16 6 14 7 14 6 15 7 13 4 13 4 15 6 15 4 13 8 15 6 15 8 13 4 16 5 13 -2 2 7 11 8 14 8 13 6 14 9 11 6 13 6 13 9 12 5 10 6 10 7 11 9 10 10 11 9 12 7 9 11 8 9 11 7 8 8 10 7 8 9 10 11 8 10 8 12 12 11 11 9 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,50868523,0,84,0,0,50.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 17 5 20 8 19 7 17 7 18 9 15 12 16 12 16 10 16 9 16 10 16 10 16 11 17 13 14 10 16 11 14 10 13 9 16 12 14 8 15 10 15 11 12 7 12 9 14 8 12 9 2 2 14 9 12 10 13 8 14 8 12 5 12 7 14 9 12 6 14 7 12 6 15 7 13 6 15 7 16 7 14 7 17 3 14 3 17 2 13 2 12 2 16 3 14 2 14 1 14 4 14 0 17 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50973711,0,84,0,0,50.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -13 18 -13 19 -10 15 -8 16 -8 17 -7 19 -5 15 -6 20 -7 20 -8 20 -7 20 -4 20 -3 16 -3 18 -5 17 -6 16 -4 15 -4 16 -5 16 -4 17 -5 15 -3 18 -3 16 -5 17 -6 0 0 17 -6 16 -7 13 -5 12 -6 12 -4 13 -6 14 -5 16 -8 12 -5 11 -6 15 -5 14 -7 12 -6 15 -8 12 -8 11 -6 14 -6 13 -9 14 -6 13 -11 15 -9 13 -10 13 -11 10 -11 11 -12 13 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51068060,0,37,0,0,51.068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -1 17 -1 18 0 16 2 15 -1 15 4 18 4 14 3 14 5 16 1 15 3 18 2 14 1 16 3 17 4 13 4 11 3 13 5 14 3 13 3 14 2 12 6 14 3 12 1 13 5 -2 2 14 4 14 4 14 3 12 4 10 1 13 1 11 3 12 3 13 4 13 0 12 1 10 -2 12 -2 12 1 10 2 15 2 12 0 12 1 12 -3 12 0 14 1 15 1 11 0 12 -2 11 -1 12 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,51149571,0,84,0,0,51.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 6 -19 3 -22 5 -22 4 -20 2 -21 0 -17 -2 -17 1 -20 -1 -21 0 -18 -3 -18 -2 -18 0 -18 0 -18 0 -15 0 -16 -4 -18 -2 -15 -2 -17 -1 -19 -2 -18 0 -19 -1 -14 -1 -18 -3 -1 0 -18 0 -17 -2 -18 -3 -15 -2 -14 0 -15 2 -17 1 -13 0 -15 -1 -15 1 -16 1 -13 0 -17 1 -14 4 -17 4 -16 4 -15 3 -17 4 -16 2 -16 5 -14 3 -15 4 -13 5 -15 4 -13 4 -17 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,51227288,0,84,0,0,51.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -8 14 -8 18 -12 13 -11 16 -11 13 -12 13 -13 12 -12 11 -14 14 -12 13 -14 13 -10 10 -11 12 -11 10 -11 11 -10 10 -11 9 -14 11 -11 10 -10 13 -12 9 -11 11 -10 10 -11 12 -13 13 -1 2 -10 13 -11 13 -11 13 -7 13 -8 12 -10 12 -10 10 -9 10 -8 12 -10 12 -7 9 -10 14 -6 14 -5 13 -9 13 -8 15 -5 13 -4 13 -7 14 -7 13 -7 14 -3 12 -6 14 -7 15 -5 14 -6 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,51328307,0,84,0,0,51.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -16 13 -17 11 -16 8 -17 11 -19 11 -18 10 -18 7 -19 9 -19 5 -20 8 -19 5 -18 6 -18 5 -20 4 -18 4 -16 7 -18 5 -16 4 -17 7 -16 5 -16 6 -17 4 -19 3 -18 7 -2 2 -17 7 -15 7 -16 6 -15 5 -13 4 -16 8 -14 5 -12 6 -12 6 -13 6 -14 7 -16 9 -14 8 -12 9 -11 7 -14 7 -13 8 -12 8 -14 12 -13 12 -12 9 -14 9 -12 12 -12 13 -13 9 -12 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51417093,0,84,0,0,51.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 11 -13 14 -17 14 -15 10 -17 11 -15 11 -15 8 -17 10 -14 10 -18 8 -15 10 -19 11 -17 10 -19 11 -15 10 -16 8 -15 9 -16 10 -16 9 -16 9 -17 9 -13 6 -14 6 -14 6 -16 6 -2 1 -15 9 -13 7 -12 10 -13 8 -15 10 -11 10 -15 10 -12 10 -10 12 -14 8 -10 12 -13 10 -10 10 -10 9 -13 10 -13 11 -9 13 -11 10 -11 10 -9 13 -10 12 -10 13 -8 10 -9 13 -8 13 -9 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51511271,0,84,0,0,51.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 4 -11 6 -12 3 -7 2 -8 1 -10 1 -8 1 -9 4 -11 1 -8 0 -9 3 -12 4 -11 3 -8 4 -7 4 -11 1 -8 2 -8 1 -11 1 -10 3 -8 -1 -8 3 -7 3 -6 2 -8 0 2 -1 -7 1 -9 0 -10 0 -9 1 -9 0 -10 1 -8 2 -5 2 -9 3 -8 2 -9 2 -5 4 -7 1 -6 1 -9 4 -9 3 -6 3 -8 4 -6 3 -9 4 -9 6 -5 2 -6 5 -9 3 -4 5 -8 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51610244,0,84,0,0,51.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 6 19 8 20 4 20 4 18 3 19 4 18 2 20 1 19 4 21 0 17 3 19 2 18 1 20 -1 17 0 19 1 16 1 18 -1 20 0 19 1 18 3 18 0 14 1 18 2 17 0 16 0 -1 2 17 4 14 1 15 0 16 4 14 4 15 1 14 3 16 6 12 4 14 3 16 6 14 5 15 3 12 4 16 3 12 5 12 6 15 6 12 6 14 5 14 5 13 8 14 7 16 7 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51723056,0,84,0,0,51.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -14 14 -14 14 -11 15 -11 15 -10 15 -10 17 -12 17 -8 15 -10 15 -11 16 -10 16 -7 16 -6 16 -6 18 -8 17 -6 15 -8 15 -6 16 -8 16 -7 15 -8 16 -5 16 -5 14 -8 15 -7 2 1 12 -7 15 -6 14 -7 14 -9 12 -7 13 -7 13 -6 11 -9 12 -7 14 -10 14 -10 10 -11 12 -11 11 -9 10 -10 14 -11 10 -9 13 -13 12 -12 12 -14 12 -9 13 -12 13 -10 11 -11 11 -11 11 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51796266,0,84,0,0,51.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 5 18 1 21 2 22 4 17 2 20 3 19 2 18 2 17 0 18 1 18 -1 18 1 18 -3 21 -3 19 -3 18 -4 16 -2 17 -2 18 -3 17 -1 19 -3 19 1 18 0 18 1 18 -3 14 2 0 2 14 2 15 0 17 -1 17 1 17 2 16 3 17 1 14 4 16 3 13 2 14 5 16 5 16 6 14 2 12 5 17 3 15 5 14 3 12 9 12 5 12 6 15 6 14 6 14 6 15 5 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,51896829,0,84,0,0,51.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -11 -14 -11 -14 -12 -13 -12 -13 -13 -11 -15 -13 -14 -12 -15 -12 -12 -10 -16 -11 -13 -10 -14 -13 -16 -9 -15 -12 -14 -8 -15 -11 -13 -9 -14 -8 -14 -8 -13 -8 -13 -7 -15 -10 -11 -8 -14 -12 -11 -1 0 -10 -11 -9 -10 -10 -10 -10 -10 -12 -12 -12 -12 -12 -12 -12 -9 -9 -8 -12 -8 -13 -11 -11 -9 -12 -7 -12 -10 -11 -11 -11 -9 -14 -7 -12 -8 -11 -6 -14 -7 -11 -7 -11 -10 -13 -9 -12 -8 -12 -9 -14 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51989951,0,84,0,0,51.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 12 13 13 17 13 18 9 14 11 15 8 17 7 18 9 14 7 15 7 15 5 18 7 15 8 16 7 16 6 16 8 15 3 13 7 16 5 15 6 14 7 15 3 17 4 13 5 17 8 16 0 -1 6 16 5 16 8 16 6 11 8 12 9 15 8 11 8 14 9 10 10 10 11 14 10 10 8 10 8 10 8 11 9 11 8 13 9 10 8 13 11 8 10 12 8 13 9 11 10 9 9 9 9 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,52066443,0,84,0,0,52.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 7 20 6 22 7 22 8 20 3 20 5 22 4 22 5 23 2 22 4 22 2 19 3 19 0 19 2 18 4 20 -1 22 3 21 1 20 3 20 3 17 3 18 3 17 0 16 3 19 4 16 0 -2 3 15 5 16 4 19 1 15 3 18 1 17 3 15 3 19 6 18 3 14 4 17 3 14 6 18 4 18 8 16 9 14 8 15 6 13 6 14 5 15 7 18 7 17 8 14 8 18 7 15 10 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,52165044,0,84,0,0,52.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -13 12 -14 18 -14 17 -15 16 -12 14 -16 11 -14 11 -17 13 -14 10 -18 14 -16 13 -16 12 -17 10 -16 9 -14 9 -15 10 -15 12 -14 10 -15 11 -14 8 -13 12 -16 8 -14 10 -15 12 -14 10 1 -1 -12 10 -13 10 -13 8 -12 11 -12 9 -12 9 -13 10 -11 9 -10 10 -10 11 -10 9 -13 11 -10 13 -10 11 -12 12 -11 12 -8 14 -12 14 -8 12 -9 14 -8 14 -7 13 -8 11 -9 16 -9 12 -5 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52238265,0,84,0,0,52.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -19 2 -21 1 -20 5 -20 5 -20 4 -20 3 -22 4 -17 8 -21 5 -21 8 -21 7 -18 7 -20 5 -16 4 -19 6 -15 4 -16 6 -16 4 -17 5 -16 8 -13 5 -15 6 -18 8 -16 2 -2 4 -18 7 -15 7 -19 3 -15 2 -16 6 -15 6 -18 5 -14 2 -15 3 -14 2 -16 2 -16 2 -15 -1 -15 0 -18 3 -17 3 -17 0 -15 2 -18 0 -18 1 -16 1 -19 0 -17 -3 -19 1 -16 0 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,52303055,0,84,0,0,52.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 18 2 20 2 21 0 23 1 17 0 22 0 21 -1 21 -6 19 -3 21 -2 21 -6 19 -6 19 -2 16 -5 18 -2 15 -3 17 -5 18 -3 17 -4 16 -4 18 -4 17 -5 17 -3 15 -1 16 2 0 -1 15 -2 17 -1 15 1 18 1 16 2 15 -1 14 -2 15 0 15 2 16 -1 14 2 17 0 14 2 17 4 16 4 16 1 16 3 14 5 16 7 14 6 15 4 16 6 16 7 14 4 13 3 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,52419058,0,84,0,0,52.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -12 -16 -13 -19 -14 -20 -11 -19 -11 -18 -11 -18 -12 -17 -13 -20 -8 -19 -12 -17 -10 -18 -8 -17 -10 -16 -9 -18 -11 -18 -6 -16 -8 -15 -6 -17 -6 -18 -6 -15 -7 -17 -7 -16 -9 -16 -8 -18 -10 -17 -2 -2 -8 -13 -7 -16 -7 -16 -11 -16 -7 -15 -9 -15 -11 -13 -7 -14 -12 -13 -9 -10 -13 -11 -12 -14 -13 -12 -11 -12 -10 -12 -15 -12 -12 -10 -13 -11 -15 -10 -16 -12 -11 -10 -14 -11 -15 -13 -17 -9 -12 -13 -16 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52498497,0,84,0,0,52.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 3 19 -1 22 1 23 2 22 0 19 -1 24 -1 19 -5 23 -2 22 -3 23 -6 19 -5 19 -3 22 -6 19 -7 23 -3 21 -3 20 -4 17 -5 20 -7 16 -4 18 -5 19 -5 17 -5 21 -5 16 -2 1 -3 19 -3 19 -2 20 0 16 0 16 -1 15 0 16 -1 16 -3 19 -1 17 -1 17 -1 17 3 16 1 16 3 18 4 19 0 17 2 14 4 17 2 14 0 15 5 16 5 19 4 18 2 17 5 17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52578044,0,84,0,0,52.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -13 17 -14 15 -17 17 -19 14 -15 12 -19 13 -18 10 -17 13 -16 12 -19 14 -21 12 -21 12 -21 10 -17 12 -18 12 -17 8 -19 8 -15 10 -17 11 -16 8 -16 11 -18 8 -16 11 -17 11 -19 11 0 0 -16 8 -17 13 -13 13 -16 12 -12 10 -16 10 -17 8 -16 11 -16 11 -13 11 -12 11 -14 12 -15 11 -11 10 -14 13 -12 12 -10 13 -9 11 -12 12 -9 15 -14 14 -10 14 -13 12 -12 14 -12 13 -8 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,52685371,0,84,0,0,52.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 4 21 1 22 2 24 5 19 7 20 5 21 7 18 7 17 6 21 9 21 7 20 8 21 6 17 6 19 7 19 9 18 9 19 6 16 9 19 7 16 7 16 7 18 5 15 8 18 5 2 -1 17 7 17 5 16 7 19 4 14 4 15 7 15 5 15 4 17 4 17 5 19 3 16 4 15 4 17 4 19 5 19 4 16 0 15 -2 17 1 17 2 17 -1 18 0 18 -2 19 -1 19 -2 18 0 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52806304,0,84,0,0,52.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 15 14 17 15 17 13 19 10 15 14 18 13 16 12 18 9 17 11 17 13 19 12 19 8 16 7 15 10 16 7 17 7 14 9 18 11 17 6 16 9 18 10 16 11 15 7 18 11 15 -1 2 7 14 10 15 12 15 11 13 10 14 9 13 11 14 10 10 12 13 10 10 13 10 11 12 10 10 12 10 13 13 13 10 12 9 11 11 11 12 13 8 11 12 13 7 13 7 15 6 15 7 14 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52905178,0,84,0,0,52.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 4 20 7 20 6 23 6 19 5 21 0 22 2 22 1 19 4 19 2 19 2 23 0 20 1 18 -2 22 0 22 1 22 1 17 0 17 -1 18 0 17 -3 17 -1 19 -1 16 1 20 1 17 2 1 -2 15 3 18 2 18 2 19 1 18 -1 16 0 16 3 15 1 17 2 15 5 19 1 17 5 14 4 19 1 16 5 15 6 18 4 16 2 17 6 17 3 17 4 17 7 14 5 17 5 15 7 17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,53005528,0,84,0,0,53.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 19 -2 19 -2 23 -3 21 -2 20 -2 18 3 20 2 19 0 19 2 22 3 21 3 18 4 22 1 17 3 19 2 18 5 16 1 18 3 17 5 18 2 19 2 17 1 16 2 20 5 19 4 0 1 18 3 15 2 18 0 15 1 15 2 17 0 15 0 14 -1 14 1 15 0 19 0 17 -3 14 1 16 -1 18 1 17 -1 16 -3 15 -2 16 -4 18 -1 15 -3 17 -4 18 -3 16 -6 16 -3 16 -6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53086320,0,84,0,0,53.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 4 21 4 25 8 20 4 18 8 19 10 20 8 22 8 17 6 21 7 19 6 18 8 18 7 16 9 21 11 17 12 16 8 18 9 15 11 18 8 16 9 15 6 19 6 18 10 16 6 -2 -1 18 7 17 6 19 5 18 7 17 5 17 5 15 5 18 4 18 4 18 3 18 5 18 4 16 3 18 3 16 3 20 1 19 1 16 -1 18 4 14 -2 19 0 18 3 16 -1 20 -1 17 1 18 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53196769,0,84,0,0,53.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 12 13 13 15 10 19 12 17 12 17 9 19 7 17 11 19 11 17 8 20 8 16 7 20 10 16 7 16 9 20 7 16 5 18 5 18 5 17 8 14 9 14 7 16 7 17 5 18 7 16 1 -2 7 16 8 13 8 16 9 12 9 15 9 13 7 13 9 15 11 13 9 12 12 12 8 13 11 10 11 13 8 11 10 11 12 13 12 12 12 13 12 10 10 10 13 9 11 13 11 8 13 12 10 8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53291448,0,84,0,0,53.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -12 -16 -13 -16 -16 -15 -16 -14 -15 -15 -13 -11 -16 -14 -14 -13 -15 -15 -18 -16 -18 -15 -16 -14 -16 -12 -14 -13 -16 -13 -17 -9 -15 -11 -17 -9 -14 -10 -17 -10 -15 -11 -13 -9 -14 -9 -17 -12 -13 -2 1 -11 -16 -9 -13 -13 -17 -10 -13 -12 -12 -14 -12 -11 -11 -11 -13 -11 -10 -9 -9 -10 -10 -14 -10 -12 -11 -12 -9 -12 -11 -14 -10 -11 -10 -16 -12 -13 -9 -14 -9 -12 -11 -15 -10 -12 -7 -13 -9 -12 -12 -12 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53378645,0,84,0,0,53.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 5 18 4 19 6 19 3 18 3 20 2 18 2 21 0 21 1 21 -1 22 1 18 -1 21 1 21 1 19 0 20 -3 20 -2 16 -2 18 1 15 0 19 -2 18 0 14 -1 15 -2 17 -2 16 0 -1 -1 17 0 16 -1 15 3 15 -2 14 2 14 0 18 2 14 3 14 0 15 3 18 4 17 3 14 4 17 3 16 4 16 6 15 2 13 4 15 6 12 4 13 5 13 5 15 5 17 7 16 4 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53469654,0,84,0,0,53.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 17 -5 23 -6 20 -5 23 -5 19 -5 21 -1 18 0 20 -2 18 -3 22 -5 20 -1 22 0 19 -1 20 0 23 -3 16 0 17 0 19 -3 18 2 19 -2 19 -2 18 0 17 -1 16 0 15 -3 -2 1 17 -4 16 -3 15 -4 19 -4 16 -1 17 -4 18 -5 14 -5 17 -2 15 -5 18 -8 13 -5 17 -6 12 -5 16 -8 16 -6 14 -8 13 -10 17 -8 14 -8 13 -9 14 -9 17 -9 13 -11 16 -7 15 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53568296,0,84,0,0,53.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -18 -8 -20 -9 -22 -9 -21 -6 -22 -8 -20 -3 -19 -7 -22 -3 -22 -4 -23 -4 -21 -5 -20 -4 -22 -5 -21 -3 -23 -2 -20 -2 -17 -2 -20 -2 -17 -1 -16 -3 -19 -4 -19 -2 -18 -3 -17 -3 -16 1 -2 -5 -16 -5 -17 -3 -18 -7 -18 -3 -15 -3 -18 -7 -19 -5 -18 -5 -14 -6 -13 -9 -14 -4 -16 -5 -16 -8 -18 -8 -15 -10 -16 -8 -17 -7 -15 -8 -13 -7 -13 -7 -16 -11 -13 -8 -14 -8 -13 -11 -13 -12 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,53668524,0,84,0,0,53.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -11 16 -14 15 -17 18 -14 14 -14 14 -17 12 -13 13 -16 14 -16 12 -17 12 -17 16 -17 15 -18 14 -14 9 -19 10 -15 12 -15 12 -14 12 -15 11 -16 9 -16 12 -14 10 -17 9 -13 11 -17 10 -1 2 -14 11 -16 11 -12 12 -14 12 -13 8 -13 11 -11 9 -12 12 -13 13 -9 12 -12 15 -10 11 -11 14 -13 11 -9 12 -9 11 -10 14 -9 11 -8 15 -10 15 -11 13 -11 12 -9 15 -8 14 -12 13 -8 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53740984,0,84,0,0,53.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -21 9 -22 11 -24 7 -20 5 -21 8 -23 4 -22 5 -19 4 -21 6 -21 6 -21 6 -20 5 -21 2 -19 3 -20 1 -22 1 -20 2 -18 -1 -17 0 -18 2 -20 2 -17 2 -17 1 -19 -1 -16 1 0 1 -20 4 -17 5 -16 1 -19 3 -16 3 -17 2 -19 5 -18 2 -16 3 -14 5 -16 8 -16 2 -16 4 -14 5 -15 5 -18 8 -18 9 -14 9 -14 9 -13 9 -18 7 -16 6 -17 7 -17 11 -13 8 -13 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53831403,0,84,0,0,53.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -16 -11 -20 -12 -18 -15 -17 -12 -16 -12 -17 -13 -12 -13 -17 -17 -12 -14 -12 -15 -13 -18 -13 -15 -14 -17 -13 -16 -13 -14 -11 -16 -14 -14 -13 -13 -11 -16 -10 -17 -14 -13 -10 -14 -10 -16 -11 -13 -14 -16 1 2 -14 -12 -14 -15 -11 -11 -11 -12 -10 -12 -14 -13 -11 -12 -12 -11 -11 -13 -14 -11 -12 -12 -11 -12 -15 -11 -14 -11 -17 -12 -16 -9 -14 -8 -16 -6 -13 -6 -15 -6 -13 -8 -15 -8 -18 -6 -18 -7 -15 -9 -15 -5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53941380,0,84,0,0,53.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -13 11 -18 13 -16 12 -17 13 -12 16 -12 13 -12 17 -14 13 -15 19 -13 18 -15 16 -11 15 -12 16 -9 19 -11 16 -11 13 -11 15 -13 13 -10 17 -11 16 -12 14 -8 16 -11 16 -10 12 -11 0 -1 14 -10 12 -10 12 -13 13 -12 12 -12 15 -14 14 -13 14 -10 12 -9 10 -10 12 -12 8 -11 11 -14 12 -12 10 -13 10 -12 12 -12 11 -14 7 -12 7 -12 8 -15 10 -13 6 -13 5 -17 9 -12 9 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54049045,0,84,0,0,54.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -23 20 -20 18 -22 20 -22 19 -22 22 -19 25 -21 24 -14 22 -16 22 -15 25 -17 23 -18 24 -17 21 -18 23 -13 24 -16 22 -15 22 -14 22 -13 22 -12 21 -11 23 -13 19 -13 19 -14 19 -17 22 -16 1 1 19 -13 21 -15 21 -14 18 -16 17 -14 19 -17 19 -14 17 -13 18 -15 16 -16 16 -18 13 -16 17 -17 18 -18 14 -21 16 -18 16 -21 13 -19 15 -20 16 -20 13 -18 15 -20 15 -18 12 -22 10 -23 12 -22 -1 1 0 0 0 0 0 0 0 0 ]
