type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13536644,0,84,0,0,13.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -18 11 -15 15 -22 13 -14 11 -18 7 -18 13 -22 9 -14 9 -22 14 -21 11 -19 14 -15 8 -15 8 -20 10 -23 8 -21 5 -14 4 -17 7 -16 9 -18 8 -21 4 -12 10 -20 5 -16 10 -21 11 -3 -1 -19 8 -16 5 -18 12 -18 12 -18 7 -11 12 -17 12 -15 8 -12 13 -16 14 -16 9 -14 10 -9 12 -12 11 -10 14 -13 15 -14 16 -12 8 -13 14 -10 16 -9 9 -13 13 -9 13 -11 16 -11 11 -14 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13604022,0,84,0,0,13.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 15 -10 16 -4 16 -8 19 -10 22 0 21 -8 15 -4 17 -3 19 -1 19 0 22 -1 20 -3 17 -2 15 -3 18 -5 17 -5 15 -4 18 1 18 -3 17 -3 16 -2 13 0 14 -1 19 3 14 1 -3 -4 20 -4 14 -1 14 -7 19 -4 15 0 17 -8 14 -8 10 -1 18 -5 14 -6 16 -7 10 -8 16 -7 14 -10 19 -9 17 -2 15 -11 15 -11 19 -10 16 -11 12 -9 16 -9 13 -9 18 -10 17 -5 12 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13706214,0,84,0,0,13.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -16 11 -15 12 -14 13 -22 10 -16 5 -21 13 -20 6 -17 8 -14 10 -19 11 -19 10 -24 9 -18 6 -22 4 -20 5 -16 2 -14 4 -20 2 -16 3 -16 0 -14 7 -19 0 -20 3 -19 3 -20 10 0 1 -15 7 -17 9 -14 8 -18 12 -19 9 -20 4 -18 8 -14 3 -17 3 -16 5 -19 11 -12 5 -18 12 -12 13 -10 9 -17 13 -18 12 -14 12 -15 12 -16 6 -13 6 -10 7 -11 13 -17 16 -16 7 -8 14 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13817395,0,37,0,0,13.817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -14 22 -14 16 -12 20 -12 17 -11 19 -14 18 -11 17 -10 17 -12 14 -10 16 -12 20 -12 18 -11 17 -10 13 -17 15 -10 14 -16 15 -9 16 -14 17 -13 10 -15 13 -13 8 -11 13 -10 15 -10 16 -2 -3 -8 17 -13 12 -12 14 -10 18 -10 9 -10 11 -14 10 -9 15 -7 15 -12 14 -6 14 -5 17 -7 13 -11 16 -10 13 -7 15 -10 17 -9 12 -11 17 -10 19 -4 18 -6 19 -7 20 -8 19 -5 19 -7 19 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13894287,0,82,0,0,13.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -23 -9 -18 -12 -17 -8 -20 -14 -19 -14 -21 -11 -19 -12 -15 -10 -14 -12 -18 -13 -16 -15 -20 -12 -14 -16 -16 -16 -17 -13 -17 -9 -15 -14 -15 -13 -17 -13 -11 -17 -14 -15 -11 -16 -16 -16 -17 -16 -12 -17 1 1 -16 -14 -18 -11 -12 -8 -18 -11 -12 -6 -11 -14 -11 -11 -12 -10 -13 -8 -14 -4 -20 -9 -18 -10 -18 -5 -17 -5 -18 -8 -19 -7 -12 -10 -14 -8 -19 -2 -19 -2 -13 -4 -18 -10 -13 -1 -21 -3 -19 -8 -16 0 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14000927,0,84,0,0,14.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -24 -2 -17 -2 -25 -4 -20 -5 -16 0 -17 -8 -19 -7 -18 -3 -21 -5 -16 -6 -22 -4 -23 -8 -16 -10 -18 -6 -21 -9 -20 -10 -19 -5 -17 -7 -13 -9 -15 -2 -15 -6 -16 -8 -20 -10 -18 -5 -15 -5 4 -1 -17 -1 -16 -4 -21 -3 -17 1 -18 -2 -15 -4 -19 -7 -17 -5 -20 -3 -11 -6 -13 -2 -19 1 -17 -4 -16 1 -15 0 -14 -2 -16 -3 -18 3 -13 0 -17 0 -19 2 -17 3 -17 -1 -13 2 -21 0 -17 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14101312,0,84,0,0,14.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 9 -19 8 -18 6 -22 9 -18 3 -15 11 -13 7 -13 13 -18 12 -11 9 -14 9 -19 10 -13 13 -14 10 -17 12 -17 8 -10 6 -15 7 -9 7 -17 14 -11 14 -14 6 -10 9 -9 8 -18 13 -12 -3 -3 6 -11 11 -12 6 -12 4 -15 8 -13 11 -12 3 -11 5 -11 6 -16 5 -16 4 -15 2 -15 8 -16 5 -16 4 -18 4 -13 8 -13 3 -18 3 -18 1 -17 3 -15 0 -14 3 -15 7 -13 7 -13 3 -10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14199550,0,84,0,0,14.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 16 5 19 5 19 2 19 -1 15 6 14 3 17 2 15 8 17 6 16 9 19 3 18 10 17 9 12 9 20 9 15 3 17 9 10 9 12 7 10 5 15 3 15 6 15 9 15 4 17 10 4 -2 17 6 13 7 15 5 16 8 11 7 18 8 12 5 15 1 14 0 16 4 16 -1 16 1 17 3 14 -1 11 6 15 -1 11 3 10 4 10 5 13 -4 11 4 13 2 13 -1 19 4 15 -4 18 3 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,14301513,0,84,0,0,14.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 15 10 17 8 17 11 17 11 16 13 11 12 18 11 13 7 12 15 14 9 11 15 15 11 10 15 8 15 16 16 10 11 10 12 15 9 9 11 7 7 14 8 9 7 9 12 11 11 11 6 1 -4 12 8 10 10 8 7 13 6 12 5 8 8 15 6 8 11 10 5 14 11 17 8 8 9 17 5 14 2 16 10 15 4 12 8 12 9 18 4 13 5 10 6 18 2 16 6 16 6 12 7 14 3 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14395127,0,84,0,0,14.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -11 -30 -16 -30 -16 -28 -19 -25 -15 -22 -15 -26 -15 -26 -23 -28 -21 -25 -15 -27 -16 -22 -23 -26 -25 -20 -21 -21 -18 -24 -25 -19 -16 -22 -23 -24 -20 -21 -23 -18 -23 -16 -24 -19 -18 -16 -23 -17 -21 -17 -13 1 -3 -22 -20 -21 -16 -17 -19 -23 -11 -14 -17 -15 -16 -15 -19 -14 -9 -16 -11 -21 -9 -22 -7 -20 -13 -21 -10 -22 -11 -21 -9 -19 -7 -15 -5 -22 -9 -16 -6 -16 -8 -23 -7 -17 -2 -19 -5 -20 -1 -16 -3 -22 1 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,14480572,0,84,0,0,14.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 8 -17 9 -19 7 -17 7 -16 5 -13 8 -18 12 -11 6 -16 8 -15 7 -18 14 -14 6 -11 5 -14 11 -13 11 -18 11 -9 11 -12 12 -14 14 -12 8 -16 13 -9 12 -10 13 -14 13 -14 13 -17 3 4 8 -13 10 -10 6 -11 8 -15 10 -14 4 -10 10 -11 2 -9 3 -16 6 -11 3 -15 3 -15 3 -11 9 -10 4 -17 6 -11 7 -14 4 -17 7 -16 -1 -10 7 -18 0 -10 -1 -15 5 -14 1 -13 -1 -18 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14614651,0,84,0,0,14.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 13 -16 9 -17 12 -14 16 -19 17 -14 13 -12 18 -8 11 -15 17 -9 15 -13 15 -11 17 -13 15 -7 16 -12 18 -7 13 -6 10 -8 16 -12 14 -7 16 -7 12 -12 10 -7 10 -13 16 -5 17 -13 1 -1 9 -6 13 -6 10 -14 10 -8 10 -12 9 -7 9 -7 15 -7 9 -12 7 -14 15 -11 8 -15 9 -8 10 -14 12 -7 10 -16 9 -10 13 -12 10 -11 5 -11 13 -14 6 -16 13 -11 4 -15 7 -14 8 -13 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14722038,0,84,0,0,14.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 8 -7 7 -5 5 1 7 -6 6 3 5 2 11 -4 4 1 12 3 10 -5 12 -1 8 -1 7 -1 6 0 7 -4 3 4 4 -4 6 3 7 1 7 -2 9 -4 5 -1 10 -3 7 -4 10 3 -4 4 7 -4 4 0 11 4 9 0 6 -4 7 4 5 -2 10 1 8 -4 3 -4 3 3 8 0 7 -1 3 -4 3 -3 3 0 7 0 5 1 11 -5 5 -5 8 -1 8 2 11 -3 4 -4 5 -3 4 -7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,14801678,0,84,0,0,14.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 18 4 18 2 17 3 14 3 14 4 18 -2 16 -5 13 -5 12 -5 16 -3 12 1 16 2 18 -5 14 -4 16 2 15 -7 12 0 14 0 10 1 11 -7 12 1 10 -1 13 -2 13 -6 9 -1 1 -2 17 -1 11 1 11 -1 14 2 10 2 8 -6 15 3 17 0 12 1 10 -3 17 0 12 4 14 3 10 -4 16 -3 17 5 13 -2 11 -3 13 3 9 1 12 4 14 2 12 0 11 -1 14 4 9 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14918687,0,84,0,0,14.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -25 -3 -25 -9 -19 -6 -22 -5 -23 -4 -25 1 -17 -2 -20 -2 -19 -6 -21 -6 -25 0 -20 -1 -19 -1 -22 2 -24 -3 -17 2 -21 2 -18 -2 -16 4 -20 -2 -15 -3 -16 0 -14 3 -16 0 -20 -3 0 1 -21 2 -18 -6 -22 1 -20 -1 -21 -3 -15 -6 -16 -6 -18 -5 -12 -3 -20 -8 -14 0 -19 -7 -12 -2 -18 -7 -19 -4 -20 -4 -17 -2 -17 -8 -11 -6 -19 -3 -19 -10 -14 -3 -13 -9 -19 -10 -12 -7 -14 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15027133,0,84,0,0,15.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -7 16 -10 15 -10 19 -13 12 -14 12 -12 17 -12 16 -11 8 -7 11 -10 14 -7 8 -9 14 -14 9 -14 7 -10 13 -10 8 -11 8 -13 9 -6 5 -5 9 -7 5 -12 7 -10 10 -8 10 -8 9 -3 -4 -4 10 -7 5 -8 8 -6 5 -5 6 -5 9 -4 5 -5 7 -7 8 -5 7 0 7 -4 10 -2 15 -2 7 -1 9 -5 11 -4 9 1 7 0 8 -1 10 -3 10 0 8 3 12 2 16 -1 13 3 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15134938,0,84,0,0,15.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 19 9 19 9 19 9 19 13 18 9 12 6 9 8 13 10 12 10 12 8 16 8 11 7 15 7 5 8 16 5 13 7 11 7 8 3 12 6 10 9 12 4 12 3 8 6 11 3 11 5 2 4 11 0 11 1 13 1 13 7 6 0 13 0 6 2 10 -2 12 2 12 2 11 3 13 0 11 -4 8 -3 6 -1 11 -1 12 3 13 -4 6 1 11 0 15 -3 9 -1 13 0 14 -4 14 -1 12 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,15225143,0,84,0,0,15.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 27 19 27 21 34 15 33 15 29 17 28 14 34 7 28 11 27 12 28 10 29 7 25 13 30 9 28 10 27 12 24 9 25 5 18 9 19 4 18 7 22 4 19 3 18 7 15 12 17 6 15 -3 1 7 12 7 9 8 14 7 14 12 10 8 7 12 12 9 5 6 13 11 12 13 7 9 2 13 6 11 4 17 7 9 7 17 0 17 7 11 0 16 2 12 -1 15 4 15 0 15 2 10 -4 10 1 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15336780,0,84,0,0,15.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -3 33 2 34 3 36 3 30 2 29 11 27 5 28 5 25 6 29 3 25 5 27 4 28 4 28 6 23 8 19 9 25 8 21 8 15 4 23 6 18 4 20 4 17 5 14 5 17 0 18 1 -1 -4 19 5 16 1 11 -4 12 -6 17 -4 10 -1 15 -6 11 -7 8 -3 13 -4 13 -4 12 -8 13 -4 11 -5 8 -8 11 -8 9 -7 7 -7 12 -4 12 -7 7 -10 9 -10 7 -12 3 -9 5 -7 10 -15 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,15443815,0,84,0,0,15.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 13 7 18 4 16 8 12 11 13 8 13 11 15 4 14 5 17 9 9 12 17 7 13 11 11 8 15 6 10 10 14 9 9 6 14 4 14 11 12 9 14 7 10 5 13 6 8 12 14 3 3 2 12 3 17 2 15 9 14 4 17 7 13 4 13 4 14 2 16 6 17 4 15 7 14 9 18 7 11 1 13 7 15 9 13 3 14 4 12 2 14 4 18 9 14 5 16 1 13 8 18 4 13 2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15530843,0,84,0,0,15.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 10 -21 11 -24 12 -26 13 -24 12 -18 14 -25 21 -17 22 -22 20 -20 19 -18 15 -21 17 -22 19 -24 18 -23 19 -20 18 -21 21 -17 22 -21 20 -20 23 -15 22 -17 14 -14 16 -23 14 -24 16 -21 4 -4 13 -17 20 -25 13 -24 14 -25 19 -24 17 -25 20 -23 15 -25 11 -24 17 -27 15 -22 16 -20 11 -21 17 -20 16 -20 18 -28 13 -27 14 -28 13 -28 19 -29 12 -28 18 -24 11 -21 18 -27 12 -29 15 -27 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15602326,0,84,0,0,15.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -9 -17 -8 -17 -8 -17 -11 -19 -11 -15 -5 -23 -4 -14 -9 -15 -8 -15 -9 -19 -3 -16 0 -24 0 -16 -1 -14 -8 -16 -7 -22 -1 -17 -8 -18 -1 -16 -4 -15 -5 -15 -6 -14 0 -16 0 -18 -3 -18 -3 -1 0 -19 -8 -15 -4 -18 -6 -14 -5 -15 -7 -13 -7 -15 -1 -18 -7 -16 -2 -13 -11 -16 -5 -10 -7 -14 -8 -13 -11 -18 -10 -13 -4 -11 -5 -10 -12 -15 -9 -10 -6 -17 -9 -9 -8 -14 -12 -11 -12 -11 -12 -10 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15693930,0,84,0,0,15.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 9 -19 10 -22 4 -19 7 -19 2 -23 8 -22 3 -26 5 -21 -2 -21 1 -25 5 -25 5 -26 0 -23 -4 -24 0 -21 3 -19 3 -23 -2 -23 1 -18 0 -21 -3 -25 -5 -21 2 -19 3 -26 4 -4 -4 -23 -1 -25 6 -20 1 -21 0 -19 -1 -18 -1 -24 -3 -21 4 -21 3 -20 0 -21 5 -20 8 -23 7 -19 4 -22 4 -23 5 -22 6 -20 8 -18 10 -16 7 -20 9 -24 8 -20 7 -20 11 -20 12 -20 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15799726,0,84,0,0,15.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -7 -16 -13 -14 -12 -20 -8 -21 -3 -15 -8 -20 -6 -21 -7 -24 -3 -24 -4 -24 -4 -23 -3 -22 -5 -25 -4 -19 -3 -27 0 -22 0 -23 -4 -20 -5 -27 -3 -25 -2 -22 3 -23 -5 -24 -3 -27 -3 -18 -2 0 0 -25 -2 -20 -5 -24 -8 -20 1 -20 -1 -23 -2 -25 -6 -25 -5 -17 -6 -20 -5 -24 -6 -16 -3 -16 -9 -16 -8 -23 -6 -21 -9 -21 -10 -18 -11 -20 -12 -18 -6 -19 -10 -18 -7 -17 -7 -17 -11 -15 -12 -20 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15920789,0,84,0,0,15.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -1 24 -6 23 -4 25 -9 22 -3 19 -10 16 -6 22 -6 23 -12 16 -8 23 -4 21 -6 18 -6 22 -6 15 -13 24 -13 15 -4 19 -9 19 -8 14 -13 19 -11 19 -6 11 -10 18 -12 21 -3 13 -1 3 -3 15 -3 12 -10 18 -1 14 -3 12 -10 16 -4 18 -7 19 -7 13 -6 12 1 18 0 11 1 17 -2 15 -3 13 -5 15 -3 15 -3 18 -6 20 1 19 -1 15 -2 19 -3 17 4 20 2 13 2 16 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16004166,0,84,0,0,16.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 16 10 18 6 20 12 22 7 15 14 19 7 14 14 19 9 15 14 18 11 15 15 12 13 17 14 17 12 19 14 10 12 16 12 10 8 10 13 12 13 17 11 12 11 10 11 10 11 14 6 -3 2 10 8 12 6 17 11 16 4 16 11 13 11 12 6 13 11 11 5 9 8 18 9 10 10 12 10 14 6 11 6 16 2 17 6 18 8 15 10 14 7 11 9 15 6 14 6 15 7 12 3 16 1 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16128484,0,84,0,0,16.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 3 15 2 15 2 24 -3 15 2 23 1 19 2 15 -5 18 -2 21 2 16 2 16 -3 22 0 15 -1 22 1 19 -3 19 2 16 -6 16 -6 17 -3 19 -1 12 -5 18 -6 18 0 19 -1 14 4 -2 -3 16 -5 16 -3 16 1 13 -3 13 3 18 -1 19 -3 16 3 14 -3 13 0 16 0 14 3 16 -1 18 1 10 2 12 6 17 6 13 4 11 7 10 2 10 6 14 9 11 9 12 9 18 8 13 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16220143,0,84,0,0,16.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 20 -2 19 5 13 -2 20 -1 21 2 21 5 16 7 18 5 19 4 15 4 19 7 18 1 12 9 19 8 16 1 14 9 11 8 16 9 13 2 16 1 15 9 12 3 16 6 16 8 10 1 0 1 16 4 10 3 12 5 12 3 15 7 17 6 16 2 13 2 15 0 10 5 15 2 13 -1 12 0 16 -2 17 -4 16 1 17 -3 17 3 13 -2 12 2 15 -2 14 1 15 -1 14 0 13 -4 17 -4 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16339197,0,82,0,0,16.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 5 -23 1 -25 4 -18 2 -22 3 -23 6 -18 6 -20 7 -22 4 -23 11 -24 6 -16 7 -19 7 -17 5 -20 9 -20 12 -18 10 -16 5 -16 10 -13 8 -12 4 -18 12 -18 11 -19 4 -13 4 -13 0 -2 10 -18 8 -19 6 -13 3 -20 10 -16 3 -15 3 -13 2 -18 5 -17 2 -20 5 -15 4 -20 7 -13 6 -17 2 -13 6 -12 4 -19 -1 -16 4 -19 4 -15 1 -18 5 -19 0 -19 -3 -21 0 -16 -4 -17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16450153,0,84,0,0,16.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -21 7 -18 5 -21 10 -22 9 -20 2 -22 4 -21 8 -25 4 -25 4 -19 1 -21 4 -21 5 -25 5 -18 -1 -24 -2 -21 1 -23 -1 -19 -3 -19 2 -21 1 -16 -1 -16 -1 -20 4 -21 5 -15 -1 -3 3 -22 4 -17 1 -14 -2 -21 0 -22 0 -21 5 -14 5 -16 2 -21 8 -14 3 -16 5 -17 3 -17 9 -17 6 -16 10 -18 6 -17 5 -20 4 -19 4 -12 7 -16 8 -19 9 -12 5 -19 11 -19 8 -11 4 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,16534103,0,84,0,0,16.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -11 16 -6 15 -7 16 -9 15 -10 16 -10 15 -13 18 -9 16 -9 14 -14 18 -11 16 -13 13 -10 10 -16 14 -11 13 -9 14 -14 13 -13 16 -9 15 -10 14 -15 11 -7 13 -11 11 -8 11 -13 15 1 -3 -7 9 -6 16 -12 9 -8 13 -12 13 -7 13 -11 13 -12 14 -10 10 -11 18 -12 18 -7 16 -3 9 -10 16 -8 10 -3 12 -10 15 -7 16 -11 17 -8 11 -2 11 -8 15 -2 19 -1 19 -2 11 -6 14 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,16624061,0,84,0,0,16.624,384,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -30 1 -32 -3 -35 -1 -34 -2 -33 -1 -34 4 -32 5 -30 7 -28 4 -30 4 -30 8 -31 2 -30 1 -25 6 -31 6 -28 6 -30 4 -26 9 -30 9 -26 8 -25 5 -30 8 -27 5 -28 5 -23 8 -28 3 -2 -1 -21 2 -28 -2 -23 -1 -25 -2 -27 -1 -23 4 -21 4 -20 -1 -22 -2 -24 -1 -24 3 -19 -4 -24 0 -25 0 -23 -3 -23 -3 -24 -3 -27 -6 -25 -7 -23 -2 -27 -4 -27 -6 -29 -8 -21 -9 -21 -4 -24 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,16721937,0,84,0,0,16.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -19 3 -24 4 -21 8 -18 7 -19 6 -21 2 -20 2 -20 7 -20 5 -19 3 -17 -1 -21 -2 -19 1 -22 -3 -16 -3 -16 2 -16 4 -20 1 -18 -2 -15 -4 -18 3 -14 2 -20 4 -16 3 -19 3 0 0 -14 -3 -13 4 -17 2 -21 7 -19 5 -18 2 -14 -1 -17 1 -13 3 -12 8 -14 9 -15 4 -19 3 -15 1 -17 6 -18 6 -11 4 -11 9 -11 10 -17 7 -19 9 -18 3 -11 10 -13 8 -17 11 -11 5 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16811784,0,84,0,0,16.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -14 -18 -6 -23 -12 -21 -9 -21 -5 -22 -6 -21 -10 -18 -5 -18 -8 -15 -8 -23 -7 -15 -6 -16 -2 -21 -8 -16 -4 -17 0 -14 -6 -15 -4 -22 -8 -16 0 -18 -8 -15 -4 -13 -3 -21 -1 -20 -2 -13 3 0 -5 -16 -1 -17 -7 -15 -2 -14 -10 -16 -3 -14 -7 -14 -7 -19 -10 -11 -9 -12 -6 -13 -11 -15 -7 -18 -11 -11 -7 -11 -10 -15 -8 -18 -10 -11 -8 -9 -8 -13 -9 -12 -7 -16 -7 -9 -9 -14 -14 -11 -13 -15 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16894921,0,84,0,0,16.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 39 19 35 6 45 9 65 16 49 12 40 2 49 3 35 13 52 12 50 -5 67 -9 76 -3 63 -6 60 2 55 -22 64 -23 57 -6 32 -2 49 -3 54 3 51 -16 61 -4 45 -14 54 -20 64 -15 53 -1 -3 -15 60 -7 54 -11 62 -4 61 -12 51 -11 53 -14 61 -3 47 -4 49 8 47 8 60 14 52 11 44 11 49 0 52 6 54 -2 57 16 55 10 58 13 44 4 52 12 57 13 55 18 51 18 47 23 41 3 2 0 0 0 0 0 0 0 0 ]
