type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10811529,0,84,0,0,10.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -22 5 -20 8 -22 1 -22 7 -18 2 -19 -1 -25 1 -17 3 -21 -3 -24 3 -20 3 -22 -1 -22 3 -17 -3 -24 -3 -23 -5 -18 -1 -18 0 -20 -5 -17 -5 -20 -2 -19 -4 -20 -3 -23 -3 -19 3 3 3 -19 2 -21 -2 -19 -2 -17 5 -14 1 -18 4 -15 -3 -17 3 -16 7 -13 0 -18 2 -19 3 -21 5 -17 3 -18 4 -19 1 -18 4 -15 8 -18 8 -17 8 -16 5 -19 5 -14 3 -20 7 -20 5 -14 4 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,10910682,0,84,0,0,10.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -15 -11 -16 -16 -17 -19 -17 -15 -10 -18 -13 -13 -9 -17 -7 -14 -15 -17 -14 -19 -13 -20 -7 -19 -9 -21 -11 -20 -7 -19 -6 -17 -13 -19 -5 -15 -5 -18 -11 -18 -7 -14 -6 -16 -8 -18 -12 -13 -6 -15 1 -1 -11 -11 -9 -18 -10 -18 -9 -18 -5 -12 -11 -19 -8 -12 -8 -11 -11 -17 -14 -13 -12 -14 -14 -16 -9 -13 -11 -11 -11 -16 -14 -11 -15 -14 -9 -14 -9 -11 -16 -10 -15 -16 -17 -12 -14 -10 -15 -10 -12 -11 -17 -14 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11015629,0,84,0,0,11.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -11 15 -12 20 -8 16 -7 21 -8 18 -8 12 -15 16 -16 15 -13 15 -13 19 -11 19 -13 14 -14 11 -11 15 -10 12 -13 10 -13 8 -16 12 -14 10 -14 14 -15 9 -9 6 -11 9 -14 17 -8 17 1 3 -14 13 -13 14 -9 10 -5 13 -10 9 -10 12 -7 8 -8 9 -11 11 -4 13 -8 12 -6 15 -11 13 -8 11 -10 11 -7 11 -9 13 -4 15 -7 11 -4 12 -6 18 -10 18 -3 16 0 17 -2 15 0 17 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11104912,0,84,0,0,11.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 8 -16 7 -21 11 -23 7 -21 9 -20 4 -19 3 -13 5 -16 11 -13 10 -16 8 -13 9 -17 13 -16 4 -12 11 -12 7 -13 8 -10 12 -11 5 -17 13 -17 11 -12 10 -15 7 -14 10 -18 4 -17 4 -3 10 -13 6 -11 5 -13 1 -10 8 -13 2 -13 4 -17 3 -13 6 -14 8 -14 2 -17 3 -16 8 -15 1 -12 5 -17 -1 -19 6 -17 5 -14 1 -16 1 -16 0 -13 -2 -18 4 -12 2 -15 4 -11 1 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11237350,0,84,0,0,11.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 20 -2 26 1 21 2 18 -5 16 -2 24 -4 18 -2 24 -5 18 -2 24 -1 19 -1 23 -4 23 -8 19 -2 17 -3 17 -7 16 -1 16 -1 20 -9 18 -1 22 -7 12 -4 13 0 17 -7 15 -2 -1 -2 19 1 17 -4 19 1 17 -4 13 -3 16 -3 12 -4 15 0 20 -1 19 2 17 -5 20 0 18 -4 20 -4 12 3 13 1 14 3 18 3 18 -1 13 -4 15 2 15 -1 19 7 14 6 12 -1 13 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11327493,0,84,0,0,11.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -12 -32 -18 -31 -17 -29 -14 -28 -16 -22 -17 -30 -22 -25 -15 -23 -16 -21 -19 -25 -22 -25 -21 -20 -17 -18 -20 -25 -16 -25 -23 -18 -15 -20 -19 -19 -16 -17 -15 -21 -20 -21 -18 -19 -14 -16 -19 -19 -18 -21 -17 0 -2 -20 -14 -18 -15 -23 -18 -23 -11 -20 -13 -15 -15 -20 -13 -18 -9 -14 -12 -17 -11 -18 -12 -16 -13 -16 -14 -21 -6 -17 -5 -19 -11 -16 -4 -18 -2 -19 -10 -21 -8 -23 -8 -18 -5 -22 -8 -17 -7 -16 -6 -22 -2 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11434741,0,84,0,0,11.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -9 11 -19 8 -19 12 -15 11 -15 10 -15 5 -18 5 -15 8 -14 8 -18 10 -16 7 -18 2 -12 5 -13 1 -20 6 -19 1 -13 5 -12 3 -18 5 -19 7 -16 4 -16 0 -15 6 -13 7 -19 4 -4 3 -12 5 -16 8 -13 7 -14 7 -17 2 -12 4 -16 8 -16 6 -10 6 -11 6 -16 8 -15 8 -13 6 -9 3 -13 7 -9 6 -11 9 -8 4 -8 9 -9 8 -16 7 -13 9 -9 10 -7 11 -12 7 -9 13 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11542731,0,84,0,0,11.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -7 8 -12 10 -13 5 -11 5 -11 4 -17 11 -12 9 -10 8 -17 10 -12 10 -10 3 -17 10 -13 9 -12 4 -15 5 -16 2 -7 3 -10 7 -14 1 -8 1 -13 9 -8 8 -11 8 -10 8 -8 6 4 -1 -7 8 -10 9 -9 4 -8 8 -11 2 -13 7 -12 9 -7 6 -11 6 -12 5 -10 11 -7 3 -5 3 -11 10 -7 9 -11 4 -10 4 -5 7 -9 11 -4 10 -8 5 -10 7 -9 11 -12 10 -11 11 -8 8 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11666161,0,84,0,0,11.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -6 -13 -8 -19 -9 -15 -10 -13 -6 -12 -1 -19 -5 -13 -8 -13 -7 -19 -6 -16 -5 -21 -1 -16 -6 -14 -3 -15 0 -21 -4 -13 -1 -11 -4 -11 1 -19 3 -14 -6 -14 -1 -11 2 -12 -2 -12 2 -18 -1 -2 0 -15 -6 -16 1 -19 -7 -18 2 -18 -4 -18 -5 -13 -5 -13 0 -13 -3 -14 -5 -17 -4 -17 -5 -12 -5 -9 -6 -11 -7 -14 -9 -15 -5 -13 -8 -13 -4 -12 -9 -17 -3 -17 -9 -12 -10 -10 -7 -17 -7 -13 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,11775403,0,84,0,0,11.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 2 -19 9 -21 11 -25 9 -22 5 -19 9 -20 5 -15 8 -16 9 -17 5 -21 10 -19 11 -16 6 -18 12 -15 14 -14 14 -17 7 -16 8 -13 12 -12 13 -18 10 -13 6 -17 13 -20 7 -17 8 -20 2 2 10 -13 4 -20 9 -20 6 -18 10 -11 4 -14 3 -15 5 -18 5 -17 5 -20 1 -21 2 -15 5 -18 7 -14 -1 -14 2 -17 5 -21 1 -20 -2 -13 1 -15 4 -15 5 -13 -3 -17 1 -17 -3 -12 2 -18 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11892685,0,84,0,0,11.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -15 -16 -18 -16 -15 -15 -12 -16 -13 -13 -11 -16 -7 -15 -12 -16 -11 -17 -10 -15 -8 -11 -4 -11 -4 -15 -9 -17 -11 -17 -6 -9 -7 -8 -8 -12 -2 -10 -5 -12 -3 -13 -4 -14 -5 -10 -6 -8 -4 -7 0 0 -5 -12 -8 -12 -12 -12 -9 -6 -6 -6 -11 -7 -8 -7 -11 -9 -12 -9 -9 -6 -12 -12 -6 -6 -7 -6 -7 -10 -12 -10 -8 -10 -10 -10 -8 -9 -9 -2 -11 -3 -11 -5 -10 -4 -12 -3 -15 -8 -7 -3 -13 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12012595,0,84,0,0,12.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 21 5 20 7 22 9 23 11 20 8 21 9 19 11 15 5 14 11 15 6 19 7 17 9 12 7 11 6 10 5 16 8 8 4 14 8 16 9 13 2 15 3 11 2 15 7 15 3 10 0 -4 2 9 -1 7 2 9 5 12 1 11 -3 10 3 12 -3 13 -4 5 0 9 -1 9 -6 8 -3 12 -6 11 -3 13 -6 14 -6 11 -5 7 -2 9 -8 5 -6 10 -2 6 -3 9 -8 5 -4 7 -8 11 -6 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12143336,0,84,0,0,12.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -22 10 -27 6 -28 3 -26 6 -24 -2 -28 -1 -26 2 -20 -2 -26 -1 -23 0 -18 2 -25 -4 -16 -2 -18 3 -22 -2 -20 -4 -18 3 -18 2 -18 -1 -14 -2 -18 -3 -18 4 -16 -3 -13 -2 -11 0 0 -1 -10 6 -13 4 -11 0 -15 3 -9 4 -15 7 -13 9 -15 1 -12 3 -9 9 -10 9 -14 2 -15 4 -8 11 -9 11 -15 10 -13 13 -6 8 -6 5 -11 12 -8 10 -7 7 -6 15 -5 16 -13 14 -12 15 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12232861,0,84,0,0,12.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 13 32 12 34 15 30 16 31 14 22 11 22 10 28 17 26 18 20 9 19 11 27 17 21 10 17 13 15 14 21 16 14 14 13 11 18 8 15 8 12 14 15 7 15 7 19 4 13 11 18 7 4 0 13 7 16 5 10 1 10 -3 15 4 15 -2 13 0 14 -4 10 -1 10 -5 16 -2 10 -3 10 -7 11 -7 11 -5 8 -5 9 -1 15 -9 10 -5 15 -4 7 -2 10 -9 5 -9 8 -11 13 -4 8 -11 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12341762,0,84,0,0,12.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -17 -12 -14 -16 -16 -16 -12 -13 -14 -17 -8 -13 -12 -10 -14 -17 -6 -11 -8 -16 -11 -13 -11 -14 -6 -16 -6 -13 -13 -12 -6 -10 -11 -9 -6 -9 -5 -14 -7 -13 -11 -13 -6 -9 -10 -10 -5 -17 -7 -11 3 3 -12 -11 -11 -14 -10 -12 -8 -14 -9 -12 -11 -10 -9 -13 -7 -8 -7 -10 -9 -9 -9 -16 -13 -11 -9 -11 -16 -16 -11 -9 -14 -10 -17 -15 -14 -11 -11 -11 -16 -12 -13 -9 -16 -12 -11 -8 -16 -14 -15 -11 -17 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12476159,0,84,0,0,12.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -26 -1 -25 -5 -27 -2 -21 5 -20 4 -24 6 -21 5 -21 2 -21 -1 -27 0 -25 2 -25 1 -25 6 -27 3 -26 7 -26 7 -21 7 -21 8 -20 5 -19 0 -21 7 -20 7 -25 3 -21 6 -19 0 -4 7 -23 2 -22 0 -22 2 -24 -1 -19 0 -21 -1 -19 1 -25 0 -25 4 -18 3 -25 3 -21 -5 -23 0 -26 -1 -23 -2 -23 -4 -25 -6 -20 -5 -28 0 -22 -3 -25 -3 -26 0 -28 -3 -25 -4 -23 0 -21 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12612670,0,84,0,0,12.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 12 -5 16 1 15 -5 16 -7 10 -5 10 -4 13 -3 13 -2 11 -9 18 -6 10 -5 10 -11 15 -9 16 -10 10 -11 17 -6 9 -11 11 -12 14 -7 12 -6 14 -10 10 -6 11 -12 10 -8 16 4 4 -5 9 -8 11 -4 11 -6 11 -9 11 -6 15 -3 14 -7 16 -4 18 -6 17 -5 20 -6 11 -5 18 -6 20 -6 17 -1 17 -1 15 -8 16 -6 18 0 13 -1 21 -7 13 -6 17 2 16 -5 19 -2 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12721503,0,84,0,0,12.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 13 2 14 5 18 6 17 3 15 9 21 7 23 6 19 5 18 10 19 8 16 8 25 17 16 7 19 11 22 9 17 13 16 13 16 12 19 9 15 12 19 10 13 15 14 13 19 16 20 12 2 -4 14 10 17 14 18 13 20 6 13 12 19 7 19 7 14 7 16 10 16 6 19 8 17 11 20 4 23 2 20 9 19 8 21 7 15 2 21 2 14 1 18 4 22 5 16 2 16 1 23 3 23 4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,12843162,0,84,0,0,12.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -15 -14 -17 -13 -11 -12 -12 -20 -9 -16 -14 -20 -11 -15 -11 -18 -12 -17 -9 -24 -8 -24 -8 -22 -11 -25 -10 -19 -10 -23 -11 -16 -5 -18 -12 -22 -9 -23 -4 -23 -9 -21 -8 -16 -11 -21 -6 -23 -7 -16 4 3 -8 -15 -15 -21 -8 -16 -15 -18 -10 -20 -10 -19 -14 -21 -8 -20 -10 -15 -15 -22 -15 -17 -12 -15 -12 -20 -14 -13 -14 -13 -11 -20 -17 -18 -13 -19 -15 -12 -16 -17 -11 -15 -18 -13 -15 -15 -17 -13 -18 -14 -10 -17 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,12964671,0,84,0,0,12.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 6 -24 2 -22 3 -21 11 -20 5 -22 11 -19 12 -17 9 -22 13 -23 15 -19 8 -16 9 -21 11 -20 13 -15 7 -18 9 -20 9 -14 8 -19 6 -12 10 -18 9 -16 10 -12 10 -18 10 -12 7 -14 -4 2 9 -16 9 -20 11 -12 7 -14 8 -15 4 -12 3 -20 3 -12 7 -20 1 -17 5 -18 3 -15 3 -20 2 -19 0 -13 -1 -12 5 -20 -1 -14 2 -19 0 -19 3 -17 3 -17 -1 -17 4 -14 5 -18 3 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,13094759,0,84,0,0,13.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 6 18 13 15 8 19 7 18 7 19 7 13 5 17 3 18 9 13 2 21 8 20 3 18 4 18 4 13 5 22 7 18 0 17 6 18 0 15 3 12 1 18 0 13 6 17 5 19 7 19 -3 -1 2 16 1 17 1 18 1 17 9 10 4 11 7 18 4 11 2 15 4 11 4 12 4 13 11 11 7 9 7 14 7 15 4 13 7 10 4 9 11 15 4 13 5 16 5 9 10 8 5 10 8 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13199552,0,84,0,0,13.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 6 15 7 13 0 22 6 15 3 16 5 13 10 14 6 16 2 20 3 16 10 14 6 12 4 12 2 18 4 17 2 10 7 18 1 16 8 14 6 13 7 16 9 13 9 12 6 12 3 3 0 13 7 9 8 17 6 13 7 11 5 15 4 10 2 16 7 16 1 13 3 11 0 14 3 10 4 13 -2 9 0 18 1 10 -2 11 -1 17 -4 12 3 15 -5 17 -3 17 -3 12 -6 10 -5 15 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13309859,0,84,0,0,13.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 16 1 20 1 22 -3 22 3 14 1 16 -2 17 -1 18 1 19 1 14 1 14 3 15 8 21 7 20 6 17 2 17 0 16 7 15 6 17 7 12 3 11 4 13 8 19 2 14 5 14 -1 2 -1 19 2 16 6 11 0 15 2 11 -2 14 3 18 0 18 3 12 -2 17 4 13 -2 11 -3 17 3 18 -1 11 -6 14 2 11 -5 15 -4 16 1 12 -7 11 0 11 -1 11 -3 13 -5 14 -8 16 -2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13433704,0,84,0,0,13.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 14 11 11 17 12 12 7 14 11 18 7 18 9 15 8 16 9 20 5 17 10 13 10 13 7 14 7 20 11 17 4 18 8 16 10 17 8 12 2 15 8 17 7 10 6 11 4 17 4 17 2 0 3 15 4 13 3 10 5 13 4 13 8 13 3 12 4 11 5 9 11 11 9 12 5 10 7 10 6 12 7 10 8 15 8 8 8 12 6 7 12 14 9 14 13 7 9 12 8 6 8 10 10 11 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13546805,0,84,0,0,13.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -17 4 -23 4 -22 -2 -19 -2 -17 -1 -17 -3 -19 0 -15 -5 -16 0 -21 -3 -20 2 -22 -5 -21 0 -14 -2 -17 -5 -15 -4 -18 1 -12 -5 -16 -4 -18 -3 -13 -5 -13 -5 -19 -4 -12 -3 -19 0 4 1 -18 0 -12 -3 -20 1 -13 -5 -15 3 -12 1 -11 -3 -19 2 -18 -2 -15 4 -10 1 -14 -1 -13 1 -17 3 -19 2 -17 2 -18 5 -18 4 -13 5 -16 8 -11 6 -18 7 -17 5 -12 2 -19 8 -14 8 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13692267,0,84,0,0,13.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -23 0 -24 -4 -24 1 -17 -1 -21 -4 -19 -5 -19 -3 -17 -3 -20 -1 -22 -1 -17 -7 -16 -9 -21 -4 -20 -7 -17 -9 -22 -9 -15 -7 -13 -8 -14 -10 -15 -8 -16 -2 -14 -6 -19 -9 -14 -6 -18 -8 4 -4 -12 -4 -21 -4 -17 -5 -17 -1 -18 -3 -17 -7 -11 -3 -13 -7 -12 -5 -14 -3 -13 -6 -18 -2 -18 -1 -19 3 -18 1 -18 -3 -15 -2 -20 0 -12 4 -16 0 -16 4 -19 2 -19 3 -17 2 -14 4 -18 4 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13801370,0,84,0,0,13.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 21 4 13 13 14 8 19 14 17 8 17 10 18 7 19 14 17 12 18 8 13 11 15 16 14 11 9 9 8 15 16 9 9 13 12 10 14 12 11 13 16 14 15 12 15 9 11 10 14 14 2 -2 8 6 7 14 16 11 11 11 16 12 9 5 8 13 10 10 12 12 11 5 17 6 15 8 16 10 14 7 10 3 17 10 9 2 10 1 13 7 15 1 15 4 10 7 11 9 14 3 10 1 12 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13896804,0,84,0,0,13.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 20 -4 23 -7 24 -5 20 -8 16 -1 17 -6 21 -2 18 -1 23 0 17 -5 22 2 18 -6 22 2 23 -2 18 1 19 3 15 -4 19 -5 18 2 17 -2 19 -4 16 1 16 1 19 3 15 -5 -1 -4 14 -5 17 -4 17 1 12 -3 16 1 20 -6 17 -5 15 -3 17 -5 11 -8 18 -4 19 -7 14 -1 11 -9 19 -9 18 -8 18 -8 13 -12 11 -8 17 -6 14 -8 16 -10 10 -6 18 -11 17 -11 18 -4 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13983179,0,84,0,0,13.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 12 -23 9 -22 5 -17 2 -18 8 -18 2 -18 4 -18 4 -23 6 -23 3 -18 2 -16 -2 -17 0 -15 2 -18 5 -18 0 -23 1 -19 -3 -20 5 -21 2 -17 -2 -21 2 -21 2 -22 -3 -18 -2 -1 4 -15 3 -15 -1 -17 -2 -17 1 -16 5 -15 0 -16 3 -17 3 -18 4 -14 6 -14 1 -13 2 -15 5 -18 6 -13 9 -17 3 -18 8 -15 8 -12 3 -15 7 -14 6 -17 6 -17 7 -16 6 -14 9 -18 9 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14120599,0,84,0,0,14.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 -1 -20 5 -23 2 -21 5 -21 9 -15 3 -16 7 -18 3 -17 7 -20 8 -15 8 -22 11 -21 7 -16 5 -19 5 -21 9 -17 9 -15 11 -18 9 -21 5 -13 5 -13 5 -12 3 -18 7 -14 1 2 10 -16 6 -15 3 -12 7 -15 7 -18 8 -12 7 -18 8 -19 5 -20 5 -16 3 -20 0 -20 3 -16 3 -16 3 -17 -1 -14 -1 -14 2 -19 1 -16 5 -14 4 -18 3 -13 -3 -21 1 -19 2 -17 -2 -12 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14211414,0,84,0,0,14.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -19 10 -20 7 -20 3 -19 9 -16 4 -16 3 -20 7 -21 3 -21 6 -19 7 -20 4 -16 0 -17 6 -24 1 -21 -1 -18 -1 -15 4 -16 3 -19 2 -13 6 -21 0 -14 5 -17 4 -14 5 -18 3 -1 -3 -16 7 -15 2 -19 4 -17 6 -19 -1 -12 4 -16 -1 -15 7 -18 4 -16 2 -11 2 -15 5 -11 4 -17 3 -14 7 -16 6 -14 8 -15 11 -15 3 -14 11 -11 3 -12 11 -13 9 -15 7 -10 5 -12 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14337542,0,84,0,0,14.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 13 -12 14 -14 18 -15 12 -16 18 -14 12 -11 19 -13 17 -16 16 -14 15 -15 18 -14 19 -11 17 -7 14 -15 19 -12 12 -7 13 -6 18 -13 14 -8 12 -7 17 -12 16 -13 11 -8 15 -11 17 -8 1 3 18 -6 15 -10 13 -10 17 -8 17 -13 11 -8 13 -7 12 -10 15 -14 12 -14 15 -12 12 -11 6 -12 11 -16 14 -12 9 -9 12 -15 14 -10 13 -15 10 -12 5 -11 6 -13 9 -13 9 -16 6 -12 6 -15 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14445123,0,84,0,0,14.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 8 20 8 21 4 15 7 15 -2 20 2 17 5 19 2 18 2 18 0 20 2 17 1 15 -5 21 4 20 -5 18 -4 18 -3 14 -4 17 -3 18 -2 13 -2 13 -1 13 0 13 -4 16 -2 19 1 -3 -2 16 -3 13 0 18 5 16 4 10 5 10 5 17 -1 12 5 16 0 17 2 10 -1 13 3 17 5 14 2 9 7 14 6 17 8 12 6 11 6 14 7 17 1 14 3 16 6 9 2 11 9 12 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14567110,0,37,0,0,14.567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 6 17 6 19 6 20 5 17 3 13 2 21 2 21 -3 21 -3 18 -2 20 -1 15 -4 19 -1 19 -2 13 -4 20 -4 17 -4 11 -4 15 -5 18 -2 14 -3 18 -4 12 0 19 2 17 -4 10 4 3 2 17 -2 10 -4 10 5 16 2 12 3 12 -1 15 2 13 3 12 5 9 -1 17 -1 10 7 11 6 12 5 8 8 17 5 12 7 9 3 14 2 13 7 9 0 9 5 13 6 16 6 15 4 9 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14673640,0,84,0,0,14.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -1 22 2 17 -4 18 1 21 -4 14 -3 17 -5 14 -3 19 -3 16 -4 19 -6 17 -2 16 -4 16 -3 15 -2 17 -1 13 0 11 -8 14 -3 19 -5 12 -4 16 -6 12 -8 15 -2 13 0 13 -3 -4 0 16 0 16 -2 11 -4 18 -6 16 -3 18 -1 12 2 17 0 11 3 13 0 11 -2 12 1 10 0 10 -4 9 -1 17 -3 15 3 12 0 10 -1 18 3 18 -1 15 -2 18 1 14 6 10 2 16 2 0 0 0 0 0 0 0 0 0 ]
