type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61326246,0,84,0,0,61.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -10 21 -10 19 -5 21 -6 17 -6 18 -6 19 -5 17 -6 21 -5 22 -3 22 -4 19 -2 17 -3 17 -2 21 -4 17 0 15 -3 16 -3 16 0 17 -2 15 -4 18 -2 17 0 18 1 15 0 -2 1 18 -4 15 -5 14 -5 18 -2 17 -1 18 -2 16 -4 16 -3 17 -6 14 -7 13 -6 16 -5 13 -5 14 -3 13 -6 13 -9 14 -9 16 -7 16 -8 15 -7 12 -5 15 -6 12 -9 15 -9 12 -8 12 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,61400198,0,84,0,0,61.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 12 -18 13 -19 12 -19 7 -18 8 -18 5 -17 9 -20 9 -20 7 -18 7 -17 5 -18 5 -20 6 -18 3 -18 7 -19 6 -19 7 -16 5 -17 4 -16 4 -19 7 -17 7 -18 4 -15 8 -17 4 2 2 -16 4 -17 8 -17 9 -16 7 -17 6 -15 6 -16 5 -15 7 -12 6 -15 10 -12 9 -13 6 -12 9 -13 8 -14 9 -12 10 -16 13 -12 13 -12 8 -13 10 -15 11 -14 10 -11 11 -14 15 -13 13 -13 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61516030,0,84,0,0,61.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -4 -20 -4 -22 -1 -25 -1 -21 -1 -19 1 -20 3 -18 3 -21 0 -19 2 -21 -1 -19 1 -22 4 -18 3 -22 2 -22 1 -20 5 -17 4 -19 3 -19 2 -20 2 -16 3 -17 1 -19 1 -16 1 -19 0 -1 3 -19 0 -17 1 -18 -2 -17 3 -19 1 -17 -1 -16 1 -17 0 -15 0 -18 0 -15 -1 -14 -1 -16 -4 -18 -4 -14 -5 -15 -5 -18 -5 -18 -1 -17 -4 -16 -4 -19 -4 -15 -4 -17 -5 -15 -7 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61639485,0,84,0,0,61.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -16 17 -15 13 -19 13 -16 11 -16 11 -18 10 -15 13 -16 9 -18 10 -18 13 -17 12 -17 13 -19 9 -18 10 -16 11 -18 11 -14 10 -18 7 -18 8 -19 5 -16 9 -17 8 -15 8 -15 8 -18 7 2 -1 -16 10 -13 11 -16 11 -13 9 -16 11 -14 11 -13 7 -11 11 -12 8 -10 10 -13 14 -12 13 -10 11 -12 12 -12 13 -12 11 -11 11 -12 14 -10 13 -9 14 -13 10 -11 14 -11 11 -9 14 -8 15 -7 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61744995,0,84,0,0,61.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -17 -10 -21 -10 -19 -10 -20 -9 -19 -10 -19 -11 -17 -14 -14 -15 -17 -12 -15 -11 -15 -13 -17 -16 -16 -15 -14 -16 -17 -14 -15 -12 -11 -11 -15 -14 -11 -15 -12 -16 -11 -15 -11 -14 -12 -14 -14 -12 -11 -11 2 -2 -13 -10 -14 -13 -14 -13 -15 -10 -13 -9 -16 -13 -12 -10 -15 -10 -15 -8 -16 -11 -15 -8 -14 -8 -13 -7 -15 -8 -13 -8 -18 -8 -14 -7 -16 -6 -15 -9 -17 -7 -15 -6 -15 -5 -16 -7 -16 -4 -16 -4 -18 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61845435,0,84,0,0,61.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 16 -13 16 -10 18 -10 16 -9 18 -10 17 -7 20 -8 17 -8 19 -5 17 -8 20 -8 19 -7 19 -7 20 -3 19 -6 20 -3 16 -4 16 -7 15 -2 15 -5 18 -4 18 -2 15 -4 16 -6 18 -4 2 1 18 -6 18 -7 14 -8 14 -6 17 -7 17 -9 17 -9 12 -10 15 -6 13 -9 12 -10 14 -7 12 -9 11 -8 11 -8 12 -9 13 -13 14 -11 11 -9 12 -14 15 -12 14 -10 10 -12 10 -16 11 -13 13 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61969334,0,84,0,0,61.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 2 19 -1 21 -3 22 -1 19 -2 21 -4 21 -3 20 -7 17 -6 18 -5 19 -5 22 -2 19 -4 19 -6 19 -7 21 -5 20 -4 15 -5 16 -5 15 -8 18 -4 17 -7 17 -5 17 -3 19 -4 16 -2 0 -2 14 -2 19 -4 15 -3 16 -1 18 -3 16 -5 14 -4 13 -2 17 -2 17 0 14 1 16 3 17 0 16 -2 13 2 16 3 14 2 17 0 17 4 15 1 18 1 15 1 16 4 16 3 16 2 15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,62088685,0,84,0,0,62.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 15 -14 15 -15 16 -15 14 -16 15 -14 15 -12 13 -13 14 -12 16 -12 17 -10 17 -10 18 -10 18 -9 14 -11 18 -13 17 -11 14 -9 16 -10 17 -9 16 -7 14 -12 14 -7 13 -7 15 -9 13 -10 0 -1 12 -8 12 -9 13 -11 13 -11 14 -9 14 -13 12 -11 14 -11 13 -9 9 -12 9 -15 11 -10 12 -14 13 -10 10 -13 10 -12 9 -14 8 -13 11 -14 7 -11 10 -13 8 -15 11 -14 8 -16 11 -13 10 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62181325,0,84,0,0,62.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 20 8 18 12 20 10 15 14 17 11 14 12 13 11 15 15 13 14 17 14 15 14 14 14 13 13 11 12 15 12 13 16 14 13 12 15 10 14 10 13 12 15 12 14 13 13 13 11 13 13 0 1 13 11 14 13 13 10 14 8 11 12 13 9 14 13 12 9 11 8 15 10 14 8 15 7 12 7 15 9 14 7 17 8 15 9 13 6 14 5 15 6 16 8 16 7 13 7 18 6 17 5 14 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,62301058,0,84,0,0,62.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 15 -14 15 -20 17 -19 15 -16 15 -16 14 -16 14 -17 11 -16 11 -20 13 -20 14 -21 11 -18 10 -16 8 -18 11 -16 11 -17 9 -19 8 -15 11 -19 6 -15 8 -15 9 -15 8 -19 9 -17 9 -2 -1 -16 7 -14 11 -15 13 -16 9 -13 9 -13 10 -15 8 -16 7 -16 11 -10 9 -11 13 -12 13 -12 9 -12 14 -15 12 -11 12 -10 14 -13 13 -11 13 -12 11 -11 13 -12 13 -10 12 -13 15 -10 15 -10 14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62437545,0,84,0,0,62.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 2 18 4 24 6 22 4 17 6 17 3 20 8 19 8 20 6 19 8 17 4 20 6 17 8 17 8 20 5 18 10 14 9 17 9 17 5 16 6 14 9 12 8 18 7 15 9 18 7 -2 1 16 4 17 7 19 7 18 2 17 5 17 7 17 4 16 4 14 3 16 1 16 4 14 2 18 3 15 3 16 0 18 1 15 -1 18 1 15 2 17 -2 14 0 14 0 14 -3 15 -1 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,62527265,0,84,0,0,62.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 5 16 6 20 7 17 3 18 2 20 2 15 5 19 5 17 1 17 3 16 1 20 0 17 1 15 2 16 3 15 2 17 4 16 2 17 0 15 4 17 -1 16 1 15 4 14 1 15 1 -2 4 17 2 14 4 17 6 12 3 12 2 14 2 15 6 12 4 11 4 15 6 15 8 11 5 14 8 11 7 15 9 13 10 14 8 13 9 14 8 12 10 13 10 13 7 13 12 12 7 10 7 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62635585,0,84,0,0,62.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 18 11 19 11 19 12 20 12 17 9 14 12 14 10 16 14 16 10 17 12 15 11 17 13 14 11 16 15 14 15 14 13 13 14 15 11 11 13 14 11 15 13 10 12 11 12 12 15 15 13 -2 1 13 10 14 12 14 11 13 9 12 10 15 10 11 12 14 8 12 11 13 7 14 10 13 8 16 6 14 7 12 5 16 6 13 5 14 7 16 7 14 3 15 7 16 5 14 7 15 6 16 6 17 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,62758625,0,84,0,0,62.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -4 21 -5 19 -6 20 -6 19 -7 19 -11 22 -8 16 -11 18 -9 17 -10 21 -12 19 -13 17 -12 19 -13 18 -9 17 -11 17 -10 17 -8 15 -8 16 -11 16 -11 18 -9 12 -9 17 -8 14 -9 16 0 0 -10 17 -9 18 -7 18 -7 16 -10 13 -7 16 -10 17 -9 14 -5 17 -7 14 -4 15 -7 14 -6 14 -7 14 -7 17 -3 18 -3 19 -4 15 -5 15 -1 18 -5 17 -5 17 -5 18 -5 19 -2 15 -5 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62886851,0,84,0,0,62.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -22 -27 -20 -26 -20 -24 -22 -23 -23 -20 -25 -21 -21 -21 -21 -18 -22 -20 -23 -22 -24 -19 -25 -21 -26 -20 -23 -15 -26 -16 -26 -14 -24 -15 -20 -17 -22 -16 -23 -14 -25 -16 -22 -14 -22 -15 -22 -16 -24 -16 -18 -1 1 -15 -19 -14 -19 -17 -18 -14 -18 -17 -17 -17 -17 -15 -19 -16 -15 -13 -17 -15 -14 -16 -15 -15 -15 -16 -14 -14 -13 -17 -14 -18 -11 -16 -11 -18 -12 -17 -12 -18 -7 -18 -10 -17 -11 -15 -9 -17 -5 -15 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,62996945,0,84,0,0,62.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 14 3 19 4 18 5 17 2 15 3 16 -1 18 -1 19 -1 15 -2 20 1 17 1 16 1 19 -3 17 -2 18 -2 15 -2 13 0 14 -1 17 -1 13 -3 15 -1 13 -1 17 -1 17 1 13 -2 1 -1 12 -2 16 1 14 0 16 0 12 2 14 -1 15 3 15 4 12 4 15 2 14 4 15 1 14 3 14 3 13 6 11 7 13 6 11 7 14 5 11 7 14 3 13 4 13 7 10 6 10 8 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,63129266,0,84,0,0,63.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 11 -7 13 -7 12 -5 15 -2 11 -5 14 -3 15 -1 11 -4 15 -4 12 -3 12 -4 14 0 12 1 11 0 15 0 11 0 12 -4 14 -2 13 1 11 -2 10 -3 11 -3 11 -1 14 -1 11 -4 -1 0 10 -2 12 -1 14 -3 10 -3 10 -1 13 0 12 -3 10 -3 12 -5 9 -3 9 -5 11 -2 10 -5 10 -3 8 -3 8 -5 12 -5 11 -4 10 -4 7 -5 10 -5 12 -4 12 -7 11 -5 11 -5 9 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63271001,0,84,0,0,63.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 15 2 19 2 15 5 18 2 14 5 15 3 17 7 15 8 14 5 18 7 14 8 17 9 14 4 13 7 17 6 15 8 14 8 13 7 15 7 14 7 12 7 13 7 13 4 12 5 15 6 -1 2 15 8 14 6 15 4 13 5 13 6 13 4 12 4 14 3 12 6 13 1 17 2 14 4 14 5 17 1 15 3 14 1 14 3 17 1 13 3 14 0 13 3 13 4 13 0 18 -1 15 3 15 2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,63361315,0,84,0,0,63.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 11 -18 10 -21 13 -18 7 -17 8 -19 9 -17 5 -19 9 -17 5 -21 7 -19 5 -18 4 -17 8 -21 6 -19 7 -20 6 -19 5 -16 3 -20 3 -18 5 -18 2 -14 3 -18 3 -20 5 -15 5 2 2 -15 7 -18 5 -15 6 -14 5 -16 8 -15 7 -13 6 -14 7 -14 8 -13 6 -14 8 -15 7 -11 10 -13 10 -13 11 -14 10 -14 12 -12 12 -12 10 -9 8 -14 10 -14 11 -10 12 -12 10 -13 9 -10 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63448473,0,84,0,0,63.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 6 17 3 16 3 20 1 17 -1 19 1 15 -1 15 2 14 0 14 -1 16 -1 17 1 17 -1 14 -4 13 -3 15 -4 14 1 13 1 14 -2 14 -2 10 -2 11 -1 9 0 13 2 12 0 11 2 2 -1 9 -1 12 -1 13 3 11 1 10 4 10 4 9 3 10 2 10 2 8 4 10 3 12 6 12 4 8 5 12 6 12 6 8 6 11 6 12 8 8 3 9 3 11 8 9 8 10 5 10 8 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,63565500,0,84,0,0,63.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -17 -6 -20 -6 -20 -8 -18 -6 -18 -9 -15 -6 -16 -9 -16 -9 -14 -9 -14 -11 -12 -7 -16 -10 -13 -7 -14 -9 -11 -10 -11 -6 -9 -7 -12 -7 -12 -6 -12 -7 -12 -8 -12 -8 -9 -5 -13 -5 -9 -7 0 1 -9 -5 -12 -3 -12 -4 -10 -3 -13 -5 -10 -1 -10 -4 -10 -2 -12 1 -13 0 -14 2 -9 1 -10 0 -12 -2 -14 -1 -14 0 -15 1 -11 3 -13 1 -10 4 -11 1 -13 4 -13 0 -15 3 -11 2 -13 5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,63683896,0,84,0,0,63.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 28 2 23 4 24 2 27 1 26 -1 25 -1 26 0 23 0 21 -1 20 -5 20 -4 23 -5 21 -4 20 -1 20 -1 21 -2 18 -1 17 -3 14 1 16 1 13 -1 15 0 13 -1 16 -1 13 1 15 -1 -1 1 12 3 11 2 11 6 9 5 10 3 12 5 13 5 12 4 12 5 8 7 11 7 12 5 8 6 9 10 11 9 8 9 7 8 10 10 8 10 9 8 10 7 6 10 9 13 8 13 9 13 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,63789366,0,84,0,0,63.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -14 30 -13 31 -13 33 -12 30 -11 28 -7 28 -4 25 -7 26 -3 26 -2 28 -6 26 -1 26 -1 25 -1 23 -4 23 -1 19 0 20 -3 20 -4 19 -3 17 -5 16 -5 15 -2 18 -5 14 -3 17 -3 -1 2 13 -8 13 -9 14 -7 13 -6 9 -7 14 -9 11 -9 9 -10 8 -9 8 -9 8 -12 6 -10 10 -9 8 -10 7 -10 5 -11 5 -12 3 -11 7 -11 1 -14 4 -12 1 -12 2 -11 0 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,63903397,0,84,0,0,63.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 6 -18 7 -19 7 -20 7 -16 6 -18 6 -19 3 -15 4 -19 4 -17 3 -17 3 -18 3 -16 5 -16 5 -18 6 -17 4 -13 3 -15 4 -14 5 -15 4 -17 4 -15 2 -14 3 -13 6 -16 6 1 2 -12 2 -14 6 -16 7 -12 7 -15 7 -14 4 -12 6 -12 7 -11 8 -13 8 -14 6 -14 4 -15 6 -13 7 -14 8 -13 7 -16 8 -12 5 -14 5 -14 5 -12 5 -12 6 -14 6 -11 10 -12 8 -10 6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,63993115,0,84,0,0,63.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -8 21 -9 20 -8 20 -6 22 -9 18 -7 23 -11 21 -10 19 -7 20 -11 20 -12 22 -11 21 -13 22 -10 21 -14 22 -10 18 -10 18 -14 20 -9 18 -13 21 -13 18 -13 16 -10 19 -13 18 -11 20 -1 -2 -8 21 -12 22 -10 19 -9 23 -9 21 -10 23 -10 19 -9 22 -6 21 -10 20 -9 23 -7 22 -10 22 -8 21 -6 21 -8 21 -6 22 -8 20 -9 23 -3 24 -8 24 -7 23 -6 25 -4 25 -5 20 -5 22 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64094924,0,84,0,0,64.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -17 -4 -18 -6 -18 -1 -21 -1 -19 -2 -17 0 -16 -1 -21 2 -18 -1 -21 0 -19 2 -20 0 -18 2 -19 0 -19 2 -16 3 -14 0 -15 1 -17 0 -17 0 -19 2 -14 4 -15 1 -18 0 -16 2 1 1 -14 1 -14 -2 -15 -2 -17 2 -15 2 -15 1 -16 1 -13 -3 -15 -1 -14 -5 -14 -2 -13 -2 -15 -3 -13 -1 -14 -1 -14 -1 -17 -2 -15 -3 -16 -2 -15 -1 -15 -5 -16 -5 -14 -7 -16 -5 -12 -4 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64195979,0,84,0,0,64.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 11 -20 9 -17 13 -18 12 -18 9 -22 7 -21 8 -23 8 -21 10 -25 11 -25 6 -23 8 -24 6 -22 5 -27 10 -23 7 -22 6 -22 6 -24 6 -22 1 -22 5 -20 1 -22 5 -21 7 -21 5 0 -2 -22 5 -21 8 -21 8 -21 7 -20 6 -20 4 -19 4 -20 8 -18 6 -18 10 -19 10 -17 6 -21 9 -18 12 -18 12 -21 13 -19 11 -18 12 -21 11 -18 11 -20 8 -18 10 -17 11 -16 15 -17 11 -16 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64306408,0,84,0,0,64.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 3 13 5 16 3 16 4 18 2 17 2 18 1 15 3 17 3 18 3 21 -1 21 -1 21 1 16 -1 17 -3 20 0 18 -3 18 -2 16 -2 19 0 19 -2 18 -2 14 -4 18 -1 19 -3 19 2 -1 -3 20 -1 21 -1 19 1 16 0 20 -2 18 -2 20 -1 19 -1 19 1 16 1 18 3 19 2 16 2 19 0 19 4 18 4 19 4 15 1 17 6 15 1 15 3 19 5 18 5 18 3 18 4 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,64418582,0,84,0,0,64.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 7 -28 8 -30 7 -29 7 -29 10 -27 8 -26 12 -25 8 -27 10 -25 10 -26 12 -24 11 -24 9 -24 11 -25 12 -23 13 -22 11 -22 10 -20 13 -23 10 -19 9 -21 8 -18 10 -20 12 -24 8 -21 -1 -2 7 -22 10 -19 9 -21 8 -23 5 -19 9 -22 8 -20 4 -20 7 -21 7 -20 3 -19 4 -21 4 -22 2 -21 4 -19 3 -21 5 -24 1 -21 5 -22 1 -23 5 -22 0 -22 3 -23 1 -21 -1 -22 2 -20 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,64533357,0,84,0,0,64.533,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -22 -1 -19 -2 -22 -4 -19 -5 -19 -5 -19 -6 -20 -7 -21 -4 -20 -7 -18 -6 -18 -4 -17 -7 -16 -7 -17 -8 -19 -4 -16 -9 -17 -4 -19 -8 -18 -4 -16 -6 -15 -6 -16 -7 -18 -4 -14 -5 2 -1 -17 -4 -17 -3 -16 -3 -16 -4 -16 -3 -15 -2 -17 -2 -14 -4 -18 -1 -16 -3 -16 -2 -17 -2 -18 -3 -17 -4 -16 -3 -19 0 -14 1 -16 -3 -18 -3 -16 1 -18 -2 -15 0 -16 0 -16 -1 -18 3 -16 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,64649188,0,84,0,0,64.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 18 0 20 1 19 1 17 -1 18 -2 20 0 16 1 19 1 17 0 18 -1 20 -1 16 0 16 0 18 -3 16 -3 18 -5 18 -1 18 -5 15 -3 14 -2 16 -2 15 0 16 -3 14 -2 16 -1 0 -2 16 -1 14 -3 13 1 15 -3 17 0 15 -3 17 2 13 2 14 -1 15 1 12 0 14 1 16 4 17 1 14 0 13 4 13 0 15 1 15 3 13 4 16 3 15 2 14 7 13 5 15 2 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64776299,0,84,0,0,64.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -15 -8 -15 -10 -18 -8 -16 -7 -18 -9 -16 -13 -17 -10 -15 -10 -17 -13 -12 -9 -14 -11 -12 -10 -13 -11 -16 -14 -14 -14 -14 -13 -11 -12 -14 -10 -11 -9 -11 -12 -12 -9 -14 -9 -10 -9 -12 -12 -14 -10 1 -1 -14 -11 -14 -8 -12 -8 -13 -9 -13 -7 -13 -8 -11 -8 -13 -9 -10 -6 -14 -9 -12 -6 -12 -7 -13 -9 -13 -6 -12 -7 -13 -5 -14 -4 -13 -8 -15 -5 -12 -5 -15 -5 -16 -5 -16 -3 -15 -6 -13 -3 -17 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-94,4,6,1,64890901,0,84,0,0,64.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -21 -3 -21 -6 -19 -6 -21 -4 -17 -6 -20 -9 -16 -7 -18 -5 -17 -9 -18 -7 -19 -8 -16 -7 -17 -9 -16 -7 -16 -10 -16 -10 -14 -10 -15 -11 -17 -10 -17 -9 -17 -11 -13 -8 -14 -7 -14 -6 -17 -9 2 0 -16 -9 -14 -5 -14 -7 -14 -4 -15 -6 -15 -8 -16 -5 -14 -8 -15 -5 -14 -6 -13 -2 -14 -3 -14 -2 -17 -3 -16 -4 -13 -2 -17 -3 -14 -4 -15 -5 -18 0 -16 0 -15 0 -16 -2 -15 -3 -15 -3 -17 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,64984809,0,82,0,0,64.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -16 -6 -20 -7 -18 -8 -20 -3 -21 -6 -18 -2 -17 -1 -17 -3 -19 -3 -18 -4 -19 -5 -18 -2 -18 -1 -20 0 -16 -2 -16 0 -16 -1 -19 -2 -15 -2 -17 -2 -15 -1 -18 -3 -16 -2 -19 -4 -16 -1 0 -1 -18 -4 -13 -2 -14 -4 -17 -2 -17 -3 -17 -3 -17 -7 -16 -4 -17 -4 -13 -6 -16 -5 -16 -4 -15 -4 -12 -8 -14 -6 -14 -7 -14 -7 -12 -5 -15 -8 -14 -8 -14 -10 -12 -7 -15 -10 -16 -9 -12 -7 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65118821,0,84,0,0,65.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -20 10 -17 7 -23 9 -21 7 -21 6 -18 7 -19 4 -18 3 -21 3 -21 5 -19 1 -22 3 -18 4 -18 4 -20 1 -19 1 -16 3 -19 2 -20 5 -19 5 -16 2 -15 0 -17 -1 -15 -1 -17 4 0 -2 -16 1 -17 2 -17 1 -17 4 -16 5 -15 3 -15 4 -14 3 -15 4 -16 4 -16 4 -15 4 -13 3 -16 7 -14 4 -15 7 -17 6 -14 5 -15 6 -12 9 -14 5 -16 10 -12 8 -14 6 -13 7 -16 7 2 -1 0 0 0 0 0 0 0 0 ]
