type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,11205809,0,84,0,0,11.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -26 -16 -25 -17 -32 -19 -31 -16 -29 -12 -32 -12 -32 -7 -29 -13 -28 -10 -26 -7 -32 -7 -29 -6 -29 -6 -31 -8 -28 -11 -27 -4 -29 -8 -25 -6 -30 -6 -28 -3 -29 -7 -27 -5 -23 -8 -28 -5 -27 -7 -26 2 2 -6 -23 -9 -23 -11 -27 -8 -21 -9 -21 -8 -25 -7 -19 -9 -17 -8 -22 -13 -15 -13 -18 -7 -20 -9 -18 -11 -18 -9 -21 -13 -18 -12 -20 -13 -13 -13 -17 -10 -13 -12 -15 -9 -18 -11 -16 -17 -15 -14 -12 -13 -14 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11346954,0,84,0,0,11.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -17 -4 -19 -8 -16 -5 -15 -7 -16 -8 -13 -11 -12 -10 -12 -6 -14 -11 -14 -13 -18 -10 -14 -13 -14 -8 -12 -13 -17 -10 -16 -10 -13 -13 -15 -11 -14 -11 -12 -12 -15 -13 -13 -10 -12 -11 -12 -11 0 3 -14 -10 -13 -10 -13 -6 -13 -5 -14 -11 -15 -9 -14 -5 -11 -10 -14 -10 -14 -5 -12 -6 -10 -6 -17 -6 -15 -7 -17 -8 -14 -8 -17 -6 -12 -8 -14 -8 -14 -1 -17 -6 -12 -2 -14 -4 -17 -4 -13 -1 -15 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,11462449,0,84,0,0,11.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 11 -9 10 -10 16 -9 13 -10 17 -13 14 -10 11 -9 15 -11 13 -12 19 -8 18 -11 16 -10 15 -9 15 -10 15 -8 13 -7 16 -7 11 -5 17 -6 13 -5 16 -7 13 -7 11 -5 14 -5 11 -8 3 0 13 -6 10 -9 10 -7 13 -6 14 -5 11 -6 11 -7 14 -11 10 -12 11 -11 8 -13 13 -13 12 -7 9 -11 9 -8 9 -11 14 -9 8 -14 6 -10 5 -13 8 -8 8 -11 7 -9 11 -14 5 -9 4 -15 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11598233,0,82,0,0,11.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 1 14 0 14 0 13 1 13 -1 12 -1 15 -1 11 2 16 2 16 2 12 0 18 -3 18 0 14 0 11 0 16 -3 16 -1 11 -3 13 1 14 1 15 0 12 -2 15 -2 13 -4 11 0 13 -2 0 1 10 2 13 0 11 1 12 1 14 -3 15 -1 9 -2 10 2 12 -1 9 1 12 4 11 5 11 -1 15 4 11 3 10 4 11 3 13 4 11 4 15 2 12 1 16 5 13 3 12 7 15 2 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,11723178,0,84,0,0,11.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 17 -3 21 -5 19 -5 19 -8 22 -6 19 -5 15 -11 14 -10 16 -8 20 -5 18 -6 14 -11 19 -10 14 -9 18 -6 12 -6 14 -10 12 -11 16 -12 16 -10 14 -11 9 -10 15 -8 14 -5 16 2 -2 -5 14 -10 16 -5 18 -9 16 -9 16 -4 13 -10 13 -3 10 -3 13 -2 11 -6 14 -3 16 -4 17 -7 18 -2 12 -3 15 -6 13 -4 16 -2 16 -1 16 -3 15 0 12 1 11 1 11 -3 14 0 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11852714,0,84,0,0,11.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -10 -16 -14 -16 -8 -15 -11 -12 -10 -16 -10 -11 -9 -13 -11 -15 -12 -11 -9 -14 -13 -13 -12 -11 -15 -10 -8 -12 -13 -10 -8 -8 -11 -7 -6 -10 -8 -7 -10 -7 -10 -6 -11 -11 -7 -8 -9 -11 -7 -2 -1 -7 -8 -11 -8 -12 -4 -8 -4 -7 -2 -9 -3 -9 -2 -13 -5 -11 -5 -9 -7 -13 -6 -9 -4 -11 -3 -13 -4 -13 0 -14 -1 -11 1 -9 1 -12 0 -12 -3 -12 1 -14 -2 -12 1 -16 1 -15 -1 -13 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11985324,0,84,0,0,11.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 19 20 19 21 18 22 18 18 18 13 20 11 17 9 17 15 18 8 18 13 20 8 16 14 18 8 18 8 16 11 16 9 16 11 14 10 11 6 13 9 12 10 9 5 9 10 8 13 12 10 8 2 0 10 8 11 8 8 6 10 8 14 5 10 4 13 3 8 4 8 2 9 3 14 5 12 3 8 0 13 2 12 4 15 5 14 1 11 -2 11 0 15 1 14 3 15 0 15 1 14 -1 13 -5 12 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12128205,0,84,0,0,12.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 7 17 7 18 5 16 2 15 6 15 3 17 5 17 5 16 4 22 6 19 1 21 4 14 0 19 4 21 4 13 1 12 -1 17 -1 17 3 19 0 19 4 18 5 17 6 17 2 17 0 1 6 11 3 16 7 16 8 17 3 16 6 17 1 12 8 16 7 16 3 11 6 11 7 15 4 10 9 15 10 13 10 15 9 14 10 11 10 11 4 11 3 12 10 11 10 10 10 14 8 12 9 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12265923,0,84,0,0,12.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -19 -4 -22 -3 -22 -5 -20 -2 -19 -2 -20 -6 -22 -8 -21 -6 -23 -7 -25 -3 -22 -4 -23 -5 -21 -9 -21 -8 -21 -10 -20 -9 -19 -4 -23 -8 -21 -9 -16 -5 -17 -11 -20 -7 -18 -6 -19 -4 -18 -9 -1 -3 -20 -9 -23 -8 -18 -5 -17 -5 -21 -7 -19 -6 -19 -3 -22 -9 -23 -8 -22 -2 -21 -8 -22 -3 -22 -6 -20 -1 -21 -8 -23 -3 -24 -3 -20 -5 -22 -4 -21 -3 -20 -6 -26 -5 -25 -3 -25 -6 -25 -1 -21 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12396201,0,84,0,0,12.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 7 18 1 16 3 21 0 18 -1 16 -2 17 0 20 -3 20 1 20 2 17 -3 20 -2 21 0 16 0 19 -1 19 -3 17 -5 16 1 18 -2 15 -3 17 1 18 -1 13 -2 19 -1 16 0 18 2 -3 0 14 -2 15 -4 17 -3 16 -1 12 2 18 3 17 1 11 3 16 4 14 1 16 3 12 1 12 0 16 5 16 5 15 5 17 6 14 5 13 3 10 7 11 4 16 7 15 5 15 7 10 8 14 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12521597,0,84,0,0,12.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -13 11 -13 13 -13 13 -16 13 -18 12 -19 17 -15 16 -19 12 -22 11 -18 12 -19 16 -21 14 -19 9 -19 11 -25 15 -20 11 -22 10 -21 7 -19 11 -21 10 -24 8 -17 6 -22 9 -21 12 -22 11 -2 -1 -17 12 -19 10 -17 13 -15 11 -21 12 -19 13 -20 11 -15 11 -16 12 -18 10 -14 12 -16 13 -16 17 -19 15 -16 15 -15 13 -16 15 -18 13 -17 17 -13 14 -18 11 -19 13 -19 14 -11 21 -14 15 -18 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12665602,0,84,0,0,12.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -8 2 -5 4 -6 4 -11 5 -6 0 -10 -1 -12 2 -10 -2 -6 4 -8 5 -9 4 -10 2 -8 -2 -12 -3 -7 1 -7 3 -10 -2 -12 -2 -11 -2 -7 -1 -10 2 -10 -1 -10 -1 -8 2 -6 -3 3 3 -6 0 -10 3 -11 1 -6 5 -9 0 -8 2 -8 -1 -11 -1 -6 0 -8 2 -10 5 -7 2 -11 5 -5 4 -7 3 -10 4 -9 4 -8 -1 -8 5 -7 2 -8 2 -4 3 -10 -1 -8 4 -5 4 -9 4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12770407,0,84,0,0,12.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 21 8 21 14 16 12 21 11 16 12 15 15 18 13 15 14 11 14 13 12 17 17 14 11 13 11 11 15 13 11 16 16 8 13 10 11 16 13 8 11 11 14 9 12 9 15 12 15 11 14 -2 -1 15 8 10 13 10 8 11 11 13 9 12 8 14 9 15 11 11 11 10 5 14 7 14 6 11 9 16 9 10 4 11 10 16 9 17 3 11 4 11 5 17 4 13 7 17 6 17 4 12 6 15 4 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12892980,0,84,0,0,12.893,384,[37 80 2 0 0 0 0 0 0 0 0 0 12 30 11 28 9 34 6 32 2 34 4 29 3 31 2 31 5 32 4 28 5 33 4 35 0 33 -2 28 -2 27 -2 31 -2 28 0 25 -1 27 -1 27 -1 28 3 26 -2 27 0 28 5 28 -1 28 -2 -2 2 23 4 25 1 26 1 21 5 26 6 28 6 22 1 24 5 23 7 22 4 24 8 20 10 24 4 26 9 22 10 26 6 28 7 25 5 22 8 22 9 25 9 24 8 25 9 26 13 22 14 24 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13043502,0,37,0,0,13.044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -12 -16 -14 -15 -16 -14 -17 -13 -18 -10 -15 -13 -17 -10 -18 -11 -20 -15 -20 -9 -14 -13 -19 -10 -18 -9 -14 -13 -16 -13 -19 -10 -14 -10 -16 -9 -16 -7 -17 -6 -19 -11 -14 -8 -11 -10 -12 -10 -13 1 -3 -11 -13 -8 -12 -10 -16 -12 -11 -8 -10 -9 -14 -11 -12 -11 -13 -10 -10 -11 -14 -10 -12 -12 -10 -11 -11 -9 -14 -9 -12 -13 -8 -10 -8 -13 -7 -16 -7 -16 -12 -11 -13 -11 -8 -11 -7 -13 -8 -11 -6 -11 -10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13157940,0,84,0,0,13.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -19 5 -19 5 -24 2 -17 -2 -21 -2 -23 1 -16 1 -16 -5 -23 -4 -18 -6 -16 0 -17 -1 -17 -7 -22 -3 -19 -3 -19 -7 -18 -3 -19 -3 -20 -4 -18 -3 -17 -4 -16 -3 -15 -6 -18 -4 -16 0 0 1 -17 -2 -16 0 -13 -1 -18 -3 -16 -3 -16 -3 -18 -1 -18 -1 -14 2 -16 3 -16 1 -16 2 -13 0 -16 -1 -16 3 -12 -2 -16 2 -14 -1 -17 1 -15 1 -14 1 -15 5 -14 5 -18 3 -19 5 -13 3 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13309806,0,84,0,0,13.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 11 -28 9 -28 16 -31 13 -33 10 -30 12 -33 10 -28 5 -26 7 -29 8 -30 4 -30 4 -30 4 -25 8 -30 4 -28 8 -30 6 -24 2 -30 6 -24 4 -27 3 -29 4 -26 1 -27 8 -23 7 -26 2 -3 -1 -22 3 -22 8 -23 7 -28 6 -20 4 -25 6 -24 6 -24 4 -23 11 -26 7 -22 12 -23 12 -23 10 -22 12 -21 7 -20 8 -23 14 -21 10 -19 9 -19 14 -22 13 -22 8 -22 12 -25 12 -18 15 -19 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13414390,0,84,0,0,13.414,384,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -28 0 -32 1 -35 -3 -33 3 -30 -1 -29 1 -32 4 -33 1 -28 5 -27 3 -32 6 -34 8 -31 3 -30 6 -29 8 -29 2 -27 2 -29 3 -29 4 -28 8 -26 2 -25 3 -26 8 -26 3 -25 5 -27 -1 2 6 -26 2 -28 -2 -24 -2 -22 1 -25 0 -26 1 -28 2 -23 -2 -24 0 -21 2 -25 -3 -21 -4 -22 -4 -24 -4 -26 -2 -25 -7 -23 0 -22 -1 -27 -3 -22 -1 -24 -6 -25 -7 -24 -9 -25 -4 -25 -7 -26 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13537671,0,84,0,0,13.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -14 28 -13 30 -9 27 -12 26 -13 25 -15 28 -18 27 -17 23 -14 23 -19 28 -19 27 -19 25 -14 24 -15 23 -16 26 -16 24 -19 25 -13 21 -15 25 -16 23 -14 22 -13 23 -17 20 -15 24 -13 23 -2 2 -15 20 -13 21 -14 25 -14 25 -11 22 -11 18 -12 23 -10 22 -9 24 -8 24 -9 20 -9 19 -7 24 -7 23 -5 25 -9 21 -4 21 -3 19 -9 26 -5 22 -6 21 -8 20 -5 23 -5 27 -1 23 -2 26 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13695315,0,84,0,0,13.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 6 20 2 22 2 22 2 20 1 22 5 22 1 20 4 21 -2 18 -1 23 -3 20 0 22 -2 17 -2 17 -2 17 2 18 0 18 -4 16 -3 15 -4 17 0 20 -2 19 -1 18 1 17 -2 15 3 3 1 13 -2 15 -1 17 0 17 1 14 3 17 4 14 4 12 -1 18 0 13 2 14 3 17 0 19 4 16 1 14 3 14 5 13 3 16 3 17 6 15 6 13 2 13 6 14 9 16 8 13 7 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13814772,0,84,0,0,13.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 8 -23 1 -20 4 -23 2 -22 1 -19 2 -18 -2 -20 3 -20 3 -20 0 -21 -3 -22 -1 -20 1 -22 -1 -19 -3 -22 -2 -21 -5 -19 -2 -17 0 -20 -2 -18 -1 -20 -4 -21 -3 -16 -3 -18 1 -1 1 -15 -4 -15 -1 -16 2 -19 -1 -15 -1 -19 -4 -13 3 -15 -3 -13 -3 -16 -2 -19 1 -15 0 -15 5 -16 0 -17 5 -16 5 -14 3 -14 4 -14 6 -18 6 -19 5 -19 4 -14 3 -15 8 -13 5 -18 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13956494,0,37,0,0,13.956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -21 6 -19 6 -17 8 -17 7 -19 3 -19 8 -22 6 -22 3 -17 4 -19 5 -21 6 -21 1 -20 1 -18 6 -20 4 -21 0 -18 5 -21 6 -17 5 -19 2 -16 1 -17 4 -15 4 -16 3 -16 4 -2 2 -14 6 -19 2 -18 3 -14 3 -18 2 -13 4 -18 4 -16 6 -18 4 -15 2 -14 9 -17 7 -14 3 -15 6 -17 6 -11 6 -11 5 -15 7 -14 8 -13 10 -17 5 -14 10 -12 8 -11 6 -14 11 -16 7 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14095253,0,84,0,0,14.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 15 -6 19 -3 19 -2 16 -3 22 -4 20 -2 21 -3 17 0 18 -2 20 -3 22 -1 16 -4 20 2 16 2 19 -1 20 2 17 0 16 -3 19 4 18 1 19 -2 19 -3 19 1 16 0 20 2 -3 -3 13 -4 13 -3 17 0 16 -4 15 1 13 -3 12 1 15 0 15 1 17 -3 16 -3 14 -6 19 -5 13 -2 18 -1 17 -6 14 -2 12 -7 12 -7 14 -6 13 -7 15 -6 14 -3 14 -8 15 -5 13 -5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14229104,0,84,0,0,14.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 18 -2 20 -4 18 -3 14 1 20 -5 15 -6 15 -3 19 -5 16 -2 16 -8 19 -8 17 -7 16 -5 16 -9 16 -5 14 -7 16 -2 12 -2 12 -2 18 -8 14 -5 12 -3 11 -6 12 -6 13 -1 -3 -6 11 -7 16 -3 18 -4 12 -3 11 -4 13 -1 17 1 14 0 16 -2 13 -5 14 -3 11 1 14 1 14 1 12 -4 14 3 10 2 12 1 12 0 10 3 17 -3 11 2 17 4 13 1 12 4 17 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14362648,0,84,0,0,14.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 17 -15 16 -11 15 -17 18 -15 19 -10 17 -15 15 -14 15 -12 15 -13 14 -10 17 -7 20 -11 17 -11 20 -8 15 -11 17 -9 14 -9 15 -6 15 -6 13 -11 18 -11 16 -12 11 -12 13 -6 15 -7 3 -1 11 -8 13 -12 17 -12 9 -12 12 -9 16 -11 11 -10 12 -9 14 -8 14 -8 11 -12 13 -9 12 -14 10 -10 10 -11 10 -10 10 -13 8 -13 11 -14 8 -15 7 -12 6 -13 7 -14 11 -17 6 -13 10 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14497166,0,84,0,0,14.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -6 -20 -4 -17 -7 -21 -6 -19 -7 -19 -6 -19 -4 -17 -5 -22 -1 -17 -1 -19 -3 -20 1 -19 -4 -20 -4 -17 -1 -19 -5 -17 -1 -15 0 -21 -2 -19 -4 -16 -2 -17 -1 -18 -3 -17 -6 -15 -1 -15 -1 0 -2 -19 -5 -15 -5 -19 -2 -14 -2 -16 -3 -14 -4 -14 -4 -17 -4 -17 -3 -15 -5 -14 -5 -13 -5 -18 -6 -17 -7 -13 -4 -18 -5 -17 -10 -18 -5 -15 -11 -12 -11 -16 -7 -16 -11 -14 -11 -16 -6 -16 -12 -12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14596132,0,84,0,0,14.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 4 17 5 15 10 19 8 17 8 17 10 13 7 11 8 16 9 12 9 16 11 17 14 12 8 10 7 14 12 13 10 13 7 15 13 12 12 13 10 10 11 12 10 8 6 14 11 8 7 3 0 14 7 11 8 13 6 15 8 13 10 13 5 12 9 9 10 10 6 13 8 16 4 10 3 13 8 13 2 11 3 17 4 14 1 15 1 13 3 17 5 16 7 16 3 15 6 12 -1 14 0 16 5 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14738556,0,84,0,0,14.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 14 19 14 12 13 12 17 11 11 12 15 14 14 13 13 14 12 13 17 9 18 13 18 14 13 11 14 11 15 8 15 13 14 12 12 12 13 10 11 11 15 10 14 8 10 12 13 7 11 -3 0 13 11 12 14 11 8 8 12 10 10 8 10 13 11 12 11 9 10 14 10 9 11 10 6 12 11 15 9 12 11 12 6 17 5 16 5 16 4 14 7 15 9 11 4 17 5 12 8 15 4 15 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14870812,0,84,0,0,14.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 11 13 14 12 14 14 11 17 13 16 11 11 13 12 8 18 12 16 11 18 11 15 10 13 8 15 8 13 12 15 11 16 10 16 8 17 5 17 8 18 9 15 7 12 10 13 10 15 10 13 -2 2 11 12 8 10 10 13 9 11 8 10 8 12 11 9 7 10 8 11 13 13 11 9 10 12 14 9 11 9 9 14 13 11 13 7 12 8 9 8 8 7 13 12 10 9 9 6 15 8 12 10 15 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14979047,0,84,0,0,14.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -12 19 -9 20 -6 17 -12 22 -8 19 -7 19 -7 19 -6 20 -6 23 -4 17 -6 19 -4 19 -6 22 -6 17 -1 20 -1 18 -1 14 -4 17 -5 17 0 16 -4 17 -1 15 -2 14 -3 16 -4 2 -2 16 -1 16 -2 17 -2 18 -3 15 -8 14 -8 15 -5 18 -9 14 -5 17 -9 15 -10 15 -3 18 -9 13 -8 16 -6 12 -5 12 -11 13 -8 14 -6 10 -11 17 -5 11 -11 14 -7 14 -14 16 -10 16 -11 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15114654,0,84,0,0,15.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -16 -10 -18 -11 -21 -11 -17 -8 -19 -5 -16 -5 -21 -8 -17 -6 -21 -7 -21 -4 -17 -7 -24 -2 -19 -7 -18 -5 -22 -4 -16 -3 -20 -4 -16 -7 -19 -6 -19 -7 -17 -5 -15 -1 -16 -6 -21 -7 -20 1 3 -4 -20 -4 -18 -8 -17 -5 -16 -5 -16 -3 -18 -3 -15 -3 -17 -9 -17 -4 -16 -11 -14 -7 -18 -9 -18 -4 -12 -4 -16 -11 -14 -11 -13 -10 -18 -10 -16 -6 -15 -10 -12 -9 -12 -8 -14 -14 -18 -11 -16 -12 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,15249785,0,84,0,0,15.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -18 15 -21 9 -17 11 -21 11 -22 7 -22 8 -17 9 -20 8 -22 8 -22 7 -20 4 -22 7 -17 5 -22 6 -19 5 -19 6 -18 4 -17 8 -20 6 -22 2 -19 5 -16 5 -19 5 -18 6 -21 2 3 0 -16 6 -15 10 -14 9 -18 6 -19 4 -14 9 -17 6 -18 6 -14 8 -15 11 -15 10 -18 5 -18 12 -11 8 -17 11 -12 8 -14 14 -14 9 -15 12 -15 12 -11 12 -11 11 -11 15 -11 13 -15 10 -13 10 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15375889,0,84,0,0,15.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 10 22 13 19 13 22 9 16 12 13 16 17 15 17 17 13 12 14 11 18 14 12 18 18 15 13 11 17 12 12 15 14 16 11 16 13 12 13 13 14 13 9 13 15 10 11 15 11 11 3 1 10 11 10 12 11 13 11 10 14 11 14 13 16 14 16 13 13 8 12 11 14 8 13 10 18 10 14 12 14 9 17 11 19 8 16 8 13 10 17 6 14 6 12 6 15 9 15 5 16 8 18 8 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,15492117,0,84,0,0,15.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 2 22 2 19 3 24 4 18 2 18 6 17 6 20 1 17 4 17 2 19 7 22 7 19 6 17 5 19 3 22 4 13 7 16 7 19 5 14 6 19 6 14 6 19 9 16 9 16 2 3 2 16 4 14 6 16 1 19 -1 19 2 17 6 14 6 13 3 17 2 15 0 19 1 15 2 14 4 19 -1 13 -2 21 -1 14 2 14 -2 17 -3 13 -4 18 0 18 1 16 -4 20 0 16 0 14 -2 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15639105,0,84,0,0,15.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -14 13 -12 16 -14 19 -15 19 -13 17 -19 15 -16 12 -17 10 -14 14 -14 14 -17 12 -17 16 -14 16 -14 13 -14 15 -15 14 -18 12 -17 11 -18 13 -13 8 -18 11 -12 6 -16 14 -19 13 -16 11 -1 1 -15 10 -17 14 -11 14 -13 9 -15 12 -17 14 -11 8 -10 12 -9 8 -9 12 -13 15 -14 9 -11 15 -11 16 -9 11 -14 17 -8 12 -10 11 -8 17 -12 16 -12 13 -9 15 -7 16 -9 15 -6 16 -6 15 2 -1 0 0 0 0 0 0 0 0 ]
