type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68797892,0,84,0,0,68.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 8 -20 8 -21 6 -19 7 -17 11 -21 2 -24 7 -18 8 -15 7 -24 3 -17 3 -17 1 -21 2 -18 8 -23 8 -20 5 -18 5 -17 -1 -15 3 -21 5 -22 1 -21 2 -20 7 -21 7 -21 3 4 -1 -19 5 -19 3 -16 2 -20 7 -19 1 -18 8 -20 9 -15 7 -14 10 -19 9 -18 8 -11 7 -13 6 -11 5 -18 11 -20 12 -19 9 -15 10 -12 7 -15 11 -15 10 -16 12 -14 9 -18 14 -11 14 -16 8 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68921646,0,84,0,0,68.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -2 21 -5 17 -7 20 -8 20 -7 16 -3 13 -6 17 -2 18 -8 15 -8 12 -8 17 -8 17 -9 16 -8 11 -6 17 -8 14 -10 16 -3 18 -3 12 -8 8 -10 12 -4 13 -5 14 -7 14 -3 13 -2 -2 -6 10 -2 10 -2 15 -3 9 -1 10 -4 13 -7 11 -8 11 -2 10 -5 7 2 8 -7 13 2 13 -3 14 -1 15 3 11 -4 15 -3 15 1 8 5 9 -3 11 3 16 5 13 -1 15 -3 17 -1 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,69029944,0,84,0,0,69.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 11 16 11 11 10 15 6 17 5 18 4 19 4 12 10 17 6 15 4 21 3 17 6 15 8 17 5 13 3 17 9 14 5 16 3 14 4 15 4 10 8 13 2 14 5 13 4 13 6 10 -3 2 4 9 5 18 2 15 4 16 10 16 9 9 8 14 5 13 7 15 12 11 11 8 8 12 4 12 9 8 11 10 12 13 6 13 12 8 8 9 9 5 14 11 8 13 8 8 12 11 6 13 14 7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,69133988,0,84,0,0,69.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -12 11 -12 9 -9 14 -10 10 -4 12 -10 14 -8 13 -8 12 -8 16 -6 15 -9 10 -9 14 -3 9 -6 14 -2 11 -1 8 -7 8 -3 7 -6 10 -1 10 -1 8 0 9 -8 9 -7 12 -8 -2 -4 12 -6 8 -2 12 -5 8 -7 6 -8 8 -6 13 -7 12 -7 6 -4 5 -9 6 -8 6 -4 12 -6 7 -7 8 -10 6 -10 7 -11 5 -10 8 -11 12 -8 6 -8 11 -11 5 -10 11 -10 5 -5 8 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,69263347,0,84,0,0,69.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -6 -14 -11 -9 -8 -11 -7 -9 -15 -7 -13 -14 -15 -7 -14 -9 -13 -7 -11 -10 -14 -6 -9 -12 -9 -7 -16 -10 -9 -8 -11 -14 -11 -6 -8 -12 -15 -10 -13 -12 -13 -11 -12 -12 -10 -11 -11 -6 -10 1 1 -6 -8 -12 -8 -8 -8 -9 -12 -8 -10 -14 -13 -13 -7 -11 -7 -12 -12 -9 -5 -13 -10 -9 -11 -15 -9 -14 -12 -16 -8 -16 -7 -11 -7 -15 -3 -10 -11 -8 -9 -15 -12 -17 -5 -16 -11 -18 -10 -13 -9 -9 -4 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69355118,0,84,0,0,69.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 6 -16 11 -21 11 -18 6 -19 13 -18 9 -21 13 -19 13 -21 16 -13 9 -14 13 -14 15 -15 12 -19 15 -16 12 -18 16 -14 7 -16 14 -19 11 -18 11 -15 9 -11 7 -10 11 -12 10 -15 11 -11 -4 4 10 -17 11 -19 12 -11 12 -13 7 -18 10 -16 12 -10 8 -12 4 -13 7 -13 9 -12 10 -18 8 -19 5 -15 1 -11 7 -19 9 -13 6 -12 4 -14 1 -19 1 -13 7 -19 3 -20 2 -21 5 -20 3 -20 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69469017,0,84,0,0,69.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -5 -6 -13 -6 -12 0 -11 -7 -4 -5 -9 -4 -7 -4 -12 -6 -6 -4 -9 -6 -8 -2 -8 -8 -11 -1 -9 -6 -8 -8 -5 -4 -8 -4 -10 -6 -6 -2 -6 -7 -2 -6 -4 -3 -7 -5 -2 -1 -10 -4 -4 1 -5 1 -9 -2 -9 -4 -10 -5 -2 -2 -7 1 -8 -4 -1 -5 -5 2 -2 4 -6 3 -4 -2 -8 5 -10 -2 -2 3 -3 5 -3 1 -3 -2 -3 1 -5 5 -9 -3 -10 0 -3 0 -4 5 -3 3 -8 -2 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69601048,0,84,0,0,69.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 21 -4 21 -8 18 -6 23 -6 19 -3 21 -5 20 -7 18 -7 18 -4 15 -8 20 -7 18 -1 18 2 11 -6 18 -4 16 2 11 -3 12 -4 14 1 15 2 9 1 14 -7 15 -7 9 -2 14 -6 0 -2 11 -4 7 -4 8 -7 8 -6 11 -8 9 -6 5 -2 11 -6 9 -7 5 -3 6 -10 5 -10 8 -10 8 -5 8 -5 3 -13 7 -6 6 -10 6 -7 6 -14 1 -14 3 -7 2 -12 2 -13 4 -9 1 -11 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,69728694,0,84,0,0,69.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 27 20 29 21 32 25 33 18 27 16 29 12 25 10 29 11 25 15 24 10 31 14 22 12 23 16 20 14 22 7 22 11 24 10 23 13 17 6 17 13 15 6 17 13 18 11 18 15 20 10 15 -1 -2 9 9 13 11 13 13 12 11 10 7 15 10 14 10 7 5 8 7 12 10 17 9 10 1 13 0 12 5 9 5 11 7 12 -1 16 5 15 1 15 -3 11 -2 17 5 16 -4 9 0 11 -4 14 -1 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69865821,0,84,0,0,69.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 8 20 10 18 3 16 8 19 6 17 7 23 3 16 7 15 1 21 3 19 7 21 6 14 5 19 2 18 2 22 0 20 1 18 0 16 2 18 2 14 4 19 -1 13 3 18 3 12 -1 11 3 -4 6 17 7 20 6 13 8 16 3 16 0 16 2 12 6 12 0 13 2 11 3 11 9 15 5 16 9 11 9 13 8 15 3 9 9 15 11 16 8 15 4 16 10 10 7 14 5 15 6 12 7 14 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,69987613,0,84,0,0,69.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 4 -19 3 -26 -2 -19 0 -22 2 -21 0 -25 2 -25 -1 -24 -6 -24 -5 -26 -2 -20 -1 -20 2 -17 -5 -19 -1 -20 -5 -18 -2 -20 -7 -20 -9 -17 -1 -22 -7 -23 -3 -23 -4 -20 -2 -24 -8 2 1 -19 -4 -18 -2 -23 0 -18 -1 -20 1 -24 -1 -25 0 -19 -5 -18 -6 -23 -6 -20 -2 -24 0 -26 3 -22 0 -18 2 -19 1 -21 4 -23 0 -27 -5 -23 3 -19 -3 -26 -4 -27 -1 -22 -4 -26 -3 -21 -2 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,70115702,0,84,0,0,70.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 9 -18 5 -27 4 -26 10 -24 7 -23 6 -22 12 -23 7 -26 10 -22 12 -24 9 -17 14 -23 7 -25 9 -20 16 -26 10 -22 9 -19 13 -16 10 -18 12 -22 15 -24 15 -15 10 -18 17 -25 12 -19 -4 -1 10 -23 14 -25 14 -21 10 -20 14 -21 11 -26 6 -20 5 -23 12 -20 11 -20 12 -23 12 -22 12 -19 5 -21 5 -22 6 -25 6 -28 11 -27 5 -22 11 -27 5 -25 6 -27 9 -26 11 -20 4 -25 10 -20 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,70230895,0,84,0,0,70.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -25 -22 -17 -21 -25 -16 -20 -19 -23 -13 -21 -13 -23 -12 -21 -17 -22 -16 -20 -17 -24 -11 -25 -12 -25 -14 -22 -10 -19 -17 -25 -12 -19 -9 -22 -13 -17 -10 -18 -6 -17 -14 -19 -11 -17 -6 -21 -11 -19 -7 -20 0 2 -10 -18 -7 -21 -11 -17 -8 -14 -12 -15 -6 -17 -10 -16 -15 -13 -6 -8 -8 -9 -7 -12 -6 -15 -15 -11 -15 -9 -10 -11 -14 -11 -19 -5 -15 -9 -20 -5 -18 -5 -21 -5 -19 -4 -20 -8 -25 -8 -21 -8 -21 -5 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70357445,0,84,0,0,70.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 9 -3 5 1 5 -8 5 -3 10 1 9 -7 10 -6 10 -4 8 -3 12 -2 7 -6 12 -2 9 -3 13 -2 8 0 7 2 12 -2 5 1 10 -4 8 0 11 -3 7 3 9 -4 11 -1 13 0 -2 -1 6 -4 6 -3 7 1 12 2 6 0 12 1 9 -4 9 -6 10 -3 12 -3 5 0 4 -1 9 -1 7 -1 6 -6 11 -6 6 0 12 -7 7 -1 10 -2 4 -4 11 -5 10 -2 9 -8 7 -2 4 -3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,70449174,0,84,0,0,70.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 0 10 2 17 -5 18 -4 12 -6 9 -8 9 -6 14 -7 11 -7 9 -9 17 -3 11 -9 14 -3 10 -7 14 -10 12 -7 14 -3 14 -1 7 -7 7 -7 12 -5 13 -6 6 -6 10 -1 10 -1 12 3 1 0 13 -4 10 -8 9 -3 13 -7 11 -6 7 -7 10 -4 11 -6 14 -3 12 -4 9 -5 14 3 11 -4 14 -4 6 3 13 -1 12 -2 12 -4 13 4 12 1 6 -4 6 -1 13 0 8 -4 12 1 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70552897,0,84,0,0,70.553,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -13 -10 -10 -16 -11 -17 -8 -16 -9 -12 -15 -13 -11 -10 -6 -13 -8 -14 -8 -18 -11 -14 -8 -17 -9 -18 -8 -12 -10 -12 -9 -13 -5 -17 -8 -18 -9 -18 -12 -13 -8 -12 -6 -10 -12 -17 -13 -11 -1 -4 -11 -13 -6 -9 -7 -15 -9 -14 -10 -15 -7 -14 -8 -12 -13 -10 -5 -15 -7 -12 -11 -9 -9 -9 -10 -8 -7 -5 -8 -11 -13 -7 -12 -6 -14 -12 -15 -11 -8 -8 -11 -7 -14 -13 -12 -8 -9 -9 -8 -12 -15 -11 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,70660226,0,84,0,0,70.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -18 5 -18 12 -16 12 -15 3 -14 6 -16 9 -18 2 -14 3 -21 9 -16 1 -22 2 -23 6 -15 5 -21 3 -16 8 -16 5 -16 6 -15 2 -18 1 -18 7 -13 7 -14 2 -16 8 -16 4 -14 0 -2 -3 -14 3 -14 9 -18 2 -18 4 -15 2 -18 3 -16 2 -10 5 -11 10 -12 7 -12 5 -12 4 -10 7 -16 5 -15 7 -17 12 -14 7 -15 7 -9 8 -13 4 -12 12 -16 7 -9 11 -15 10 -10 6 -17 7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70789902,0,84,0,0,70.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -21 -6 -18 -12 -20 -6 -13 -7 -17 -12 -12 -13 -12 -11 -16 -13 -11 -14 -15 -14 -13 -10 -12 -11 -14 -8 -14 -10 -9 -13 -16 -14 -15 -12 -11 -9 -15 -14 -14 -9 -12 -8 -14 -11 -10 -14 -11 -12 -13 -7 -3 -1 -14 -7 -12 -8 -13 -10 -16 -5 -14 -9 -15 -7 -16 -8 -15 -11 -11 -5 -13 -7 -12 -6 -17 -9 -9 -8 -9 -3 -16 -9 -17 -5 -18 -6 -12 -3 -17 -4 -12 -3 -10 -3 -13 -2 -17 -7 -13 -1 -18 -8 -16 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70921935,0,84,0,0,70.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -38 -16 -37 -16 -37 -15 -40 -9 -40 -10 -34 -7 -34 -10 -37 -1 -35 -5 -33 -4 -38 -6 -40 -6 -40 -7 -41 1 -38 -3 -40 2 -36 4 -37 -1 -37 3 -29 0 -31 -2 -32 0 -34 -4 -31 1 -38 -1 -32 -4 -2 1 -30 1 -33 -3 -36 0 -27 -2 -31 1 -28 -3 -30 -3 -26 -6 -26 -7 -27 -8 -26 -5 -33 -10 -32 -6 -28 -10 -30 -9 -33 -4 -30 -8 -32 -10 -26 -10 -27 -9 -30 -11 -31 -15 -28 -11 -30 -7 -26 -9 -33 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71038222,0,84,0,0,71.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 0 -34 -3 -36 -1 -32 -2 -31 -1 -33 -2 -32 0 -26 -8 -31 -8 -33 -4 -35 -6 -33 -1 -27 -5 -29 -8 -30 -3 -26 -9 -25 -2 -28 -5 -30 -3 -30 -10 -22 -10 -24 -6 -21 -6 -28 -3 -27 0 -25 -1 0 2 -28 -3 -23 -6 -27 -3 -23 -4 -22 -1 -25 0 -21 -3 -25 1 -28 -3 -26 -3 -27 1 -27 -2 -21 5 -22 4 -22 -2 -21 5 -27 -1 -20 1 -27 2 -23 -2 -26 5 -21 0 -29 -1 -21 6 -24 8 -25 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,71156767,0,84,0,0,71.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 42 5 36 7 35 4 34 9 41 7 35 9 36 5 36 13 39 12 39 15 34 9 31 12 36 13 33 15 36 10 33 18 35 15 31 16 31 11 33 17 33 17 28 18 26 16 34 17 34 18 27 9 -3 1 28 14 30 13 33 11 27 11 28 12 27 14 31 10 31 6 26 8 27 4 32 4 32 7 28 8 34 8 29 10 33 9 34 2 28 3 27 3 34 0 31 3 28 0 33 2 33 1 31 2 27 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,71260112,0,84,0,0,71.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 27 -8 28 -9 33 -7 28 -7 29 -9 27 -15 31 -14 29 -10 24 -7 23 -11 30 -16 31 -9 23 -14 24 -12 21 -9 31 -12 29 -16 22 -11 23 -10 26 -15 26 -9 25 -15 24 -15 22 -7 25 -11 25 -2 3 -11 21 -6 21 -13 27 -12 26 -4 21 -10 21 -8 26 -8 18 -4 20 -4 18 -4 27 -6 25 -7 26 -5 21 -2 27 -6 22 -5 21 -3 27 0 24 -6 26 -2 26 1 20 -1 26 -3 22 2 26 3 26 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,71360617,0,84,0,0,71.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -10 17 -14 15 -15 16 -16 19 -19 16 -18 14 -13 9 -13 10 -20 17 -15 15 -13 16 -12 13 -17 8 -16 12 -13 15 -16 12 -15 8 -12 10 -12 14 -15 9 -12 9 -15 13 -16 8 -15 13 -12 13 2 3 -17 12 -13 13 -18 9 -11 8 -13 13 -17 14 -14 15 -7 7 -8 13 -7 11 -10 11 -12 16 -13 10 -10 15 -12 12 -8 18 -8 14 -5 16 -10 16 -5 10 -11 10 -7 17 -4 15 -7 17 -12 16 -4 11 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,71478288,0,84,0,0,71.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -24 8 -18 7 -22 8 -20 11 -20 11 -20 6 -17 9 -19 11 -18 9 -22 8 -23 9 -16 14 -20 7 -18 9 -18 5 -16 9 -20 12 -18 12 -20 5 -12 12 -17 11 -14 12 -12 4 -13 12 -18 -4 4 8 -16 9 -19 8 -21 5 -18 3 -15 6 -16 2 -18 7 -13 7 -20 9 -13 8 -13 6 -18 3 -20 6 -19 1 -15 3 -21 1 -18 -2 -19 -1 -14 -2 -21 3 -13 3 -20 1 -21 2 -19 5 -20 -2 -15 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,71567345,0,84,0,0,71.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -10 12 -7 19 -9 16 -10 12 -10 17 -13 17 -13 13 -7 13 -15 16 -13 10 -14 11 -16 13 -14 10 -14 12 -12 9 -12 16 -9 13 -14 15 -9 16 -10 8 -10 14 -8 12 -10 13 -7 8 -8 8 -4 0 -11 11 -10 11 -12 8 -10 10 -8 14 -7 8 -6 8 -11 12 -3 8 -7 7 -10 9 -4 13 -8 15 -7 13 -7 14 -6 16 -4 12 -6 10 -4 16 -6 16 -1 12 -1 9 -6 13 -6 16 -2 9 -4 12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71690706,0,84,0,0,71.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -21 9 -16 12 -19 4 -19 9 -17 9 -20 7 -17 13 -19 9 -16 8 -17 7 -14 8 -19 14 -19 7 -14 13 -12 11 -12 11 -9 5 -9 6 -16 12 -16 10 -11 6 -12 9 -16 13 -10 12 -13 -2 -2 6 -11 11 -12 6 -9 6 -12 11 -16 5 -14 9 -17 5 -11 8 -11 6 -14 6 -10 3 -12 8 -9 8 -17 9 -16 1 -11 10 -14 7 -15 8 -17 9 -12 1 -15 9 -17 3 -19 0 -15 1 -17 7 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,71800894,0,84,0,0,71.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 7 -16 6 -23 9 -20 3 -17 4 -19 0 -16 5 -18 3 -19 0 -23 3 -19 0 -16 7 -20 4 -16 3 -22 -2 -17 3 -20 4 -21 0 -22 6 -18 1 -17 2 -15 0 -20 1 -16 -2 -16 1 -2 2 -19 6 -15 0 -16 6 -13 4 -13 0 -12 2 -17 6 -18 7 -17 7 -18 8 -16 2 -14 4 -13 7 -14 5 -16 8 -17 8 -18 7 -12 7 -13 7 -16 6 -14 8 -14 6 -13 11 -11 6 -16 8 -18 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71944146,0,84,0,0,71.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -2 -21 -1 -19 -1 -22 2 -15 4 -17 -2 -15 -1 -19 5 -17 3 -20 4 -15 2 -15 9 -20 3 -14 1 -17 3 -19 3 -13 3 -17 2 -17 3 -11 2 -11 9 -15 4 -13 4 -11 2 -19 8 -13 0 -1 8 -13 0 -19 2 -13 6 -10 2 -13 4 -15 2 -17 1 -18 6 -17 2 -14 0 -12 -3 -18 -2 -19 4 -13 4 -15 2 -14 3 -17 -3 -11 -2 -13 -3 -11 -4 -11 -5 -19 -4 -13 -2 -11 -1 -11 -4 -17 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72034137,0,84,0,0,72.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -6 -20 -12 -15 -9 -14 -9 -18 -12 -13 -12 -12 -16 -11 -11 -16 -10 -17 -12 -17 -14 -11 -16 -15 -9 -18 -11 -18 -11 -16 -11 -15 -9 -10 -11 -9 -10 -13 -10 -8 -16 -13 -15 -11 -11 -10 -15 -14 -16 -2 2 -14 -16 -12 -9 -11 -9 -8 -11 -16 -14 -13 -14 -10 -14 -12 -13 -8 -8 -11 -9 -10 -5 -15 -12 -9 -10 -16 -7 -12 -10 -17 -6 -16 -9 -17 -3 -15 -9 -16 -7 -17 -8 -16 -7 -17 -2 -19 -10 -14 -7 -16 -3 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72154771,0,84,0,0,72.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -14 -11 -13 -8 -11 -14 -8 -13 -13 -12 -6 -17 -13 -10 -9 -14 -8 -10 -8 -13 -10 -11 -10 -12 -7 -15 -4 -18 -5 -10 -5 -15 -9 -17 -7 -13 -5 -14 -3 -17 -5 -10 -4 -13 -10 -15 -10 -14 -7 -14 0 2 -5 -8 -7 -11 -5 -9 -7 -13 -11 -11 -8 -12 -11 -13 -9 -12 -11 -14 -13 -12 -9 -14 -7 -6 -12 -11 -14 -6 -14 -7 -14 -11 -8 -5 -14 -5 -7 -11 -8 -12 -7 -9 -14 -5 -12 -5 -10 -7 -11 -8 -7 -10 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72255600,0,84,0,0,72.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 8 -20 9 -15 14 -13 12 -18 13 -11 14 -16 16 -14 14 -16 12 -14 18 -12 14 -14 15 -11 13 -11 16 -11 14 -13 12 -16 15 -8 10 -11 15 -10 9 -9 15 -10 9 -10 9 -9 10 -12 16 -16 3 2 12 -7 11 -9 12 -13 14 -12 14 -14 8 -16 12 -14 5 -12 13 -10 7 -9 10 -11 8 -9 9 -12 8 -14 12 -17 10 -10 11 -18 4 -15 7 -18 4 -10 9 -18 4 -14 2 -11 7 -12 10 -15 10 -10 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,72359229,0,84,0,0,72.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 18 12 18 20 13 17 18 17 8 20 12 15 11 16 11 16 7 20 11 23 7 20 13 18 10 20 11 14 12 21 5 19 11 17 8 19 4 19 11 21 9 14 7 12 3 12 4 14 4 20 0 0 4 14 9 16 6 14 9 16 5 19 10 12 10 14 12 11 11 10 9 12 10 17 10 12 11 16 8 17 13 14 14 9 16 12 10 8 11 12 8 10 16 14 9 15 11 14 16 10 10 13 10 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72474689,0,84,0,0,72.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -18 -10 -23 -1 -24 -1 -22 -8 -19 -1 -19 -7 -18 2 -24 2 -16 -5 -19 -1 -24 2 -23 3 -21 4 -16 -2 -20 -4 -23 1 -13 0 -18 -2 -17 -1 -14 -3 -19 -2 -21 3 -20 -2 -17 -2 -16 3 -2 -4 -16 -4 -20 -4 -21 -5 -17 -2 -19 -5 -20 0 -17 -3 -14 -5 -18 -3 -11 0 -13 -4 -15 -5 -20 -1 -20 -5 -17 -9 -18 -6 -20 -9 -19 -10 -13 -3 -11 -8 -14 -7 -18 -2 -13 -4 -11 -6 -11 -11 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,72586360,0,84,0,0,72.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 9 -20 8 -14 4 -14 5 -14 8 -15 5 -14 1 -14 6 -13 -1 -15 1 -14 1 -20 4 -16 -1 -11 -3 -20 3 -14 5 -11 1 -12 -2 -19 0 -12 2 -12 3 -11 -4 -13 4 -15 -3 -16 -3 -1 -2 -11 2 -15 4 -16 5 -11 7 -14 3 -14 4 -16 7 -12 -1 -9 4 -11 7 -11 5 -16 6 -9 1 -12 5 -13 7 -14 5 -11 2 -12 8 -7 9 -10 4 -15 6 -9 6 -15 8 -11 4 -15 10 -9 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,72689219,0,84,0,0,72.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 13 11 14 9 16 9 12 10 17 11 11 9 10 15 16 12 14 8 13 14 16 12 16 12 15 14 15 14 9 10 10 10 15 8 14 11 16 9 9 9 11 15 12 13 10 14 15 14 15 15 4 3 14 9 10 10 16 12 12 6 13 9 16 13 15 7 13 13 11 10 17 8 14 4 15 5 13 5 13 11 17 8 17 11 12 11 19 2 19 9 15 9 18 10 12 5 14 6 18 8 18 4 18 5 1 -4 0 0 0 0 0 0 0 0 ]
