type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10076298,0,84,0,0,10.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -21 -9 -17 -11 -17 -12 -16 -8 -20 -7 -16 -8 -14 -8 -15 -11 -19 -12 -15 -15 -15 -9 -18 -12 -17 -10 -13 -9 -15 -10 -18 -10 -12 -11 -16 -14 -12 -14 -17 -11 -18 -10 -15 -9 -15 -13 -12 -13 -13 -8 -1 0 -13 -8 -14 -10 -13 -10 -16 -9 -12 -10 -13 -11 -13 -7 -12 -7 -17 -9 -14 -4 -14 -3 -16 -8 -13 -7 -15 -5 -14 -9 -17 -9 -19 -8 -15 -6 -19 -8 -17 -4 -14 -6 -15 -8 -16 -2 -18 -3 -14 -6 -19 -4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10192594,0,84,0,0,10.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 1 -24 -5 -18 2 -22 -4 -24 -1 -19 2 -21 0 -22 0 -23 1 -23 1 -19 -1 -19 3 -19 0 -21 6 -21 3 -19 0 -20 2 -19 1 -15 5 -18 2 -19 1 -16 5 -19 1 -17 5 -21 2 -18 0 2 3 -16 5 -14 2 -15 -2 -18 0 -19 -2 -15 0 -17 1 -16 -2 -14 -2 -12 -4 -19 0 -14 0 -17 -6 -15 0 -15 -6 -17 -3 -20 -1 -13 -2 -15 -5 -15 -5 -19 -3 -19 -6 -16 -4 -20 -4 -13 -6 -13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10288298,0,84,0,0,10.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 4 -21 3 -19 4 -21 3 -19 -4 -18 0 -23 -2 -24 1 -19 0 -22 -6 -18 -4 -24 -7 -23 -7 -21 -4 -18 -4 -21 -2 -18 -1 -20 -4 -20 -3 -15 -2 -19 -2 -20 -2 -18 -6 -21 -8 -15 -1 -2 -1 -15 -3 -19 0 -18 1 -15 1 -16 0 -16 1 -19 -5 -19 -4 -15 -2 -20 0 -17 1 -17 1 -19 1 -19 1 -15 1 -19 2 -16 -1 -14 0 -19 -1 -17 3 -15 5 -14 2 -17 4 -17 6 -14 0 -15 0 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10390888,0,84,0,0,10.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -22 8 -18 10 -19 5 -23 6 -20 9 -22 7 -19 7 -20 8 -20 2 -22 0 -21 4 -22 4 -18 0 -18 3 -24 1 -19 4 -19 2 -16 3 -21 5 -20 2 -18 0 -14 -1 -22 5 -19 3 -15 5 1 -1 -17 4 -19 6 -17 1 -16 3 -14 2 -17 2 -14 1 -15 4 -16 6 -18 5 -14 5 -17 7 -16 6 -18 5 -18 7 -17 8 -16 11 -14 6 -15 5 -13 10 -12 8 -12 10 -14 10 -12 13 -16 10 -14 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10468559,0,84,0,0,10.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -16 -10 -22 -10 -21 -9 -21 -9 -18 -12 -19 -9 -18 -11 -19 -7 -16 -8 -23 -13 -20 -13 -19 -14 -20 -14 -14 -9 -15 -10 -16 -12 -19 -14 -13 -13 -19 -9 -16 -9 -19 -8 -13 -11 -15 -13 -14 -9 -17 -9 2 -2 -15 -9 -16 -9 -16 -12 -17 -6 -16 -9 -15 -8 -17 -7 -16 -9 -18 -9 -14 -8 -19 -8 -12 -9 -15 -8 -14 -5 -14 -5 -18 -6 -16 -6 -14 -5 -15 -8 -19 -3 -19 -6 -15 -2 -16 -4 -16 1 -14 -1 -20 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10556269,0,37,0,0,10.556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 11 -17 11 -20 9 -21 8 -20 8 -19 8 -21 7 -20 8 -16 10 -23 11 -17 5 -17 7 -21 5 -18 4 -17 7 -20 6 -16 4 -16 3 -18 4 -19 2 -21 7 -20 5 -18 5 -20 4 -21 7 3 -3 -14 4 -17 7 -18 5 -15 10 -15 9 -14 5 -19 11 -16 6 -18 11 -15 11 -12 12 -16 7 -16 8 -15 10 -11 7 -15 11 -11 8 -16 11 -11 11 -9 11 -14 14 -14 13 -9 11 -10 14 -11 12 -12 9 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,10657961,0,84,0,0,10.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 4 -22 2 -20 2 -22 4 -23 4 -19 3 -18 9 -19 8 -19 7 -22 7 -22 8 -22 4 -22 8 -20 7 -18 9 -19 9 -17 5 -18 7 -19 11 -18 5 -17 8 -16 10 -16 6 -14 8 -18 4 -15 0 1 4 -17 4 -17 8 -14 2 -14 5 -18 9 -17 5 -18 6 -19 3 -15 4 -14 1 -21 2 -17 0 -20 2 -19 2 -19 1 -15 5 -20 2 -20 5 -19 4 -16 -1 -20 0 -17 0 -16 1 -21 0 -16 3 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10731041,0,84,0,0,10.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 4 -23 3 -23 8 -24 7 -18 6 -19 8 -22 6 -17 9 -16 9 -19 11 -18 7 -20 10 -20 11 -15 11 -16 6 -15 6 -16 8 -18 6 -16 7 -18 7 -14 11 -15 11 -15 10 -15 7 -17 6 -14 -3 2 8 -15 7 -16 10 -17 9 -12 4 -17 9 -17 6 -16 8 -18 3 -15 4 -17 3 -15 7 -16 7 -18 5 -18 1 -18 1 -18 6 -16 1 -18 4 -19 1 -13 3 -17 3 -18 2 -19 3 -15 -1 -20 1 -15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10825776,0,37,0,0,10.826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 2 -21 -3 -22 3 -27 3 -19 3 -22 -1 -19 3 -22 2 -20 5 -19 5 -20 3 -25 6 -25 6 -24 7 -19 3 -22 8 -20 5 -19 2 -20 3 -18 6 -18 7 -16 7 -19 4 -22 2 -18 2 -19 0 -3 2 -22 2 -15 3 -18 5 -20 6 -19 5 -19 0 -17 0 -14 -1 -14 1 -15 0 -16 -3 -20 -3 -20 -3 -20 0 -18 1 -16 0 -21 0 -21 0 -21 -3 -17 -2 -17 -1 -18 0 -16 -1 -16 -3 -20 0 -19 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,10891754,0,84,0,0,10.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 9 -17 14 -24 9 -17 12 -16 6 -17 11 -23 9 -17 8 -21 7 -20 7 -20 4 -23 5 -18 8 -19 3 -21 8 -22 5 -15 6 -20 4 -20 2 -19 1 -17 3 -13 4 -21 8 -19 4 -16 9 0 -1 -18 3 -15 3 -21 8 -18 4 -18 6 -17 3 -17 9 -12 4 -18 7 -12 5 -12 6 -11 11 -17 8 -15 9 -13 7 -18 11 -15 13 -17 8 -11 10 -14 9 -16 9 -11 12 -16 14 -12 9 -11 10 -12 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10967189,0,82,0,0,10.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 1 21 1 18 7 18 3 23 0 16 4 21 3 18 -2 17 3 20 1 20 -2 18 3 23 0 22 -4 16 -4 19 -1 16 0 13 -4 16 0 16 -5 18 -4 19 -4 14 -5 14 -3 17 1 20 -1 1 -1 15 3 17 -2 14 2 13 -1 15 -1 15 1 15 3 17 0 13 0 17 5 19 2 13 0 14 6 17 -1 15 0 14 6 13 6 17 3 15 7 17 3 17 4 14 6 18 10 13 8 17 9 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11060491,0,84,0,0,11.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -20 -13 -16 -15 -15 -14 -15 -19 -12 -16 -15 -17 -12 -16 -12 -15 -14 -14 -12 -16 -14 -21 -10 -21 -15 -17 -9 -21 -14 -20 -14 -18 -7 -15 -7 -16 -7 -17 -7 -21 -12 -20 -9 -19 -8 -17 -7 -14 -13 -19 0 3 -13 -14 -14 -16 -14 -14 -11 -12 -8 -14 -9 -17 -9 -14 -8 -12 -15 -12 -15 -15 -16 -10 -11 -14 -15 -14 -11 -13 -12 -13 -11 -15 -16 -11 -16 -10 -12 -14 -16 -11 -11 -12 -11 -14 -16 -8 -15 -10 -17 -13 -17 -9 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11155752,0,84,0,0,11.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 -1 20 3 16 2 17 2 17 3 14 8 19 2 18 4 17 9 15 7 19 7 18 5 18 3 15 7 14 6 14 6 18 4 15 6 18 9 16 6 13 4 15 6 15 8 16 4 15 7 -3 -3 15 7 19 1 16 5 15 5 15 5 14 3 16 1 13 4 11 4 16 4 14 4 11 2 13 -2 12 1 13 -1 17 -1 16 0 15 -1 18 -3 17 -3 17 -1 12 1 18 1 14 0 16 -2 14 -6 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11241037,0,84,0,0,11.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -9 -15 -11 -15 -14 -13 -11 -14 -13 -10 -14 -12 -16 -13 -17 -10 -12 -13 -20 -12 -18 -12 -14 -8 -19 -7 -13 -12 -13 -9 -12 -8 -15 -7 -18 -8 -16 -12 -17 -11 -14 -7 -11 -6 -14 -6 -13 -6 -13 1 1 -8 -12 -9 -12 -11 -14 -13 -11 -13 -12 -10 -13 -10 -13 -10 -9 -12 -10 -10 -9 -10 -12 -9 -14 -10 -12 -14 -11 -11 -8 -11 -9 -16 -13 -15 -11 -13 -11 -16 -9 -11 -6 -14 -8 -15 -9 -11 -8 -15 -11 -15 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11329165,0,37,0,0,11.329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -1 -20 -2 -21 2 -20 4 -22 2 -19 3 -23 2 -17 5 -24 2 -19 6 -22 3 -20 1 -24 5 -17 2 -21 5 -22 3 -20 1 -21 3 -16 5 -16 5 -17 6 -19 6 -20 2 -16 4 -22 4 -20 3 2 4 -21 2 -20 4 -22 0 -18 2 -18 4 -15 1 -16 -1 -15 1 -14 -3 -16 -2 -18 -1 -18 1 -20 -2 -19 2 -18 -3 -19 -4 -15 -1 -21 -5 -19 -3 -14 0 -18 0 -19 -7 -14 -5 -18 -2 -13 -3 -19 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11439628,0,84,0,0,11.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 16 -24 15 -29 12 -30 12 -24 15 -23 13 -23 19 -19 13 -20 18 -18 15 -19 15 -20 14 -19 17 -18 20 -15 15 -24 19 -21 12 -19 17 -16 19 -18 13 -18 13 -20 12 -19 17 -20 14 -18 13 -15 -2 3 14 -19 10 -16 12 -19 8 -21 10 -15 12 -15 10 -20 12 -16 7 -21 10 -20 8 -20 11 -17 8 -16 11 -20 8 -19 3 -20 5 -20 5 -15 6 -21 6 -18 2 -16 2 -20 4 -21 1 -21 5 -21 3 -19 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11522680,0,84,0,0,11.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -1 18 -7 17 -7 15 -8 19 -6 12 -3 13 -9 15 -6 15 -6 12 -10 19 -10 12 -7 18 -8 18 -6 15 -8 17 -6 13 -10 11 -9 16 -8 13 -9 14 -10 10 -10 11 -10 13 -10 13 -5 9 1 2 -4 16 -6 16 -2 13 -7 15 -3 15 -2 13 -4 15 -2 15 -7 12 -6 16 -6 16 -6 10 -5 12 -2 11 -4 15 1 12 -5 13 -2 10 -2 10 -2 14 -4 14 -2 12 3 17 4 16 0 16 3 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,11619746,0,84,0,0,11.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -12 19 -7 17 -12 16 -10 19 -8 19 -10 18 -5 21 -8 19 -8 22 -5 21 -5 20 -3 20 -1 15 -4 20 -4 15 -6 19 -2 18 -2 19 -1 16 -3 15 0 18 -3 18 -5 14 0 17 -3 3 -3 16 -5 13 -4 14 -8 17 -9 17 -2 18 -5 18 -6 13 -5 14 -7 11 -9 14 -7 12 -4 10 -5 12 -6 12 -6 14 -10 14 -10 12 -9 17 -5 9 -7 16 -11 15 -6 16 -8 15 -11 12 -11 9 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11718944,0,37,0,0,11.719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 9 -5 6 -1 9 -5 5 -4 8 -4 7 -2 8 -4 4 -2 6 -1 4 -5 11 -4 10 1 5 -3 5 -3 5 -2 4 -2 7 0 9 -2 6 -3 5 -2 10 -3 5 1 7 -4 6 -3 7 -1 0 1 7 2 6 -4 8 2 4 -4 3 -3 4 -1 7 -1 8 1 9 -1 9 -4 7 -2 6 -5 4 -3 4 -3 5 -4 10 -4 6 -2 10 -1 8 0 7 0 10 -3 6 -6 7 -5 9 -4 8 -3 8 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11802054,0,84,0,0,11.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 20 -14 21 -16 23 -14 21 -16 25 -12 24 -11 21 -6 21 -13 21 -11 25 -11 26 -9 21 -9 24 -11 21 -8 24 -6 23 -9 20 -4 20 -5 20 -9 18 -4 22 -5 20 -4 20 -6 26 -5 23 -9 -2 -2 22 -8 24 -8 21 -9 20 -6 20 -4 22 -8 17 -11 17 -6 16 -7 18 -11 21 -7 21 -10 18 -15 18 -10 22 -7 17 -9 21 -13 22 -13 22 -13 16 -15 22 -11 21 -9 17 -11 17 -17 18 -14 15 -16 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,11902787,0,84,0,0,11.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -19 -5 -18 -2 -22 1 -21 -2 -20 -1 -21 3 -20 0 -16 -1 -20 -1 -21 -1 -19 1 -18 1 -17 2 -21 3 -21 5 -15 3 -20 3 -19 4 -17 3 -16 0 -14 4 -18 0 -17 5 -20 5 -16 2 2 1 -14 -2 -16 -1 -16 3 -17 3 -12 -3 -15 1 -13 -1 -17 -4 -16 -2 -12 1 -19 0 -15 -5 -17 0 -15 1 -12 0 -17 -5 -18 -8 -13 -5 -11 -7 -11 -4 -13 -6 -17 -8 -11 -4 -18 -6 -13 -5 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11981972,0,37,0,0,11.982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -10 2 -7 1 -12 1 -12 -3 -11 -4 -10 -1 -7 -1 -11 -2 -7 1 -7 -3 -6 -2 -6 -4 -10 -2 -8 -4 -10 -3 -8 1 -7 -5 -7 -2 -8 -1 -4 -3 -10 0 -7 -4 -9 2 -6 -3 -5 -3 -2 -3 -6 2 -5 1 -5 1 -4 -1 -9 -3 -9 3 -5 2 -7 1 -2 2 -6 3 -3 5 -6 2 -6 6 -6 3 -7 1 -2 5 -5 6 -2 3 -2 1 -7 0 -7 1 -7 3 -6 3 -8 4 -2 3 -8 6 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12057346,0,84,0,0,12.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 16 -10 18 -9 16 -4 15 -7 13 -6 18 0 14 -6 16 -5 17 -5 11 -3 12 -5 12 -3 16 -4 9 -2 10 -3 11 1 10 -2 10 -2 9 1 12 -2 9 -1 12 1 9 -2 13 -4 8 0 2 -3 10 -7 8 -1 12 -5 11 -5 7 -2 12 -1 8 -4 9 -8 6 -7 11 -14 6 -6 7 -8 9 -9 7 -4 7 -9 9 -10 11 -4 6 -4 6 -7 7 -6 7 -11 11 -8 7 -6 12 -11 12 -12 8 -10 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12130722,0,84,0,0,12.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 28 -2 27 0 29 -6 27 -2 22 -5 25 -5 20 -9 22 -4 21 -5 21 -7 21 -8 23 -5 18 -4 14 -6 20 -4 13 -6 16 -6 17 -3 15 -2 17 -1 12 -7 13 -5 17 -3 11 0 15 2 2 -3 14 -1 13 2 14 -1 15 2 15 4 10 2 10 5 13 3 9 5 14 3 15 3 14 3 12 7 12 2 12 6 11 3 13 7 14 4 11 9 12 3 8 10 13 10 13 12 9 7 9 6 12 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12233803,0,84,0,0,12.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -5 -30 -5 -35 -6 -31 -10 -30 -8 -31 -13 -27 -10 -28 -9 -28 -11 -24 -13 -28 -11 -26 -8 -24 -12 -24 -12 -19 -13 -20 -10 -23 -13 -19 -10 -19 -9 -17 -10 -14 -10 -18 -4 -19 -3 -15 -4 -18 -9 -16 -1 1 -1 -13 -2 -13 1 -13 -1 -13 -4 -13 1 -13 -3 -15 -1 -13 0 -12 -1 -10 5 -14 3 -10 5 -13 3 -13 3 -11 5 -11 4 -13 3 -15 9 -9 5 -7 7 -8 5 -13 5 -6 5 -13 7 -8 8 -10 5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,12314404,0,84,0,0,12.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 24 -5 20 2 22 -3 21 0 18 2 20 0 22 3 17 3 21 -1 21 -1 18 1 21 3 19 4 18 5 21 6 15 5 19 3 16 0 18 1 18 0 18 4 12 2 17 6 17 -1 18 4 2 1 16 -1 14 4 13 1 11 -3 16 3 14 2 13 -1 15 2 14 0 10 -5 15 0 16 -4 15 -5 15 -2 13 -4 11 -6 15 1 15 -6 10 -3 15 -4 10 -5 14 -1 10 -8 11 -7 11 -6 16 -7 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,1,0,0,0,-94,6,6,1,12389433,0,37,0,0,12.389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -19 -1 -19 -5 -24 -4 -20 -7 -20 -9 -22 -5 -17 -8 -18 -5 -22 -4 -22 -8 -18 -6 -20 -10 -19 -8 -21 -5 -20 -7 -21 -11 -20 -8 -19 -9 -17 -6 -22 -8 -19 -9 -16 -10 -20 -4 -19 -6 -21 -5 -2 -2 -22 -7 -19 -4 -22 -7 -16 -4 -21 -8 -20 -5 -20 -6 -21 -4 -17 -7 -20 -7 -20 -5 -23 -7 -23 -3 -20 -8 -24 -8 -20 -9 -22 -3 -22 -3 -22 -4 -25 -8 -25 -6 -23 -3 -23 -3 -24 -4 -22 -7 -21 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,12455153,0,84,0,0,12.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 2 -23 -1 -21 -2 -27 1 -23 3 -20 4 -23 0 -22 4 -23 5 -26 5 -27 2 -25 1 -22 2 -22 2 -26 8 -26 2 -25 7 -20 4 -25 4 -20 5 -26 6 -27 8 -22 3 -24 7 -23 4 -26 -1 -1 5 -19 5 -23 7 -23 1 -22 3 -20 3 -23 4 -21 4 -25 5 -26 0 -22 0 -24 -1 -20 -1 -26 -4 -21 0 -20 -1 -24 0 -22 -2 -24 0 -26 -3 -26 -1 -23 -3 -25 -1 -27 -4 -26 -4 -27 0 -22 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12547252,0,84,0,0,12.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 5 3 8 5 10 6 8 3 4 4 5 4 2 9 4 7 7 8 4 11 7 5 8 6 6 11 5 6 4 11 6 7 6 6 2 9 7 8 4 5 1 7 7 4 4 8 4 6 1 9 -1 1 1 10 7 5 4 10 6 8 1 10 1 6 7 8 1 7 6 5 7 8 7 3 2 7 5 4 4 6 5 4 8 4 9 7 8 7 9 7 7 6 7 4 9 7 5 1 9 4 8 2 6 7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12627993,0,84,0,0,12.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 11 -16 15 -12 11 -13 11 -13 16 -14 14 -10 13 -14 17 -15 17 -12 18 -11 16 -12 19 -11 21 -13 15 -13 17 -12 17 -11 15 -6 19 -12 18 -12 21 -11 21 -7 16 -6 17 -5 17 -8 18 -12 -1 0 19 -12 19 -11 18 -10 18 -9 15 -8 14 -13 16 -13 15 -9 12 -12 11 -11 17 -11 18 -8 13 -13 17 -15 12 -13 14 -16 15 -11 14 -12 12 -12 12 -13 13 -11 11 -11 12 -17 13 -12 15 -16 12 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12738593,0,84,0,0,12.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -18 -10 -20 -8 -20 -11 -16 -10 -12 -14 -16 -14 -17 -13 -20 -19 -18 -14 -20 -17 -14 -18 -15 -17 -19 -13 -18 -15 -17 -21 -11 -16 -17 -18 -17 -21 -16 -17 -12 -17 -11 -19 -14 -17 -12 -17 -12 -21 -14 -18 -1 2 -13 -18 -17 -15 -17 -19 -12 -13 -17 -17 -17 -15 -15 -20 -11 -16 -13 -16 -18 -15 -15 -16 -12 -13 -14 -13 -14 -10 -13 -13 -13 -15 -18 -16 -18 -11 -15 -13 -14 -12 -18 -15 -15 -13 -17 -12 -21 -10 -19 -9 -15 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12814298,0,84,0,0,12.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 5 13 8 9 4 15 5 15 8 9 7 14 7 14 5 12 3 9 5 11 3 14 6 10 4 14 0 15 5 12 2 10 3 14 3 8 2 8 0 9 1 11 4 8 3 12 2 13 1 12 -3 3 4 11 6 13 1 8 4 10 2 9 5 10 5 8 4 7 6 6 2 11 3 13 2 7 8 9 3 11 2 11 4 7 7 13 6 9 2 12 9 5 3 6 7 6 3 10 7 9 6 8 5 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12898381,0,84,0,0,12.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -5 -19 -8 -25 -6 -21 -6 -23 -4 -20 -3 -23 -2 -17 -2 -23 3 -18 4 -19 1 -22 -1 -21 1 -21 0 -21 3 -18 1 -20 -1 -17 -3 -19 2 -18 -1 -21 2 -20 -1 -14 4 -18 -2 -18 -2 -19 2 1 -1 -17 -3 -17 0 -14 -5 -14 1 -17 -5 -19 -1 -20 0 -18 -6 -18 -4 -16 -4 -19 -2 -17 -6 -14 -3 -15 -4 -14 -7 -17 -6 -20 -6 -17 -5 -18 -10 -13 -3 -18 -5 -13 -9 -16 -10 -14 -10 -11 -6 -12 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12985192,0,84,0,0,12.985,384,[37 80 2 0 0 0 0 0 0 0 0 0 13 30 10 27 8 32 8 31 8 31 9 31 4 32 3 31 6 30 0 28 4 33 5 33 5 28 2 31 3 25 1 28 3 31 3 24 1 30 3 27 -1 24 1 23 -1 25 2 23 6 24 -1 25 3 -1 7 23 2 27 8 23 6 24 5 24 5 28 4 23 4 22 6 25 2 22 10 23 8 22 11 23 6 23 5 26 6 25 8 23 10 26 7 22 13 25 8 22 10 20 12 22 14 22 15 18 11 24 2 2 0 0 0 0 0 0 0 0 ]
