type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12367111,0,84,0,0,12.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -6 -19 -10 -19 -7 -19 -6 -18 -6 -19 -7 -23 -8 -21 -1 -17 -3 -21 -5 -23 -7 -22 -3 -21 -4 -19 -3 -20 -5 -21 -2 -19 -5 -16 -4 -21 -5 -16 -3 -20 -3 -20 -1 -20 -2 -21 -1 -17 -4 -16 -1 2 -6 -19 -2 -17 -1 -17 -5 -17 -7 -18 -2 -18 -6 -14 -8 -16 -3 -14 -9 -14 -8 -17 -9 -14 -4 -15 -8 -12 -6 -12 -5 -15 -11 -15 -6 -14 -9 -15 -12 -11 -9 -15 -11 -15 -9 -15 -10 -17 -7 -16 -13 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12504340,0,84,0,0,12.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -11 -12 -14 -16 -11 -16 -15 -14 -9 -13 -10 -14 -12 -18 -9 -14 -13 -16 -8 -17 -13 -16 -12 -15 -11 -18 -10 -13 -11 -16 -10 -16 -5 -13 -5 -13 -11 -16 -6 -15 -8 -19 -8 -17 -10 -15 -12 -15 -6 -15 -3 -1 -8 -12 -8 -13 -11 -12 -12 -10 -8 -16 -11 -15 -7 -17 -13 -12 -10 -11 -13 -10 -11 -9 -7 -9 -10 -10 -15 -14 -14 -13 -14 -13 -15 -13 -13 -8 -14 -9 -12 -8 -13 -12 -11 -12 -9 -9 -10 -12 -10 -7 -14 -12 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12611690,0,84,0,0,12.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 8 13 10 19 6 20 10 15 6 15 4 18 6 14 2 18 2 14 3 19 7 15 6 18 8 17 1 15 3 17 1 18 1 15 6 12 3 15 4 18 6 16 4 15 3 14 6 12 2 16 -1 3 5 16 8 17 4 18 5 11 2 15 8 17 8 15 6 11 8 11 5 11 7 16 5 10 7 15 10 14 7 10 8 15 6 11 6 9 7 9 5 13 5 10 11 10 6 12 12 10 8 14 6 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12753768,0,84,0,0,12.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -9 -12 -11 -18 -12 -13 -13 -12 -12 -11 -12 -12 -17 -13 -13 -8 -18 -9 -20 -10 -17 -12 -14 -9 -13 -12 -17 -12 -13 -8 -15 -6 -12 -7 -17 -9 -12 -11 -12 -9 -14 -11 -11 -12 -14 -11 -18 -8 -16 -1 -2 -10 -11 -10 -12 -12 -14 -10 -14 -8 -15 -7 -15 -10 -9 -11 -10 -9 -11 -12 -7 -14 -15 -12 -12 -13 -9 -10 -13 -13 -10 -15 -10 -10 -8 -14 -11 -10 -10 -15 -9 -10 -9 -15 -11 -15 -8 -12 -11 -11 -6 -10 -11 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,12864940,0,84,0,0,12.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 15 3 16 -4 16 -4 17 -4 13 -2 13 -5 13 0 18 -6 12 -6 16 -1 14 -3 18 -7 15 -5 13 -1 18 -3 12 -6 11 -3 14 -3 17 -4 13 -2 11 -4 11 -2 11 -4 17 -2 11 -3 -1 -3 12 1 11 1 12 -2 13 -3 15 0 16 -3 16 -2 15 -2 10 3 14 0 15 -2 14 4 14 4 16 2 14 -3 12 3 18 0 11 0 11 3 11 5 14 4 14 5 15 5 12 4 13 5 15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12979364,0,84,0,0,12.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 11 -10 12 -9 11 -5 13 -9 11 -6 10 -6 10 -7 11 -4 9 -1 11 -1 10 -3 10 -4 7 -4 7 -6 10 -1 11 -2 11 -5 12 -6 6 -4 7 -3 9 -3 11 -1 10 -7 6 -5 5 -2 -1 -3 6 -6 7 -1 7 -1 11 -1 10 -1 8 -3 9 -6 9 -7 11 -3 5 -6 5 -8 4 -6 5 -5 4 -8 5 -5 4 -3 9 -4 9 -6 5 -3 9 -7 7 -3 9 -6 9 -8 6 -4 5 -10 8 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13115472,0,84,0,0,13.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 10 -1 17 -3 16 -1 17 1 13 -3 10 -1 10 0 11 2 15 1 13 -2 16 -2 12 4 13 0 15 -1 12 -1 13 2 10 -1 10 4 14 -2 12 -2 11 -2 12 5 13 2 14 3 13 -1 -3 -2 10 3 10 0 11 0 9 -3 13 -1 9 -3 10 -3 8 1 14 -3 11 -5 8 0 8 1 13 1 11 -3 13 -2 10 -4 11 -2 11 -6 10 -5 7 -5 8 -2 13 -1 11 -6 7 -1 12 0 8 -2 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13198614,0,82,0,0,13.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 10 -5 8 -6 8 -3 8 -4 6 -3 7 -5 8 -4 8 1 4 1 10 -3 7 1 5 0 9 0 10 1 9 3 5 -4 10 1 7 -3 10 -1 5 2 5 -2 4 2 4 -4 9 -3 9 -1 2 -3 4 -3 7 -3 10 -4 9 0 3 -1 8 -3 8 1 5 -2 3 -5 9 -5 5 -5 4 0 7 -2 7 1 8 -4 10 -5 8 -1 4 -2 7 -5 5 -3 10 0 4 -5 8 -3 7 -7 4 0 6 -4 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13277911,0,84,0,0,13.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 23 23 26 21 28 28 30 22 28 24 28 23 26 21 26 21 30 17 25 23 32 23 32 22 28 16 29 15 34 16 32 16 33 16 31 17 29 17 26 15 26 13 30 15 23 17 29 16 28 14 27 -1 -3 15 31 17 31 19 28 19 23 13 29 13 29 14 23 14 21 19 25 16 24 19 25 16 26 17 26 19 22 21 22 18 24 22 24 21 21 21 24 21 23 23 26 19 24 21 18 27 25 23 22 25 23 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,13411055,0,84,0,0,13.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 18 8 18 0 18 4 24 3 22 1 18 0 21 1 22 3 21 -2 20 -4 23 -1 19 1 17 1 18 -4 23 0 20 -4 17 -3 20 -5 20 -5 16 -4 18 -1 15 -2 17 0 15 -3 19 1 0 -2 13 1 16 2 20 -1 17 0 15 2 15 3 14 -1 15 5 15 2 14 1 19 1 11 0 18 4 13 3 17 5 13 2 13 8 17 3 12 7 16 3 18 7 18 7 13 6 12 6 12 10 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13563022,0,84,0,0,13.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -10 -14 -11 -15 -13 -15 -13 -13 -10 -11 -12 -15 -15 -11 -11 -15 -12 -14 -13 -12 -14 -11 -10 -7 -12 -6 -14 -7 -11 -12 -8 -11 -10 -9 -9 -5 -13 -7 -8 -7 -11 -7 -8 -9 -8 -12 -7 -11 -11 1 2 -6 -9 -9 -6 -13 -9 -8 -8 -12 -8 -9 -7 -9 -6 -8 -3 -13 -3 -14 -3 -10 -4 -12 -4 -11 -3 -12 -1 -9 -1 -11 -2 -14 -2 -13 -3 -14 -1 -12 -1 -15 -2 -12 -3 -10 -3 -13 -1 -14 -2 -9 -2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13688454,0,84,0,0,13.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 24 2 20 4 24 3 19 3 18 3 20 7 15 5 21 4 15 6 16 7 13 2 20 0 18 1 14 6 13 3 17 7 14 5 14 3 14 1 12 5 9 4 12 2 12 -1 14 0 9 3 1 3 10 2 12 2 13 -3 9 -1 9 1 9 -3 10 2 12 -1 10 1 5 -3 12 -3 8 -3 9 -8 6 -5 11 -7 8 -7 11 -2 12 -7 8 -4 7 -3 12 -9 11 -8 6 -6 11 -9 5 -8 4 -4 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13803250,0,84,0,0,13.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -23 -22 -23 -17 -24 -20 -26 -20 -26 -11 -22 -16 -26 -14 -22 -9 -21 -14 -26 -11 -23 -15 -22 -10 -20 -12 -20 -11 -19 -11 -21 -12 -19 -12 -20 -8 -20 -10 -15 -7 -16 -5 -13 -10 -14 -10 -16 -12 -11 -9 -10 1 2 -7 -15 -13 -8 -14 -8 -14 -8 -10 -8 -8 -12 -9 -10 -10 -9 -14 -7 -10 -5 -13 -8 -10 -5 -10 -5 -15 -1 -10 -7 -15 -5 -16 -4 -15 0 -11 -3 -12 -2 -14 1 -13 1 -15 -2 -11 1 -10 -1 -10 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13903199,0,84,0,0,13.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 20 0 19 -1 16 -3 18 -2 19 -1 14 0 17 4 18 2 18 3 19 4 17 4 15 1 16 3 12 4 17 4 16 4 17 -1 12 2 11 -2 15 3 13 -3 10 2 12 3 17 -2 13 1 -1 -2 12 -3 15 -2 11 -1 16 0 17 -1 14 -3 17 1 13 -3 12 0 17 1 17 -4 12 -2 13 -4 13 0 13 -1 16 0 15 -1 13 -4 17 -4 16 -7 17 -5 14 1 17 -3 14 -6 16 -2 18 -4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14039675,0,84,0,0,14.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 3 18 5 20 5 16 6 21 7 16 10 16 8 18 10 16 10 22 6 18 6 18 12 21 9 15 12 19 10 15 12 15 11 20 9 15 11 18 10 21 12 19 9 15 13 18 12 19 10 3 -3 16 6 18 11 16 7 17 9 16 7 22 6 22 11 20 5 18 9 22 6 17 5 18 7 20 6 20 3 20 7 21 2 22 3 21 0 18 6 20 6 19 2 17 5 21 5 20 5 22 7 22 4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14143150,0,82,0,0,14.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 6 10 3 13 5 16 3 15 7 15 3 11 0 14 0 13 0 13 5 15 2 15 5 18 4 14 4 18 2 18 0 12 -2 16 -1 17 -1 13 -2 18 -1 14 -2 16 -1 12 0 17 0 13 -1 -2 4 14 0 14 4 16 6 13 2 13 2 16 4 19 5 15 6 14 6 17 3 13 3 16 3 14 5 16 1 18 3 17 5 14 5 16 3 17 6 12 5 18 8 13 7 18 12 13 9 19 12 13 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14259366,0,84,0,0,14.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 6 16 5 14 6 17 10 21 6 20 2 22 5 18 6 18 6 19 2 20 2 23 5 23 5 25 2 22 5 24 -1 23 -1 18 -1 20 -1 21 0 18 -2 23 2 19 -1 22 3 21 0 18 2 2 -1 18 5 20 4 23 2 18 4 21 3 20 -2 22 6 22 2 20 5 17 2 17 5 17 5 22 4 22 3 21 9 23 8 23 5 14 9 21 6 14 5 20 4 14 12 20 13 20 4 18 9 19 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,14413327,0,84,0,0,14.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -8 -16 -15 -16 -10 -14 -13 -19 -12 -18 -10 -15 -13 -17 -13 -20 -9 -18 -7 -20 -7 -20 -5 -19 -7 -21 -10 -19 -10 -23 -10 -23 -11 -21 -9 -20 -10 -18 -6 -18 -11 -22 -3 -22 -6 -21 -4 -19 -8 -21 2 -1 -8 -22 -13 -19 -6 -18 -13 -22 -8 -21 -13 -22 -11 -16 -10 -19 -10 -19 -7 -20 -12 -20 -10 -14 -10 -19 -12 -15 -14 -19 -11 -16 -14 -17 -13 -17 -15 -14 -15 -12 -13 -17 -16 -16 -12 -14 -17 -15 -17 -13 -11 -13 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14558488,0,84,0,0,14.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 0 13 3 11 1 10 -1 13 -4 7 0 10 1 10 0 10 0 12 -2 13 -1 11 1 12 -2 7 0 8 -1 11 0 10 -2 8 2 6 -3 8 2 10 -2 7 -1 10 1 7 -4 6 -1 7 3 1 0 5 -3 8 -2 9 -4 7 1 9 -3 8 -3 7 0 7 -3 11 -3 5 3 8 1 8 0 6 1 9 -3 9 0 8 3 8 -1 6 0 9 -2 8 4 8 0 6 4 6 4 5 2 4 2 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14687540,0,84,0,0,14.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 8 19 6 18 4 18 1 19 5 19 3 15 0 16 1 21 -1 19 2 17 2 17 1 22 1 21 2 16 0 21 -2 21 -3 20 -1 19 -1 16 2 19 3 15 0 15 -3 17 0 18 -1 13 0 -3 -2 12 3 14 1 18 2 13 0 17 2 18 4 12 1 12 3 15 2 12 5 12 6 11 6 15 0 14 1 14 4 12 2 17 7 16 4 17 4 16 6 15 6 12 6 12 7 17 5 15 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14815382,0,37,0,0,14.815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -6 -22 -6 -17 -9 -19 -7 -21 -11 -18 -13 -19 -10 -19 -9 -16 -13 -19 -14 -16 -11 -20 -12 -18 -9 -14 -12 -14 -15 -12 -8 -17 -8 -15 -9 -18 -13 -13 -10 -16 -9 -15 -10 -18 -10 -14 -12 -13 -6 0 -3 -15 -8 -17 -10 -12 -5 -12 -10 -17 -9 -14 -9 -18 -8 -13 -11 -13 -10 -18 -10 -17 -7 -16 -7 -12 -6 -18 -9 -19 -4 -16 -4 -16 -2 -19 -4 -17 -7 -17 -3 -19 -5 -18 -4 -18 -5 -19 -2 -13 -1 -16 -1 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,14937116,0,84,0,0,14.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -18 -1 -22 -1 -23 4 -19 -2 -20 1 -22 -1 -20 -1 -19 2 -17 -4 -20 -2 -17 -1 -17 1 -17 -6 -22 -7 -19 -6 -18 -3 -20 -6 -18 -7 -19 -1 -16 -2 -16 -4 -15 -3 -19 -2 -18 -3 -19 -1 -3 3 -14 -5 -13 0 -15 -2 -18 -4 -12 -3 -17 -3 -17 -4 -13 0 -16 -2 -13 3 -15 -1 -15 1 -16 2 -15 4 -14 3 -13 3 -18 2 -15 3 -16 3 -15 3 -19 0 -17 5 -13 2 -17 3 -18 2 -18 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15067641,0,84,0,0,15.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -7 -17 -9 -17 -12 -18 -9 -17 -6 -21 -7 -20 -6 -16 -5 -16 -3 -18 -5 -21 -3 -16 -5 -18 -8 -21 -4 -20 -3 -17 -2 -20 -6 -17 -5 -16 -3 -14 -6 -16 -3 -20 0 -14 -1 -16 -4 -19 -2 -14 -1 0 -1 -14 -2 -18 -7 -14 -6 -16 -8 -13 -4 -12 -3 -14 -6 -16 -7 -12 -8 -11 -9 -12 -7 -12 -9 -10 -8 -14 -6 -12 -6 -12 -11 -11 -9 -14 -8 -15 -11 -13 -8 -12 -7 -12 -6 -12 -13 -16 -12 -12 -7 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15192665,0,84,0,0,15.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 18 8 17 8 22 9 18 6 15 9 14 9 18 9 13 11 13 5 13 7 18 8 14 11 15 9 17 9 14 13 18 12 13 5 14 12 15 7 15 9 17 7 11 5 13 6 16 8 11 4 0 0 14 7 13 9 16 7 14 9 15 3 14 6 10 8 11 4 12 2 15 1 18 2 16 2 13 6 13 3 14 7 17 0 15 6 18 2 16 6 13 2 16 5 15 4 13 0 15 -1 17 1 14 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,15289091,0,84,0,0,15.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -22 -10 -19 -9 -18 -9 -19 -3 -20 -7 -16 -6 -19 -2 -17 -7 -20 -3 -18 -6 -18 -2 -21 -5 -18 -1 -21 0 -20 -4 -19 -5 -21 -5 -17 -4 -20 0 -18 1 -16 -5 -14 0 -20 -5 -14 0 -19 -2 2 -1 -18 -1 -18 -5 -17 -6 -15 -2 -13 -5 -15 0 -16 -4 -18 -3 -18 -2 -13 -8 -17 -4 -13 -7 -18 -6 -16 -5 -14 -4 -17 -7 -13 -10 -18 -6 -17 -7 -14 -9 -16 -5 -16 -9 -11 -8 -16 -9 -12 -11 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15403146,0,84,0,0,15.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 19 10 21 7 21 8 16 14 18 11 16 16 13 12 13 15 13 16 18 10 12 15 14 12 12 14 12 11 11 17 10 13 10 14 12 10 12 16 11 9 11 13 9 14 15 12 10 10 9 12 1 3 11 11 14 13 15 10 12 12 14 11 15 12 13 13 13 8 11 8 14 10 14 6 14 8 16 8 14 5 13 6 13 8 16 4 14 3 17 8 11 5 13 5 16 7 14 9 15 2 14 2 13 3 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15505463,0,84,0,0,15.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -14 10 -20 9 -21 7 -16 7 -17 7 -21 1 -17 4 -18 1 -20 2 -19 5 -16 3 -16 0 -18 1 -18 2 -20 4 -19 0 -14 3 -14 2 -16 -2 -15 1 -19 1 -13 -1 -16 2 -15 -2 -18 -1 0 2 -13 1 -13 1 -17 2 -13 0 -17 1 -14 3 -17 0 -17 0 -16 2 -15 4 -13 3 -12 7 -17 6 -12 6 -11 5 -12 2 -15 3 -17 8 -14 6 -16 4 -12 4 -13 9 -16 8 -16 8 -13 8 -16 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15601910,0,84,0,0,15.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -22 -5 -18 -7 -20 -5 -18 -6 -21 -4 -18 -9 -20 -3 -23 -6 -18 -6 -16 -9 -18 -4 -22 -9 -18 -5 -20 -5 -15 -8 -17 -5 -17 -5 -18 -10 -19 -9 -15 -5 -18 -5 -15 -9 -13 -10 -14 -5 -16 -8 0 -3 -14 -6 -13 -6 -13 -3 -15 -5 -14 -3 -17 -5 -18 -3 -15 -6 -16 -5 -13 -3 -15 -5 -18 -3 -19 -1 -14 -5 -18 -3 -19 -3 -19 -4 -19 -4 -18 -2 -13 -3 -18 0 -18 3 -17 0 -14 -2 -16 3 -18 -2 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15737455,0,84,0,0,15.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 19 2 16 9 20 4 20 8 15 10 18 6 16 7 14 8 19 7 19 12 19 8 20 7 13 6 13 8 16 7 15 6 17 6 17 8 18 12 15 12 12 11 15 6 11 6 15 7 13 10 1 -3 11 10 16 10 14 8 11 10 13 9 12 9 15 4 12 5 12 6 14 5 11 8 15 5 15 1 15 1 14 4 18 3 16 2 18 5 18 -1 14 -1 17 2 15 0 16 -2 16 -2 13 -1 17 0 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15832274,0,84,0,0,15.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 21 -1 19 -1 16 1 19 -4 15 2 15 1 14 1 15 -3 20 -3 16 0 21 -1 16 -1 15 -1 13 2 18 4 19 0 14 4 15 -2 15 1 12 3 14 -2 14 4 15 3 14 3 12 0 1 3 17 3 17 3 12 -1 14 -2 12 1 16 -3 16 -1 12 -2 17 -2 11 0 15 -4 13 -6 12 -4 12 -2 11 -4 15 -5 11 -4 14 -6 15 -6 12 -5 13 -3 10 -6 14 -5 11 -7 14 -3 12 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,15973416,0,84,0,0,15.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 3 22 5 22 4 21 0 19 4 18 0 21 0 21 3 19 -2 16 0 18 1 22 -2 19 2 21 -3 19 -4 17 -3 19 1 17 -1 18 -4 17 1 17 -1 15 2 20 2 17 2 15 1 1 2 15 -1 16 2 14 1 16 0 14 3 16 4 13 3 14 2 11 2 15 -1 18 5 12 2 15 2 15 4 14 4 18 4 12 7 14 2 16 5 14 6 13 6 15 2 13 5 17 5 17 6 13 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,16063506,0,84,0,0,16.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 15 -14 13 -14 17 -13 14 -18 14 -13 12 -17 17 -13 18 -11 18 -10 17 -13 19 -14 13 -13 14 -11 15 -14 16 -10 17 -10 13 -14 17 -13 16 -10 15 -9 13 -8 10 -8 15 -10 14 -11 15 -9 0 -2 12 -14 15 -10 15 -8 14 -9 9 -12 10 -15 9 -11 9 -9 8 -12 8 -9 9 -11 13 -13 11 -12 6 -14 9 -10 8 -17 10 -13 11 -16 10 -16 6 -16 7 -15 10 -17 5 -15 8 -15 6 -16 8 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,16206679,0,84,0,0,16.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -10 -17 -4 -22 -9 -19 -6 -21 -8 -20 -4 -17 -7 -19 -6 -23 -3 -22 -5 -19 -2 -23 0 -24 -2 -23 -1 -17 -3 -20 -3 -16 0 -21 -1 -22 1 -22 -5 -19 -1 -19 1 -17 -5 -16 -2 -19 -3 -17 -3 -2 -2 -17 -6 -18 -6 -18 -6 -15 -7 -13 -4 -15 -7 -17 -8 -17 -8 -14 -6 -16 -5 -15 -7 -17 -9 -16 -4 -15 -7 -16 -7 -14 -4 -19 -6 -16 -5 -12 -9 -13 -7 -16 -6 -12 -8 -16 -8 -14 -8 -12 -7 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,16317492,0,84,0,0,16.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 18 -2 17 -6 20 -4 20 -3 22 -3 20 -5 18 2 16 -3 20 2 22 1 21 -2 21 0 19 -2 21 -2 15 2 14 -1 18 1 17 -2 18 2 15 1 19 -1 15 1 15 4 18 3 17 -3 3 -1 14 0 17 3 17 -1 15 -3 16 2 15 3 19 3 17 -5 12 -4 16 -1 19 -4 13 -6 17 0 13 -5 12 -6 15 -3 15 -1 18 -2 18 -6 12 -2 16 -5 19 -3 13 -5 12 -7 14 -8 17 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16438566,0,84,0,0,16.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 25 -25 25 -30 27 -26 24 -28 28 -31 21 -31 25 -32 23 -32 24 -30 20 -33 22 -34 23 -33 19 -33 19 -27 19 -34 16 -30 16 -32 17 -27 14 -29 20 -29 13 -28 18 -26 17 -26 20 -28 18 -26 15 0 -3 -22 18 -23 19 -22 19 -22 22 -25 17 -25 17 -26 20 -21 20 -20 21 -23 23 -21 20 -20 21 -20 24 -19 19 -21 23 -18 25 -19 25 -19 24 -16 23 -20 24 -20 26 -19 23 -19 28 -15 29 -14 27 -14 22 -2 1 0 0 0 0 0 0 0 0 ]
