type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11457973,0,84,0,0,11.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -21 -12 -19 -8 -22 -10 -21 -15 -17 -13 -20 -14 -16 -11 -19 -14 -17 -13 -15 -12 -19 -12 -15 -18 -16 -12 -15 -14 -14 -16 -11 -16 -15 -15 -14 -15 -10 -14 -16 -15 -15 -13 -14 -13 -11 -12 -16 -17 -11 -16 2 3 -15 -14 -16 -10 -10 -12 -11 -8 -13 -9 -11 -10 -13 -10 -13 -13 -15 -13 -12 -13 -17 -11 -11 -11 -16 -9 -13 -8 -12 -8 -12 -8 -16 -9 -12 -8 -16 -8 -15 -10 -14 -7 -16 -5 -18 -5 -17 -10 -13 -4 -16 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11579838,0,84,0,0,11.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -17 17 -13 14 -16 12 -14 10 -16 11 -20 10 -15 13 -20 12 -15 11 -18 11 -17 11 -17 13 -17 9 -18 8 -17 7 -19 10 -17 9 -16 10 -19 9 -16 8 -15 10 -15 6 -19 6 -15 6 -17 7 3 -2 -12 9 -14 12 -14 12 -17 12 -14 9 -17 8 -16 9 -12 7 -12 12 -12 13 -14 9 -15 11 -9 9 -9 9 -9 8 -10 8 -10 14 -14 14 -8 14 -12 15 -14 8 -13 9 -14 12 -11 17 -10 14 -7 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,11663858,0,84,0,0,11.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -3 17 -3 21 -6 21 -8 20 -7 20 -6 20 -10 18 -9 16 -10 16 -11 21 -11 22 -9 19 -11 14 -9 16 -7 18 -11 14 -9 14 -10 12 -12 13 -6 18 -9 18 -12 14 -9 16 -12 15 -9 17 -2 3 -10 17 -9 15 -6 19 -5 14 -9 13 -4 15 -5 17 -3 12 -4 18 -4 11 -5 12 -2 15 -6 13 -6 16 -5 13 -1 20 -5 13 1 13 -2 16 1 12 -1 19 -5 14 1 12 1 18 -3 12 2 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,1,-94,2,6,1,11774853,0,84,0,0,11.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 9 -22 10 -18 9 -18 8 -19 7 -19 13 -16 9 -17 12 -17 10 -20 11 -15 10 -18 15 -17 15 -17 11 -14 11 -17 14 -18 13 -11 14 -13 15 -15 14 -12 13 -12 10 -11 12 -14 8 -17 11 -15 -1 3 9 -14 13 -15 8 -19 11 -17 8 -14 10 -12 11 -18 8 -15 6 -13 5 -13 7 -20 10 -14 4 -17 5 -19 4 -18 8 -20 7 -19 3 -17 4 -13 2 -19 4 -20 6 -19 1 -16 3 -15 3 -15 4 -16 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11877838,0,84,0,0,11.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 20 -9 19 -10 18 -10 20 -10 16 -8 22 -5 17 -7 19 -3 19 -9 18 -9 22 -6 22 -7 18 -5 17 -8 22 -4 17 -6 18 -7 17 -3 17 -7 20 -2 15 -5 17 -1 17 -4 15 -7 16 -6 2 -1 20 -1 20 -6 15 -8 15 -7 17 -3 15 -4 13 -4 15 -8 13 -6 17 -4 18 -6 14 -10 12 -9 18 -8 17 -7 12 -10 15 -6 11 -13 11 -7 15 -12 13 -6 17 -7 10 -7 11 -9 15 -10 15 -10 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,11948042,0,84,0,0,11.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -19 -13 -20 -6 -20 -10 -19 -10 -21 -7 -22 -9 -18 -3 -21 -8 -20 -9 -17 -8 -21 -4 -18 -8 -19 -5 -16 -2 -17 -7 -15 -4 -18 -5 -21 0 -19 -5 -15 -6 -16 0 -19 -3 -19 -7 -14 -2 -20 0 -1 -2 -18 -4 -13 -2 -19 -9 -12 -4 -17 -2 -14 -7 -13 -9 -13 -9 -11 -4 -14 -10 -11 -9 -13 -6 -11 -5 -14 -6 -15 -6 -16 -11 -11 -10 -16 -12 -14 -6 -13 -11 -11 -9 -16 -11 -14 -10 -13 -8 -13 -9 -13 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12030005,0,84,0,0,12.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 22 -10 23 -10 23 -8 24 -6 17 -5 22 -6 20 0 20 -4 17 -1 21 -3 24 0 21 0 17 -4 19 -4 21 -5 15 -4 20 -2 14 -4 17 1 15 -4 18 -5 15 -1 16 3 15 2 14 -4 2 -1 17 0 19 -4 18 0 17 -4 15 -6 14 -4 16 -6 13 -4 16 -6 13 -5 15 -9 14 -3 14 -8 17 -8 12 -8 15 -7 18 -10 17 -9 18 -7 16 -9 14 -9 11 -7 14 -12 17 -10 17 -10 12 -11 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,12150942,0,84,0,0,12.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -14 -10 -14 -11 -13 -10 -14 -13 -13 -15 -14 -10 -16 -14 -12 -12 -9 -16 -13 -13 -13 -17 -10 -15 -14 -16 -10 -16 -8 -15 -11 -12 -7 -15 -14 -15 -12 -15 -12 -12 -12 -11 -13 -13 -8 -14 -10 -14 -3 -3 -7 -12 -11 -11 -10 -11 -14 -14 -11 -10 -11 -13 -12 -8 -8 -7 -13 -8 -11 -6 -13 -8 -9 -13 -9 -7 -8 -9 -14 -9 -16 -7 -16 -7 -16 -12 -15 -11 -11 -7 -12 -8 -10 -9 -16 -6 -16 -9 -13 -10 -14 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12259639,0,84,0,0,12.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 23 -1 21 5 25 2 25 3 22 7 19 3 16 8 22 3 16 4 23 7 19 6 15 5 16 11 21 10 20 6 16 9 17 6 16 8 17 10 19 10 18 9 11 6 15 10 17 11 17 5 3 2 19 9 19 7 18 5 19 5 16 4 18 5 18 7 15 1 13 3 18 6 14 4 18 2 18 3 18 3 15 5 19 -1 15 1 16 2 14 3 17 -3 19 4 18 1 16 5 19 4 18 1 13 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12376987,0,84,0,0,12.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -23 4 -22 -1 -25 3 -22 3 -23 -4 -18 -3 -17 -5 -22 -3 -18 -1 -23 -5 -22 -3 -23 -1 -18 -5 -17 -4 -22 -6 -20 0 -19 -5 -19 -2 -16 -1 -16 -2 -16 -5 -17 0 -17 -4 -19 -5 -18 0 0 1 -12 2 -17 -2 -12 -1 -13 -3 -13 3 -17 -2 -14 0 -13 3 -18 1 -12 0 -18 5 -11 1 -17 0 -13 4 -16 1 -13 4 -14 4 -17 0 -15 -1 -13 0 -15 -1 -15 -1 -12 -1 -16 0 -11 0 -17 1 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,12514714,0,84,0,0,12.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 3 -10 2 -9 -1 -13 0 -8 3 -7 -1 -10 3 -13 0 -10 5 -13 1 -10 4 -10 2 -8 6 -9 3 -6 5 -13 5 -11 2 -8 -1 -6 1 -7 0 -9 5 -12 6 -10 4 -10 3 -11 -1 -8 -1 0 2 -11 -1 -6 3 -7 -2 -9 1 -9 3 -7 -2 -10 0 -12 1 -12 -1 -8 2 -11 0 -9 -4 -5 2 -10 0 -11 -2 -12 -1 -12 -2 -9 1 -7 -3 -5 -4 -11 -1 -7 -2 -9 -4 -9 -4 -6 -4 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,12611167,0,84,0,0,12.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -16 -4 -13 -1 -17 -3 -11 -5 -15 -9 -12 -8 -11 -8 -11 -7 -9 -8 -12 -8 -11 -5 -11 -5 -11 -7 -9 -5 -13 -10 -14 -11 -11 -8 -13 -6 -9 -5 -14 -4 -12 -9 -8 -6 -14 -7 -13 -9 -14 -9 0 3 -7 -7 -8 -6 -9 -7 -13 -8 -8 -7 -9 -3 -12 -4 -7 -4 -8 -2 -9 -7 -13 -5 -10 -4 -8 -4 -10 -6 -9 -4 -10 0 -11 -3 -12 -5 -9 -1 -14 -3 -9 -5 -12 1 -13 -2 -12 -4 -10 -2 -12 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12731326,0,84,0,0,12.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 5 26 5 31 6 33 8 33 9 28 13 27 13 26 10 25 12 28 10 30 15 27 14 28 16 28 12 25 14 29 19 24 18 21 13 25 14 25 12 24 16 27 16 25 14 24 18 25 18 25 14 -1 -3 23 16 27 14 24 15 28 9 20 15 26 11 26 10 24 12 23 7 23 6 30 8 23 9 25 7 23 10 26 9 28 6 25 7 26 3 26 3 25 7 31 8 25 5 27 7 25 1 31 4 27 0 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12837555,0,84,0,0,12.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -20 -6 -22 -7 -21 -9 -19 -11 -18 -6 -22 -11 -20 -8 -17 -10 -20 -10 -17 -13 -22 -8 -21 -10 -19 -12 -17 -13 -20 -9 -15 -9 -15 -10 -15 -7 -15 -7 -13 -13 -15 -13 -14 -12 -13 -13 -15 -13 -18 -9 1 3 -17 -6 -17 -8 -12 -9 -19 -9 -16 -7 -16 -6 -18 -8 -17 -5 -16 -6 -12 -3 -14 -3 -14 -9 -13 -2 -18 -8 -20 -2 -17 -4 -15 -1 -19 0 -19 -4 -15 -1 -14 0 -16 -6 -17 1 -16 2 -18 -1 -13 1 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12967937,0,37,0,0,12.968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -10 -13 -14 -11 -18 -12 -17 -12 -13 -9 -14 -10 -16 -6 -13 -12 -15 -6 -13 -8 -18 -8 -12 -9 -12 -8 -15 -6 -16 -4 -10 -5 -12 -7 -9 -7 -9 -7 -13 -7 -10 -6 -11 -5 -13 -4 -10 -5 -13 2 -1 -9 -8 -9 -10 -5 -12 -11 -6 -5 -7 -9 -6 -11 -8 -10 -6 -6 -5 -6 -10 -12 -10 -9 -8 -6 -7 -12 -5 -13 -4 -14 -3 -10 -5 -14 -7 -12 -3 -12 -5 -13 -4 -10 -8 -12 -8 -12 -6 -12 -7 -9 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13055343,0,84,0,0,13.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 20 -3 21 -4 22 -4 17 2 14 -1 13 3 14 -1 14 2 13 0 16 0 11 -2 12 -1 13 -2 14 0 10 4 15 4 9 1 13 1 7 -1 8 1 14 -3 9 0 7 1 14 0 7 0 -2 -3 11 0 9 -1 13 -4 6 -6 10 -4 6 -5 12 -3 13 -5 8 -5 12 -10 12 -8 11 -3 12 -7 12 -8 11 -9 12 -9 9 -7 7 -5 6 -5 8 -10 11 -11 9 -4 8 -8 10 -5 7 -7 10 -5 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,13142946,0,84,0,0,13.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 0 25 1 27 2 29 3 26 -4 26 -3 26 -3 18 -3 20 0 18 -4 21 -2 21 -7 21 -1 21 0 17 -1 18 0 19 1 17 0 15 0 16 -5 16 -3 11 0 16 -2 11 -1 16 -2 11 2 1 0 12 4 13 3 9 1 10 3 11 3 11 1 14 5 10 7 12 7 9 3 8 6 13 4 12 8 13 9 7 7 10 8 11 6 8 10 7 11 11 12 7 5 12 11 12 8 5 13 6 11 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13225627,0,84,0,0,13.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -12 28 -11 29 -5 30 -6 30 -5 32 0 30 -6 28 -4 28 -4 29 1 27 0 26 -3 25 -3 27 1 25 2 22 -3 18 1 22 1 16 -4 21 -4 18 -3 18 -4 16 1 17 0 20 -4 19 -2 3 -3 15 -3 17 -6 13 -8 10 -3 10 -6 13 -6 13 -6 10 -4 8 -9 8 -9 10 -10 6 -10 6 -11 6 -7 5 -8 5 -9 7 -8 8 -10 5 -13 4 -8 4 -8 3 -14 2 -10 7 -16 4 -10 1 -15 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13327489,0,84,0,0,13.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -10 12 -17 18 -14 17 -16 14 -13 10 -17 8 -16 12 -12 7 -14 11 -15 11 -12 9 -17 13 -17 12 -17 10 -13 8 -14 10 -13 5 -14 11 -14 8 -16 6 -12 8 -14 8 -11 9 -10 6 -10 9 -1 2 -13 6 -10 8 -9 10 -12 10 -9 13 -13 8 -9 12 -13 12 -8 11 -8 9 -10 9 -11 8 -8 9 -10 13 -6 13 -7 14 -13 12 -7 8 -9 8 -11 10 -10 14 -7 14 -9 13 -6 14 -8 9 -10 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,13440991,0,84,0,0,13.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 1 -20 0 -20 2 -21 -1 -19 5 -23 0 -18 0 -21 5 -20 6 -22 4 -22 3 -25 6 -19 5 -20 5 -20 5 -23 3 -18 8 -19 2 -19 2 -21 2 -22 4 -17 7 -19 4 -20 6 -21 3 -3 4 -23 3 -19 1 -19 5 -20 5 -17 6 -20 2 -18 2 -21 3 -20 0 -23 1 -25 1 -24 2 -22 -2 -23 -1 -24 2 -21 2 -21 0 -20 -2 -19 2 -23 0 -20 0 -20 1 -25 -3 -19 -2 -18 -1 -23 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13534340,0,84,0,0,13.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -14 16 -13 17 -16 12 -18 16 -16 13 -12 15 -16 14 -16 18 -15 18 -12 17 -11 18 -14 19 -12 13 -11 17 -10 14 -11 15 -5 17 -7 14 -11 13 -8 14 -8 16 -8 15 -5 12 -11 14 -12 0 -3 15 -6 16 -7 16 -10 12 -10 13 -9 10 -8 16 -8 15 -8 9 -13 11 -11 15 -15 14 -8 13 -10 9 -11 13 -8 10 -11 11 -10 12 -12 7 -14 6 -11 11 -14 7 -12 10 -12 10 -11 11 -15 9 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13663812,0,84,0,0,13.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 7 -22 8 -21 9 -19 8 -24 12 -23 12 -19 15 -21 16 -22 11 -24 17 -22 14 -23 18 -18 16 -23 14 -19 14 -19 15 -22 13 -18 16 -19 15 -15 16 -18 18 -19 13 -17 13 -19 15 -18 15 -19 1 -1 12 -15 17 -22 13 -16 15 -19 16 -20 13 -19 14 -16 13 -17 14 -23 14 -21 12 -21 11 -18 12 -21 9 -19 14 -20 9 -21 12 -20 6 -17 11 -17 9 -23 10 -20 9 -23 9 -24 11 -25 4 -19 11 -20 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13774232,0,84,0,0,13.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 -3 -16 -1 -14 2 -22 0 -15 -4 -15 -2 -17 -2 -16 0 -23 3 -18 0 -20 1 -20 3 -19 0 -23 1 -20 2 -24 4 -19 2 -18 1 -18 5 -17 8 -21 3 -17 7 -16 1 -17 8 -22 3 -18 1 3 5 -16 0 -17 6 -23 3 -21 1 -19 5 -16 7 -19 -1 -17 0 -19 -1 -16 3 -18 3 -21 1 -17 -1 -16 2 -21 0 -16 0 -18 -2 -20 -4 -17 2 -17 -3 -19 -3 -16 -6 -20 -1 -22 -4 -15 -5 -18 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,1,-95,4,6,1,13859532,0,84,0,0,13.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 12 10 15 6 13 9 14 8 12 8 10 5 12 4 14 4 9 7 15 6 10 6 15 3 12 6 10 0 16 3 15 4 9 1 14 2 11 5 11 2 14 3 9 -1 9 6 13 1 9 -1 -3 1 8 6 12 7 8 1 11 6 9 3 11 6 12 5 10 5 7 2 7 5 13 6 6 4 8 8 8 7 6 4 12 8 7 7 5 7 7 6 5 7 10 5 7 3 10 9 6 7 6 8 5 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13944669,0,84,0,0,13.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 0 9 4 8 -2 10 0 12 0 13 0 9 0 8 -3 9 1 7 -4 10 -1 13 2 12 0 9 2 11 1 8 -3 12 -2 9 -1 6 1 8 0 8 -3 9 -1 11 2 10 1 11 2 5 -1 1 2 5 -4 6 0 6 -2 11 -2 7 -3 11 -4 10 2 5 2 10 2 6 -2 9 1 9 0 8 -2 6 -1 9 3 6 -2 7 0 6 1 4 -1 7 1 8 0 5 2 9 1 10 2 5 1 9 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,14042613,0,84,0,0,14.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 8 16 11 14 6 17 8 15 11 18 6 17 8 19 2 14 6 15 8 14 4 21 8 18 5 19 4 17 2 20 4 20 3 15 7 15 5 17 4 17 4 15 2 18 6 19 5 16 4 17 -2 2 7 17 4 14 6 13 6 14 3 13 9 11 7 17 5 14 8 16 8 15 9 16 8 9 6 14 6 15 11 13 10 13 10 15 7 13 6 13 7 12 5 15 6 15 10 13 13 9 7 8 13 12 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14136845,0,84,0,0,14.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -11 -13 -17 -10 -10 -16 -11 -14 -9 -16 -10 -14 -11 -18 -8 -17 -7 -15 -8 -12 -10 -14 -8 -13 -7 -13 -12 -11 -6 -14 -6 -13 -7 -14 -10 -15 -11 -16 -8 -17 -7 -13 -8 -14 -12 -14 -10 -16 -11 -15 -3 2 -7 -11 -7 -9 -8 -15 -12 -13 -12 -14 -12 -13 -11 -11 -13 -10 -11 -10 -10 -11 -14 -7 -12 -11 -9 -8 -13 -7 -10 -11 -10 -11 -14 -13 -11 -6 -13 -11 -15 -8 -9 -10 -12 -11 -13 -6 -14 -6 -12 -8 -9 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14247923,0,84,0,0,14.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 2 -21 9 -24 4 -22 4 -20 6 -19 11 -21 5 -19 6 -22 9 -21 9 -17 13 -15 8 -15 9 -21 10 -18 7 -18 13 -19 9 -16 12 -19 8 -15 7 -15 10 -13 13 -12 6 -13 10 -13 10 -16 3 3 5 -18 8 -15 6 -14 6 -17 7 -12 5 -13 5 -16 7 -19 5 -16 5 -18 6 -13 4 -17 7 -17 6 -14 1 -18 5 -13 5 -20 4 -18 1 -15 4 -15 1 -17 4 -14 3 -15 4 -16 3 -19 0 -19 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14349698,0,84,0,0,14.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -19 8 -24 7 -20 2 -25 0 -24 5 -18 1 -18 1 -24 3 -25 0 -22 2 -21 -2 -21 1 -21 0 -20 1 -18 -1 -20 -1 -21 -1 -21 0 -17 2 -16 2 -19 2 -20 3 -22 -2 -20 1 -17 -2 -2 3 -15 0 -17 0 -18 1 -19 0 -21 -1 -16 0 -17 5 -19 0 -20 2 -14 6 -19 1 -16 5 -18 4 -19 7 -17 5 -20 6 -20 8 -18 4 -16 5 -19 4 -15 9 -16 9 -19 10 -20 5 -17 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14460154,0,84,0,0,14.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -7 17 -7 16 -7 19 -7 17 -10 17 -8 17 -5 18 -7 20 -9 15 -10 21 -8 21 -7 16 -11 14 -6 15 -12 19 -8 17 -10 17 -6 16 -9 13 -7 14 -10 12 -10 12 -11 12 -7 16 -9 12 1 3 -5 11 -5 12 -8 18 -8 12 -7 17 -8 14 -9 16 -6 14 -8 17 -6 14 -8 12 -6 13 -5 14 -5 18 -4 14 -4 12 -2 13 -2 16 -3 15 -1 12 -2 13 -1 17 -3 13 -1 13 -3 19 -1 18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14581751,0,84,0,0,14.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 37 10 39 13 43 6 42 5 40 4 39 6 42 4 43 -1 42 1 39 2 37 4 41 0 38 -3 39 -3 39 -2 39 -2 40 -5 32 1 38 -2 34 -4 33 -3 36 1 30 -3 36 -5 37 2 36 3 -3 -2 36 2 31 -3 36 5 32 -2 35 -1 34 -2 34 0 34 7 35 2 30 8 35 5 30 6 35 9 34 7 29 10 32 5 33 11 31 9 34 13 31 11 33 7 30 11 31 13 35 8 30 11 32 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14682095,0,84,0,0,14.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 17 -2 17 1 22 2 20 1 21 1 17 3 20 1 18 4 17 -1 21 -1 18 0 21 0 20 4 18 1 15 4 14 6 17 6 17 0 18 5 13 5 13 3 16 3 19 0 17 3 15 2 3 1 15 0 15 -1 16 4 14 2 12 4 16 -2 16 3 18 2 13 0 14 -2 17 2 18 1 13 -3 15 1 16 -3 18 0 19 -4 15 -1 13 -1 15 -4 13 -1 13 -2 15 -5 14 -6 18 -7 14 -3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,14786960,0,82,0,0,14.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -20 9 -15 13 -18 12 -21 10 -17 11 -19 9 -19 10 -17 7 -21 7 -22 8 -17 10 -16 5 -16 7 -17 5 -22 5 -18 5 -18 8 -18 3 -19 4 -18 5 -21 6 -19 5 -15 5 -15 7 -16 5 0 2 -17 8 -15 4 -16 9 -12 7 -14 3 -17 3 -17 9 -11 7 -14 4 -11 9 -14 9 -15 7 -17 12 -17 12 -13 9 -16 7 -15 12 -12 10 -14 8 -13 10 -10 10 -10 11 -9 12 -11 12 -10 8 -10 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14885434,0,84,0,0,14.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 3 18 1 18 -1 18 -1 19 -5 20 -5 20 -1 15 -5 21 -1 17 -6 20 -3 17 -4 20 -4 20 -3 16 -4 16 -6 14 -5 14 -6 12 -7 18 -5 14 -4 14 -2 16 -4 13 -4 16 -2 12 3 -1 -7 17 -5 16 -3 15 -2 13 0 14 -3 12 -4 12 1 15 0 16 -4 13 2 16 2 17 2 17 1 15 3 15 3 16 0 16 3 11 0 14 2 16 2 17 4 17 4 13 1 15 -1 14 1 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,14977523,0,84,0,0,14.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -1 19 -2 17 -5 18 0 15 -4 15 -2 16 -7 15 -6 20 -6 20 -4 14 -4 19 -8 18 -8 19 -6 18 -6 16 -6 18 -4 14 -9 18 -8 17 -5 13 -2 12 -7 12 -8 11 -6 14 -5 16 1 1 -6 16 -4 13 -2 16 -3 17 -1 16 0 14 0 12 -6 17 -3 14 1 11 -5 12 1 11 1 15 -4 14 -2 11 -2 14 -3 17 -2 11 2 11 3 13 -1 11 -1 15 2 12 5 16 1 15 4 12 1 2 0 0 0 0 0 0 0 0 ]
