type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11107314,0,84,0,0,11.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -1 20 1 20 -4 24 -3 22 -5 19 -4 20 -6 19 -7 19 -6 19 -4 22 -5 18 -4 21 -5 19 -5 17 -5 19 -4 18 -6 16 -8 16 -8 17 -4 16 -6 18 -3 13 -7 18 -5 16 -6 18 2 -1 -2 16 -2 18 -4 16 -3 17 -2 17 -3 18 -1 18 -4 14 -4 15 1 15 0 14 1 13 -1 18 1 14 0 17 -2 16 1 15 3 18 1 17 2 14 3 16 0 15 5 16 5 15 3 14 6 15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11250511,0,84,0,0,11.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 15 -14 13 -14 17 -16 16 -14 14 -12 15 -15 16 -13 15 -14 17 -12 18 -14 15 -11 15 -11 15 -9 14 -11 16 -10 16 -8 13 -8 15 -9 15 -8 13 -11 16 -11 14 -9 13 -10 13 -12 12 -9 1 -1 15 -9 12 -12 15 -11 12 -11 13 -12 13 -13 15 -11 13 -9 13 -12 10 -9 11 -15 8 -14 12 -12 13 -11 8 -14 12 -12 9 -16 9 -13 8 -13 10 -11 8 -15 10 -13 11 -14 7 -13 11 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11338504,0,84,0,0,11.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -27 17 -24 20 -25 23 -24 23 -22 21 -18 25 -20 23 -18 21 -16 23 -16 25 -17 24 -19 22 -17 20 -18 21 -16 25 -18 23 -16 19 -15 20 -14 22 -12 22 -14 21 -13 19 -13 21 -15 18 -16 18 -12 2 0 18 -16 17 -16 20 -16 18 -20 16 -15 17 -13 16 -14 18 -14 16 -15 18 -17 16 -21 15 -17 15 -17 17 -18 15 -18 18 -19 17 -19 13 -19 17 -20 17 -20 17 -19 13 -21 12 -21 14 -22 13 -23 14 -20 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,11445081,0,84,0,0,11.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -17 13 -15 15 -19 16 -18 12 -18 13 -19 13 -17 12 -17 10 -16 12 -19 12 -17 8 -17 9 -17 12 -17 10 -19 10 -19 11 -17 8 -16 10 -18 6 -18 8 -16 8 -14 6 -16 9 -15 9 -14 7 0 -1 -15 9 -14 11 -17 9 -16 8 -17 10 -17 8 -17 10 -13 11 -16 10 -13 10 -15 11 -10 13 -13 10 -14 10 -13 9 -11 11 -14 13 -11 13 -10 10 -12 12 -11 11 -10 10 -13 15 -12 16 -9 15 -10 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11561295,0,84,0,0,11.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 20 2 22 4 22 2 18 6 19 6 19 7 19 7 18 8 17 5 21 8 20 8 17 8 17 7 19 7 19 6 20 8 14 7 19 4 16 5 16 6 16 4 16 4 18 7 15 7 15 7 2 1 16 6 17 5 18 5 17 1 17 2 18 2 18 3 15 2 16 2 14 1 18 3 14 -1 17 2 18 2 14 3 17 1 17 0 18 -3 14 -1 16 -3 18 0 17 -3 15 -2 17 -2 17 -4 16 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11654119,0,84,0,0,11.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -6 -20 -6 -23 -3 -24 -2 -20 -4 -23 -2 -23 0 -20 0 -19 0 -25 -2 -25 -2 -20 -2 -20 -1 -21 1 -24 2 -18 0 -19 0 -18 1 -18 2 -21 0 -18 0 -19 0 -18 0 -18 1 -18 -1 1 -3 -20 -4 -20 -4 -17 -5 -17 -1 -17 -3 -20 -3 -16 -2 -17 -4 -18 -6 -15 -4 -16 -6 -18 -4 -15 -6 -17 -7 -16 -9 -19 -5 -16 -5 -16 -9 -17 -10 -16 -7 -16 -6 -18 -9 -16 -10 -19 -7 -17 -10 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11761936,0,84,0,0,11.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 19 9 19 9 21 13 19 9 15 13 14 13 13 14 17 11 16 14 18 12 18 15 15 14 13 11 15 15 14 16 12 15 11 10 14 12 15 15 13 11 13 12 12 14 12 13 11 11 12 13 -1 -2 13 12 15 11 15 10 13 8 15 11 15 10 11 9 12 9 12 11 15 9 16 10 11 10 16 10 15 6 16 5 13 5 16 5 15 8 14 5 16 3 14 7 17 4 17 6 18 7 15 5 16 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11866113,0,84,0,0,11.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 18 -10 18 -11 20 -10 19 -8 20 -10 19 -6 17 -9 20 -9 18 -6 18 -7 20 -7 19 -5 19 -8 16 -3 21 -8 17 -4 18 -7 19 -7 18 -5 16 -3 18 -3 14 -5 17 -5 18 -4 19 -5 2 -2 18 -7 16 -7 16 -5 17 -6 16 -5 16 -6 16 -5 13 -6 17 -8 14 -9 15 -11 13 -9 13 -7 16 -10 14 -7 17 -9 16 -9 15 -13 16 -12 14 -9 14 -8 15 -12 12 -13 13 -14 12 -10 11 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12010998,0,84,0,0,12.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -14 3 -16 -1 -16 2 -13 -2 -15 1 -12 -3 -13 0 -11 -1 -13 1 -15 1 -16 0 -13 -2 -12 0 -12 -4 -11 -4 -13 -5 -9 0 -12 -3 -9 -4 -10 -2 -13 0 -7 -1 -11 0 -11 -4 -12 1 -1 1 -9 -1 -10 -2 -10 -1 -7 1 -11 1 -12 -2 -11 2 -8 0 -8 -1 -8 -1 -12 3 -11 2 -7 4 -11 0 -7 3 -7 0 -11 1 -10 1 -8 1 -7 5 -9 4 -7 5 -7 2 -9 2 -8 2 -7 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,12109735,0,84,0,0,12.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 5 -16 5 -18 6 -19 10 -18 9 -16 8 -17 9 -14 8 -15 8 -13 12 -13 12 -12 11 -16 11 -12 9 -11 12 -13 8 -12 8 -12 12 -13 11 -14 10 -10 8 -9 9 -12 10 -13 11 -11 8 -13 -2 0 8 -10 9 -14 7 -12 5 -14 6 -11 7 -12 6 -12 6 -12 9 -13 6 -14 4 -12 4 -11 5 -15 6 -12 5 -13 5 -15 3 -16 5 -15 6 -16 3 -14 3 -13 3 -13 2 -12 3 -15 3 -14 1 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,12224282,0,82,0,0,12.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -12 -13 -16 -15 -13 -13 -14 -12 -12 -12 -17 -11 -12 -8 -17 -9 -13 -9 -15 -12 -14 -9 -17 -11 -14 -8 -13 -8 -14 -10 -15 -8 -11 -8 -15 -6 -16 -9 -12 -6 -12 -8 -13 -5 -14 -7 -12 -9 -11 2 -2 -9 -12 -10 -14 -8 -12 -10 -14 -9 -14 -9 -10 -7 -11 -7 -11 -7 -11 -11 -12 -10 -11 -8 -9 -8 -12 -12 -10 -12 -8 -12 -12 -11 -12 -11 -11 -13 -7 -14 -9 -11 -11 -11 -11 -14 -11 -13 -7 -12 -8 -15 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12330070,0,84,0,0,12.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 7 -3 7 -1 6 -1 7 -1 9 -3 7 0 7 0 6 1 10 -1 7 -2 7 -2 9 2 10 0 6 1 10 1 6 3 8 1 6 -2 7 -2 9 1 6 3 5 -2 9 -1 9 1 9 1 0 2 8 0 8 0 5 -2 9 -1 7 0 6 -2 8 0 7 -3 7 0 4 0 5 -1 5 1 7 -3 6 0 8 -2 8 -1 7 -2 7 -1 8 0 4 -1 7 -4 7 -3 7 -4 9 -3 8 -4 8 -5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12438462,0,84,0,0,12.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 13 35 15 33 13 34 17 29 16 30 17 28 19 27 18 30 21 28 16 30 20 32 19 28 19 30 20 26 23 27 21 28 25 23 20 25 21 22 23 23 20 22 24 25 20 28 21 28 19 25 19 -1 -2 24 22 25 23 26 22 25 17 26 17 26 18 24 16 27 18 27 17 21 11 29 17 26 17 29 17 31 13 28 14 27 19 29 13 28 16 27 16 30 12 29 12 27 16 29 10 30 13 30 10 30 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12541611,0,84,0,0,12.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 18 14 19 12 20 10 18 12 18 7 16 6 16 11 17 6 20 9 17 9 18 10 21 5 20 5 19 6 20 4 19 4 18 8 19 5 19 3 19 8 18 7 14 4 17 6 15 4 18 -2 1 6 16 8 13 5 17 6 16 8 15 8 13 6 15 6 13 10 11 9 11 12 15 7 11 11 10 10 13 10 10 11 13 10 10 10 8 13 12 11 12 10 9 10 11 10 11 14 9 12 10 14 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,12636391,0,84,0,0,12.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 3 -10 0 -14 2 -12 1 -12 3 -9 1 -11 3 -9 2 -11 2 -7 4 -10 2 -10 4 -9 4 -6 4 -7 5 -10 3 -6 0 -9 1 -7 4 -5 2 -8 4 -9 2 -6 2 -9 0 -7 1 -8 2 0 2 -5 -1 -5 -1 -6 1 -5 0 -5 -2 -7 3 -5 -2 -7 -2 -7 -1 -6 0 -9 1 -5 -1 -7 -3 -6 -3 -9 -3 -7 -1 -7 -3 -6 -1 -6 0 -5 -2 -7 -2 -8 -3 -7 -4 -7 -2 -7 -2 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,12768448,0,84,0,0,12.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -26 -2 -27 -1 -31 -2 -25 -4 -26 -8 -26 -5 -22 -9 -26 -9 -24 -9 -22 -7 -24 -8 -20 -9 -21 -9 -18 -6 -23 -10 -18 -5 -17 -8 -18 -8 -17 -9 -15 -6 -14 -6 -17 -5 -16 -5 -17 -3 -17 -1 -1 2 -12 -5 -15 0 -14 -1 -16 1 -15 1 -11 -1 -12 -1 -12 -1 -10 4 -12 1 -11 3 -12 3 -10 3 -12 6 -14 5 -11 6 -13 4 -12 8 -10 6 -11 9 -11 9 -11 6 -10 8 -10 12 -11 11 -10 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12877598,0,84,0,0,12.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -15 -16 -18 -18 -15 -19 -13 -17 -15 -21 -11 -19 -9 -20 -10 -17 -10 -19 -10 -16 -8 -15 -10 -17 -8 -19 -9 -15 -11 -18 -8 -16 -9 -13 -10 -14 -8 -13 -9 -12 -9 -13 -6 -13 -8 -12 -8 -13 -8 -9 0 0 -7 -9 -8 -6 -8 -7 -8 -6 -9 -6 -7 -9 -9 -8 -7 -6 -11 -7 -11 -7 -12 -5 -8 -4 -10 -2 -8 -3 -9 -5 -12 -2 -11 0 -11 -2 -11 -2 -10 1 -11 -2 -8 0 -10 -1 -11 -1 -9 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12991503,0,84,0,0,12.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 16 16 20 15 20 13 17 10 18 9 21 8 20 11 18 9 16 11 19 10 20 6 17 9 16 9 15 6 17 7 15 5 17 5 15 8 15 4 16 6 15 6 13 7 13 7 15 9 16 1 1 6 12 8 13 10 15 6 14 5 11 8 13 7 11 6 14 11 14 9 14 10 14 7 13 8 13 9 13 10 10 11 10 9 13 11 11 10 13 8 9 9 9 9 12 10 8 9 8 12 12 8 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13093929,0,84,0,0,13.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -7 20 -10 19 -7 20 -7 16 -5 18 -4 21 -6 21 -6 20 -6 23 -5 19 -2 20 -6 19 -6 19 -1 23 -1 18 -2 20 -1 18 -2 21 -2 20 -3 18 0 18 -2 19 -3 19 -3 22 -1 -2 1 22 -5 19 -3 22 -4 19 -6 19 -4 21 -5 19 -3 19 -5 20 -7 20 -8 22 -7 21 -3 18 -6 21 -4 22 -6 22 -8 20 -7 19 -8 19 -4 19 -6 21 -7 22 -3 22 -5 18 -9 22 -8 21 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13160739,0,84,0,0,13.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 2 21 4 21 -1 20 -2 17 0 17 -1 17 -4 17 -3 16 -4 19 0 21 -1 21 -1 18 -4 15 -6 16 -2 17 -1 17 -3 16 -4 16 -4 17 -1 17 -4 13 -4 18 -5 16 -2 16 -2 1 -4 13 -2 17 -1 15 1 13 0 13 0 17 -3 16 -2 15 0 16 2 12 0 14 3 12 4 16 2 12 2 13 1 12 2 15 4 11 1 13 6 11 1 14 4 12 6 12 4 13 4 11 7 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13263125,0,84,0,0,13.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 11 -19 12 -21 13 -17 15 -20 13 -20 16 -19 18 -15 17 -18 15 -16 19 -17 20 -17 21 -17 17 -16 20 -13 22 -18 22 -14 18 -18 19 -16 22 -13 19 -12 17 -17 16 -14 17 -17 17 -14 18 -15 2 -1 17 -17 20 -16 16 -18 19 -15 18 -16 17 -18 17 -17 18 -14 13 -19 15 -15 17 -20 14 -17 15 -16 12 -17 13 -16 15 -16 15 -21 14 -20 14 -19 11 -19 14 -20 11 -17 14 -17 15 -19 11 -21 13 -21 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,13378082,0,84,0,0,13.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -16 6 -16 7 -16 4 -19 7 -19 6 -16 9 -15 7 -18 10 -16 10 -19 10 -21 8 -17 8 -17 12 -17 11 -19 9 -19 8 -14 11 -17 9 -15 10 -16 13 -16 11 -13 11 -14 13 -19 10 -17 -2 -2 9 -15 9 -15 12 -20 6 -16 9 -17 11 -17 9 -16 9 -15 10 -17 7 -17 7 -20 9 -17 7 -18 9 -15 7 -15 9 -20 7 -16 3 -18 4 -15 7 -16 8 -15 7 -15 6 -17 3 -17 6 -18 3 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13457902,0,37,0,0,13.458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 0 13 0 16 1 15 0 13 -1 12 -3 13 0 11 -3 14 -1 15 -2 16 -3 13 -1 11 -1 12 -1 14 -4 15 -4 12 -2 13 -1 13 -5 9 -1 10 -5 10 -1 8 -4 12 -4 13 -1 9 1 1 -3 12 -3 10 -2 11 -3 8 -2 11 -2 9 -3 12 -2 8 2 9 -1 8 3 9 0 9 -1 12 0 12 0 8 1 9 -1 9 4 12 0 9 0 10 1 8 0 12 3 9 5 12 4 10 1 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13547759,0,84,0,0,13.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 15 15 15 14 14 16 16 12 13 13 16 11 14 13 14 11 16 9 15 13 17 10 19 8 18 9 15 8 18 11 16 7 17 11 13 11 17 10 17 11 16 7 16 7 14 7 13 11 15 -2 2 10 15 8 13 11 13 12 10 10 14 7 14 9 14 10 10 12 13 11 11 13 13 12 10 9 11 13 9 9 9 14 10 11 12 12 10 14 10 10 6 12 9 10 9 10 10 16 10 14 8 10 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13647461,0,82,0,0,13.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -5 21 -4 16 -4 20 -6 16 -5 19 -5 17 -4 19 -8 18 -7 18 -10 16 -10 16 -7 18 -9 18 -7 14 -9 17 -6 17 -10 16 -8 18 -7 13 -7 14 -9 17 -5 15 -7 16 -7 13 -8 16 2 1 -5 12 -5 13 -5 14 -4 12 -7 14 -5 12 -6 14 -2 16 -5 16 -3 12 -5 14 -5 15 -5 17 -1 14 0 15 -2 15 -4 13 0 16 -3 16 -1 15 -3 16 -2 14 0 14 0 16 -2 13 0 15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13770703,0,82,0,0,13.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -8 -19 -7 -22 -9 -18 -6 -19 -5 -19 -3 -21 -3 -18 -5 -19 -2 -21 -3 -22 -3 -18 -1 -18 -5 -18 -2 -18 -1 -20 -5 -18 -1 -16 -3 -20 -1 -20 -5 -20 -3 -17 -3 -17 -5 -15 -4 -19 -1 -17 -1 1 -3 -16 -3 -16 -4 -17 -3 -17 -6 -17 -5 -18 -5 -16 -4 -15 -3 -13 -6 -13 -4 -17 -6 -13 -7 -15 -6 -15 -8 -17 -10 -16 -6 -13 -9 -16 -8 -15 -8 -17 -8 -16 -9 -15 -7 -13 -12 -17 -10 -13 -10 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13891048,0,84,0,0,13.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 0 19 -2 18 -1 18 -2 18 -1 19 0 20 -4 18 -3 19 -1 20 -1 19 -3 16 -1 18 -6 20 -2 18 -2 16 -5 18 -3 15 -3 18 -7 18 -5 15 -3 14 -6 15 -2 16 -6 14 -5 14 2 2 -5 15 -2 14 -4 16 -3 14 -2 14 -1 15 1 13 -3 16 -2 14 1 15 2 16 -2 16 0 13 -1 15 2 15 2 12 3 13 0 14 4 14 4 12 4 15 2 15 5 16 1 13 5 16 2 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14005645,0,84,0,0,14.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 16 3 20 7 20 3 20 4 20 4 20 2 20 1 17 0 18 0 16 0 20 -1 19 3 17 -1 16 1 19 -1 19 -1 18 0 18 2 14 1 17 1 18 3 13 3 18 0 17 2 13 1 -2 3 13 1 15 2 13 3 14 4 14 4 13 4 12 4 16 1 15 3 11 5 13 4 14 4 13 4 12 3 15 7 14 5 15 7 11 3 15 7 14 4 14 6 14 7 12 7 14 9 11 6 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14111053,0,84,0,0,14.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -3 -19 -5 -18 -5 -16 -8 -16 -6 -15 -7 -16 -9 -16 -9 -15 -7 -14 -11 -16 -7 -18 -10 -14 -8 -15 -11 -15 -8 -14 -7 -16 -8 -12 -11 -13 -11 -12 -11 -15 -9 -13 -10 -13 -10 -15 -6 -12 -9 -1 0 -11 -6 -13 -9 -14 -6 -16 -6 -13 -6 -12 -5 -13 -8 -16 -8 -15 -7 -12 -4 -12 -3 -13 -4 -13 -6 -14 -2 -14 -6 -16 -2 -15 -2 -17 -4 -15 -2 -14 -3 -15 -2 -13 -2 -17 -3 -16 -3 -14 -3 -13 -3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14189321,0,84,0,0,14.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 17 5 17 8 20 8 16 8 16 8 16 8 15 11 17 11 15 8 17 12 16 11 17 9 17 9 13 13 16 11 14 9 11 8 12 9 11 8 13 8 12 11 10 9 13 9 12 10 14 7 0 -2 11 8 13 7 15 10 14 8 13 8 15 9 11 10 11 7 15 7 12 6 12 6 12 7 14 5 15 5 12 4 16 4 17 2 13 3 13 3 12 3 15 5 17 5 14 4 16 4 13 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14279432,0,84,0,0,14.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -11 -15 -11 -16 -14 -16 -10 -19 -12 -17 -12 -18 -11 -20 -7 -19 -8 -19 -10 -19 -6 -20 -8 -21 -9 -18 -9 -20 -6 -19 -5 -20 -9 -19 -5 -16 -6 -18 -8 -18 -7 -16 -8 -16 -8 -16 -5 -15 -5 -14 1 1 -8 -13 -10 -16 -10 -14 -6 -14 -9 -13 -11 -13 -7 -14 -7 -14 -11 -13 -11 -14 -11 -16 -8 -16 -8 -14 -9 -14 -10 -12 -9 -11 -10 -12 -11 -11 -10 -12 -13 -14 -12 -13 -12 -13 -11 -15 -10 -12 -11 -11 -10 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14402742,0,84,0,0,14.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -18 -4 -18 -4 -19 -7 -16 -7 -15 -7 -19 -8 -16 -5 -16 -9 -16 -9 -19 -8 -19 -10 -16 -10 -17 -6 -15 -6 -15 -10 -15 -10 -16 -10 -17 -10 -13 -10 -14 -7 -13 -9 -14 -5 -15 -9 -15 -7 0 1 -13 -9 -17 -6 -15 -4 -15 -3 -13 -7 -13 -5 -17 -7 -12 -7 -16 -7 -15 -4 -17 -4 -14 -6 -14 -1 -14 -1 -13 -1 -18 1 -13 -1 -14 -1 -15 -2 -16 2 -16 0 -16 -1 -18 -2 -15 1 -14 2 -17 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14490402,0,84,0,0,14.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -16 -3 -19 -6 -15 -5 -15 -7 -17 -7 -17 -7 -17 -6 -16 -8 -13 -8 -13 -6 -17 -8 -15 -5 -16 -9 -16 -6 -14 -9 -14 -6 -12 -9 -15 -6 -11 -10 -12 -8 -12 -9 -11 -8 -11 -10 -15 -7 -13 -5 0 0 -12 -8 -14 -6 -13 -6 -15 -6 -14 -5 -15 -5 -13 -5 -11 -7 -13 -5 -15 -2 -11 -4 -14 -6 -12 -3 -14 -2 -12 -5 -15 -1 -14 -4 -13 -2 -13 -5 -11 -2 -14 -1 -16 -1 -15 -3 -13 -2 -14 -4 -13 0 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14634626,0,84,0,0,14.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 19 5 17 4 20 4 19 4 18 1 18 2 17 1 18 3 17 3 19 1 19 2 21 0 20 3 16 1 20 1 20 -1 15 0 16 -1 16 1 19 2 15 1 14 3 17 -1 15 2 17 1 1 -1 16 2 16 0 18 1 13 2 16 3 16 0 15 0 16 4 13 4 13 1 15 4 14 6 16 3 15 5 15 2 16 7 15 2 15 5 15 4 14 2 13 7 16 5 15 9 14 4 14 5 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,14745597,0,84,0,0,14.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 0 -20 3 -17 3 -19 5 -17 4 -18 3 -16 4 -17 7 -17 2 -15 4 -16 3 -15 5 -15 7 -15 5 -15 6 -17 8 -17 3 -16 7 -17 6 -17 3 -16 7 -17 3 -16 3 -13 3 -14 2 -14 1 2 5 -15 5 -14 6 -16 3 -15 1 -13 1 -15 1 -13 1 -12 3 -16 0 -13 1 -16 2 -15 3 -14 3 -17 -1 -13 2 -16 3 -14 1 -14 1 -15 -2 -14 1 -17 1 -15 1 -15 1 -14 1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 ]
