type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11238592,0,84,0,0,11.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -13 11 -17 15 -15 10 -11 14 -20 10 -20 7 -19 9 -20 14 -17 12 -18 9 -21 10 -21 13 -20 9 -16 5 -17 13 -16 9 -15 6 -20 8 -20 6 -14 8 -16 5 -19 3 -12 7 -18 7 -11 10 2 2 -13 5 -13 9 -18 9 -10 11 -17 10 -12 6 -16 11 -10 7 -14 8 -14 13 -16 9 -12 13 -10 8 -15 14 -10 9 -11 12 -13 13 -7 7 -9 7 -13 9 -16 13 -14 12 -7 8 -8 10 -8 12 -11 13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11383337,0,84,0,0,11.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 2 -21 5 -23 7 -21 3 -23 5 -17 6 -21 11 -17 4 -19 4 -18 8 -21 9 -17 12 -13 9 -20 9 -16 10 -20 5 -13 5 -17 10 -14 10 -14 5 -12 4 -15 9 -13 5 -16 5 -14 5 -18 -3 0 10 -18 9 -17 4 -18 3 -16 4 -17 3 -12 4 -12 6 -11 7 -11 8 -17 5 -15 6 -14 7 -19 0 -13 -1 -12 1 -11 6 -17 3 -17 7 -17 -2 -11 -1 -18 1 -15 1 -12 2 -20 2 -16 1 -19 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11532633,0,84,0,0,11.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -5 19 -3 24 -5 17 -10 20 -11 23 -9 20 -9 15 -4 17 -10 20 -9 21 -6 22 -9 22 -12 16 -8 20 -8 15 -8 14 -7 15 -8 18 -10 14 -14 15 -9 16 -8 17 -5 19 -7 16 -10 14 2 2 -12 18 -6 17 -7 17 -7 13 -9 16 -4 16 -5 14 -5 19 -10 17 -3 15 -6 17 -1 18 -2 18 -1 20 -4 18 -7 16 -5 20 -3 13 -2 18 0 14 -5 17 -4 12 -5 16 2 16 -3 12 2 15 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11658588,0,84,0,0,11.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 18 -7 17 -16 22 -8 22 -7 18 -11 21 -7 17 -13 16 -12 16 -7 20 -8 19 -10 21 -5 14 -9 12 -5 20 -3 15 -5 17 -10 16 -8 19 -6 13 -10 20 -5 13 -8 12 -4 18 -9 19 -3 2 3 14 -10 18 -5 18 -10 9 -11 16 -9 12 -12 15 -10 13 -12 16 -6 8 -13 14 -7 12 -4 11 -7 11 -11 10 -10 12 -14 15 -13 8 -8 11 -9 13 -13 15 -15 9 -7 9 -12 7 -9 8 -13 12 -9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11810634,0,84,0,0,11.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 10 12 15 16 17 14 11 9 10 13 8 17 14 12 13 17 13 17 14 17 8 16 11 18 9 19 10 14 11 19 4 15 9 10 5 14 12 10 3 10 5 15 10 9 11 17 7 11 7 12 -3 -2 8 14 10 8 5 11 13 14 4 11 8 13 7 14 10 13 8 14 13 7 7 8 11 11 5 12 8 11 9 11 8 7 9 11 10 11 11 7 8 6 11 9 8 12 7 10 15 6 10 7 11 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11929359,0,84,0,0,11.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -10 2 -5 4 -11 3 -7 1 -7 6 -7 -1 -11 4 -7 -2 -10 4 -13 -2 -12 5 -12 0 -13 4 -10 -1 -13 2 -7 0 -10 -3 -8 0 -7 -1 -9 4 -4 -4 -5 2 -12 -4 -5 -3 -4 4 3 -2 -8 -2 -5 5 -7 2 -8 -2 -5 5 -6 2 -11 5 -8 6 -5 1 -9 1 -12 2 -10 5 -11 -2 -10 4 -12 2 -8 0 -8 3 -12 3 -6 1 -11 1 -10 0 -8 5 -5 0 -11 6 -6 1 -5 2 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12065704,0,84,0,0,12.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 12 -17 14 -23 11 -22 10 -17 10 -15 8 -18 12 -12 11 -14 16 -14 15 -21 13 -21 11 -18 9 -16 13 -10 11 -11 10 -14 8 -18 14 -15 15 -14 14 -10 15 -11 8 -12 11 -14 16 -16 12 -16 2 3 7 -14 7 -17 12 -15 7 -17 11 -18 6 -12 7 -15 7 -10 4 -10 7 -13 8 -13 4 -12 5 -14 6 -16 4 -12 9 -18 8 -13 6 -14 3 -17 1 -19 5 -19 0 -12 4 -18 8 -13 7 -11 6 -12 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,12215039,0,84,0,0,12.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 20 12 17 18 19 13 14 16 15 13 13 18 12 16 15 13 10 12 13 15 8 15 12 9 9 11 12 9 5 8 5 13 5 13 7 11 9 11 7 7 7 13 5 11 6 5 11 14 11 13 -1 -2 12 6 12 7 8 7 14 2 13 11 9 7 9 9 9 7 11 3 6 2 13 1 14 5 9 6 7 8 7 8 11 4 17 1 10 6 17 2 14 0 11 -1 11 4 17 1 17 -2 11 2 9 2 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,12368957,0,84,0,0,12.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -14 -19 -18 -14 -12 -19 -10 -13 -12 -13 -11 -18 -12 -14 -6 -17 -12 -18 -6 -17 -8 -20 -4 -20 -4 -13 -4 -16 -12 -16 -3 -14 -2 -15 -9 -10 -7 -11 -6 -9 -3 -15 -6 -6 -6 -10 -3 -9 -8 -12 4 -3 -8 -10 -4 -9 -2 -5 -5 -11 -5 -10 -6 -3 -8 -5 -8 -5 -9 -5 -13 -8 -13 -5 -5 -7 -8 -5 -5 -4 -9 -8 -7 -7 -10 0 -8 -5 -13 -7 -9 2 -8 -1 -8 -2 -13 -2 -13 -5 -9 0 -10 -2 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12542124,0,82,0,0,12.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 30 1 36 -1 37 -1 34 0 27 4 33 0 22 6 30 4 29 6 28 9 25 9 28 2 20 4 21 5 24 1 20 8 20 9 23 7 20 4 16 2 15 6 18 2 18 2 18 6 18 -1 1 0 16 -3 19 -1 15 -1 14 -1 11 -1 11 -6 11 0 10 -7 12 -9 8 -4 9 -5 9 -4 10 -3 8 -10 13 -6 9 -12 13 -8 12 -6 8 -12 9 -9 12 -9 3 -14 6 -7 10 -14 7 -12 4 -8 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12655868,0,84,0,0,12.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -2 12 -7 16 -7 20 -9 13 -4 13 -12 12 -6 13 -10 17 -10 11 -11 13 -7 11 -11 15 -5 17 -12 14 -13 11 -10 15 -5 11 -6 11 -11 14 -6 14 -11 8 -5 10 -5 14 -10 15 -6 12 -1 -4 -10 11 -11 11 -10 11 -4 16 -8 15 -5 18 -11 17 -9 17 -8 16 -6 12 -4 19 -4 11 -7 10 -7 12 -4 16 -3 13 -5 13 -8 17 -2 17 -6 11 -4 13 -3 15 -6 15 -5 11 -2 17 -3 14 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12803245,0,84,0,0,12.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -16 -16 -19 -14 -16 -17 -18 -16 -13 -19 -10 -16 -11 -16 -9 -23 -9 -22 -12 -22 -17 -20 -13 -22 -9 -21 -14 -18 -15 -20 -14 -21 -13 -22 -9 -17 -7 -24 -7 -22 -10 -18 -12 -17 -13 -21 -10 -20 -11 -20 4 -2 -13 -17 -16 -23 -9 -22 -13 -18 -14 -20 -14 -24 -8 -20 -16 -23 -9 -18 -17 -16 -15 -22 -10 -19 -11 -21 -12 -23 -16 -15 -16 -19 -13 -24 -16 -21 -17 -22 -16 -15 -18 -22 -10 -17 -20 -22 -14 -16 -17 -17 -16 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12941050,0,84,0,0,12.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 13 -22 9 -23 13 -17 9 -24 14 -18 16 -24 18 -19 15 -17 16 -24 16 -22 12 -19 16 -24 20 -18 16 -13 21 -20 21 -20 20 -18 17 -15 14 -19 18 -19 19 -13 19 -13 20 -14 14 -18 13 -13 4 -3 20 -21 15 -22 20 -19 16 -16 10 -17 17 -14 18 -17 15 -15 16 -21 14 -23 18 -20 8 -23 10 -23 12 -17 17 -24 11 -19 14 -18 8 -23 9 -17 8 -17 7 -21 10 -21 8 -24 14 -24 8 -18 12 -17 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13058556,0,37,0,0,13.059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 11 8 11 9 15 5 16 1 20 0 15 6 13 8 21 5 18 1 22 2 20 6 15 3 18 -2 22 -1 21 4 15 -1 15 4 16 0 20 -3 15 4 19 0 18 -2 18 -2 16 2 15 2 1 4 16 0 19 4 19 -2 18 -3 19 -3 17 2 21 6 16 4 17 2 19 7 18 3 14 6 16 8 16 4 17 2 17 8 22 3 19 9 16 4 14 4 21 5 15 5 12 8 15 9 18 2 11 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,13171649,0,84,0,0,13.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 15 8 22 5 19 9 18 8 15 10 18 8 14 11 16 10 11 13 16 13 19 13 15 16 19 10 15 14 15 8 14 13 10 13 16 12 13 13 10 12 13 15 15 12 18 10 15 15 11 14 -4 -1 17 8 11 12 18 5 11 5 15 7 16 7 17 4 13 5 9 4 17 5 17 2 14 5 11 1 16 2 10 6 19 6 12 2 15 6 16 6 11 3 18 0 14 7 13 7 15 -2 13 5 11 5 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13289617,0,84,0,0,13.29,384,[37 80 2 0 0 0 0 0 0 0 0 0 5 28 5 33 10 32 8 29 4 29 7 30 6 34 1 33 -1 28 -1 30 -2 34 1 31 -3 30 -2 27 -2 31 3 28 -1 30 2 27 3 26 -2 26 -5 26 0 22 -1 27 4 23 1 29 -4 26 4 2 -1 29 6 28 0 26 6 26 5 21 3 21 4 25 -1 28 1 27 2 25 10 26 3 20 6 25 2 23 10 20 3 22 12 23 10 28 11 24 4 20 11 23 5 24 11 25 6 27 8 21 11 25 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,13403892,0,84,0,0,13.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -10 -22 -11 -18 -9 -17 -10 -17 -8 -19 -10 -19 -13 -18 -8 -17 -13 -21 -12 -16 -7 -20 -15 -16 -10 -15 -16 -18 -15 -17 -10 -13 -9 -18 -9 -17 -15 -13 -11 -13 -8 -11 -7 -11 -9 -13 -12 -12 -6 4 0 -18 -8 -16 -8 -16 -11 -11 -8 -11 -9 -10 -4 -19 -7 -17 -12 -16 -8 -12 -8 -14 -10 -16 -6 -17 -8 -12 -2 -18 -9 -17 -6 -12 -3 -14 -2 -14 -2 -14 -3 -19 -3 -17 0 -14 -4 -17 -3 -14 -3 -14 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13523370,0,84,0,0,13.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -23 1 -20 2 -21 4 -25 1 -18 4 -15 2 -17 -4 -22 1 -22 -7 -15 1 -18 -5 -15 -2 -16 -6 -16 0 -22 -5 -22 -4 -16 0 -16 -3 -19 0 -18 -1 -14 -7 -13 -1 -13 -3 -20 -3 -19 -2 -3 2 -18 -5 -13 3 -14 -5 -18 0 -18 -5 -16 3 -17 -2 -14 -4 -13 1 -11 3 -18 -1 -18 -2 -16 3 -11 2 -13 3 -19 0 -20 5 -15 2 -16 7 -14 -1 -14 2 -14 6 -18 3 -11 4 -17 2 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13688673,0,84,0,0,13.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -26 20 -25 23 -25 23 -23 22 -19 21 -20 28 -23 20 -15 25 -17 24 -17 22 -16 26 -18 24 -13 26 -19 26 -16 28 -14 23 -15 24 -15 19 -13 21 -11 20 -18 25 -19 22 -11 17 -11 20 -12 23 -14 4 3 22 -19 19 -17 22 -12 22 -17 21 -13 20 -18 15 -21 16 -21 18 -21 20 -17 19 -19 16 -20 18 -14 19 -17 13 -15 18 -20 19 -24 13 -24 16 -20 9 -25 13 -18 12 -21 10 -17 12 -21 13 -25 11 -18 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13829724,0,84,0,0,13.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 6 15 3 22 3 21 3 14 7 20 6 21 11 14 10 15 11 20 7 21 7 14 8 15 6 11 7 17 6 14 7 17 10 18 7 11 9 13 6 15 8 13 8 13 5 13 6 14 9 -3 -2 10 3 14 7 13 3 11 2 18 2 18 1 14 9 15 1 12 5 16 2 18 6 18 3 17 0 19 -1 12 2 16 2 11 5 19 4 17 0 17 2 14 -1 17 5 14 3 15 4 12 -1 16 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13953706,0,84,0,0,13.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 19 12 21 6 14 10 15 15 15 11 14 9 14 9 11 11 14 16 9 9 17 14 17 10 15 9 15 15 15 10 14 16 11 11 9 10 10 16 7 15 11 17 8 7 10 10 15 9 7 16 3 -1 15 11 7 9 9 15 15 14 9 12 9 14 14 14 9 8 10 12 14 5 10 7 11 6 13 7 15 7 14 7 15 7 13 3 13 8 18 5 10 2 11 9 10 9 19 4 15 9 18 2 11 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14056195,0,84,0,0,14.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -5 26 -2 33 -8 34 -8 29 -5 31 -1 26 3 30 3 27 -4 28 6 32 1 31 -2 27 -1 25 6 29 -1 31 -1 29 1 22 0 23 1 28 6 27 8 25 6 24 -1 25 5 29 2 25 6 0 0 21 3 24 -3 22 -3 25 -4 22 -2 23 0 23 1 26 -5 26 -1 19 -5 28 -4 19 -1 23 -5 23 -1 25 -6 23 -7 24 -8 27 -7 19 -2 21 -8 23 -1 24 -4 24 -3 22 -6 20 -8 25 -10 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14177505,0,84,0,0,14.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -3 21 -3 16 -1 19 -4 14 -8 18 -6 20 -6 19 -8 16 -6 17 -8 18 -8 20 -5 13 -6 20 -4 15 -9 16 -11 13 -3 16 -5 12 -5 11 -6 11 -10 14 -7 10 -6 18 -10 16 -9 14 1 2 -8 9 -7 12 -4 10 -3 12 -1 17 -3 17 0 17 -2 9 -3 13 -3 10 -4 12 0 14 1 12 -3 18 1 14 -1 14 2 13 1 14 2 13 1 18 4 10 0 10 4 18 2 12 -2 17 0 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14326072,0,84,0,0,14.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 7 1 11 5 9 5 7 6 4 6 9 1 5 6 8 -1 4 7 10 4 5 4 10 5 6 1 9 4 10 4 12 3 5 3 6 -3 10 5 5 -2 6 5 6 -2 8 5 10 6 4 -1 -2 1 10 5 3 0 4 -1 9 5 3 5 5 5 3 5 3 3 9 -2 10 6 4 3 6 6 10 2 7 3 4 -1 5 1 10 -1 2 1 2 7 9 6 3 1 5 1 9 5 10 0 7 1 10 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14470824,0,82,0,0,14.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 8 -12 9 -18 17 -18 18 -10 14 -17 11 -14 14 -10 14 -12 13 -11 12 -11 13 -16 14 -9 18 -11 18 -10 13 -9 19 -7 12 -13 17 -9 10 -10 11 -10 13 -11 12 -12 15 -9 15 -9 15 -7 -1 -1 11 -7 16 -6 14 -12 8 -9 12 -8 12 -8 14 -7 9 -11 12 -7 11 -14 8 -8 9 -16 11 -15 14 -10 12 -12 13 -10 11 -15 11 -16 10 -10 9 -16 6 -13 9 -13 6 -13 9 -15 8 -13 12 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14574716,0,84,0,0,14.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -20 1 -21 1 -22 -2 -18 6 -24 -2 -17 -3 -16 0 -22 1 -24 3 -17 2 -17 1 -17 -3 -20 2 -21 -2 -18 1 -16 3 -19 2 -20 -4 -19 -4 -21 -6 -20 2 -14 0 -20 0 -20 -4 -15 3 -4 -4 -18 -1 -14 4 -16 -3 -19 4 -14 -2 -19 0 -15 5 -14 0 -13 -2 -18 2 -18 5 -19 0 -15 5 -11 8 -14 4 -14 7 -11 9 -14 9 -19 3 -15 10 -13 7 -14 6 -18 3 -13 5 -14 9 -11 11 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14722451,0,84,0,0,14.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 -1 21 5 17 0 22 -5 19 3 22 -1 19 -3 21 -5 23 -4 16 -2 19 -6 23 -8 19 -6 16 -6 17 -1 21 -9 15 -1 22 -8 14 -2 19 0 17 -9 21 -5 14 -3 20 -4 14 -4 15 0 4 0 13 -3 17 0 20 1 19 -5 17 -6 20 -6 13 -4 15 -2 18 -4 14 -2 18 0 18 3 19 -1 14 2 15 1 16 3 13 3 15 -1 16 7 17 0 12 5 14 5 11 7 17 6 14 1 17 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14880200,0,84,0,0,14.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -2 -17 -4 -22 -3 -17 -5 -16 -3 -18 -4 -23 2 -17 3 -24 -1 -22 4 -17 2 -16 3 -21 2 -20 0 -17 3 -21 -1 -17 5 -15 4 -14 0 -21 -2 -16 3 -14 4 -19 3 -18 -1 -19 5 -14 3 3 4 -20 3 -20 -1 -14 -5 -19 -4 -13 1 -16 1 -18 2 -15 0 -14 0 -13 1 -15 -5 -17 -7 -17 -5 -13 -8 -12 -6 -15 -6 -11 -9 -16 -3 -11 -6 -14 -4 -15 -9 -17 -3 -16 -7 -13 -7 -15 -4 -19 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14991225,0,84,0,0,14.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 1 22 1 22 3 23 4 23 5 21 -4 23 -3 20 -1 20 2 22 2 23 1 20 0 19 -6 17 -3 21 -6 25 0 18 -5 17 -5 20 -1 15 0 19 -6 23 -3 17 -5 14 -3 18 -3 14 -1 3 0 14 0 19 -4 21 -3 17 -3 20 2 21 4 21 1 21 0 18 1 20 1 14 1 15 7 19 1 13 1 20 5 20 3 17 7 17 7 13 3 19 5 18 7 15 6 17 3 15 1 19 6 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,15131137,0,84,0,0,15.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 12 -17 7 -14 12 -16 11 -22 11 -20 13 -14 13 -16 12 -17 9 -13 9 -14 11 -11 16 -15 12 -15 11 -13 15 -18 14 -14 10 -12 13 -9 12 -12 16 -17 12 -17 8 -9 11 -13 13 -11 12 -14 0 -2 11 -16 13 -15 7 -10 9 -16 7 -17 7 -13 10 -16 12 -15 4 -14 10 -18 4 -10 9 -16 6 -11 6 -10 10 -16 4 -14 8 -16 8 -12 7 -18 9 -14 8 -13 7 -12 7 -13 4 -20 3 -14 5 -15 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,15242852,0,84,0,0,15.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 11 -13 16 -12 11 -18 17 -11 19 -16 14 -11 14 -14 14 -9 18 -12 20 -11 13 -9 16 -8 12 -8 17 -12 17 -9 13 -10 11 -9 17 -12 14 -12 13 -10 16 -12 15 -7 18 -9 16 -10 13 -12 2 2 15 -13 15 -9 12 -10 9 -13 9 -13 13 -7 10 -10 13 -11 10 -13 13 -10 10 -10 12 -7 8 -8 10 -15 8 -15 6 -15 15 -13 6 -12 7 -13 12 -14 7 -15 12 -17 13 -10 12 -14 7 -11 7 -18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15403458,0,84,0,0,15.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -3 -18 -5 -17 -9 -20 -11 -20 -7 -16 -11 -20 -7 -17 -13 -14 -8 -23 -12 -23 -7 -16 -9 -21 -9 -15 -10 -17 -11 -16 -10 -17 -9 -15 -11 -16 -6 -15 -13 -20 -10 -16 -7 -14 -12 -15 -7 -12 -11 4 4 -17 -9 -19 -6 -13 -5 -20 -6 -17 -8 -21 -12 -20 -8 -13 -5 -16 -2 -12 -8 -21 -9 -19 -3 -12 -4 -12 -5 -21 -7 -18 -7 -22 -4 -19 -5 -13 -8 -16 -3 -13 -2 -18 -4 -22 -4 -21 1 -18 -3 -14 0 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15549543,0,84,0,0,15.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 24 -4 25 -2 22 -7 25 -1 21 -2 25 -5 16 -4 19 -6 23 -6 17 -7 23 -7 21 -11 19 -8 21 -6 23 -5 22 -5 21 -6 17 -5 21 -6 20 -3 15 -3 17 -5 22 -6 17 -8 17 -2 0 -3 14 -7 20 -5 22 -8 17 -3 14 -3 16 -5 13 -2 15 -5 20 2 15 -5 22 -4 19 -5 14 0 19 -2 16 1 17 -1 17 0 14 2 19 -1 20 -1 19 3 17 1 18 4 19 5 17 5 14 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15674391,0,84,0,0,15.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 5 22 9 21 7 19 8 21 7 24 5 19 5 23 9 17 5 23 3 19 3 24 0 23 6 25 2 23 7 21 5 24 0 20 2 21 7 17 1 17 3 23 0 21 3 17 4 18 5 21 0 4 5 17 6 17 8 16 3 20 5 16 6 14 4 15 2 17 7 13 9 14 3 15 4 13 7 14 11 19 4 12 11 16 11 13 7 18 12 16 6 14 8 17 6 16 7 13 14 12 11 16 6 13 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15810842,0,84,0,0,15.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 16 11 15 16 14 17 14 16 12 15 12 17 13 18 12 20 12 14 13 15 10 19 8 16 9 14 11 15 9 17 6 17 6 19 5 13 12 20 10 19 4 17 2 19 8 14 4 21 5 13 -1 -4 10 18 8 17 5 19 13 11 12 17 12 18 5 15 10 11 7 15 10 9 11 12 9 17 12 14 9 15 12 10 14 15 14 11 16 15 17 9 15 9 9 9 17 7 17 7 16 9 16 9 14 11 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,1,0,0,0,-94,6,6,1,15956919,0,37,0,0,15.957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -13 -15 -15 -24 -6 -20 -8 -17 -12 -23 -3 -17 -1 -24 -6 -23 -3 -17 -7 -19 -7 -17 -2 -20 -5 -24 -4 -16 -1 -19 1 -23 -4 -18 0 -18 -6 -20 -2 -16 0 -18 -6 -18 -2 -17 -8 -19 -6 -21 -1 2 -5 -14 -6 -23 -4 -19 -4 -14 -2 -17 -3 -15 0 -14 -3 -12 -3 -17 -10 -15 -6 -18 -3 -18 -9 -20 -6 -19 -4 -18 -6 -20 -7 -13 -10 -15 -9 -13 -11 -18 -12 -16 -11 -17 -9 -15 -15 -19 -9 -19 -7 -11 0 -1 0 0 0 0 0 0 0 0 ]
