type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12509178,0,84,0,0,12.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 14 10 19 10 12 17 14 15 12 11 11 15 14 16 11 16 15 15 14 18 11 13 9 19 10 17 8 12 13 16 12 15 8 13 9 18 10 14 10 13 7 17 7 15 7 12 8 19 11 14 -2 2 8 15 10 14 8 11 9 15 7 13 13 11 8 12 9 11 11 9 12 12 15 11 8 13 11 13 11 13 13 9 15 7 10 8 10 11 14 12 13 9 10 13 14 9 10 9 14 7 13 10 12 6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,12618885,0,84,0,0,12.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -8 20 -6 21 -3 23 -5 22 0 19 -2 17 0 21 1 18 -4 18 -5 22 1 24 -4 20 1 20 -3 19 1 22 -1 20 0 18 -4 18 -4 16 0 19 -2 19 3 17 -4 16 -2 18 0 1 -3 14 0 16 -1 16 -2 15 -1 14 -5 18 -2 16 -2 17 -2 13 -7 17 -7 14 -8 13 -3 19 -8 13 -3 17 -7 16 -4 19 -7 16 -11 18 -4 13 -11 14 -5 12 -10 17 -5 15 -12 17 -5 13 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12734286,0,84,0,0,12.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 4 19 0 19 2 24 -1 19 1 18 1 21 1 20 2 17 0 17 0 18 -2 18 -1 21 -3 23 -1 19 -2 18 -4 17 -5 16 -5 19 -5 15 -2 19 -5 17 -2 17 1 16 -5 16 2 18 -3 -1 -2 15 -4 20 1 20 2 13 1 19 -3 16 1 19 3 16 3 16 0 14 3 19 4 13 -1 13 5 15 3 17 0 15 4 18 3 15 4 15 5 13 7 15 7 12 2 18 9 18 6 12 8 13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12848655,0,84,0,0,12.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 2 -23 1 -21 1 -27 -2 -21 3 -20 2 -25 1 -23 2 -22 3 -24 2 -22 2 -24 7 -19 6 -18 2 -19 4 -20 2 -23 4 -21 5 -22 2 -18 6 -16 4 -21 2 -14 5 -22 1 -17 1 -21 2 2 2 -20 3 -16 0 -20 3 -20 2 -19 2 -21 -2 -21 1 -18 -1 -14 -1 -18 -2 -19 1 -17 -4 -18 -2 -16 -2 -19 -3 -17 1 -18 -1 -19 -4 -18 -2 -15 -6 -20 -4 -17 -6 -16 -8 -20 -2 -16 -1 -14 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12981015,0,84,0,0,12.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 16 15 17 19 16 20 13 14 9 19 12 16 6 16 11 19 7 14 13 19 13 19 6 19 12 18 7 15 6 18 9 15 4 15 10 19 7 16 3 17 4 15 3 17 5 17 5 15 7 16 -1 2 11 16 9 13 9 17 10 17 7 14 10 13 8 14 7 16 11 16 7 10 13 16 7 12 10 14 8 14 10 12 13 13 9 15 9 8 10 13 13 9 8 9 13 8 10 8 12 10 15 9 16 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13113479,0,37,0,0,13.113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -12 15 -12 15 -17 19 -14 13 -12 17 -13 15 -13 14 -17 11 -19 14 -16 15 -19 16 -19 12 -17 11 -14 14 -19 16 -12 10 -18 13 -17 12 -14 14 -14 12 -13 8 -14 12 -12 7 -17 8 -14 10 2 1 -12 13 -11 9 -15 11 -10 10 -13 7 -14 13 -16 12 -12 14 -14 9 -13 8 -14 11 -14 11 -9 16 -9 16 -9 10 -11 17 -9 16 -12 11 -10 10 -8 16 -13 14 -13 13 -10 12 -10 14 -9 12 -11 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13234741,0,37,0,0,13.235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -30 -15 -29 -15 -30 -14 -35 -9 -28 -13 -33 -11 -33 -11 -31 -5 -31 -5 -27 -8 -33 -6 -30 -7 -29 -3 -28 -3 -31 -4 -31 -7 -30 -3 -24 -7 -31 -2 -29 -6 -29 -7 -26 -2 -21 -3 -27 -7 -23 -8 -24 -2 3 -6 -25 -6 -20 -4 -23 -9 -23 -5 -21 -7 -23 -3 -22 -8 -17 -7 -18 -8 -19 -9 -20 -6 -16 -10 -18 -9 -20 -7 -17 -14 -18 -8 -20 -12 -20 -11 -13 -13 -17 -10 -18 -13 -17 -11 -12 -16 -11 -15 -14 -13 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13342933,0,84,0,0,13.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 2 -21 5 -16 6 -18 5 -18 0 -21 5 -16 4 -17 1 -16 -2 -17 -2 -19 0 -19 1 -19 4 -16 -2 -21 1 -19 -3 -17 0 -15 0 -16 -2 -15 1 -17 2 -17 0 -15 0 -14 1 -13 -4 3 3 -15 -1 -13 1 -13 -1 -18 0 -11 0 -15 3 -12 -2 -12 3 -11 3 -17 1 -12 4 -12 3 -12 3 -15 2 -17 0 -16 6 -12 3 -11 2 -17 1 -13 3 -13 6 -12 2 -10 4 -11 5 -11 5 -14 2 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,13432643,0,84,0,0,13.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 1 11 0 17 3 11 -1 15 4 16 1 10 2 14 0 12 0 12 2 15 -1 16 0 16 5 12 0 10 6 13 2 13 2 13 5 15 4 9 6 13 5 11 0 14 4 12 1 11 0 2 3 10 0 8 -1 9 0 12 4 9 2 13 2 8 2 9 4 9 1 11 2 14 -1 11 0 13 3 9 2 11 3 12 1 11 -3 10 -5 12 -3 9 -2 13 -4 13 0 12 -1 12 0 11 -2 10 -5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13528449,0,84,0,0,13.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 10 6 14 9 18 11 13 13 9 9 13 8 13 9 10 14 12 9 11 13 16 8 12 12 10 11 10 12 13 12 9 12 11 12 8 8 11 14 13 9 8 10 11 13 13 9 10 10 12 10 3 3 12 13 13 9 14 12 12 10 8 9 13 12 8 11 11 11 15 6 14 5 16 6 13 10 9 11 16 9 13 7 16 11 10 8 13 8 16 9 11 5 16 5 14 7 16 7 13 3 11 4 13 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13637285,0,84,0,0,13.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 5 -19 5 -24 2 -19 3 -22 0 -22 2 -18 2 -23 1 -17 2 -20 3 -20 -3 -24 -3 -18 -1 -18 0 -23 -2 -22 2 -17 -2 -21 -5 -21 1 -18 -5 -20 -5 -18 -1 -17 -2 -21 2 -18 -3 3 -3 -18 -2 -17 3 -16 2 -15 -1 -15 -1 -14 3 -20 3 -13 2 -16 -2 -14 1 -14 3 -15 6 -16 7 -15 7 -17 7 -18 2 -13 4 -12 5 -13 7 -15 2 -13 8 -15 7 -12 4 -16 4 -14 9 -14 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13764771,0,84,0,0,13.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 14 12 14 16 13 14 15 13 9 12 13 14 11 16 9 12 9 14 6 13 12 17 9 13 5 10 7 16 8 16 10 10 7 12 6 8 7 12 5 13 7 8 9 7 10 7 7 12 11 8 -3 -1 7 9 12 6 11 6 6 8 10 9 7 10 11 6 8 10 11 5 10 7 8 3 8 5 12 5 9 4 13 8 9 2 13 7 11 4 13 6 12 6 15 5 10 5 14 5 15 5 12 7 15 7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13879434,0,84,0,0,13.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 18 -13 18 -10 16 -11 15 -4 14 -3 14 -7 16 -5 16 -2 11 0 17 -4 14 -3 16 -4 16 -4 15 -3 11 -3 12 -5 9 -2 11 -1 13 -1 8 -3 9 -5 6 -7 7 0 7 -1 8 -5 -3 3 11 -4 12 -3 8 -7 8 -4 10 -8 7 -6 10 -6 9 -9 10 -4 9 -15 10 -5 8 -3 8 -7 10 -4 5 -8 4 -12 10 -6 6 -9 6 -7 8 -10 5 -10 7 -7 7 -12 7 -12 10 -7 7 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13994291,0,84,0,0,13.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 23 -2 22 4 23 1 20 -1 21 3 18 1 16 1 20 3 20 6 20 1 19 5 17 3 15 5 12 4 15 3 14 5 10 4 11 4 15 1 11 0 11 2 10 0 13 1 13 -1 14 1 3 -3 9 1 9 -2 13 0 8 -1 8 1 12 -4 12 -2 10 0 7 -5 10 -3 10 -7 8 -2 9 -3 8 -6 8 -2 8 -3 7 -3 11 -8 9 -8 10 -9 7 -5 9 -9 10 -6 11 -8 6 -4 6 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14125794,0,84,0,0,14.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -22 -23 -21 -26 -18 -29 -17 -26 -16 -25 -11 -23 -12 -22 -12 -24 -14 -21 -14 -23 -14 -21 -15 -25 -11 -20 -6 -23 -10 -19 -10 -21 -10 -21 -10 -17 -6 -18 -7 -17 -11 -13 -6 -13 -7 -12 -12 -16 -9 -15 3 0 -7 -14 -8 -13 -9 -8 -11 -8 -10 -13 -8 -7 -13 -7 -10 -6 -10 -8 -9 -9 -16 -2 -13 -7 -11 -7 -12 -5 -12 -7 -17 -3 -12 -3 -12 -4 -16 -3 -11 -4 -15 0 -14 -1 -15 0 -13 1 -14 4 -13 0 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14218338,0,84,0,0,14.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 4 -21 3 -18 3 -19 3 -22 0 -15 2 -17 4 -15 2 -17 2 -18 5 -15 1 -16 7 -14 2 -16 3 -17 3 -16 0 -14 3 -18 6 -18 1 -19 5 -15 5 -18 2 -16 5 -17 1 -14 3 -17 1 -1 4 -16 -1 -14 0 -13 1 -19 1 -14 4 -14 0 -20 3 -15 -2 -13 -1 -16 3 -19 -1 -19 -1 -16 1 -13 2 -20 -3 -16 1 -21 -1 -15 -1 -19 -3 -19 0 -14 2 -17 -3 -20 1 -17 0 -15 -1 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14346463,0,84,0,0,14.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 6 -1 4 -8 4 -8 6 -3 3 -4 6 -6 1 -1 6 -6 7 -6 2 -7 8 -4 7 -1 4 -7 5 -2 8 -3 4 0 3 -3 4 -3 6 -3 6 -4 4 -6 2 -6 3 -1 4 -6 8 -6 -1 1 7 -5 4 -3 5 -2 7 -7 6 -6 7 -4 2 -1 5 -5 7 -1 3 -3 7 -6 4 -2 5 -1 2 -5 3 -4 2 -6 2 -3 4 -8 2 -6 7 -6 4 -7 3 -5 7 -7 4 -2 6 -2 3 -6 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14441033,0,84,0,0,14.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -14 -10 -18 -6 -13 -11 -11 -11 -16 -12 -11 -11 -11 -8 -12 -14 -9 -11 -11 -14 -13 -12 -10 -9 -11 -13 -9 -10 -11 -15 -10 -16 -10 -12 -8 -15 -8 -12 -14 -12 -14 -10 -7 -10 -9 -15 -13 -14 -8 -12 3 1 -13 -13 -11 -12 -9 -8 -12 -8 -11 -13 -10 -11 -9 -10 -15 -12 -11 -11 -11 -8 -16 -11 -9 -8 -13 -6 -14 -10 -11 -4 -17 -6 -11 -5 -15 -4 -16 -4 -10 -7 -17 -9 -13 -9 -11 -4 -18 -6 -15 -8 -14 -5 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14556944,0,84,0,0,14.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 3 -16 8 -21 8 -20 10 -18 7 -21 9 -16 13 -16 11 -20 7 -21 15 -18 16 -18 17 -19 15 -21 14 -20 18 -16 15 -17 15 -16 12 -13 11 -19 16 -17 14 -15 16 -15 11 -16 17 -13 17 -18 2 -1 12 -14 12 -14 17 -16 10 -19 13 -13 10 -15 11 -16 11 -14 8 -14 4 -14 9 -21 7 -15 9 -17 6 -16 8 -13 7 -17 6 -18 9 -21 4 -20 3 -22 9 -21 9 -19 9 -17 7 -17 9 -21 1 -21 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14674053,0,84,0,0,14.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -9 -1 -7 0 -6 -1 -7 3 -7 3 -8 3 -7 2 -12 -2 -11 -2 -12 -1 -12 1 -12 2 -9 0 -7 -2 -10 2 -8 4 -6 0 -6 -1 -7 -1 -12 0 -11 0 -6 2 -6 2 -7 -2 -7 -2 3 -1 -11 2 -5 -1 -8 -2 -7 5 -5 -2 -10 3 -10 4 -9 -1 -6 4 -11 1 -8 5 -8 3 -9 4 -5 2 -10 1 -12 1 -9 4 -7 3 -11 4 -8 1 -5 -1 -10 5 -8 1 -6 3 -6 2 -9 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14770891,0,84,0,0,14.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -9 19 -11 17 -15 15 -15 14 -15 15 -14 14 -13 13 -18 13 -19 10 -19 10 -16 14 -18 14 -18 9 -15 11 -18 11 -18 12 -13 14 -17 13 -18 9 -18 12 -17 10 -14 8 -12 10 -16 11 -13 11 -3 -3 -12 14 -15 9 -10 13 -13 9 -14 7 -8 9 -12 11 -9 12 -13 14 -13 14 -13 11 -8 9 -9 11 -8 10 -11 16 -12 12 -13 11 -6 16 -7 15 -5 11 -6 15 -9 14 -10 13 -4 13 -7 17 -5 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,14892835,0,84,0,0,14.893,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -13 13 -9 16 -11 13 -14 15 -14 15 -13 14 -8 16 -9 20 -11 16 -7 19 -6 14 -6 17 -6 13 -7 19 -9 15 -10 16 -5 16 -4 19 -7 17 -5 17 -4 15 -8 11 -4 15 -5 17 -8 12 -3 2 3 14 -8 11 -3 14 -9 12 -7 15 -10 10 -10 15 -5 15 -5 11 -9 15 -7 11 -9 13 -9 14 -6 12 -8 10 -13 8 -11 13 -12 11 -11 10 -8 9 -13 9 -10 8 -11 12 -15 11 -13 13 -14 12 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,15011932,0,84,0,0,15.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -6 14 -6 19 -11 19 -12 12 -7 13 -9 11 -11 14 -9 12 -10 15 -14 10 -10 10 -10 10 -8 10 -8 13 -14 11 -10 10 -11 11 -7 14 -14 12 -11 9 -13 13 -12 12 -10 14 -8 12 -9 11 1 -3 -9 9 -6 8 -10 12 -9 9 -10 11 -6 14 -5 12 -6 11 -6 8 -4 10 -4 11 -3 11 -3 15 -7 10 -8 11 -5 13 -4 14 -9 15 -7 11 -8 15 -5 10 -5 10 -6 15 -5 13 -1 10 -3 15 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,15117469,0,84,0,0,15.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 23 0 22 5 18 7 19 8 19 4 22 3 18 6 19 10 17 9 16 11 16 6 18 6 21 10 19 11 15 8 18 7 16 10 17 11 17 8 15 9 13 11 19 10 14 9 15 10 17 4 -3 -3 12 7 18 8 19 5 18 7 13 8 13 9 18 8 14 7 14 7 16 3 18 3 19 6 15 4 14 1 17 0 13 3 18 2 16 0 17 4 20 0 19 2 19 -1 17 -1 14 0 19 2 19 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15203854,0,84,0,0,15.204,384,[37 80 2 0 0 0 0 0 0 0 0 0 28 7 31 5 30 7 31 7 30 5 26 9 28 10 26 7 28 8 26 12 25 12 25 12 26 14 27 13 24 8 24 10 24 9 22 11 20 8 23 8 21 9 24 8 21 12 19 9 24 13 24 13 0 -2 20 7 20 6 25 8 20 4 24 8 20 4 21 6 22 7 19 8 21 9 22 8 19 5 19 0 23 4 22 5 25 5 25 4 20 1 20 0 21 3 21 2 23 -2 25 -1 26 0 21 2 23 -3 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15336741,0,84,0,0,15.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -14 -19 -9 -19 -8 -19 -9 -22 -10 -19 -7 -17 -8 -21 -9 -17 -10 -19 -7 -19 -5 -17 -9 -21 -7 -16 -5 -15 -3 -21 -7 -15 -5 -14 -7 -19 -4 -17 -6 -15 -6 -17 -6 -19 -1 -20 -7 -20 -5 -15 -3 3 -9 -17 -6 -14 -7 -14 -4 -17 -9 -16 -7 -14 -5 -13 -6 -16 -8 -17 -9 -14 -6 -16 -9 -18 -7 -16 -12 -16 -10 -15 -13 -14 -12 -14 -9 -15 -7 -14 -14 -16 -12 -10 -9 -16 -14 -11 -14 -11 -10 -12 -8 -14 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15462317,0,84,0,0,15.462,384,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -27 -6 -31 -5 -33 -6 -31 -7 -33 -3 -32 -3 -32 1 -28 -5 -31 0 -33 -2 -34 -2 -31 -3 -31 0 -29 3 -29 0 -33 1 -29 2 -27 -2 -30 4 -25 0 -25 3 -24 -1 -27 -1 -25 -3 -25 -2 -27 1 3 -3 -24 0 -27 -3 -25 -3 -21 -4 -22 -5 -27 -2 -25 -5 -25 -7 -22 -6 -22 -7 -22 -6 -25 -3 -24 -4 -25 -5 -25 -10 -26 -8 -26 -10 -24 -10 -22 -5 -25 -8 -23 -11 -20 -10 -26 -9 -24 -8 -24 -8 -23 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15570377,0,84,0,0,15.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 30 -5 32 -6 28 -7 31 -9 30 -9 30 -15 30 -11 24 -13 27 -14 23 -11 27 -17 24 -16 23 -16 25 -14 23 -15 29 -15 27 -15 25 -14 21 -15 22 -16 20 -14 20 -14 22 -15 21 -11 22 -16 24 -3 -2 -13 19 -8 20 -8 25 -13 20 -12 20 -12 20 -6 20 -8 23 -9 23 -11 18 -8 21 -6 20 -8 24 -10 26 -9 23 -9 26 -5 20 -7 27 -3 25 -8 26 -4 25 -3 25 -6 22 -5 26 0 22 0 25 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,15682170,0,84,0,0,15.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -16 14 -16 10 -17 11 -21 7 -16 8 -21 8 -19 5 -22 8 -19 9 -20 10 -22 9 -16 9 -21 5 -19 5 -19 8 -18 7 -16 3 -18 8 -16 6 -19 8 -20 3 -18 6 -15 8 -20 4 -17 7 -2 -2 -19 7 -13 6 -17 7 -18 5 -16 7 -16 4 -12 8 -12 8 -11 7 -14 11 -14 9 -14 9 -12 12 -17 9 -15 8 -11 12 -15 13 -11 8 -17 13 -14 10 -11 11 -14 9 -12 10 -11 14 -15 14 -10 12 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15775611,0,84,0,0,15.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -17 6 -21 5 -18 4 -17 4 -21 5 -19 4 -18 2 -16 7 -17 1 -18 1 -22 4 -22 1 -18 2 -21 -1 -18 1 -20 0 -20 2 -14 1 -15 5 -16 2 -20 2 -14 4 -19 4 -15 -1 -17 1 -3 -2 -18 4 -15 4 -16 0 -17 6 -18 1 -15 3 -13 5 -16 5 -15 5 -17 4 -12 6 -12 6 -16 7 -11 2 -11 4 -11 7 -13 8 -12 7 -12 3 -12 7 -11 8 -12 6 -13 7 -16 10 -15 6 -15 9 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,15877151,0,84,0,0,15.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -15 -12 -14 -13 -18 -15 -17 -11 -17 -12 -16 -13 -12 -11 -12 -13 -16 -17 -10 -16 -11 -14 -14 -19 -16 -15 -15 -19 -10 -18 -12 -13 -12 -12 -9 -14 -11 -13 -13 -15 -9 -17 -11 -17 -12 -15 -10 -13 -10 -14 3 -3 -8 -12 -12 -15 -8 -16 -9 -9 -11 -9 -12 -12 -11 -15 -15 -12 -15 -11 -11 -12 -16 -8 -13 -7 -16 -11 -15 -11 -17 -9 -16 -11 -11 -12 -11 -6 -17 -7 -14 -7 -16 -8 -15 -9 -14 -5 -15 -7 -15 -6 -18 -4 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15992597,0,84,0,0,15.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -23 -8 -22 -6 -20 -2 -22 0 -20 -4 -20 0 -19 -1 -23 -3 -19 3 -23 0 -22 3 -19 0 -23 -3 -22 3 -16 2 -16 -2 -16 3 -19 4 -19 2 -19 -3 -15 -1 -19 3 -20 -1 -16 -2 -19 0 3 -3 -19 3 -15 1 -19 0 -16 0 -15 -3 -18 1 -13 -1 -17 -1 -15 -2 -17 -6 -14 -1 -17 -5 -19 -4 -14 -1 -17 -4 -14 -4 -18 -4 -19 -3 -14 -3 -14 -2 -12 -7 -17 -6 -17 -5 -16 -3 -18 -4 -14 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16096652,0,37,0,0,16.097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 12 -14 14 -14 15 -18 16 -13 13 -17 13 -12 15 -14 15 -15 16 -14 14 -13 19 -10 17 -9 13 -10 15 -13 17 -8 13 -10 15 -7 13 -10 18 -12 14 -10 16 -11 16 -10 11 -12 17 -12 12 -8 1 -2 11 -11 10 -10 15 -8 12 -9 14 -9 10 -10 10 -12 11 -13 11 -11 10 -12 13 -11 8 -13 10 -13 12 -13 12 -10 10 -11 10 -16 7 -16 11 -16 6 -10 10 -10 6 -10 5 -15 11 -15 6 -10 11 -13 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16186319,0,84,0,0,16.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 12 -15 14 -14 13 -16 12 -16 9 -11 14 -13 14 -13 15 -9 15 -12 15 -10 10 -14 12 -11 12 -13 13 -10 16 -7 14 -7 12 -13 14 -8 12 -12 14 -7 9 -7 12 -9 14 -10 8 -11 0 0 10 -7 11 -7 9 -13 7 -8 12 -10 12 -11 12 -8 11 -11 9 -11 10 -8 12 -9 10 -13 6 -12 10 -15 6 -13 8 -15 8 -13 9 -14 5 -9 4 -9 9 -14 5 -10 8 -13 4 -12 5 -15 3 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16312046,0,84,0,0,16.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -17 6 -18 12 -18 13 -20 8 -13 10 -17 12 -14 10 -15 9 -17 11 -15 10 -16 15 -15 12 -13 12 -15 11 -14 10 -12 14 -11 10 -16 12 -10 13 -10 11 -16 9 -14 11 -15 9 -13 10 -15 1 -1 10 -12 11 -11 10 -16 11 -11 10 -11 8 -16 10 -13 11 -15 9 -16 7 -15 6 -17 5 -17 4 -13 9 -16 8 -18 4 -12 6 -18 8 -19 3 -16 5 -14 2 -13 5 -12 4 -14 7 -17 6 -15 4 -15 -3 0 0 0 0 0 0 0 0 0 ]
