type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10359585,0,84,0,0,10.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 6 -25 -1 -24 2 -19 7 -21 6 -20 10 -20 9 -20 11 -21 5 -15 11 -23 4 -16 4 -16 9 -21 10 -20 9 -23 11 -19 3 -15 11 -15 5 -21 7 -18 4 -16 6 -15 6 -16 4 -20 9 -21 2 -3 9 -18 5 -17 9 -20 8 -21 6 -18 6 -18 5 -18 0 -15 0 -16 -1 -20 -1 -21 -1 -18 3 -15 1 -14 3 -17 -3 -17 -1 -14 4 -15 -3 -13 0 -14 2 -21 -2 -14 3 -14 2 -18 1 -13 -1 -13 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10448855,0,37,0,0,10.449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 7 -20 8 -22 6 -25 6 -23 7 -20 11 -22 9 -20 5 -15 13 -17 13 -21 8 -17 10 -18 8 -21 14 -19 14 -15 10 -18 12 -16 9 -16 5 -17 13 -18 10 -13 5 -11 5 -14 13 -14 12 -15 0 1 4 -19 4 -15 6 -13 7 -16 5 -19 4 -13 9 -15 9 -17 4 -17 1 -18 4 -20 2 -19 8 -17 1 -17 4 -20 6 -16 1 -20 4 -19 2 -17 -1 -15 2 -15 5 -18 3 -14 -1 -19 1 -16 -3 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,10552188,0,84,0,0,10.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 16 2 24 5 24 0 21 8 23 9 16 2 22 6 20 11 15 11 18 6 23 11 15 7 16 6 18 9 19 13 21 9 18 11 14 8 15 5 18 8 12 8 13 4 19 5 12 11 17 10 1 3 12 9 18 11 16 2 14 4 19 2 12 6 11 5 11 9 12 0 16 4 15 7 18 7 20 4 15 1 12 -1 18 5 16 4 14 -2 18 0 14 1 17 2 20 -1 16 -1 17 1 12 1 13 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,10616159,0,84,0,0,10.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 2 18 8 19 5 19 8 24 6 18 7 20 3 19 0 20 -1 14 3 17 4 19 -1 20 6 15 0 15 4 21 1 20 1 14 4 15 3 20 -5 19 -1 19 -3 13 0 18 -2 16 3 15 0 1 3 18 7 17 0 19 7 12 4 19 -2 13 0 12 4 19 0 18 6 12 9 11 3 10 2 14 7 14 6 10 8 12 2 19 4 13 3 11 10 17 10 13 3 15 12 9 12 16 7 11 13 12 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,10709751,0,84,0,0,10.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 14 -16 8 -21 17 -22 10 -16 14 -16 12 -14 11 -12 11 -14 11 -14 13 -15 11 -12 17 -14 14 -12 16 -14 17 -15 14 -8 18 -11 11 -7 10 -8 15 -13 18 -14 17 -10 13 -14 18 -8 11 -8 2 -3 13 -9 12 -11 13 -8 8 -12 16 -7 10 -15 11 -9 10 -8 12 -13 13 -15 9 -17 6 -11 6 -17 7 -12 9 -14 7 -16 8 -17 9 -18 9 -14 6 -13 10 -10 4 -9 10 -17 6 -16 4 -12 7 -13 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,10801516,0,84,0,0,10.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -14 9 -22 13 -21 12 -20 9 -15 10 -23 9 -18 1 -21 9 -19 3 -20 8 -25 7 -19 7 -18 3 -18 5 -22 5 -17 3 -15 6 -17 1 -18 1 -15 1 -23 5 -16 6 -17 1 -20 0 -21 4 -2 -3 -13 3 -17 5 -17 4 -21 1 -13 4 -13 3 -14 2 -20 8 -19 4 -18 9 -17 3 -12 9 -17 3 -16 6 -15 2 -19 4 -17 9 -19 6 -15 6 -17 6 -12 8 -11 5 -15 7 -12 7 -12 11 -14 10 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,10893688,0,82,0,0,10.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 20 9 21 8 15 11 17 10 13 12 12 10 14 13 18 12 14 12 19 10 13 12 16 13 11 13 11 13 13 16 12 16 13 9 17 13 13 9 9 12 12 9 11 14 12 10 11 13 16 9 -3 4 9 9 10 14 17 14 14 9 13 9 17 11 14 10 13 14 16 13 13 11 9 12 13 13 14 13 17 6 17 7 16 12 15 7 16 5 13 4 14 5 14 11 17 10 16 7 18 7 11 3 18 9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11001290,0,37,0,0,11.001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 6 -19 7 -24 10 -22 5 -18 8 -14 14 -15 9 -13 13 -21 12 -21 14 -21 6 -17 7 -15 12 -14 14 -13 13 -17 9 -13 12 -12 15 -13 12 -15 14 -12 13 -15 11 -17 10 -11 6 -14 10 -12 -1 -1 8 -18 14 -16 6 -16 8 -18 10 -15 10 -14 11 -17 4 -12 11 -13 5 -12 4 -19 9 -19 3 -19 3 -19 4 -13 10 -20 10 -18 6 -17 9 -17 8 -14 6 -15 5 -18 2 -12 7 -15 4 -12 5 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11087279,0,84,0,0,11.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -15 -10 -20 -9 -24 -6 -19 -12 -18 -6 -21 -12 -15 -12 -18 -9 -19 -10 -20 -7 -22 -12 -17 -9 -19 -14 -20 -8 -12 -7 -13 -13 -18 -11 -19 -6 -10 -6 -18 -9 -12 -12 -11 -9 -15 -7 -16 -7 -11 -13 4 2 -15 -6 -14 -12 -13 -9 -17 -7 -10 -3 -13 -11 -13 -8 -12 -4 -16 -3 -14 -5 -18 -1 -15 -1 -15 -8 -18 -6 -15 -9 -17 -8 -20 -2 -14 -3 -17 -4 -12 -1 -19 -7 -16 1 -19 -4 -20 -1 -15 -3 -15 -5 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11188640,0,84,0,0,11.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 5 25 5 22 -2 24 -4 20 3 18 -1 25 -6 23 1 19 -4 22 -3 17 -3 25 -3 22 -6 19 -3 16 -2 23 -6 21 -4 17 -1 21 -6 22 -5 20 -4 21 0 21 -2 14 -6 22 2 18 -4 2 -5 18 1 19 1 14 3 15 2 20 -4 15 1 14 -4 14 3 13 -2 14 -1 15 -2 20 4 14 3 18 0 13 -1 13 2 16 4 19 7 19 5 20 4 15 6 12 3 13 3 19 0 16 7 15 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11301141,0,84,0,0,11.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 21 6 14 3 19 5 18 7 18 8 18 5 18 5 18 4 16 5 13 10 13 8 17 5 19 11 13 7 20 8 18 5 15 9 10 4 12 5 10 7 13 8 10 7 14 3 17 4 12 5 -3 2 13 3 13 7 10 9 11 3 11 7 14 3 14 5 12 9 13 8 14 1 18 2 11 6 15 4 15 3 18 6 16 6 12 5 15 5 13 1 15 -3 16 0 14 0 13 2 19 2 10 -1 11 -2 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11397373,0,84,0,0,11.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -18 -13 -18 -17 -10 -14 -11 -19 -11 -14 -8 -19 -13 -21 -9 -16 -8 -16 -15 -23 -13 -21 -13 -22 -10 -14 -5 -22 -7 -16 -12 -22 -7 -12 -7 -17 -12 -19 -4 -16 -10 -16 -9 -14 -8 -20 -9 -21 -14 -18 -1 -1 -6 -15 -12 -11 -12 -13 -11 -14 -12 -18 -14 -12 -8 -14 -10 -10 -7 -17 -14 -16 -9 -9 -10 -13 -11 -15 -14 -11 -8 -12 -11 -10 -13 -14 -13 -14 -11 -8 -10 -14 -11 -10 -12 -7 -14 -7 -11 -11 -10 -6 -15 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11487924,0,84,0,0,11.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 7 -21 10 -25 4 -26 8 -25 10 -19 9 -21 8 -25 12 -21 5 -19 8 -19 12 -20 13 -20 6 -17 12 -16 9 -16 8 -22 6 -16 9 -20 5 -15 11 -16 10 -19 6 -19 8 -21 11 -22 6 -20 3 2 7 -18 3 -15 3 -18 3 -20 2 -12 4 -16 6 -18 3 -16 8 -16 -1 -12 0 -16 0 -13 4 -21 2 -15 7 -17 5 -16 5 -19 6 -16 4 -15 -4 -17 6 -20 5 -19 4 -13 2 -18 -3 -14 3 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11590466,0,84,0,0,11.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -9 11 -12 15 -14 16 -9 16 -11 8 -14 14 -9 11 -11 11 -16 10 -14 15 -14 10 -12 13 -9 9 -14 12 -14 12 -10 8 -10 11 -14 4 -10 8 -15 4 -15 7 -16 11 -17 12 -15 7 -12 7 -2 3 -16 11 -12 8 -12 8 -14 9 -15 8 -13 5 -7 14 -8 6 -11 7 -12 10 -12 16 -7 13 -7 11 -8 9 -6 12 -11 12 -13 13 -6 10 -5 15 -11 10 -11 9 -12 12 -9 14 -5 10 -8 14 -10 8 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11674817,0,84,0,0,11.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -2 11 -9 10 -2 9 -2 16 0 16 -6 10 -6 15 -3 12 -6 17 -3 13 -5 18 -1 9 1 12 1 12 -6 9 -6 11 -6 9 -3 14 3 13 3 13 3 13 -3 12 2 13 -4 11 -4 3 1 13 1 13 -3 8 -3 12 -3 7 -3 14 -5 14 -3 12 1 8 -2 11 -4 12 -1 12 -6 11 -6 12 -8 8 -8 11 -2 10 -9 6 -6 11 -1 12 -2 9 -9 13 -5 11 -3 7 -5 7 -10 9 -8 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11776590,0,84,0,0,11.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 11 -4 9 -3 4 2 10 3 4 0 8 4 8 4 9 2 5 5 5 0 6 4 4 -2 12 5 8 -2 8 -1 10 5 3 1 9 3 7 0 10 0 8 0 8 5 10 0 7 -2 9 0 2 4 11 2 8 0 8 -3 11 0 11 -2 8 0 9 2 11 -3 6 2 4 3 8 3 2 -2 6 3 6 0 6 3 7 0 6 1 6 -1 5 -4 5 -6 10 3 5 -3 6 4 4 -2 7 -4 7 -1 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11891637,0,84,0,0,11.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -17 6 -19 -1 -14 -2 -14 4 -20 -3 -15 -2 -17 -6 -18 1 -18 2 -18 0 -17 -7 -13 -2 -15 1 -13 -7 -18 -4 -19 1 -18 -3 -16 -7 -14 0 -12 -3 -16 -4 -18 -5 -19 -6 -16 -7 -17 0 -2 -1 -12 -3 -16 -2 -12 -2 -12 0 -10 -1 -14 2 -14 1 -16 2 -19 -4 -12 2 -16 1 -12 1 -16 -4 -16 3 -13 -2 -14 -3 -17 -3 -13 4 -16 2 -12 4 -19 0 -18 3 -14 6 -14 0 -18 2 -13 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11992951,0,37,0,0,11.993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 -1 -21 -4 -20 -3 -27 5 -22 1 -17 5 -17 3 -17 1 -22 2 -22 4 -21 2 -18 6 -20 8 -25 7 -19 7 -23 4 -14 9 -17 2 -16 7 -15 6 -16 8 -18 9 -14 5 -21 3 -14 1 -16 -3 -2 7 -15 7 -14 2 -14 7 -21 4 -16 1 -15 6 -18 2 -18 2 -20 1 -13 -2 -13 1 -18 6 -16 -3 -17 6 -20 5 -17 -1 -13 -4 -19 4 -19 -5 -21 4 -20 0 -15 -4 -13 1 -20 -5 -18 -4 -15 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,1,0,0,0,-94,6,6,1,12086328,0,37,0,0,12.086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 25 -1 21 -4 24 5 17 -2 23 0 17 0 17 1 17 3 14 6 18 5 15 1 15 7 15 3 14 5 15 3 18 2 10 -1 10 6 15 6 13 3 14 -1 16 4 15 -2 11 -3 14 3 3 3 8 0 15 2 16 -1 15 -1 14 -5 8 1 11 1 10 -3 9 0 9 -7 8 -4 14 -2 12 -3 8 -6 13 -2 15 -4 16 -2 9 -4 15 -3 8 -9 9 -4 9 -4 11 -10 8 -11 15 -5 13 -6 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12182283,0,84,0,0,12.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 21 -21 15 -19 22 -19 19 -21 18 -15 17 -15 21 -18 17 -13 19 -16 22 -15 14 -13 16 -18 15 -16 14 -11 11 -13 18 -13 14 -12 15 -7 17 -9 16 -14 16 -11 10 -8 7 -12 14 -8 12 -7 -3 -1 8 -9 12 -16 11 -15 6 -12 3 -14 7 -11 8 -11 7 -14 7 -11 4 -16 6 -16 4 -15 2 -10 6 -16 6 -10 4 -18 2 -16 3 -13 5 -14 0 -17 -3 -11 3 -13 -1 -13 -2 -20 -5 -16 -4 -17 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,12284718,0,84,0,0,12.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 31 17 35 23 31 17 34 18 32 9 28 12 27 9 30 8 27 10 27 10 30 14 31 8 24 12 26 8 26 5 21 3 22 7 25 8 23 10 18 3 15 9 16 4 16 10 19 11 14 9 16 -1 -3 13 18 9 12 11 16 9 9 13 15 13 8 9 10 14 6 10 7 11 11 14 11 15 3 16 10 17 5 17 10 12 9 17 7 16 -1 11 1 8 5 17 7 12 3 15 -3 13 -1 16 3 10 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,12387695,0,84,0,0,12.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 12 28 8 33 14 29 10 27 16 25 11 28 13 21 10 21 13 18 8 23 10 24 12 19 15 24 16 21 16 23 15 20 12 15 10 16 11 15 14 20 7 18 5 14 5 17 3 20 8 13 2 -3 1 11 1 16 2 16 6 9 -2 10 -1 16 0 10 4 11 0 13 -2 16 3 10 -6 9 -4 16 -5 10 -3 14 -2 10 -5 14 -2 15 -6 11 -8 8 -9 6 -7 8 -3 7 -5 5 -6 13 -9 6 -6 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12487421,0,37,0,0,12.487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 13 2 13 6 18 11 15 6 17 10 16 7 10 4 11 5 16 10 17 8 11 4 10 9 13 5 14 7 17 5 10 11 11 3 12 4 11 7 13 4 12 8 12 5 15 9 15 10 12 9 -1 0 11 7 11 4 17 4 11 1 14 9 13 1 15 7 15 5 12 1 11 5 18 8 15 5 13 7 18 2 13 2 18 8 15 1 11 4 18 7 13 2 11 5 14 4 11 6 17 2 13 4 19 2 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12627589,0,82,0,0,12.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 16 -20 14 -24 22 -25 17 -18 17 -22 18 -16 22 -21 17 -22 21 -17 18 -17 20 -18 21 -24 24 -19 17 -18 23 -17 19 -19 15 -17 21 -14 23 -13 20 -13 18 -19 21 -13 17 -20 20 -18 18 -22 -3 -4 23 -20 17 -15 17 -20 16 -16 15 -18 21 -15 20 -22 17 -16 17 -18 14 -17 20 -20 20 -21 16 -23 21 -20 20 -23 22 -24 19 -27 16 -24 18 -20 16 -26 16 -26 19 -27 16 -18 17 -22 16 -21 16 -23 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,12730133,0,84,0,0,12.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 0 -17 1 -16 3 -21 4 -17 5 -15 6 -19 8 -14 8 -19 8 -21 5 -19 6 -17 11 -14 4 -19 9 -15 4 -15 6 -18 11 -14 10 -14 6 -19 7 -17 4 -15 10 -18 8 -14 12 -13 10 -12 -3 -4 10 -16 3 -17 2 -19 1 -16 7 -12 4 -18 1 -19 7 -14 3 -11 2 -20 0 -14 0 -12 -1 -17 4 -16 4 -17 3 -17 2 -19 -2 -20 -1 -15 1 -12 3 -19 -2 -19 2 -15 -1 -15 5 -13 0 -17 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12810840,0,84,0,0,12.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -17 7 -21 16 -19 15 -15 8 -18 6 -16 10 -18 9 -17 6 -24 13 -25 7 -26 9 -20 12 -21 9 -21 8 -24 8 -24 10 -21 4 -23 6 -21 3 -17 8 -23 3 -22 7 -19 1 -25 4 -24 8 -1 -2 -20 4 -25 11 -24 4 -19 8 -24 5 -22 10 -23 9 -21 8 -22 12 -22 13 -18 7 -18 6 -15 12 -17 9 -22 14 -14 16 -22 15 -21 16 -20 10 -21 15 -21 15 -16 13 -15 17 -17 16 -15 13 -20 15 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12937557,0,84,0,0,12.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -14 -8 -13 -13 -18 -14 -16 -15 -18 -9 -13 -15 -11 -15 -21 -14 -18 -19 -18 -14 -17 -17 -13 -15 -20 -20 -17 -20 -20 -22 -12 -22 -14 -18 -13 -17 -15 -19 -15 -19 -12 -17 -9 -17 -17 -20 -14 -17 -13 -16 -1 3 -9 -17 -17 -19 -10 -17 -14 -19 -12 -15 -11 -13 -10 -14 -10 -14 -10 -13 -18 -16 -11 -15 -14 -13 -12 -14 -18 -17 -18 -14 -19 -12 -16 -12 -18 -10 -13 -13 -13 -16 -17 -11 -19 -12 -20 -17 -20 -9 -15 -8 -16 -15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,13030875,0,84,0,0,13.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 3 12 6 17 1 17 -1 16 2 17 1 9 -3 10 -4 13 -4 12 -3 16 -5 15 3 14 -1 17 2 8 -2 14 0 10 -6 9 1 12 -3 10 3 14 1 9 -3 9 2 10 -3 9 -1 15 -4 -3 -5 15 -1 13 -2 9 -2 12 0 7 -2 13 -3 8 -4 7 3 6 4 8 -1 8 2 8 0 14 3 6 1 10 -1 13 4 11 6 7 1 12 7 7 6 12 6 11 4 8 6 14 -1 6 -1 7 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,13157498,0,37,0,0,13.157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 1 12 1 12 -5 14 -1 7 -2 11 -1 10 -7 7 -3 7 0 13 -4 6 -3 6 -3 14 -3 7 -6 11 1 11 -6 9 -5 9 -3 9 1 11 -2 12 1 12 -7 12 -1 7 -2 9 -6 6 -4 3 1 11 2 7 -6 11 2 5 -1 10 -4 7 1 11 0 4 -2 11 0 4 2 10 -4 7 -2 5 2 6 0 9 -3 11 2 3 -2 9 1 8 -4 9 1 7 3 5 0 4 -2 11 -2 4 -3 4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13249787,0,84,0,0,13.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 11 18 9 18 6 22 6 15 2 17 5 19 1 21 7 22 7 20 1 16 -1 18 6 14 1 20 3 19 1 17 3 19 6 14 3 20 -1 18 -1 20 3 14 1 12 3 13 4 12 3 16 -2 -2 3 19 8 16 2 12 8 16 2 14 3 18 5 19 6 11 8 17 2 9 8 18 9 14 7 12 8 11 6 15 4 17 4 14 9 10 7 16 11 8 10 9 6 13 10 14 11 13 8 8 9 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13336007,0,84,0,0,13.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -10 -17 -16 -9 -12 -12 -14 -8 -13 -9 -15 -13 -18 -13 -12 -13 -12 -14 -11 -13 -18 -5 -14 -10 -16 -7 -14 -7 -17 -8 -18 -8 -16 -4 -15 -4 -15 -7 -18 -7 -10 -7 -10 -12 -15 -4 -11 -4 -12 -1 -1 -8 -16 -10 -15 -13 -14 -7 -14 -10 -14 -9 -15 -12 -15 -6 -15 -12 -14 -9 -9 -14 -10 -9 -7 -15 -9 -14 -14 -7 -9 -11 -13 -16 -11 -8 -10 -14 -9 -12 -5 -13 -13 -11 -10 -11 -9 -9 -11 -15 -5 -10 -8 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13423639,0,37,0,0,13.424,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 16 -2 15 -2 23 2 23 -3 19 3 17 1 21 1 18 4 19 6 14 7 16 2 20 3 14 7 15 3 13 3 17 2 14 0 17 4 15 7 13 3 14 2 14 1 16 4 11 3 17 0 2 -1 16 2 13 2 19 2 17 5 13 3 14 -1 13 -1 18 5 16 4 14 3 11 3 17 -4 19 -2 13 -3 18 2 12 1 15 -4 14 2 18 -3 17 1 10 0 14 -5 16 -4 15 -7 18 1 16 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13549736,0,84,0,0,13.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 2 -21 0 -16 3 -21 3 -16 3 -20 -4 -20 1 -17 1 -19 1 -21 -7 -18 1 -22 -2 -21 -4 -16 -2 -21 -1 -21 -2 -20 -1 -21 0 -19 -8 -20 -2 -18 -7 -16 0 -13 -5 -12 -3 -20 -4 -1 4 -19 -5 -13 -4 -12 -2 -18 -4 -17 2 -11 -4 -12 -5 -12 -1 -11 -4 -14 -1 -14 3 -16 -2 -17 1 -12 2 -11 -3 -12 2 -15 -3 -18 3 -14 -1 -19 3 -17 1 -18 6 -20 4 -12 4 -13 5 -14 4 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,13671891,0,84,0,0,13.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -11 -19 -16 -17 -11 -16 -11 -18 -7 -18 -6 -19 -12 -20 -7 -21 -9 -15 -4 -17 -5 -17 -3 -15 -3 -16 -5 -19 -10 -15 -7 -20 -5 -21 -7 -14 -3 -15 -6 -13 -6 -14 -3 -14 -9 -16 -5 -15 -4 -12 -3 3 -6 -16 -9 -13 -10 -13 -5 -17 -4 -15 -9 -16 -4 -13 -12 -13 -9 -12 -10 -10 -13 -10 -8 -10 -8 -10 -6 -15 -12 -9 -11 -12 -13 -17 -7 -14 -13 -9 -10 -13 -13 -11 -9 -11 -12 -9 -9 -12 -14 -16 -14 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13737130,0,84,0,0,13.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -9 33 -8 40 -6 37 1 43 -4 33 -4 36 1 34 2 35 3 33 5 40 2 40 3 36 7 41 5 33 2 36 6 33 9 37 8 37 6 37 4 34 10 35 9 33 9 30 5 35 10 31 5 -4 3 35 3 28 2 28 0 31 1 29 0 31 -1 36 4 33 1 30 -3 28 0 31 2 34 1 28 -1 34 2 27 3 34 -1 31 -6 33 -3 32 -3 25 -10 28 -6 32 -3 28 -8 32 -8 31 -8 26 -8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13817984,0,84,0,0,13.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -8 20 -3 20 -8 16 -7 13 -8 20 -3 14 -11 12 -10 20 -6 18 -6 15 -12 20 -6 13 -8 11 -6 15 -7 16 -6 12 -5 13 -7 10 -8 13 -7 10 -5 14 -5 14 -9 10 -11 13 -6 13 1 3 -10 16 -3 9 -5 15 -10 9 -7 9 -4 10 -10 12 -9 10 -2 17 -8 13 -8 11 -1 10 -1 13 -4 16 -7 14 1 9 -2 17 -3 17 -3 11 -5 10 -3 9 -4 18 0 11 -5 18 2 11 -3 14 -3 0 0 0 0 0 0 0 0 0 ]
