type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,11023309,0,84,0,0,11.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -21 -2 -20 2 -23 1 -22 4 -19 3 -19 4 -20 3 -21 3 -20 3 -23 5 -19 4 -20 3 -18 4 -18 7 -19 5 -18 5 -16 4 -19 8 -20 7 -17 5 -19 6 -15 7 -19 5 -16 6 -17 2 -2 3 -15 3 -17 2 -19 4 -18 5 -14 6 -17 3 -17 3 -15 5 -15 3 -14 -1 -20 3 -15 -1 -17 3 -17 3 -18 1 -18 1 -16 0 -16 -1 -16 -2 -17 -1 -17 -2 -15 -1 -19 -3 -18 -1 -16 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11140407,0,84,0,0,11.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 10 16 9 19 7 21 8 20 5 19 3 18 4 20 3 20 2 17 2 19 1 20 5 18 5 17 1 18 2 21 1 18 0 17 4 17 3 18 3 16 3 18 3 14 1 18 4 18 3 19 1 -2 3 14 3 18 5 16 7 14 2 16 7 17 5 14 3 14 6 13 4 14 9 15 8 12 9 12 5 13 7 15 6 17 9 15 8 12 8 13 10 13 10 11 9 12 9 11 12 15 11 10 8 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11222623,0,84,0,0,11.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -19 7 -21 10 -20 6 -20 7 -21 8 -19 5 -22 6 -20 6 -22 4 -23 6 -22 7 -21 6 -19 3 -21 5 -18 3 -16 3 -17 4 -20 1 -18 4 -17 5 -17 1 -20 3 -17 4 -19 5 0 2 -18 5 -16 4 -20 3 -14 6 -16 3 -16 6 -18 6 -16 7 -15 7 -15 8 -16 8 -15 8 -15 8 -17 7 -14 6 -16 7 -14 9 -15 9 -14 8 -11 11 -15 9 -14 10 -12 10 -15 11 -13 11 -11 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11320057,0,84,0,0,11.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -13 -17 -15 -15 -13 -16 -11 -17 -12 -19 -13 -18 -12 -19 -11 -20 -11 -17 -10 -20 -9 -17 -10 -21 -8 -19 -9 -19 -10 -17 -6 -20 -5 -15 -8 -20 -10 -16 -8 -15 -8 -17 -5 -16 -9 -16 -9 -16 -8 -16 0 -2 -6 -14 -10 -16 -7 -18 -7 -12 -9 -17 -10 -14 -7 -13 -12 -14 -8 -14 -12 -11 -9 -12 -10 -11 -9 -11 -9 -13 -9 -13 -10 -13 -10 -12 -14 -10 -11 -14 -11 -12 -10 -12 -12 -14 -12 -13 -16 -12 -13 -11 -12 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11429432,0,84,0,0,11.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -8 -20 -8 -20 -10 -17 -10 -17 -12 -17 -12 -14 -13 -18 -11 -14 -10 -17 -10 -14 -12 -16 -12 -13 -15 -13 -14 -16 -14 -13 -14 -13 -12 -15 -13 -12 -10 -13 -13 -12 -12 -11 -13 -15 -10 -16 -14 -11 -12 1 2 -13 -9 -12 -12 -13 -9 -16 -11 -15 -10 -13 -10 -11 -12 -12 -8 -13 -7 -11 -7 -14 -6 -13 -9 -12 -6 -14 -6 -16 -6 -14 -6 -15 -8 -17 -5 -17 -7 -16 -6 -15 -5 -16 -6 -16 -4 -16 -3 -15 -6 -15 -5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11529232,0,84,0,0,11.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 12 -15 14 -16 12 -18 11 -17 10 -16 11 -15 11 -12 14 -12 13 -12 14 -12 15 -13 14 -10 14 -11 11 -8 13 -13 13 -8 14 -12 13 -11 12 -11 13 -12 12 -10 12 -10 11 -10 13 -8 14 -10 2 0 13 -12 10 -12 14 -13 11 -13 11 -11 9 -11 10 -13 9 -9 10 -10 8 -12 10 -12 11 -12 7 -10 7 -12 7 -14 9 -11 11 -13 8 -12 6 -15 9 -12 6 -14 7 -11 9 -15 8 -13 6 -14 7 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11633556,0,82,0,0,11.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 6 19 11 18 10 16 9 12 11 14 10 15 12 14 10 14 9 13 10 16 9 16 11 13 14 14 10 15 11 12 13 13 12 11 13 11 10 13 11 11 9 9 10 12 9 14 11 13 10 -1 0 13 8 9 8 14 12 13 9 11 10 14 10 13 7 12 8 12 6 13 5 13 8 10 6 12 5 13 8 11 9 11 9 15 5 13 6 14 5 13 5 14 5 14 7 11 3 12 4 12 4 12 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11751139,0,84,0,0,11.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 17 10 17 8 15 12 16 11 12 9 14 11 11 10 14 12 10 13 11 12 15 14 11 14 14 14 9 13 14 13 13 14 8 10 8 13 12 14 12 10 11 13 8 13 10 14 10 13 11 11 2 -1 8 9 13 9 10 13 11 7 8 8 11 10 12 10 10 8 11 9 13 8 12 9 13 7 10 10 11 7 11 7 12 7 13 10 13 5 13 6 15 6 14 6 14 9 15 5 12 4 14 5 12 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11827117,0,84,0,0,11.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -22 -27 -21 -27 -19 -25 -25 -26 -21 -24 -22 -20 -24 -21 -24 -22 -25 -21 -23 -19 -26 -22 -22 -17 -27 -20 -24 -16 -26 -18 -25 -17 -24 -16 -20 -16 -24 -14 -20 -14 -24 -13 -21 -11 -18 -16 -24 -16 -21 -18 -19 -2 -2 -16 -19 -15 -17 -17 -18 -14 -17 -15 -17 -16 -16 -16 -18 -16 -14 -13 -17 -15 -15 -19 -16 -14 -14 -14 -11 -17 -12 -17 -13 -17 -13 -16 -12 -20 -12 -17 -11 -18 -7 -17 -11 -18 -10 -15 -10 -17 -7 -19 -8 -16 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,11913112,0,84,0,0,11.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 13 2 16 5 18 5 17 1 18 3 19 -2 15 3 17 1 16 2 17 -1 16 0 16 -2 17 -2 14 -2 19 -1 16 -1 17 1 17 -2 15 -2 13 -1 16 -1 12 -2 15 -3 14 0 12 -1 -1 -1 16 -1 15 1 12 2 15 0 12 -1 13 -1 14 3 13 2 11 2 13 2 13 1 12 1 11 5 14 6 12 4 14 5 15 6 11 4 12 7 11 3 11 3 14 6 12 7 14 7 10 6 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12001087,0,84,0,0,12.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -12 -14 -14 -15 -12 -12 -11 -16 -12 -16 -11 -14 -10 -15 -9 -13 -12 -16 -11 -16 -8 -18 -10 -16 -9 -16 -8 -17 -8 -13 -7 -11 -8 -12 -7 -14 -9 -14 -9 -14 -7 -12 -8 -15 -8 -14 -6 -14 -2 -2 -9 -12 -8 -15 -9 -11 -10 -10 -9 -14 -9 -10 -8 -10 -10 -11 -7 -9 -9 -11 -11 -13 -9 -11 -9 -12 -12 -8 -12 -8 -10 -10 -13 -12 -10 -11 -10 -9 -12 -10 -12 -8 -10 -9 -14 -7 -14 -11 -11 -8 -15 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12131846,0,84,0,0,12.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 8 -1 6 -1 10 0 10 -1 7 0 6 0 7 -2 8 2 6 -1 7 2 8 2 6 -1 9 0 10 -1 8 0 8 0 8 0 9 0 9 -1 8 1 8 -1 4 -1 8 2 10 2 5 2 2 -2 9 -2 6 -2 8 -1 8 0 9 -2 7 -1 5 -2 8 -3 7 1 5 -1 9 -1 7 -3 6 -3 8 -1 9 1 9 0 8 -1 5 -2 5 -2 4 -5 6 -3 9 0 5 -4 9 -1 5 -1 5 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12209453,0,84,0,0,12.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 14 32 18 31 13 36 17 30 17 30 21 30 18 30 17 28 23 29 17 29 22 33 18 27 18 31 20 26 23 29 25 25 26 23 19 25 24 25 20 25 19 24 22 24 20 25 18 26 19 28 17 -1 1 28 21 23 22 28 19 25 19 24 19 24 21 27 17 25 17 28 19 24 15 26 17 25 16 25 17 29 14 24 18 29 15 25 13 29 16 29 14 29 12 28 14 27 15 31 13 31 11 32 11 33 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12301935,0,84,0,0,12.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 3 19 1 20 -1 21 1 18 -1 21 -1 19 -2 17 -4 19 -6 16 -6 22 -5 21 -4 20 -5 18 -7 19 -7 20 -5 16 -2 14 -3 17 -8 18 -7 18 -6 17 -7 15 -7 15 -7 16 -6 16 1 -2 -4 13 -6 14 -5 18 -1 15 -1 14 -5 17 -2 17 -1 12 -4 17 0 16 -1 15 -1 13 -1 15 1 13 1 13 -1 15 -1 17 -1 16 -2 15 -1 14 2 13 1 16 4 14 2 15 4 16 2 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,12437269,0,84,0,0,12.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -20 3 -23 4 -23 3 -21 0 -18 -2 -19 1 -16 1 -18 1 -16 0 -17 -2 -20 0 -16 -4 -15 -1 -17 -4 -18 -3 -14 -1 -15 -2 -16 -4 -15 -4 -15 0 -14 -1 -13 -3 -13 -3 -13 -2 -14 1 -1 1 -14 -2 -11 -1 -13 0 -14 1 -12 1 -13 2 -12 3 -9 1 -12 1 -13 1 -13 4 -9 3 -12 6 -10 2 -11 3 -13 4 -12 6 -12 6 -11 4 -11 5 -14 7 -11 5 -11 8 -12 10 -9 6 -12 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12543278,0,84,0,0,12.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -17 -8 -17 -9 -17 -13 -16 -10 -16 -13 -15 -14 -13 -14 -15 -13 -14 -9 -13 -12 -12 -13 -15 -13 -14 -13 -13 -13 -11 -9 -13 -9 -12 -8 -11 -8 -11 -9 -11 -11 -8 -6 -9 -8 -10 -10 -8 -5 -12 -8 1 0 -11 -4 -8 -5 -10 -7 -12 -6 -9 -5 -7 -2 -9 -2 -7 -3 -8 -5 -10 0 -8 -1 -10 1 -8 2 -10 -1 -8 -1 -12 -1 -13 -1 -12 2 -11 0 -9 1 -9 1 -10 3 -11 4 -10 5 -8 3 -12 3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12640232,0,84,0,0,12.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 2 -36 -3 -36 -2 -39 -1 -35 -2 -35 -5 -32 -8 -31 -8 -31 -7 -28 -9 -28 -8 -30 -7 -27 -6 -27 -10 -25 -10 -25 -7 -23 -7 -22 -5 -21 -9 -23 -7 -22 -6 -19 -5 -20 -7 -18 -5 -21 -5 -17 -4 2 -1 -19 0 -17 -1 -18 -1 -16 0 -16 -2 -16 1 -14 3 -14 4 -13 4 -12 2 -15 6 -16 3 -12 5 -11 5 -13 4 -15 6 -13 8 -12 7 -14 9 -10 10 -13 9 -13 8 -8 10 -9 12 -12 10 -8 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12722671,0,84,0,0,12.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -5 -10 -2 -15 -5 -14 -3 -12 0 -11 -5 -13 -1 -12 0 -9 0 -14 -1 -10 0 -13 -1 -13 0 -11 0 -10 1 -12 1 -11 0 -10 -1 -8 -1 -8 1 -9 -2 -12 -2 -10 1 -9 -1 -12 -2 -11 -1 -2 0 -8 -1 -9 -3 -10 -2 -11 -1 -9 0 -9 -3 -7 -5 -9 -4 -10 -1 -10 -6 -9 -1 -11 -5 -7 -6 -6 -2 -9 -3 -8 -4 -9 -6 -10 -2 -6 -5 -9 -4 -7 -4 -6 -6 -6 -5 -6 -6 -9 -6 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12811580,0,84,0,0,12.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -4 -21 -3 -24 -4 -21 -4 -18 -7 -21 -6 -20 -6 -18 -8 -17 -9 -23 -9 -19 -8 -22 -7 -18 -8 -21 -7 -20 -9 -21 -8 -18 -7 -20 -10 -19 -12 -20 -10 -16 -10 -15 -6 -19 -7 -18 -10 -20 -7 0 1 -17 -8 -20 -6 -22 -10 -21 -9 -17 -9 -21 -8 -22 -7 -17 -9 -18 -5 -19 -6 -23 -6 -18 -4 -21 -3 -21 -5 -20 -6 -24 -7 -21 -8 -24 -8 -22 -8 -21 -5 -22 -5 -24 -5 -21 -8 -23 -6 -25 -6 -23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12932757,0,84,0,0,12.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -21 -14 -20 -15 -19 -15 -19 -15 -18 -15 -16 -17 -17 -15 -19 -18 -17 -14 -20 -15 -18 -17 -18 -16 -16 -18 -18 -18 -17 -18 -15 -17 -18 -16 -14 -16 -15 -19 -16 -18 -15 -16 -13 -15 -16 -20 -18 -20 -18 -17 -2 -2 -18 -17 -20 -16 -17 -15 -18 -13 -17 -15 -18 -18 -19 -19 -16 -18 -18 -15 -20 -13 -20 -15 -17 -14 -18 -13 -22 -12 -21 -16 -24 -13 -20 -14 -23 -12 -21 -15 -19 -14 -22 -14 -20 -15 -23 -14 -24 -15 -18 -11 -21 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13033271,0,84,0,0,13.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 12 1 15 3 16 2 12 2 12 -3 13 -1 13 -1 12 0 15 -4 13 -3 15 -1 14 -3 17 -1 13 -2 15 -3 13 -4 12 -4 15 -5 12 -3 14 -6 13 -5 14 -4 16 -2 17 -5 16 -2 2 -3 16 -2 17 -1 16 -1 14 -5 14 -3 16 0 18 -3 13 0 13 -3 14 2 18 -3 16 1 15 -1 16 -3 15 1 18 0 15 0 18 1 19 0 18 0 15 -1 18 2 19 5 16 4 19 3 17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13112787,0,37,0,0,13.113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -19 -13 -17 -11 -17 -12 -16 -14 -16 -14 -17 -15 -18 -13 -18 -14 -16 -17 -19 -17 -16 -18 -16 -21 -16 -19 -13 -20 -14 -21 -12 -21 -13 -19 -16 -17 -13 -20 -12 -19 -14 -18 -12 -18 -11 -19 -13 -22 -15 -21 1 1 -13 -19 -14 -18 -14 -17 -14 -17 -13 -15 -13 -16 -15 -17 -13 -16 -13 -14 -14 -13 -19 -13 -16 -13 -15 -17 -16 -14 -15 -14 -18 -11 -20 -16 -18 -12 -19 -14 -17 -10 -19 -12 -17 -13 -17 -12 -20 -13 -19 -13 -15 -8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,13226743,0,37,0,0,13.227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -6 -17 -7 -17 -8 -15 -7 -16 -6 -16 -9 -14 -5 -17 -7 -15 -8 -17 -11 -17 -9 -19 -10 -18 -13 -16 -9 -17 -13 -14 -11 -13 -13 -16 -11 -16 -10 -15 -12 -16 -13 -12 -11 -14 -10 -17 -14 -17 -14 1 1 -17 -9 -17 -13 -17 -9 -16 -10 -15 -10 -18 -9 -17 -12 -17 -12 -16 -10 -17 -7 -17 -6 -16 -9 -15 -6 -14 -8 -17 -6 -16 -5 -16 -7 -20 -4 -18 -8 -19 -4 -16 -7 -18 -4 -20 -6 -18 -5 -18 -9 -19 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,13308071,0,84,0,0,13.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -17 14 -19 12 -19 16 -17 11 -20 12 -18 11 -16 12 -20 9 -19 9 -22 9 -22 10 -19 10 -19 6 -17 10 -22 8 -17 7 -16 7 -17 6 -15 7 -15 5 -16 8 -18 6 -19 8 -20 5 -18 9 0 -2 -15 8 -17 7 -13 7 -13 9 -12 6 -16 9 -13 6 -14 10 -12 10 -15 9 -13 10 -14 7 -14 10 -10 12 -15 10 -13 9 -12 13 -11 10 -12 11 -9 10 -14 11 -11 9 -12 10 -11 10 -13 11 -8 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13413064,0,84,0,0,13.413,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -20 -1 -20 0 -18 -1 -21 -2 -21 -1 -20 -3 -21 -5 -20 -5 -20 -7 -18 -5 -19 -7 -18 -3 -17 -4 -18 -5 -19 -4 -18 -8 -18 -6 -16 -7 -19 -4 -14 -6 -17 -8 -16 -5 -17 -8 -14 -5 -2 -1 -16 -7 -18 -7 -16 -6 -18 -5 -13 -6 -15 -6 -13 -6 -14 -4 -15 -3 -13 -5 -17 -3 -17 0 -14 -2 -14 -2 -17 -2 -16 -3 -18 -3 -15 0 -18 1 -16 -2 -15 1 -18 -2 -19 3 -14 1 -16 3 -16 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13514583,0,84,0,0,13.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 0 19 1 21 4 20 3 20 3 15 4 19 5 15 4 19 4 19 5 17 6 15 7 15 6 17 7 14 6 17 4 16 7 17 8 14 3 15 4 14 8 17 3 14 3 14 3 16 7 2 -2 13 4 16 3 17 5 16 2 12 5 13 6 14 2 13 1 15 3 13 3 12 4 15 3 17 1 15 4 15 2 15 1 15 -1 13 1 13 -2 15 0 17 -1 14 -2 17 -3 17 0 17 1 16 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,13610790,0,84,0,0,13.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -13 17 -13 18 -11 16 -12 20 -10 19 -7 16 -11 16 -10 17 -7 16 -8 16 -8 18 -6 18 -9 19 -6 16 -5 16 -3 15 -4 18 -7 18 -7 15 -4 15 -5 17 -5 14 -5 18 -7 13 -6 2 0 17 -7 13 -9 14 -9 12 -8 13 -9 16 -7 13 -9 15 -8 14 -8 14 -7 11 -10 13 -8 13 -9 12 -11 11 -8 15 -10 13 -10 13 -13 12 -10 10 -10 13 -13 10 -13 11 -12 13 -12 9 -12 10 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,13691602,0,84,0,0,13.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -30 -22 -28 -21 -28 -22 -32 -21 -32 -20 -29 -21 -32 -19 -32 -17 -34 -17 -31 -16 -32 -18 -34 -14 -34 -15 -35 -14 -35 -12 -32 -12 -33 -10 -34 -14 -35 -12 -33 -10 -33 -10 -34 -11 -30 -12 -34 -10 -30 -13 -28 1 2 -9 -32 -11 -29 -12 -28 -11 -26 -10 -29 -11 -28 -11 -31 -12 -28 -11 -28 -14 -25 -18 -24 -17 -26 -15 -26 -17 -26 -16 -28 -19 -27 -16 -28 -20 -25 -16 -22 -20 -22 -16 -25 -18 -26 -21 -24 -22 -26 -22 -25 -22 -22 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,13758497,0,84,0,0,13.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -17 -9 -17 -8 -21 -6 -21 -8 -18 -4 -19 -8 -18 -3 -17 -5 -19 -5 -20 -5 -20 -3 -20 -6 -17 -4 -17 -2 -19 -2 -19 -1 -18 -6 -18 -2 -18 -4 -18 -2 -18 -3 -15 -4 -16 -3 -19 -1 -17 1 -1 -4 -17 -5 -15 -1 -17 -3 -13 -5 -16 -3 -13 -5 -17 -6 -15 -5 -17 -3 -12 -8 -16 -7 -13 -5 -12 -4 -15 -6 -15 -9 -17 -9 -15 -6 -12 -9 -16 -8 -15 -9 -12 -8 -14 -7 -11 -10 -15 -8 -12 -11 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13854778,0,84,0,0,13.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 8 15 6 15 9 15 8 12 8 15 8 11 11 14 12 14 10 12 11 10 10 12 11 11 11 10 14 10 11 11 13 12 9 9 13 11 9 12 10 11 10 11 9 12 12 10 10 13 10 1 -1 11 7 11 7 13 10 10 7 12 8 9 7 13 6 11 8 13 7 14 5 11 7 10 8 11 4 13 6 11 7 13 5 11 4 11 3 14 4 12 5 12 3 13 2 14 2 16 2 13 1 14 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,13954745,0,84,0,0,13.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -4 -22 -6 -22 -7 -21 -5 -20 -6 -20 -6 -19 -9 -18 -11 -20 -7 -16 -8 -19 -9 -17 -12 -18 -8 -18 -11 -14 -10 -15 -7 -13 -7 -16 -7 -13 -9 -13 -7 -13 -9 -14 -10 -16 -6 -16 -9 -13 -9 2 -1 -15 -6 -16 -7 -12 -5 -14 -8 -12 -6 -13 -5 -13 -8 -14 -7 -13 -5 -17 -7 -13 -7 -15 -3 -13 -2 -17 -2 -16 -3 -18 -3 -17 -2 -18 -2 -15 -4 -15 -3 -15 -2 -15 -4 -18 -2 -15 0 -17 -3 -14 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14056502,0,84,0,0,14.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 10 15 9 18 9 20 8 18 5 20 5 17 7 20 6 18 5 21 2 20 4 21 5 19 3 16 1 17 2 18 5 17 2 16 5 18 3 15 1 15 4 18 5 18 3 17 3 18 5 15 2 1 3 17 2 16 5 15 6 13 4 13 7 17 5 15 6 16 5 13 7 15 8 13 5 16 6 14 9 15 7 13 8 13 9 12 9 13 5 11 10 11 7 14 8 11 10 12 8 11 9 14 10 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14151557,0,84,0,0,14.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -10 -21 -7 -19 -8 -21 -5 -21 -7 -22 -3 -21 -6 -21 -6 -23 -4 -21 -3 -22 -3 -20 -4 -23 -1 -20 -2 -21 -2 -18 -1 -19 -2 -17 -3 -18 -2 -20 -1 -20 -2 -17 -2 -19 -2 -16 -4 -20 -3 -19 2 1 -2 -19 -5 -16 -4 -17 -3 -18 -1 -17 -6 -17 -3 -18 -3 -16 -4 -14 -7 -17 -4 -16 -6 -18 -5 -16 -4 -18 -9 -16 -6 -14 -5 -16 -5 -18 -5 -14 -7 -15 -6 -14 -10 -18 -9 -17 -7 -16 -9 -16 -10 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14242424,0,84,0,0,14.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -9 -18 -7 -21 -5 -20 -4 -18 -7 -20 -3 -17 -5 -19 -3 -21 -3 -18 -1 -19 -1 -19 -4 -17 -3 -20 -1 -20 -1 -20 -2 -20 -3 -15 0 -17 -3 -16 -1 -16 -1 -18 -1 -17 -1 -16 -5 -19 -2 -14 -1 -2 -3 -15 -4 -16 -2 -17 -6 -14 -5 -16 -5 -16 -6 -15 -5 -17 -5 -15 -4 -15 -4 -15 -8 -13 -4 -12 -8 -16 -4 -14 -8 -14 -8 -16 -5 -15 -6 -14 -5 -15 -6 -12 -6 -16 -7 -12 -9 -14 -9 -13 -8 -14 2 -1 0 0 0 0 0 0 0 0 ]
