type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10360660,0,84,0,0,10.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -3 11 14 11 -7 31 -6 23 15 24 3 25 -3 28 2 13 16 20 19 25 4 27 6 15 13 9 9 8 15 9 6 13 3 26 7 26 12 25 9 19 -5 9 12 9 9 26 17 22 9 13 9 -1 11 25 -1 28 8 12 11 16 5 17 12 24 -7 16 3 25 -5 13 0 18 14 16 2 14 4 26 -7 15 -1 4 13 28 -9 23 -10 26 -5 5 -2 9 -4 5 7 12 0 22 6 28 -3 19 -9 20 0 -6 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10464084,0,84,0,0,10.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 3 22 -6 26 8 20 -8 20 0 18 4 32 -4 25 6 19 16 7 8 26 14 23 15 27 7 11 9 23 16 14 1 25 15 23 -5 25 -2 27 5 5 17 15 14 18 -4 24 -3 29 16 12 -3 0 -11 13 4 15 17 23 10 11 -1 9 11 8 8 15 -2 20 -8 21 9 3 -11 12 -5 15 -7 26 -10 23 -4 25 4 5 -11 14 11 21 4 26 -6 15 -8 27 3 27 -1 26 8 7 2 29 10 18 1 7 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10566090,0,84,0,0,10.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 -16 -15 -16 -24 6 -23 -15 -28 -8 -28 2 -25 -4 -30 -3 -18 3 -15 -4 -16 -8 -31 12 -32 -4 -22 2 -22 -6 -17 9 -19 5 -15 -10 -9 8 -9 -6 -10 4 -21 7 -6 0 -17 4 -8 9 -25 -7 8 2 -21 8 -22 -8 -12 -2 -26 1 -9 3 -11 5 -28 6 -17 3 -18 -4 -16 -16 -6 -9 -9 1 -16 -6 -18 1 -11 -14 -13 2 -23 -1 -29 1 -26 3 -16 2 -12 -16 -17 4 -29 -11 -7 5 -11 1 -24 -3 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10613095,0,84,0,0,10.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -22 -10 -23 -27 -9 -29 -16 -23 -22 -7 -21 -29 -7 -10 -22 -11 -8 -9 -11 -23 -18 -10 -12 -18 -9 -25 -15 -30 -17 -11 -8 -7 -2 -11 -17 -7 -20 -11 -5 -15 -19 -17 -18 -22 3 -19 -7 -11 -16 -13 1 2 -6 -10 -15 -12 -5 -10 -14 -22 -19 -18 -14 -20 -12 -4 -17 -22 -11 -9 -6 -19 -24 -6 -16 -13 -23 -17 -14 -9 -20 -10 -17 -17 -21 -10 -6 -2 -22 -4 -3 -22 -14 -12 -6 1 -9 0 -22 -23 -22 0 -17 -8 8 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,10669565,0,84,0,0,10.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -2 15 -13 13 2 30 -15 28 -14 17 -14 25 -8 18 -17 16 -2 23 -8 17 -18 14 -5 9 0 17 -1 18 -7 10 3 18 -14 19 2 27 -1 23 6 27 -10 19 -9 9 -7 23 -4 22 -2 5 8 7 -3 20 -15 24 -1 21 -1 15 3 9 3 11 -17 4 -3 18 -14 14 1 7 -18 8 -14 14 -20 17 -19 21 1 8 0 20 -15 5 -2 14 -5 11 -5 6 -12 6 -1 2 -12 4 -20 6 -12 0 -23 11 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,10762799,0,84,0,0,10.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -9 -29 1 -22 -8 -12 14 -21 -3 -21 -6 -16 -11 -15 1 -18 9 -25 1 -14 10 -11 -13 -27 -4 -15 5 -25 -15 -31 -7 -28 1 -19 7 -25 1 -25 3 -17 -12 -20 7 -10 -6 -13 2 -16 0 -11 -10 -9 -5 -7 -7 -24 -4 -28 6 -27 5 -16 2 -17 3 -15 10 -16 -8 -22 11 -5 -10 -14 3 -5 -1 -26 -8 -5 -8 -13 3 -23 9 -28 -7 -20 -6 -23 -7 -15 8 -4 16 -6 18 -21 -5 -4 3 -20 13 -5 12 10 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,10840236,0,84,0,0,10.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 17 13 23 10 2 13 25 10 5 3 3 16 20 26 13 21 21 12 19 16 19 12 19 15 15 18 3 18 16 11 16 20 -2 17 -4 15 4 28 19 23 17 17 13 3 17 20 20 6 3 5 -4 3 12 21 19 24 0 16 17 24 -3 14 15 9 13 21 4 1 12 18 7 19 14 25 10 6 23 24 19 8 17 17 7 14 19 10 18 11 10 12 4 19 4 14 7 3 11 13 7 16 2 11 18 12 -12 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10932856,0,37,0,0,10.933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -7 27 -5 16 -9 11 5 22 -17 12 -18 25 -13 10 -18 8 -9 23 2 26 -8 21 -8 29 1 8 -11 9 1 6 -17 10 1 20 -14 15 -8 19 -18 9 -7 19 -1 9 -12 20 -16 28 -19 26 -5 10 -10 23 -18 12 -14 16 -16 23 -10 17 -12 23 -18 7 -3 20 5 25 -9 26 -4 18 -2 13 -2 17 0 11 -16 28 -9 27 -6 24 -10 7 4 24 1 26 -11 6 -8 10 -12 4 10 29 10 24 1 15 -12 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11004730,0,84,0,0,11.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -6 -32 6 -21 -2 -33 0 -23 -10 -18 -11 -16 3 -14 5 -12 8 -23 -10 -30 -1 -33 -10 -13 9 -15 15 -31 10 -13 -8 -28 12 -15 6 -26 5 -13 -6 -12 4 -10 13 -14 11 -8 9 -8 -1 -19 12 12 -6 -29 -5 -13 -3 -26 -11 -20 13 -15 5 -24 6 -21 9 -6 -10 -19 -1 -14 -6 -8 3 -5 10 -29 4 -6 -9 -29 -14 -7 3 -13 4 -19 -14 -7 -14 -5 8 -27 -2 -13 3 -25 -8 -6 -8 -24 -5 -26 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11115065,0,84,0,0,11.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 32 12 26 6 30 3 24 -5 20 4 19 7 15 10 10 9 13 -5 8 7 29 -4 26 -4 20 9 27 -6 15 15 26 -5 27 15 11 8 5 18 15 -5 23 -4 19 -4 23 -5 14 9 24 2 -8 1 4 2 28 10 19 -3 13 15 14 10 4 -3 25 11 16 -1 26 8 22 0 21 -9 14 -4 12 1 21 -11 22 4 7 3 25 -11 25 -12 13 8 11 -7 15 -8 8 5 9 -4 14 -9 19 -2 19 3 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11227802,0,84,0,0,11.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -17 22 -14 27 0 17 -22 16 -11 21 -18 20 -5 19 -9 8 4 24 -17 24 -17 24 2 24 -17 7 -4 10 -11 27 -19 12 -8 24 -18 24 2 5 -9 24 6 7 -3 7 -14 8 4 13 -11 8 -3 4 0 20 -17 4 -1 24 -5 9 -8 13 -3 23 -2 21 -3 12 -4 8 -3 4 3 22 -3 14 -8 22 -15 18 1 20 -4 15 -4 16 -11 2 -1 25 0 23 -24 13 -7 10 -5 21 -17 15 -12 20 -24 23 -20 8 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11294393,0,84,0,0,11.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 26 -1 11 -3 27 -3 22 -1 16 9 26 4 8 5 29 1 17 21 27 0 25 15 24 21 15 14 21 20 8 6 17 13 25 5 17 6 3 12 22 6 18 19 0 16 16 4 23 17 25 20 12 7 4 2 25 12 17 3 14 1 23 -3 22 16 24 11 14 19 26 4 22 15 18 7 3 2 16 -4 21 12 6 13 7 -6 11 -1 17 12 22 7 18 8 26 -6 18 6 4 -6 18 13 10 4 3 -9 -10 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11381250,0,84,0,0,11.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 6 16 2 17 8 20 -7 26 11 18 14 18 10 8 14 16 8 20 15 27 2 16 -1 30 3 15 -3 21 9 9 8 17 2 9 11 8 -4 24 15 20 10 10 10 27 5 16 17 20 2 8 0 5 2 13 -3 28 -9 10 8 26 -7 23 1 19 -1 10 9 21 -5 10 2 4 -10 20 -4 11 6 8 -2 20 2 14 -12 11 -4 18 -6 10 -6 20 -11 22 -5 22 -8 16 -9 20 -8 8 8 16 -13 21 6 7 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11484534,0,84,0,0,11.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 10 14 11 30 10 25 12 27 14 25 -1 27 -11 6 1 25 6 24 -1 17 -8 22 -9 29 -7 7 1 19 -4 10 8 19 7 13 -3 25 0 7 3 9 -3 28 -12 13 -3 9 -3 18 5 8 10 -11 10 23 -4 25 -7 22 6 26 -9 20 5 16 3 11 2 13 -4 20 13 13 14 14 2 18 -1 20 10 12 -5 3 4 21 17 20 6 10 11 16 14 24 4 3 13 3 -3 6 8 4 8 15 16 13 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,11567240,0,84,0,0,11.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -2 22 3 27 9 17 -10 30 -2 30 11 25 5 17 11 19 -6 11 -7 19 12 18 0 21 3 24 19 10 0 27 -4 11 18 7 16 15 -4 21 12 19 13 11 14 11 6 13 -4 9 12 27 5 10 -6 21 14 28 -7 24 0 22 10 25 -2 26 15 15 16 5 -7 5 13 15 -7 8 6 11 -1 23 13 27 -6 18 11 17 0 28 -1 25 6 15 10 24 10 12 1 25 1 27 -6 27 5 13 4 8 -8 -11 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11637264,0,84,0,0,11.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -27 2 -22 1 -30 15 -11 8 -12 17 -14 3 -14 13 -27 9 -16 6 -11 -3 -26 -3 -29 -2 -7 17 -20 15 -30 14 -12 -4 -29 -6 -10 8 -12 7 -6 7 -30 17 -13 14 -9 16 -20 17 -6 19 -3 -2 -18 -1 -5 15 -24 -1 -17 10 -25 6 -16 6 -23 19 -25 12 -5 5 -17 16 -17 21 -15 8 -20 19 -25 2 -7 9 -5 2 -10 13 -25 16 -12 22 -2 6 -4 14 -13 -2 -17 9 -23 19 -5 19 -4 16 4 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11753786,0,84,0,0,11.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 3 -32 -3 -10 7 -14 0 -10 3 -14 -13 -33 6 -31 5 -19 -11 -14 3 -30 8 -20 0 -22 12 -8 13 -27 0 -19 -2 -20 -10 -7 3 -18 3 -25 3 -14 12 -15 1 -6 -9 -15 -4 -15 3 -23 -1 4 3 -16 7 -28 12 -29 10 -13 -5 -18 2 -22 -2 -10 8 -23 -6 -22 10 -23 -11 -29 -1 -28 -12 -13 7 -26 6 -22 -10 -11 2 -28 3 -22 4 -7 5 -22 -3 -6 -6 -16 4 -20 -16 -11 -1 -15 -13 -17 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11875667,0,84,0,0,11.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 7 -10 18 -17 17 -20 20 -10 24 -2 12 -3 8 -12 16 -20 23 -17 5 -6 8 -7 2 -25 13 -25 25 -15 19 -8 23 -10 11 -16 10 -3 26 -2 13 -5 26 -11 10 -4 23 -6 4 -16 20 -19 8 11 3 -18 4 -2 8 -8 9 -6 6 -15 21 -6 15 -20 6 -5 12 -21 14 -1 -1 -16 15 -2 -3 -17 -3 -21 6 -13 3 -26 10 -20 1 -17 -3 -6 0 -12 13 -14 5 -22 -2 -6 12 -18 -2 -15 7 -9 5 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11965108,0,84,0,0,11.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 -9 13 -19 26 -1 28 -15 20 -20 23 0 14 -11 25 -16 20 -22 13 -14 28 -20 26 -10 28 -19 6 -5 4 -2 27 -17 27 -17 22 0 9 -8 11 -2 11 -15 23 -3 2 -1 18 -9 14 -8 3 7 1 -3 21 -13 4 -12 7 -18 13 -16 19 0 14 -15 5 0 17 -18 8 -3 25 -7 21 -18 24 -13 3 -4 16 -15 8 -4 21 4 11 -17 22 -14 14 -5 18 -15 10 -13 14 -14 14 -8 18 -7 11 4 10 -7 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12055558,0,84,0,0,12.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -26 1 -18 -7 -17 -11 -26 -12 -26 -17 -6 -7 -27 -19 -24 -3 -22 4 -22 -14 -25 -4 -9 -1 -29 0 -8 -8 -9 -21 -15 -3 -7 -10 -16 -19 -17 -11 -12 -12 -14 -10 -13 1 -10 -16 -4 3 -15 -10 8 4 -24 -17 -21 2 -5 -2 -16 1 -17 -15 -2 6 -10 4 -21 -3 -20 -6 -19 8 -26 5 -27 -8 -6 -10 -16 8 -8 7 -19 8 -9 2 -22 4 -16 -5 -14 9 -17 -4 -16 -13 -16 -7 -8 -2 -4 9 -15 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12137089,0,84,0,0,12.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 3 5 21 2 6 9 3 26 23 15 19 26 14 16 12 7 5 19 11 17 2 21 13 27 19 3 -3 22 10 6 13 14 2 18 11 4 -1 24 3 15 13 11 13 3 1 9 3 13 21 11 0 -9 11 23 6 18 8 13 -2 7 14 19 6 14 -1 4 4 20 21 23 9 5 16 18 9 2 15 2 8 16 12 15 3 17 4 20 9 2 11 15 3 8 0 15 17 1 21 16 22 11 21 8 23 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12220258,0,84,0,0,12.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -6 -6 -12 -6 -15 -10 -11 -4 -23 -4 -22 1 -17 -13 -4 -3 -14 -11 -5 -14 -15 7 -19 -2 -13 -7 -7 4 -11 -10 -1 1 -19 -3 -22 -10 -13 -10 -8 8 -6 -1 -12 7 -7 -5 -17 0 -22 -3 -5 -10 -19 -5 2 -11 0 7 1 4 0 4 -6 4 -15 -3 -5 -14 -8 -3 -15 1 -11 -3 -5 2 -4 -9 -13 -5 -21 3 -1 -9 2 -12 3 -9 -13 0 -9 12 -8 4 0 7 -10 0 -14 4 0 3 -18 -4 10 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,12307290,0,37,0,0,12.307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -23 -19 -8 -18 -11 -1 -6 -11 -10 -25 -14 -11 -1 -3 -18 -19 -14 -25 -6 -23 -18 -24 -14 -21 -12 -15 2 -6 2 -2 -16 -18 -19 -15 0 -3 -16 -13 -1 -1 -20 -16 -4 -11 -11 -12 -15 -18 -11 -12 -11 8 -1 -17 -11 -8 -12 -17 -11 -7 1 -7 -10 1 -10 -13 -2 -19 -5 3 -3 -15 -13 -17 -17 -4 -15 -10 -20 -6 -1 0 -2 -10 -14 -21 -9 -15 -16 1 -17 -11 -15 -9 -23 -4 -7 -12 -16 -10 -5 -20 -8 3 4 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12411529,0,84,0,0,12.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 23 9 24 -1 15 -1 10 5 15 -1 8 1 23 17 17 18 25 1 24 4 18 -5 26 -1 10 -5 7 10 5 1 18 5 11 17 11 10 19 4 8 3 17 -4 14 16 22 5 21 -4 13 9 -11 1 12 14 1 -4 11 17 14 5 1 -3 24 11 7 -3 22 12 13 -1 24 12 9 4 11 -6 21 -7 16 3 24 -2 10 10 23 -7 9 -6 18 -6 13 -9 6 -9 25 -10 18 -10 11 8 12 -2 4 -4 8 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12509223,0,84,0,0,12.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 41 0 41 12 30 -5 42 0 29 -6 25 14 44 13 42 -3 40 3 19 6 28 19 33 3 34 12 39 16 34 8 32 16 40 23 22 0 18 -1 26 21 13 7 34 12 25 13 26 17 38 5 23 6 -9 1 37 9 37 -3 31 19 20 -3 16 14 25 11 22 10 15 5 27 1 18 8 18 4 38 10 19 -5 27 9 21 14 35 8 31 6 20 -6 28 -12 23 -12 28 -6 39 1 18 0 38 -8 15 1 18 0 6 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,12580685,0,84,0,0,12.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -25 -4 -14 -15 -5 5 -24 0 -3 -16 -23 1 -19 3 -5 -17 -13 -11 -5 8 -14 5 -17 4 -8 -12 -3 -14 -4 -10 -15 -11 -7 -15 -10 -9 -6 -1 -9 -11 -10 -1 -10 -11 -6 -9 -10 -7 -14 -5 -12 3 9 -11 -5 -13 -12 -3 -10 -6 -21 3 -12 2 -13 -6 -21 -9 -18 -3 -13 -17 -18 1 -16 0 -2 -15 -17 -13 -22 -18 -10 -15 -22 -3 -6 -4 -20 -9 -15 -10 -15 -11 -21 -19 -8 -8 -21 -12 -3 -11 -2 3 -19 -9 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12664775,0,82,0,0,12.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -20 9 -13 14 -12 32 -13 14 -17 29 -20 28 -9 6 -18 14 -2 14 -4 28 -19 6 -2 9 -23 12 -16 8 -14 17 -18 14 -21 7 -15 3 -13 18 -16 23 0 18 -4 21 -15 10 -8 24 -16 19 8 0 0 28 -14 19 -15 27 -20 21 -5 3 -9 18 1 21 -13 18 -6 6 2 7 -13 23 1 18 -6 6 -11 17 -9 13 -17 8 6 18 -13 12 -2 8 0 22 -2 12 -13 24 -10 12 5 13 2 12 6 16 -12 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12744041,0,84,0,0,12.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 28 5 7 -4 30 -3 30 -17 7 -5 8 -1 20 -11 5 -4 5 5 16 0 23 -1 15 -10 6 -16 30 -4 16 3 12 -6 25 -11 18 -3 27 -10 18 -13 17 -10 19 0 14 -8 21 -20 5 -16 13 10 4 -4 26 -11 9 -7 5 1 7 -17 20 -1 24 -18 9 -6 8 -5 15 0 3 -11 8 -15 4 9 12 -3 18 -7 16 -6 27 9 10 8 24 -5 3 2 14 4 4 2 17 -3 24 -1 11 10 2 -11 23 12 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12824940,0,84,0,0,12.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 14 -17 12 -7 25 5 26 -6 12 -2 20 -8 22 5 28 -12 23 -12 15 0 6 0 27 10 27 -4 7 6 13 -10 19 -8 16 5 16 -2 16 8 7 -6 6 -4 3 -1 14 9 0 -8 19 -6 10 -3 10 -4 10 2 15 -15 4 -7 5 -9 20 -16 7 -10 6 -9 13 2 1 4 21 -13 22 -9 12 -13 1 -11 9 -9 9 -4 8 -13 17 -20 -2 -12 6 -13 -2 -9 9 0 18 -1 17 -9 3 -10 3 1 -1 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12912941,0,84,0,0,12.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -8 12 -18 -4 -14 4 -31 11 -16 1 -8 11 -26 4 -10 -4 -29 5 -22 10 -12 1 -18 8 -22 -3 -16 5 -14 -5 -1 9 -14 7 -2 9 -20 -9 -24 10 -11 -3 -22 -9 -7 1 -14 12 -4 7 -9 1 -7 -5 -10 -4 2 1 -5 14 -11 -1 -12 -4 2 12 -21 3 -4 14 -4 16 2 -4 -9 15 -7 3 -2 14 -10 1 4 -3 4 -3 -7 15 -7 12 -17 11 -4 -1 -14 14 -1 4 0 11 5 -3 0 12 3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,13000390,0,84,0,0,13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 30 17 28 8 19 6 27 15 13 22 23 18 22 -1 14 19 16 14 26 10 11 10 26 -4 23 12 5 11 15 -1 13 13 28 18 6 4 11 7 15 15 23 15 10 1 10 2 19 -1 2 1 13 6 -12 -4 13 4 4 2 4 3 7 14 9 21 19 1 9 0 11 7 9 7 12 23 5 6 1 7 13 19 9 14 16 13 2 8 9 10 -2 2 14 19 0 7 -8 18 13 0 -8 8 -6 23 -2 8 2 4 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13087459,0,84,0,0,13.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 36 10 27 1 32 9 37 -2 37 3 34 10 28 8 34 7 19 5 19 0 14 3 33 14 31 6 21 -5 16 2 15 9 31 -2 7 -6 18 4 30 -3 21 7 9 0 10 5 20 1 21 5 6 -6 -1 -1 20 -5 2 12 17 6 10 8 16 8 15 17 7 17 20 14 8 1 16 20 18 11 5 11 14 21 9 3 1 20 8 22 14 5 -5 15 -5 3 -5 13 2 1 16 22 3 9 8 7 5 16 15 -7 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13191459,0,84,0,0,13.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 27 5 16 12 8 11 24 13 8 13 19 19 21 10 13 14 7 15 22 5 23 3 30 5 10 1 13 19 26 17 13 -3 5 10 15 17 13 -1 26 0 25 12 27 -1 16 1 10 1 24 -1 19 -5 12 19 18 7 7 10 2 8 16 0 14 20 21 14 17 0 9 6 23 9 13 6 13 15 9 12 23 0 20 7 3 10 0 -1 13 -1 13 10 21 1 3 0 22 2 1 10 14 8 17 16 17 19 19 4 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13298722,0,84,0,0,13.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 13 4 16 -10 26 -7 8 -4 22 2 10 1 24 11 22 6 11 10 15 11 29 9 21 0 8 -4 29 10 26 10 6 12 28 14 16 5 14 -1 11 -2 11 7 24 15 13 16 12 -1 21 -6 -10 -5 12 4 31 -5 24 -3 21 -3 29 -7 30 2 15 -2 18 11 18 2 9 -8 30 -7 22 10 30 -4 8 11 19 -1 10 -3 24 -5 32 -9 31 4 32 -12 27 -1 8 5 20 12 11 -11 22 -2 29 1 8 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13391208,0,84,0,0,13.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -15 -15 -21 1 -18 -2 -27 -19 -10 -5 -16 -15 -12 -23 -29 -25 -22 -15 -21 -16 -32 -5 -12 -26 -26 -26 -9 -3 -18 -17 -11 -17 -26 -14 -14 -5 -27 -14 -6 -12 -15 -24 -9 -4 -16 -18 -13 -26 -27 -7 8 4 -28 -14 -17 -17 -29 -8 -25 -16 -7 -4 -27 -3 -28 -2 -26 -2 -15 -16 -30 -8 -21 -22 -18 -23 -22 -10 -29 -5 -29 -20 -18 -17 -35 -2 -31 -1 -28 -22 -33 -9 -21 -18 -12 -18 -27 -8 -17 -11 -19 -17 -27 -8 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13490685,0,84,0,0,13.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -25 3 -19 7 -20 -8 -19 -2 -14 -2 -24 -17 -17 2 -20 -2 -13 -9 -24 2 -19 -17 -25 -19 -5 -3 -21 3 -10 -6 -15 -13 -3 -2 -22 -12 -14 -14 -21 -20 -14 -1 -14 -19 -7 -17 -14 -21 -13 -10 10 -6 -10 0 -3 -3 -14 -17 -17 -7 -23 -15 -21 -8 -12 -16 -4 -2 -3 -17 -21 -9 -8 6 -25 -6 -24 -10 -4 8 -12 -2 -24 6 -28 -10 -12 -3 -20 3 -4 1 -27 -16 -21 8 -5 7 -24 4 -28 -8 -28 4 7 -11 0 0 0 0 0 0 0 0 ]
