type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11588472,0,84,0,0,11.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -13 -1 -22 -18 -26 -17 -10 -24 -9 -19 -4 -20 -11 -10 -26 -21 -16 -18 -23 -4 -5 -3 -17 -18 -22 -10 -22 -15 -19 -18 -1 -22 -5 -7 -4 -11 -7 -17 1 -19 -22 -10 -6 -7 -22 -21 -8 -23 -7 -25 -10 -7 -8 -14 -15 0 -20 -4 -6 -10 -1 -6 -25 -13 -23 -3 -19 -11 -12 -2 -9 -11 -14 -7 -11 -20 -19 -21 -6 0 -27 -8 -10 -2 -9 0 -19 0 -17 -18 -12 0 -10 -17 -13 4 -18 -6 -18 -10 -3 5 -16 -12 -11 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11682524,0,84,0,0,11.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -28 1 -26 8 -34 -5 -34 6 -17 16 -23 14 -12 2 -30 14 -13 5 -17 -7 -13 2 -25 -2 -16 -3 -20 0 -30 14 -27 17 -21 17 -5 0 -12 -4 -20 -3 -24 1 -20 13 -19 15 -10 -5 -16 14 -11 2 -6 15 -21 -7 -19 13 -18 7 -5 -6 -28 13 -12 16 -23 8 -15 -6 -18 11 -16 -12 -16 3 -16 -2 -9 7 -18 -2 -21 0 -19 2 -5 8 -6 0 -5 -12 -24 -1 -22 -8 -22 -15 -9 -5 -6 9 -23 -16 -18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,11757463,0,84,0,0,11.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 8 14 13 -5 19 14 14 4 24 -4 27 -2 16 -1 30 -2 15 7 29 6 7 16 28 14 10 18 21 11 28 -3 10 20 20 -3 9 15 15 14 27 16 5 8 6 3 21 20 28 10 5 11 6 -9 21 16 22 3 9 14 20 -1 25 1 16 0 26 15 9 6 9 6 21 -7 16 -7 16 -8 26 4 26 0 5 11 23 -9 11 -2 22 -9 18 4 13 1 8 9 10 -5 6 12 21 10 25 -2 8 -5 -5 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11837103,0,84,0,0,11.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -21 -4 -30 12 -21 2 -16 12 -24 -11 -29 -9 -31 6 -24 -3 -19 -1 -14 -14 -26 -4 -32 -8 -18 -12 -26 -10 -9 -11 -13 -4 -25 -8 -8 -10 -21 3 -17 6 -6 -16 -17 -6 -9 -16 -24 -12 -13 6 -12 -7 -26 -7 -20 8 -11 -8 -16 4 -27 -7 -6 -2 -12 -8 -13 1 -10 2 -28 7 -23 -1 -28 -4 -27 -11 -10 11 -7 12 -27 -9 -30 1 -8 7 -20 1 -14 6 -14 -9 -7 -9 -24 0 -30 0 -9 -3 -20 6 -7 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11918124,0,84,0,0,11.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 14 5 -1 17 11 14 22 18 13 13 13 17 22 23 1 15 0 21 9 11 13 8 17 24 5 9 7 6 5 13 12 10 11 11 21 24 21 25 6 2 13 19 23 18 15 12 7 3 1 21 21 -3 6 11 18 2 21 13 6 21 6 15 10 17 7 16 19 1 -2 1 5 8 -3 5 9 25 12 25 -3 23 -2 19 12 4 6 20 12 25 14 24 -2 21 14 19 -5 17 15 26 8 23 -4 18 8 10 -5 -1 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11977717,0,84,0,0,11.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 28 -5 15 -10 11 11 33 -8 9 6 9 -6 10 3 13 -4 30 -7 30 -14 19 -3 24 1 9 -6 28 -11 22 5 12 -9 20 -5 28 -4 30 -6 20 -8 9 -9 8 6 15 -7 18 9 19 -7 6 1 11 3 22 1 8 0 28 10 15 4 4 11 9 -3 16 3 19 -7 12 1 11 -5 13 -8 8 2 14 13 10 6 18 -6 11 10 18 14 4 -9 20 11 12 2 17 -5 23 1 5 -3 27 9 10 5 24 7 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12056714,0,84,0,0,12.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -27 22 -22 8 -25 8 -24 8 -17 5 -21 22 -15 5 -9 18 -23 10 -16 6 -17 7 -11 20 -22 24 -10 12 0 20 -13 24 -3 16 -5 10 -12 21 -2 20 3 5 -18 10 -17 26 3 7 -21 10 -4 -12 -5 2 0 3 -4 8 2 16 -14 22 -14 16 -8 3 -2 8 -7 4 -5 7 2 18 -19 6 -17 5 -15 12 -6 2 -22 10 -18 21 -22 17 -16 10 -11 11 -7 4 -12 21 -23 -2 -9 21 -3 8 -11 -1 -9 -10 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12168621,0,84,0,0,12.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -23 22 -6 4 -7 15 -6 12 -8 19 -1 14 -17 10 -5 14 -1 6 -3 6 -20 6 -2 19 -4 26 -14 20 -2 11 2 18 -18 9 -10 6 -9 17 -17 28 -20 28 -10 22 3 18 -3 26 -16 12 -17 -12 -1 9 -18 4 1 10 -1 16 2 2 3 19 -19 14 -19 16 0 25 -4 0 -17 13 -8 5 -21 10 0 23 -23 4 -12 16 -8 16 -2 1 -5 21 0 8 -9 10 -20 14 -1 4 -7 8 -16 9 -7 4 -17 -11 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12280849,0,84,0,0,12.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -24 18 -11 11 -15 12 -20 18 -10 14 -26 18 -21 22 -7 17 -15 35 -19 34 -12 15 -13 35 -24 23 -23 29 -3 31 -5 30 -25 9 -14 15 -4 22 -14 22 -11 18 -22 24 -2 22 -26 27 -3 24 -17 8 12 16 -8 19 -13 13 -17 9 -9 28 -3 29 -17 21 -7 20 -15 19 -19 7 -8 29 -12 12 -10 24 -19 11 -20 14 -16 15 -15 7 -25 12 -14 5 -11 13 -24 27 -25 11 -9 10 -18 7 -31 7 -14 16 -13 10 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12336772,0,84,0,0,12.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 24 11 19 5 11 15 30 19 11 13 23 9 17 6 22 5 6 -2 24 6 19 19 30 0 27 -5 27 10 17 17 9 0 6 12 28 11 17 15 19 15 18 0 20 -1 26 16 10 -4 11 17 9 -10 -2 -1 13 13 6 -5 15 19 14 15 8 0 16 -3 14 3 19 1 4 15 14 10 24 -1 2 16 9 11 26 -1 9 19 17 2 12 11 9 9 20 13 24 9 8 14 23 0 1 10 19 3 16 17 20 -5 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12412783,0,84,0,0,12.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -7 -26 -17 -25 -8 -12 -3 -24 -12 -12 -10 -19 -9 -25 3 -22 -6 -20 5 -25 0 -14 -8 -11 -8 -27 -16 -30 -17 -24 3 -8 0 -12 -7 -12 -13 -30 1 -23 -4 -8 4 -10 -13 -29 -2 -20 6 -12 7 -10 -6 -15 3 -26 -18 -24 -10 -18 -10 -8 -9 -25 -5 -18 5 -26 -6 -19 0 -6 -3 -24 -12 -6 -6 -4 -12 -13 -4 -25 -11 -11 -3 -5 0 -6 -17 -4 -8 -25 0 -10 -21 -19 -8 -8 -7 -5 -2 -21 -7 -19 3 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12502264,0,84,0,0,12.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 3 -15 4 -21 3 -19 -12 -20 -12 -10 3 -16 5 -28 -11 -29 4 -11 -9 -26 7 -17 -9 -16 7 -24 -1 -28 -2 -16 3 -8 -12 -12 -11 -9 -7 -18 0 -29 8 -22 -8 -23 -3 -13 -2 -15 8 -16 1 5 2 -12 6 -16 4 -16 -13 -20 7 -4 9 -7 -11 -23 -6 -23 -3 -6 3 -13 -13 -16 7 -13 -12 -21 -7 -15 -13 -6 -7 -5 2 -23 -17 -5 -8 -14 -8 -13 3 -9 -12 -13 3 -13 -11 -18 -19 -8 -4 -8 8 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12599756,0,84,0,0,12.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 12 -12 20 -21 25 -18 18 -12 17 -8 13 -6 12 -15 12 -6 22 -20 17 -9 14 -19 28 -11 11 3 10 3 27 -3 25 -9 19 -19 15 -5 20 -19 20 -9 6 -16 15 4 21 4 27 -7 10 -16 -8 5 23 -13 16 -19 17 1 13 -8 11 -9 22 -12 14 -8 7 -6 18 -4 19 -7 17 -19 3 -20 12 -5 1 -2 4 -16 17 1 2 -19 7 -5 20 -6 12 -11 4 -10 7 -18 10 -17 0 -24 1 -6 -3 1 9 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,12675222,0,84,0,0,12.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -5 -13 11 -23 8 -26 7 -13 -10 -28 7 -21 -3 -19 10 -24 -5 -10 -8 -21 -4 -27 3 -11 12 -14 -3 -30 -3 -16 -6 -23 3 -27 15 -15 3 -9 2 -11 14 -19 4 -15 3 -7 -6 -14 0 -11 -8 -12 9 -21 2 -27 -4 -18 6 -4 1 -4 6 -21 -2 -15 -8 -26 8 -26 -1 -14 5 -13 7 -5 1 -9 4 -20 2 -25 7 -4 6 -11 4 -15 -9 -22 9 -19 10 -13 9 -17 9 -4 6 -22 -7 -13 0 -16 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,12769941,0,84,0,0,12.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 30 4 14 -5 26 -13 27 -7 22 6 32 5 22 2 12 7 13 -3 27 -6 13 0 29 2 22 1 18 -7 31 -9 27 -7 27 -11 7 7 28 5 22 -7 25 -3 17 10 7 -12 21 -7 27 -8 -2 8 20 7 15 -9 22 -8 7 8 17 -9 9 -2 21 4 15 -1 28 -10 22 -14 11 -14 23 -12 19 2 18 -14 9 -2 7 -6 26 -12 17 -2 17 -7 25 -16 17 0 11 1 25 -8 21 -10 26 -16 26 0 -7 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12881541,0,84,0,0,12.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 3 0 -3 18 12 4 -4 13 -1 20 4 8 -3 17 9 20 12 9 9 11 -5 11 10 19 11 6 3 13 2 14 4 2 3 16 -2 17 12 14 -4 -6 14 -3 -1 -1 4 16 9 -4 1 -11 0 -5 -4 -3 -10 10 8 18 -1 10 8 12 -2 0 12 -2 4 8 13 7 7 6 8 15 4 1 -2 13 0 13 1 5 10 3 4 -6 3 11 -2 3 -5 -5 0 18 -3 18 -1 -3 8 3 -9 5 6 1 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12915637,0,84,0,0,12.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 14 28 14 13 5 21 21 15 19 13 -1 27 -2 15 2 27 5 10 18 17 2 27 -3 12 -3 6 -3 26 -5 14 6 11 5 22 15 11 0 24 -7 22 2 11 7 7 8 12 12 6 3 12 -12 -9 11 24 6 15 13 24 3 19 -4 5 7 10 18 11 10 8 14 23 13 14 1 11 20 17 14 3 9 21 2 4 3 13 12 21 -2 19 9 8 6 11 9 4 13 12 0 22 1 1 13 11 9 7 -11 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,13001934,0,84,0,0,13.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -14 -22 -11 -17 -9 -18 4 -2 5 0 -9 -8 -13 -13 -6 -10 10 -6 -8 -22 -5 -20 -7 -13 -8 -13 -11 -13 -8 2 -12 -14 5 -9 -10 -7 0 -11 -3 -10 -8 -11 2 -11 -6 -21 12 -1 2 -1 10 -12 -6 -12 -12 3 -1 0 -4 -5 2 -12 -13 -14 -12 -14 8 -10 0 -14 -6 -13 0 -17 -8 1 -4 -2 -10 -1 -15 -19 7 -13 -15 0 -2 -1 -8 3 0 -8 -10 -7 1 -10 1 -19 -14 -2 -4 -2 -6 -4 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13088691,0,84,0,0,13.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 21 22 22 16 20 9 9 8 3 9 15 12 14 11 11 15 -4 5 18 9 9 27 9 7 3 8 0 18 9 20 2 5 5 17 -3 28 -4 20 14 6 -2 16 11 12 14 20 0 14 -5 6 0 1 0 3 -4 6 15 22 0 7 15 6 12 25 1 6 3 8 5 10 -3 22 22 18 0 0 12 11 16 11 9 1 23 0 8 23 19 3 8 10 18 9 12 5 23 16 13 14 7 -2 6 14 5 16 -11 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,13163109,0,84,0,0,13.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 26 13 12 8 8 -4 7 16 20 12 16 16 2 14 13 16 15 7 10 5 19 4 18 10 7 8 21 5 5 17 18 21 9 19 15 1 22 8 3 13 13 0 11 0 10 16 21 20 25 10 -1 1 4 16 7 12 22 1 15 19 20 4 23 16 7 14 5 15 19 4 6 14 13 5 1 -1 23 10 26 -6 23 9 15 5 15 15 24 15 23 -8 19 11 2 5 18 15 25 9 5 3 14 6 8 12 2 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13246433,0,84,0,0,13.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 19 20 25 37 28 37 17 25 24 17 13 23 19 37 21 16 22 32 18 33 34 31 24 34 24 29 34 28 15 21 38 33 18 19 32 15 16 12 33 24 29 26 15 10 11 22 16 25 33 16 18 8 -10 24 12 21 32 31 29 34 26 13 10 19 13 30 23 11 9 21 22 21 23 27 17 15 14 27 15 17 6 36 7 27 24 33 22 37 22 19 13 17 18 30 21 20 7 32 20 27 21 27 8 23 27 9 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13321665,0,84,0,0,13.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -30 -17 -24 -8 -15 0 -22 -13 -31 -7 -31 -4 -9 -1 -19 -1 -26 -11 -9 -1 -30 -4 -31 8 -27 10 -17 3 -19 2 -28 7 -28 6 -9 13 -17 -2 -28 -9 -16 -9 -10 -3 -23 -12 -13 1 -30 -3 -15 -5 -3 3 -19 -1 -19 3 -18 8 -13 4 -20 -10 -12 10 -5 1 -18 -4 -12 -12 -22 7 -19 0 -12 -4 -18 -15 -6 3 -14 2 -19 -2 -16 1 -25 4 -18 -4 -24 -15 -13 -16 -8 0 -9 1 -21 -13 -11 -17 -11 11 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13394844,0,84,0,0,13.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -19 -4 -3 -20 -9 -11 -8 -14 -1 -23 -16 -4 1 -17 -16 -21 1 -28 -8 -9 2 -15 3 -25 6 -5 -12 -5 4 -16 -10 -3 8 -20 -4 -4 5 -11 -1 -15 -4 -1 9 -16 7 -17 -9 0 -6 -10 -10 3 -10 -7 7 -11 -12 -9 1 -11 -3 -17 -18 -8 5 -10 -16 0 -9 -8 -10 -13 -13 -7 -1 -12 -16 -11 -1 -4 -11 -8 1 -16 -3 -12 -20 -5 -8 -19 -14 0 -15 -12 -4 4 1 -3 -15 -5 -4 -4 -14 -13 7 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13488680,0,84,0,0,13.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 19 -11 32 -6 32 7 32 -2 31 0 8 11 26 8 29 -4 13 -8 23 2 16 8 10 2 21 7 5 16 10 -2 22 2 24 9 24 9 16 -4 16 12 23 -4 6 7 20 2 17 -1 2 -8 -4 6 4 -12 9 9 19 0 -1 9 4 -10 10 -3 15 9 1 6 -2 -3 7 2 -3 2 7 0 19 -16 7 -2 5 3 11 -19 18 -3 8 -14 16 -15 2 -13 19 1 16 -2 -6 -18 18 -5 -3 0 6 -2 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13596276,0,84,0,0,13.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 27 -9 11 8 30 1 28 -10 28 -8 28 -5 17 9 23 -4 20 8 10 -6 21 -9 15 -10 20 -5 24 13 13 -3 19 -6 1 11 15 0 2 -10 23 8 3 12 21 -2 4 0 10 4 18 4 -1 -3 19 3 13 -2 3 3 21 -12 0 -8 21 -6 2 7 13 -13 1 -4 9 -7 4 -8 6 -17 0 -8 17 -7 4 1 15 5 14 -5 4 -7 20 -7 -1 1 18 -10 4 -17 3 0 18 2 11 -19 7 -6 -8 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13688330,0,84,0,0,13.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -7 28 -2 22 -12 23 -11 32 2 22 0 16 0 37 -2 29 -2 28 -14 39 -2 36 -10 27 -12 21 -2 10 0 13 -8 25 -3 28 -5 26 -4 31 -13 14 3 11 -6 24 4 21 -12 4 3 25 -4 2 -6 9 5 24 -16 21 -8 21 4 -1 3 11 -11 1 -13 6 3 0 3 10 -17 11 -20 5 -3 4 -4 4 -15 14 -20 10 -18 13 -5 15 -10 -5 1 -1 -20 15 -24 0 -8 3 -16 -3 -11 10 -20 4 -21 11 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13799019,0,84,0,0,13.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 14 21 12 9 9 12 4 22 5 10 3 32 3 10 5 6 14 20 11 28 3 18 19 20 6 9 17 19 17 8 -1 16 0 7 2 4 3 6 -1 13 14 16 13 14 0 4 -5 25 3 6 -4 -8 0 22 -1 23 6 24 -3 18 -6 20 10 16 16 5 16 14 12 19 5 9 -3 5 20 23 8 7 6 2 14 15 13 20 1 5 3 13 8 24 1 3 4 16 21 7 14 15 19 18 15 11 6 18 -5 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,13894123,0,84,0,0,13.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 15 6 23 -11 13 8 12 7 22 1 29 9 13 10 12 8 17 6 26 0 13 10 30 7 8 13 26 3 24 9 20 8 15 8 15 -5 7 -3 22 12 19 10 10 11 28 8 26 12 31 7 4 6 30 14 8 -6 8 -5 31 -3 8 6 11 9 20 2 24 7 25 9 30 13 20 2 7 -4 32 -9 22 -5 12 -10 24 -9 18 -8 21 5 23 -1 19 9 27 9 15 1 16 -4 33 -6 16 -5 25 0 7 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,13971120,0,84,0,0,13.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -26 -4 -20 -7 -17 -1 -32 -2 -19 0 -21 -15 -22 -13 -18 -16 -9 -17 -21 -3 -32 -10 -16 -19 -24 -20 -14 -14 -27 -25 -23 -10 -12 -21 -30 -22 -12 -24 -21 -22 -20 -4 -12 -15 -11 -25 -24 -15 -27 -22 6 -3 -9 -14 -23 -11 -12 -7 -20 -20 -25 -1 -10 -21 -8 -26 -11 -9 -30 -17 -16 -8 -23 -12 -15 -15 -24 -21 -21 -8 -13 -3 -35 0 -21 -19 -30 -9 -25 -20 -20 -21 -23 -13 -32 -7 -15 -5 -21 3 -29 1 -16 -1 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,14055602,0,84,0,0,14.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 1 6 5 5 6 12 12 -5 -2 -5 13 7 8 14 -1 -3 6 18 7 2 -3 11 -4 -4 4 17 -2 12 7 1 -1 10 13 12 6 12 -7 0 7 20 -1 15 9 9 6 16 3 -1 -3 16 8 12 9 8 15 -1 -6 1 12 9 12 12 -8 1 12 1 2 11 7 -3 6 2 7 -6 1 0 8 -5 3 9 16 7 2 2 14 18 15 1 15 10 14 -3 5 0 11 7 -5 -4 17 8 10 14 -5 -1 -5 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14154656,0,84,0,0,14.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 3 -15 24 -3 7 -1 7 0 28 -9 6 -16 16 -13 29 0 13 -3 16 -14 20 -15 29 4 30 -10 18 -12 23 -6 32 -14 31 -2 22 -9 30 -8 11 -7 12 -6 28 -10 31 7 10 8 25 -14 10 3 17 3 30 -12 24 -16 22 5 22 8 21 -18 23 3 7 -15 6 -8 28 -7 10 -20 25 -19 19 -15 23 -4 27 -4 17 -1 9 -11 28 -10 27 -17 8 -12 9 -15 19 -21 6 -7 17 -18 11 -10 27 -16 -10 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14238503,0,84,0,0,14.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -24 -15 -22 -6 -9 -21 -24 -15 -10 -17 -23 -5 -4 -20 -23 -12 1 -14 -4 -20 -11 -14 -10 -31 -22 -32 -20 -29 -5 -15 -3 -26 -7 -19 -10 -15 -14 -20 -20 -13 -7 -32 -19 -26 -15 -14 -19 -34 -4 -15 -2 12 -6 -30 -9 -17 -2 -27 1 -19 -16 -24 2 -29 -6 -10 -22 -31 -18 -14 -22 -9 -14 -13 -16 -28 -4 -11 -3 -18 -16 -12 -20 -10 -2 -7 -15 -10 -6 -27 -21 -26 -21 -22 -11 -6 -4 -24 -22 -5 -19 -15 -9 -3 -12 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14339279,0,84,0,0,14.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 6 15 -2 7 5 21 14 15 8 9 10 18 12 11 -3 4 10 9 -12 9 3 18 -1 16 -9 23 -11 18 -13 15 -6 8 2 10 11 15 8 22 -6 14 -8 1 4 5 -6 2 1 9 -3 1 -9 11 -7 11 4 3 -6 6 -3 11 13 10 -8 3 3 19 -8 0 0 1 12 15 15 23 -4 4 9 2 7 9 2 6 8 17 4 -1 0 13 12 14 -3 12 15 -1 -2 7 6 15 -3 19 -6 16 13 5 4 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14422282,0,84,0,0,14.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -17 2 -29 -3 -21 0 -17 9 -8 1 -29 10 -21 -2 -13 2 -18 11 -13 7 -10 -5 -28 6 -24 -5 -12 2 -11 -4 -11 -3 -24 13 -28 9 -11 -6 -26 8 -28 15 -9 16 -9 -2 -28 -6 -16 -2 -2 -2 -23 -5 -12 13 -23 -3 -21 7 -17 6 -25 1 -28 12 -22 4 -19 -4 -22 9 -7 -2 -3 2 -22 -10 -3 11 -28 -11 -11 6 -20 11 -11 -9 -14 1 -13 5 -4 -14 -6 -4 -7 8 -24 10 -14 5 -19 -8 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14487678,0,84,0,0,14.488,384,[37 80 2 0 0 0 0 0 0 0 0 0 -30 -13 -23 -17 -45 -10 -32 -13 -21 -18 -34 -4 -22 -8 -27 -12 -18 -12 -17 0 -32 -8 -29 -22 -23 -16 -23 -9 -37 -25 -35 -24 -17 -20 -36 1 -26 -11 -17 -18 -16 -17 -23 -3 -21 -4 -29 -3 -18 -2 -20 -15 -10 7 -23 -11 -31 -12 -31 -14 -29 -5 -21 -15 -33 -11 -16 1 -22 -12 -31 -15 -21 -14 -36 5 -13 -15 -22 -10 -36 7 -36 -1 -28 -11 -31 -12 -38 -12 -16 4 -17 -1 -22 -4 -27 -14 -37 -10 -25 -2 -28 4 -14 -7 -7 9 0 0 0 0 0 0 0 0 ]
