type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,65000449,0,84,0,0,65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -13 -17 -13 -18 -9 -18 -12 -17 -8 -18 -7 -21 -6 -20 -7 -18 -8 -21 -10 -23 -7 -22 -6 -22 -5 -22 -6 -21 -7 -21 -8 -17 -6 -19 -4 -20 -4 -21 -4 -17 -7 -16 -4 -18 -7 -21 -5 -19 -1 0 -8 -15 -5 -19 -7 -15 -8 -15 -7 -17 -6 -15 -8 -19 -10 -17 -7 -15 -11 -14 -12 -14 -11 -12 -13 -16 -9 -15 -11 -15 -13 -14 -13 -16 -10 -13 -11 -15 -11 -12 -13 -15 -10 -13 -11 -14 -12 -12 -13 -13 -14 -14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,65122992,0,84,0,0,65.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 20 4 20 3 21 5 19 1 20 3 19 1 22 1 21 1 22 0 21 0 20 1 21 1 21 -1 18 -3 19 -1 22 -2 18 -4 20 -4 20 0 19 -3 18 -1 19 -4 19 -1 19 -2 18 1 0 -1 16 -2 17 1 20 3 17 0 18 -1 19 0 18 0 18 3 15 3 18 4 19 3 16 5 16 3 19 3 14 5 19 4 18 7 15 6 16 3 13 3 14 6 15 7 16 6 17 7 14 6 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,65248879,0,84,0,0,65.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 -4 20 0 25 1 20 -2 23 0 19 1 17 3 21 0 21 3 19 1 22 1 21 4 18 3 20 4 20 5 20 3 19 4 18 5 20 5 17 4 19 4 15 4 16 5 20 3 16 1 2 0 18 1 16 1 19 2 15 1 15 2 16 -1 17 2 18 -1 17 0 13 -2 19 -3 15 -1 18 0 14 0 16 -1 15 -1 19 -3 18 -6 19 -3 18 -4 16 -4 17 -3 16 -7 19 -5 18 -6 18 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,65351715,0,84,0,0,65.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 13 16 12 15 14 17 10 17 11 18 12 20 11 15 8 16 10 17 11 20 10 19 7 20 10 17 5 18 10 19 8 19 6 14 6 18 7 18 4 18 4 16 6 17 9 15 9 15 5 16 2 1 7 15 7 18 7 16 11 12 5 16 8 16 10 15 7 15 7 14 11 15 12 15 10 14 12 14 12 14 8 15 10 14 13 14 9 13 11 14 11 13 10 14 10 14 12 13 12 12 12 9 10 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65452804,0,84,0,0,65.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 20 6 21 5 21 6 22 4 20 9 20 9 21 7 21 10 18 7 18 10 22 8 20 11 21 8 18 9 21 8 19 12 14 7 15 10 16 7 19 10 19 9 16 8 17 10 16 6 18 9 0 2 14 4 16 7 18 9 16 2 16 3 19 6 14 3 17 2 18 6 15 4 16 4 14 2 18 2 15 4 18 4 18 2 20 2 15 0 15 3 15 1 18 0 18 -1 18 2 19 -3 16 0 15 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65559037,0,84,0,0,65.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -19 -12 -22 -10 -20 -12 -20 -12 -19 -11 -18 -13 -15 -13 -14 -14 -13 -13 -17 -14 -17 -15 -16 -16 -15 -12 -14 -15 -14 -15 -15 -15 -11 -14 -12 -11 -11 -11 -12 -11 -13 -15 -14 -12 -11 -14 -15 -11 -13 -12 0 0 -14 -13 -16 -10 -16 -11 -13 -9 -14 -11 -16 -10 -12 -9 -13 -8 -14 -7 -12 -9 -15 -8 -12 -9 -15 -10 -16 -8 -14 -8 -14 -7 -15 -8 -17 -4 -17 -4 -17 -6 -18 -7 -14 -6 -14 -8 -18 -3 -16 -5 -15 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,65702552,0,84,0,0,65.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 8 20 8 17 6 20 6 18 5 18 6 18 1 16 1 20 3 20 4 21 3 20 4 20 2 20 0 20 2 19 0 16 2 16 -1 17 0 17 -1 16 1 16 2 15 3 19 2 16 0 16 -2 0 2 17 5 19 1 18 5 14 3 15 4 14 5 18 4 17 5 16 3 13 4 14 6 14 8 15 4 12 5 16 6 16 8 15 7 11 5 16 7 15 7 14 5 12 6 14 10 16 9 11 10 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65834429,0,84,0,0,65.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -13 11 -18 12 -16 16 -17 15 -19 12 -16 11 -16 10 -19 8 -16 10 -20 12 -21 10 -19 10 -17 11 -19 8 -19 8 -18 8 -15 8 -17 6 -19 8 -18 5 -15 6 -18 7 -16 6 -19 7 -16 7 1 -1 -17 8 -17 11 -16 10 -13 7 -14 7 -14 10 -15 7 -13 9 -13 10 -11 12 -13 11 -14 10 -15 9 -12 11 -14 12 -14 13 -13 11 -11 13 -11 14 -11 12 -14 14 -12 10 -9 15 -12 14 -10 12 -10 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65930783,0,84,0,0,65.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -17 -10 -20 -9 -19 -8 -19 -8 -20 -9 -22 -8 -22 -8 -22 -8 -20 -4 -20 -6 -23 -6 -23 -3 -21 -6 -18 -4 -20 -4 -21 -6 -16 -5 -19 -4 -18 -6 -17 -4 -20 -2 -15 -3 -17 -2 -19 -3 -16 -1 -1 -3 -17 -7 -19 -4 -20 -5 -16 -4 -15 -7 -17 -5 -15 -7 -18 -6 -17 -8 -17 -10 -14 -8 -18 -9 -18 -7 -14 -7 -18 -8 -16 -7 -17 -11 -15 -8 -13 -11 -14 -8 -16 -12 -13 -10 -14 -9 -14 -8 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66035969,0,84,0,0,66.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 8 21 5 20 5 21 3 19 2 20 2 19 3 18 -1 22 -1 21 3 22 -1 19 2 21 0 20 -2 18 1 18 1 17 -2 18 -3 16 0 19 0 16 0 17 0 17 1 20 0 16 -2 18 0 1 -1 19 2 16 2 17 1 16 -1 14 0 15 -1 15 0 14 4 16 4 13 5 16 1 17 5 15 4 16 2 17 5 18 6 15 3 13 4 14 4 12 4 16 7 15 7 13 6 17 8 17 6 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66134365,0,84,0,0,66.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 19 7 19 10 21 11 18 8 17 11 19 9 16 11 15 13 14 11 15 11 17 14 15 12 13 14 14 12 14 15 12 11 12 14 14 14 12 11 13 10 14 11 13 11 15 14 12 10 12 12 2 2 12 11 12 12 11 10 16 11 11 10 12 11 13 8 12 9 16 8 15 5 16 9 13 8 15 7 12 9 17 7 14 5 17 5 14 6 13 6 17 4 14 5 14 3 15 3 15 1 15 5 13 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66239776,0,82,0,0,66.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 17 1 20 5 21 3 22 4 20 6 17 3 19 6 17 4 18 7 21 4 19 7 17 9 16 9 17 7 17 8 19 7 17 5 17 5 17 6 18 5 17 6 17 8 18 7 17 6 17 7 2 -2 13 6 15 5 14 4 17 5 13 4 18 3 14 5 13 4 15 5 15 4 18 0 15 2 17 4 13 2 14 1 16 2 17 -1 15 0 16 1 17 1 16 1 15 2 15 0 18 0 15 1 14 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66389693,0,84,0,0,66.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 7 21 9 18 7 19 8 15 9 18 13 17 10 14 14 13 12 14 11 16 12 14 15 15 14 14 14 12 15 15 12 10 14 12 11 13 11 10 12 14 12 11 10 12 14 12 13 13 9 -1 2 13 12 12 11 15 12 15 9 11 8 13 12 15 8 11 8 13 7 11 6 12 8 12 6 13 8 11 7 16 9 16 9 13 9 16 4 16 8 16 6 13 6 16 8 13 4 17 6 13 7 15 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-95,4,6,1,66515964,0,37,0,0,66.516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -17 17 -17 16 -15 17 -16 14 -19 11 -19 13 -18 10 -18 11 -17 13 -20 11 -17 12 -21 10 -16 12 -19 11 -21 10 -16 11 -19 11 -17 7 -15 8 -18 10 -17 7 -15 7 -19 8 -15 12 -17 11 2 -1 -14 11 -17 9 -14 13 -15 9 -13 11 -17 8 -13 12 -16 11 -16 10 -11 11 -12 12 -13 12 -11 11 -12 12 -15 13 -12 13 -12 14 -11 14 -13 13 -13 12 -12 10 -10 10 -11 14 -9 14 -10 11 -7 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,66620404,0,84,0,0,66.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -6 -21 -9 -22 -8 -22 -5 -21 -4 -21 -3 -18 -4 -19 -3 -19 -4 -22 -4 -22 -3 -20 -3 -23 -2 -19 -3 -21 -3 -22 -1 -18 0 -20 -2 -19 1 -17 -2 -18 1 -17 2 -15 0 -16 1 -19 0 -16 2 2 -3 -17 -3 -17 -4 -15 -5 -19 0 -15 -3 -17 -5 -18 -3 -16 -5 -14 -6 -17 -5 -18 -4 -16 -3 -14 -4 -13 -4 -16 -6 -14 -8 -19 -6 -14 -5 -15 -9 -15 -7 -17 -5 -14 -6 -18 -7 -18 -6 -13 -8 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,66730265,0,84,0,0,66.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 8 15 8 16 8 15 12 15 11 16 12 13 10 12 10 16 9 13 12 14 13 14 12 12 11 12 11 12 14 14 9 12 12 13 9 14 14 9 11 12 9 9 11 11 9 14 12 14 9 -2 -1 13 8 11 12 14 11 15 6 14 8 11 7 12 10 14 10 14 9 15 8 13 4 12 5 13 5 11 6 15 5 12 7 14 5 13 4 14 3 12 3 13 6 12 3 14 6 14 5 12 5 12 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,66865975,0,84,0,0,66.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -19 2 -21 -1 -19 -2 -19 1 -19 -2 -17 -5 -19 -5 -16 -1 -17 -3 -19 -6 -21 -4 -17 -3 -17 -5 -18 -6 -18 -7 -19 -3 -17 -4 -14 -2 -18 -4 -17 -4 -17 -3 -16 -4 -14 -2 -17 -2 -14 -2 -1 -1 -15 -1 -15 -3 -14 -4 -16 0 -13 0 -15 0 -15 -3 -17 0 -15 0 -13 2 -15 2 -17 -1 -17 3 -15 1 -14 2 -17 3 -14 3 -17 0 -18 0 -15 5 -14 1 -14 2 -16 3 -18 4 -16 3 -17 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,66987967,0,84,0,0,66.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 20 -6 18 -7 22 -7 23 -7 19 -4 20 -2 18 -3 18 -1 19 -4 20 -2 23 -3 21 1 18 -3 17 0 18 0 20 -1 16 -2 17 0 18 0 20 1 16 -2 14 2 19 1 21 2 19 2 0 2 15 -2 17 1 19 1 16 -4 14 0 16 -1 15 -3 15 -3 15 -4 15 -3 14 -6 16 -2 14 -4 15 -3 17 -5 17 -4 19 -4 18 -5 16 -3 13 -6 18 -7 14 -8 18 -6 15 -7 16 -7 17 -6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,67091221,0,84,0,0,67.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -18 12 -19 10 -18 14 -18 9 -20 9 -19 11 -17 10 -19 10 -20 6 -17 7 -17 11 -20 9 -18 5 -18 9 -20 8 -17 9 -18 6 -16 4 -18 5 -18 3 -18 6 -13 7 -16 4 -17 8 -16 6 0 -1 -12 8 -14 7 -15 6 -16 6 -16 5 -14 9 -14 7 -11 8 -14 8 -15 7 -14 10 -12 9 -14 9 -14 8 -10 6 -11 9 -13 11 -11 8 -11 9 -14 10 -15 11 -11 7 -12 7 -12 7 -10 8 -12 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,67223901,0,84,0,0,67.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 19 -1 16 -2 18 -1 16 4 17 3 18 3 18 5 15 6 17 2 17 2 16 2 19 7 14 7 18 4 18 3 15 7 14 7 16 5 14 8 13 7 15 8 11 6 14 3 13 6 17 6 2 1 16 6 16 5 14 4 14 4 16 6 14 5 12 6 15 2 14 3 13 1 15 0 15 3 12 0 12 -1 13 1 15 1 17 3 15 -2 12 0 12 -2 12 -1 15 0 12 -3 16 -1 16 -3 14 -1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,67324639,0,84,0,0,67.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 16 1 19 -1 18 2 16 0 16 2 15 0 16 4 15 3 18 6 16 6 16 5 18 6 14 3 16 5 17 5 17 3 16 2 13 6 16 7 13 4 16 5 15 4 14 7 14 4 15 4 2 -2 12 5 15 4 16 5 15 3 15 4 15 2 15 5 15 2 15 3 12 3 14 -1 12 2 14 0 13 2 12 1 12 1 17 0 12 -1 14 0 12 -3 14 0 11 -3 12 -3 16 -3 16 0 12 -4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67460369,0,84,0,0,67.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 13 5 14 6 12 6 11 5 15 6 12 7 15 5 14 4 13 6 14 5 13 6 15 4 16 1 13 1 12 1 12 1 12 4 15 1 14 2 12 2 11 3 11 0 12 3 16 3 13 1 2 0 15 2 12 4 14 3 11 3 13 2 10 4 11 4 14 6 12 4 13 6 11 6 13 4 11 3 11 5 11 4 12 4 14 8 11 7 13 6 12 8 14 7 13 9 13 7 11 9 12 9 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67574840,0,84,0,0,67.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 1 20 -1 18 0 22 0 19 -2 22 0 21 -2 18 -2 19 -4 16 -2 18 -5 17 -5 17 -3 19 -4 16 -4 20 -2 16 -4 16 -3 18 -7 16 -5 14 -6 16 -5 15 -2 17 -6 14 -3 18 -2 2 -5 16 -4 15 -4 18 1 14 0 15 -1 15 -3 16 -2 14 -1 13 -3 16 -1 17 3 13 2 13 2 17 -2 12 -1 15 2 13 3 14 1 12 1 15 -1 15 4 14 1 13 3 15 1 14 2 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,67691106,0,84,0,0,67.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 7 18 12 17 9 16 9 16 9 14 10 11 9 12 12 10 11 11 12 14 12 14 11 11 9 8 10 12 9 9 10 7 10 7 7 11 8 7 10 8 10 6 5 11 5 8 7 12 7 1 1 12 5 12 5 9 5 9 5 12 4 9 5 11 7 8 4 12 2 12 5 12 2 11 5 13 0 12 4 14 2 11 2 12 3 13 1 12 1 14 -1 11 3 13 3 14 2 13 1 11 -2 11 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,67828096,0,84,0,0,67.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -2 24 1 29 -1 29 -2 28 -5 24 -3 23 -4 19 -6 23 -5 18 -4 21 -3 19 -7 21 -5 19 -5 16 -4 18 -4 14 -7 14 -2 17 -4 16 -6 15 -5 12 -5 11 -4 14 0 16 -1 14 2 0 -2 15 2 15 0 14 1 13 -2 13 4 12 2 12 0 12 3 13 0 10 3 12 1 11 4 14 5 11 4 13 5 12 7 10 7 9 6 13 5 8 6 11 8 10 6 13 8 9 9 9 8 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,67949866,0,84,0,0,67.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 27 14 27 14 27 12 30 9 30 9 29 6 27 5 25 4 26 7 25 6 24 6 27 6 24 2 22 4 22 2 21 5 22 5 20 5 19 1 21 5 19 1 15 5 17 5 14 6 15 6 17 1 1 5 13 6 14 8 15 5 10 8 11 8 11 5 10 6 9 10 12 9 8 8 7 7 7 8 6 9 9 11 9 13 6 9 5 9 7 13 5 12 5 12 4 11 6 9 1 11 1 9 1 9 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,68066663,0,84,0,0,68.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 16 -1 18 -3 17 -3 15 -2 17 -4 14 -5 13 -6 15 -6 17 -7 14 -6 16 -7 16 -4 15 -7 13 -6 17 -6 16 -7 13 -4 15 -3 12 -6 16 -5 13 -2 13 -2 13 -5 15 -6 14 -2 2 -2 15 -4 13 -2 17 -3 13 -4 12 -1 14 -4 17 -2 14 -2 13 -3 13 -2 17 -2 15 -3 16 0 14 -1 14 -1 14 -3 14 -3 15 -3 16 -1 15 0 15 -2 17 0 16 0 18 1 14 1 17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,68162797,0,84,0,0,68.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -27 11 -27 9 -28 13 -29 12 -26 13 -23 13 -26 12 -24 16 -26 11 -24 16 -24 12 -28 12 -25 11 -24 15 -24 17 -24 13 -22 14 -24 17 -22 13 -20 15 -22 13 -23 15 -20 15 -24 14 -25 14 -23 -1 0 14 -25 13 -23 13 -25 9 -22 13 -25 11 -23 12 -22 10 -23 10 -26 11 -24 8 -28 9 -23 10 -28 9 -28 8 -26 9 -27 8 -29 10 -27 9 -27 12 -26 12 -28 11 -27 9 -25 11 -28 9 -28 9 -27 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68248491,0,84,0,0,68.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -6 -15 -4 -13 -9 -13 -7 -15 -10 -16 -7 -12 -11 -16 -9 -13 -11 -12 -10 -13 -8 -14 -13 -11 -9 -13 -10 -13 -10 -11 -11 -14 -11 -10 -9 -14 -10 -11 -9 -10 -10 -9 -12 -12 -12 -12 -11 -14 -11 2 -2 -12 -9 -13 -8 -12 -9 -12 -7 -12 -8 -15 -11 -13 -9 -15 -6 -14 -8 -14 -6 -15 -9 -14 -7 -13 -9 -15 -4 -15 -6 -13 -4 -16 -7 -14 -3 -16 -7 -16 -4 -13 -5 -15 -6 -15 -7 -16 -6 -14 -4 -15 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68385611,0,84,0,0,68.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 8 19 6 16 9 17 7 18 9 19 8 16 9 18 10 17 14 19 14 15 15 20 18 15 16 14 14 19 18 15 15 14 13 15 17 15 15 16 16 17 16 15 14 15 16 16 17 13 14 -1 1 16 13 14 17 13 17 14 11 15 12 13 14 14 13 13 11 16 11 18 8 16 11 16 13 17 12 18 11 17 10 17 11 18 10 16 6 16 10 15 9 16 7 16 10 19 8 21 8 18 9 19 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,68501220,0,84,0,0,68.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -6 -17 -8 -18 -7 -17 -7 -16 -7 -16 -7 -18 -7 -20 -9 -18 -9 -18 -9 -19 -9 -21 -14 -19 -10 -17 -14 -18 -13 -17 -13 -17 -14 -17 -13 -19 -14 -16 -15 -15 -16 -15 -12 -18 -11 -18 -14 -18 -15 1 -2 -17 -14 -18 -12 -18 -14 -15 -9 -15 -14 -17 -13 -15 -10 -18 -13 -17 -11 -16 -8 -17 -10 -15 -7 -19 -8 -19 -8 -19 -10 -18 -7 -21 -8 -18 -7 -17 -10 -18 -5 -17 -10 -21 -7 -21 -7 -21 -6 -18 -6 -20 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68636110,0,84,0,0,68.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -20 7 -21 9 -24 5 -20 7 -20 7 -20 8 -19 8 -21 10 -21 11 -18 8 -19 12 -16 8 -20 11 -15 11 -17 7 -15 8 -16 8 -18 8 -17 7 -16 9 -16 6 -15 11 -17 7 -17 8 -15 -1 0 7 -14 8 -15 4 -15 6 -18 6 -14 5 -17 6 -15 4 -15 3 -17 1 -15 1 -15 3 -14 2 -17 2 -17 4 -15 -1 -14 1 -17 -1 -15 1 -16 -2 -15 3 -17 -2 -18 2 -17 0 -18 0 -17 0 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68742490,0,84,0,0,68.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 18 1 17 1 18 1 21 1 17 -2 18 -3 16 -1 19 -5 18 -4 20 -5 17 -5 20 -5 18 -3 17 -3 17 -5 15 -5 15 -6 17 -3 14 -1 14 -5 17 -2 17 -2 15 -5 16 -2 15 0 -1 0 15 -1 13 1 13 -2 14 0 17 -1 17 -3 14 -2 13 2 15 1 15 1 16 0 15 1 13 3 15 2 15 0 13 3 14 1 15 4 16 2 16 1 13 3 12 6 15 3 16 6 12 3 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,68871134,0,84,0,0,68.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -18 -8 -20 -6 -19 -8 -19 -5 -21 -6 -22 -7 -19 -6 -20 -5 -20 -2 -22 -5 -22 -5 -22 -4 -22 -2 -19 -2 -18 -4 -18 -5 -16 0 -18 -5 -17 -5 -20 -3 -19 -2 -17 -2 -15 -2 -18 -2 -17 -2 -2 -5 -15 -2 -17 -2 -18 -2 -16 -5 -16 -3 -15 -3 -16 -5 -14 -3 -13 -6 -15 -7 -14 -7 -15 -8 -15 -8 -13 -8 -13 -9 -15 -6 -13 -6 -13 -6 -14 -8 -16 -10 -13 -8 -16 -8 -16 -11 -14 -7 -14 -8 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,68972104,0,84,0,0,68.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 0 -20 3 -18 5 -19 5 -20 6 -19 6 -17 4 -17 5 -20 7 -18 6 -19 7 -18 8 -18 7 -17 8 -15 8 -18 6 -19 8 -18 6 -17 5 -17 6 -18 3 -16 4 -17 6 -18 7 -17 6 -18 2 1 2 -13 3 -13 5 -15 4 -13 3 -17 5 -17 3 -14 4 -16 4 -16 0 -16 1 -13 2 -15 -1 -15 2 -16 -2 -16 0 -18 0 -16 -2 -15 -2 -15 -3 -14 -1 -13 -4 -17 0 -15 -2 -17 0 -14 -4 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69088535,0,82,0,0,69.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -3 21 -4 18 -1 18 -5 19 -3 16 -4 16 -4 16 -7 16 -3 17 -7 18 -8 15 -7 19 -7 18 -6 15 -6 17 -9 18 -6 15 -7 15 -8 14 -5 17 -6 17 -7 12 -7 14 -5 14 -7 14 1 0 -7 14 -3 13 -5 16 -7 16 -6 16 -6 14 -3 14 -5 16 -6 15 -5 16 -2 13 -3 15 -4 13 -4 13 -2 13 -2 13 -1 16 1 16 0 13 1 12 -2 13 -2 14 -1 17 2 15 0 15 -2 13 2 -1 0 0 0 0 0 0 0 0 ]
