type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9137292,0,84,0,0,9.1373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -10 20 -9 19 -8 21 -9 16 -14 16 -12 19 -10 17 -11 15 -14 18 -12 16 -12 17 -15 16 -12 13 -15 15 -15 15 -11 13 -15 12 -15 13 -12 14 -11 15 -10 12 -11 15 -11 13 -11 14 1 -1 -12 12 -10 13 -12 14 -11 16 -11 16 -12 12 -12 16 -10 15 -10 16 -7 12 -10 16 -9 15 -9 16 -9 16 -7 17 -8 19 -8 18 -8 18 -4 15 -5 14 -5 17 -7 19 -6 15 -5 16 -3 16 -4 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9219208,0,84,0,0,9.2192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -14 15 -15 16 -15 16 -14 13 -14 12 -18 14 -15 14 -15 10 -17 14 -16 14 -19 12 -15 13 -18 12 -16 13 -16 13 -16 13 -14 9 -16 8 -16 10 -18 8 -15 9 -15 7 -17 9 -13 13 -14 13 1 2 -16 11 -15 13 -16 10 -10 13 -11 11 -15 9 -12 10 -13 12 -11 14 -9 12 -12 12 -12 13 -12 12 -8 14 -9 15 -9 13 -12 13 -7 16 -12 16 -11 16 -8 17 -8 16 -9 16 -10 18 -10 15 -8 17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,9294014,0,84,0,0,9.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -3 19 0 21 -3 21 -4 21 -5 17 -8 20 -9 20 -9 21 -7 21 -10 22 -6 18 -6 22 -9 17 -6 17 -7 20 -9 16 -6 15 -8 18 -9 16 -6 17 -6 16 -8 16 -8 18 -8 19 -5 16 1 -2 -8 13 -7 18 -7 14 -2 18 -4 17 -5 14 -2 18 -3 18 -1 14 -2 16 -2 19 -2 17 0 18 0 18 -1 19 -3 19 -3 20 -1 17 -1 16 2 15 -2 15 -1 14 2 16 1 16 1 18 3 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,9371561,0,84,0,0,9.3716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -9 -20 -11 -23 -10 -20 -7 -22 -8 -22 -4 -19 -7 -19 -6 -18 -4 -22 -3 -23 -4 -19 -4 -21 -3 -21 -2 -20 -4 -23 -5 -19 -5 -18 -3 -17 -2 -19 -1 -21 -2 -17 -5 -20 -3 -17 -5 -20 -3 -19 0 2 -5 -16 -5 -17 -3 -19 -7 -17 -6 -16 -6 -15 -8 -19 -5 -15 -8 -15 -8 -17 -11 -19 -5 -14 -9 -15 -7 -14 -7 -17 -8 -18 -11 -16 -11 -14 -11 -16 -11 -12 -8 -17 -9 -17 -8 -14 -9 -13 -8 -16 -12 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,9456171,0,84,0,0,9.4562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -15 -16 -20 -15 -16 -16 -18 -16 -15 -17 -16 -19 -15 -18 -13 -19 -11 -17 -14 -19 -14 -17 -15 -18 -11 -19 -13 -15 -15 -16 -12 -16 -13 -16 -10 -17 -9 -15 -11 -15 -9 -17 -11 -15 -9 -15 -8 -17 -12 -14 -1 2 -9 -17 -14 -16 -11 -17 -10 -14 -10 -13 -11 -14 -9 -13 -11 -15 -11 -12 -10 -12 -13 -15 -12 -10 -15 -10 -15 -14 -14 -13 -13 -10 -16 -10 -17 -11 -13 -11 -17 -10 -13 -12 -16 -12 -16 -11 -16 -13 -14 -11 -17 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,9553373,0,84,0,0,9.5534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -5 -22 -4 -21 -1 -20 -4 -19 -1 -19 0 -19 2 -20 2 -22 0 -18 1 -19 3 -22 -1 -23 4 -18 1 -18 -1 -21 0 -21 2 -17 0 -20 3 -17 3 -16 3 -18 0 -18 2 -17 0 -20 2 -18 1 1 2 -15 0 -19 -1 -15 -3 -16 2 -18 -1 -18 1 -15 -4 -15 -4 -17 -2 -15 -4 -15 -5 -15 -3 -17 -3 -15 -3 -17 -3 -17 -4 -18 -7 -14 -6 -17 -5 -13 -7 -16 -4 -16 -7 -17 -8 -14 -7 -14 -9 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9633087,0,37,0,0,9.6331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 12 14 15 18 12 15 13 15 12 13 14 13 15 12 13 13 15 15 13 15 15 11 14 13 13 9 15 11 16 13 13 8 13 11 12 9 15 9 16 9 14 7 15 7 14 8 13 9 13 -2 -1 11 11 9 14 11 11 10 12 9 13 11 13 8 11 11 8 11 11 9 8 13 10 13 7 12 7 15 11 14 11 14 12 14 8 13 7 13 8 11 5 16 9 15 7 15 9 12 7 15 9 12 8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,9725196,0,84,0,0,9.7252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -14 13 -12 14 -15 15 -18 12 -17 15 -14 14 -14 10 -17 11 -14 10 -17 11 -15 11 -16 10 -19 13 -18 11 -16 14 -15 9 -17 9 -15 11 -16 11 -17 6 -13 10 -12 8 -13 7 -17 8 -15 11 2 0 -15 12 -15 11 -13 9 -12 13 -13 11 -13 10 -15 12 -13 11 -11 12 -12 9 -12 14 -13 12 -10 12 -8 14 -10 15 -8 13 -12 15 -9 15 -10 13 -11 13 -11 13 -9 12 -7 13 -6 14 -9 15 -10 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,9780576,0,84,0,0,9.7806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 15 9 18 8 19 8 17 7 16 9 17 5 20 4 18 4 19 5 21 4 22 5 22 2 19 5 20 2 21 2 16 4 17 5 16 1 19 2 16 1 19 3 14 1 16 3 19 2 16 2 -1 6 15 2 18 6 14 4 13 3 14 5 14 6 17 7 16 6 13 8 12 8 15 7 12 6 13 6 13 5 15 9 15 10 16 8 12 6 13 7 14 9 13 9 11 8 14 8 16 8 14 8 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,9855773,0,84,0,0,9.8558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 18 -1 19 -2 23 -3 21 0 18 -1 22 -3 20 -1 22 -5 20 -6 19 -2 19 -4 22 -2 17 -7 19 -5 22 -8 20 -3 17 -5 17 -7 17 -4 19 -6 17 -7 16 -6 18 -6 16 -6 15 2 2 -5 17 -2 16 -1 18 -4 16 -1 16 -3 17 -5 17 -2 16 0 18 -3 18 1 15 0 18 -2 18 -2 17 0 19 -2 18 -1 19 3 14 2 18 3 18 0 14 3 17 0 15 5 19 1 15 2 18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,9933835,0,84,0,0,9.9338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -8 -20 -6 -22 -6 -21 -7 -22 -5 -18 -7 -19 -5 -21 -3 -21 -2 -18 -2 -23 -3 -22 -2 -22 -2 -18 -2 -19 -1 -20 -1 -19 -4 -20 0 -18 0 -18 0 -17 -4 -19 -3 -17 -5 -19 -4 -19 -2 -20 1 0 -3 -17 -4 -18 -5 -16 -4 -15 -3 -16 -6 -18 -2 -16 -4 -15 -6 -19 -4 -17 -7 -17 -4 -13 -4 -16 -4 -16 -6 -16 -8 -17 -7 -17 -8 -15 -7 -17 -7 -16 -8 -16 -10 -15 -10 -15 -9 -13 -10 -16 -7 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10025077,0,84,0,0,10.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 17 -4 19 -5 21 -6 21 -3 19 -2 18 -4 20 -4 20 0 18 -3 22 -4 22 -4 22 -2 18 -3 18 1 21 -2 17 -1 17 -2 17 0 19 0 17 0 20 -3 18 0 16 1 20 1 19 -1 1 2 17 -3 16 -1 19 -1 17 -1 14 -1 14 -2 18 -1 17 -5 15 -1 13 -3 15 -6 16 -5 15 -4 15 -6 17 -3 18 -4 15 -6 15 -7 16 -4 16 -5 15 -6 15 -5 14 -6 15 -9 15 -6 15 -6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,10122468,0,84,0,0,10.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -20 -12 -21 -14 -18 -12 -15 -15 -18 -15 -16 -14 -15 -16 -17 -17 -13 -16 -15 -16 -18 -16 -18 -17 -15 -13 -15 -16 -17 -16 -13 -16 -13 -16 -14 -13 -11 -13 -12 -13 -12 -15 -13 -14 -15 -12 -13 -14 -12 -14 0 1 -11 -14 -15 -10 -12 -13 -12 -10 -15 -11 -14 -13 -14 -9 -12 -10 -16 -8 -13 -11 -17 -9 -16 -8 -16 -11 -17 -9 -13 -7 -15 -10 -15 -6 -16 -7 -17 -9 -14 -8 -16 -7 -17 -8 -17 -9 -18 -6 -14 -6 -17 -4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10211824,0,84,0,0,10.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -11 19 -14 18 -16 18 -16 15 -14 13 -18 14 -15 15 -16 13 -16 14 -17 16 -17 15 -15 13 -15 15 -18 12 -14 12 -15 11 -17 12 -16 13 -13 13 -17 9 -16 12 -16 9 -17 10 -13 11 -13 11 0 2 -13 12 -11 11 -15 14 -13 14 -13 13 -13 13 -14 12 -10 12 -10 12 -11 15 -10 14 -11 13 -11 15 -10 14 -8 14 -10 14 -10 12 -9 16 -11 16 -7 14 -8 17 -7 16 -6 13 -6 16 -6 17 -8 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,10270042,0,84,0,0,10.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -17 -13 -17 -14 -17 -17 -15 -14 -14 -16 -15 -16 -13 -19 -12 -16 -14 -14 -12 -17 -11 -18 -14 -19 -13 -18 -11 -18 -9 -19 -8 -19 -7 -15 -11 -17 -9 -15 -10 -17 -12 -18 -8 -13 -8 -15 -11 -16 -9 -18 2 2 -9 -17 -10 -15 -8 -15 -9 -12 -10 -12 -10 -12 -9 -16 -13 -12 -12 -13 -11 -12 -13 -14 -11 -13 -14 -14 -10 -12 -13 -14 -11 -12 -10 -11 -14 -11 -15 -12 -15 -10 -14 -9 -15 -11 -12 -9 -14 -12 -13 -13 -12 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10369886,0,84,0,0,10.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 18 -7 18 -11 18 -11 19 -9 18 -5 21 -8 19 -4 17 -6 18 -4 20 -6 22 -5 17 -2 21 -4 17 -1 17 -5 17 -5 18 -2 16 -3 19 0 18 -3 16 -2 14 -4 15 -5 18 0 15 -1 -2 -1 16 -3 16 -3 18 -4 16 -4 17 -2 16 -6 17 -4 13 -7 17 -3 12 -4 15 -8 13 -7 14 -8 16 -8 15 -8 16 -9 16 -5 15 -10 15 -8 12 -8 15 -7 14 -5 12 -8 14 -7 12 -8 12 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10441946,0,84,0,0,10.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -28 11 -26 11 -28 9 -29 8 -28 13 -28 12 -26 16 -26 15 -24 12 -26 14 -27 16 -24 16 -25 14 -26 16 -24 16 -25 15 -24 15 -23 14 -22 15 -22 14 -19 12 -23 12 -21 12 -20 11 -20 12 -23 2 -2 10 -23 11 -25 9 -22 10 -24 11 -21 13 -21 9 -21 9 -20 8 -22 10 -21 7 -21 8 -24 8 -25 8 -22 4 -22 6 -22 5 -24 7 -22 4 -22 5 -25 4 -22 7 -25 7 -24 3 -24 3 -24 4 -22 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,10521806,0,37,0,0,10.522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 20 10 21 11 19 9 16 11 15 12 17 12 16 11 18 11 17 15 17 12 13 15 14 16 16 15 15 15 14 17 14 15 13 14 13 15 15 14 11 16 12 12 12 13 10 16 11 15 12 13 1 2 11 10 12 14 13 14 11 10 10 10 14 12 12 13 15 11 11 10 11 8 15 11 12 11 14 8 14 8 12 10 16 11 14 8 16 7 17 5 16 4 17 8 15 7 16 9 14 5 16 9 16 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,10599904,0,84,0,0,10.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -17 -13 -18 -15 -16 -12 -13 -15 -16 -13 -13 -15 -16 -14 -12 -15 -15 -19 -12 -18 -15 -16 -13 -19 -10 -18 -15 -18 -14 -14 -10 -15 -11 -14 -13 -17 -13 -15 -14 -13 -8 -13 -12 -14 -13 -17 -12 -15 2 1 -11 -11 -13 -14 -13 -16 -13 -12 -13 -13 -10 -13 -13 -14 -11 -13 -12 -14 -10 -14 -11 -13 -13 -11 -11 -9 -14 -8 -14 -12 -13 -11 -12 -12 -15 -11 -16 -8 -14 -8 -14 -10 -12 -12 -13 -12 -16 -8 -14 -8 -16 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,10670588,0,84,0,0,10.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -22 -3 -19 -3 -21 -2 -21 -2 -19 -5 -20 -3 -18 -5 -17 -5 -17 -6 -20 -7 -21 -4 -19 -7 -18 -5 -16 -7 -17 -7 -18 -8 -16 -8 -16 -6 -17 -6 -15 -7 -14 -6 -17 -8 -16 -9 -19 -5 -14 -7 -1 2 -16 -6 -18 -5 -19 -6 -18 -1 -13 -6 -16 -2 -14 -6 -15 -3 -18 -5 -16 -2 -19 -1 -13 -2 -14 0 -19 -3 -18 -1 -18 1 -17 -2 -15 3 -18 -2 -17 1 -17 0 -14 0 -18 2 -19 3 -17 1 -16 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10735924,0,84,0,0,10.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 14 14 15 13 17 15 13 13 14 9 15 12 14 9 16 10 14 11 15 10 13 11 16 7 18 10 13 7 16 7 14 7 15 10 15 8 16 6 13 6 16 9 11 10 12 9 15 11 14 -2 0 9 12 10 16 8 12 12 9 10 11 8 13 11 13 9 12 8 10 8 10 13 13 12 12 10 9 9 11 12 10 14 7 12 10 11 7 10 10 12 5 12 10 13 8 12 7 13 6 14 5 12 7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,10793068,0,84,0,0,10.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 3 -18 5 -17 4 -17 4 -18 8 -16 8 -17 10 -18 8 -16 8 -15 6 -15 7 -15 11 -18 9 -18 11 -17 8 -15 11 -16 7 -13 6 -14 6 -14 7 -13 7 -13 9 -12 6 -14 6 -17 7 -13 1 -1 9 -16 6 -14 7 -16 8 -12 8 -14 7 -16 5 -13 6 -12 7 -14 4 -16 5 -17 3 -16 3 -14 6 -16 3 -14 4 -13 4 -15 3 -15 2 -12 2 -15 4 -13 2 -14 0 -15 2 -18 4 -16 0 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,10895701,0,84,0,0,10.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 15 -13 14 -15 17 -11 13 -13 15 -12 13 -14 12 -15 14 -15 12 -13 11 -14 12 -12 11 -15 10 -13 11 -16 13 -13 11 -14 12 -14 13 -11 13 -16 9 -13 9 -10 8 -14 9 -15 13 -10 12 2 0 -10 13 -9 10 -11 9 -9 11 -11 9 -12 13 -10 12 -10 13 -11 12 -10 10 -9 12 -10 12 -5 15 -9 11 -11 13 -8 14 -9 15 -8 13 -8 12 -7 16 -7 11 -9 13 -8 16 -7 15 -6 13 -3 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,10992328,0,84,0,0,10.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 19 -11 16 -12 17 -11 20 -12 17 -10 16 -10 16 -11 20 -8 20 -8 19 -6 19 -6 21 -5 17 -6 20 -4 20 -6 20 -6 19 -7 17 -3 19 -7 16 -3 19 -7 14 -4 17 -6 17 -3 19 -4 0 0 18 -5 18 -4 16 -5 15 -7 14 -6 14 -8 14 -6 16 -5 13 -7 13 -8 12 -6 14 -6 17 -8 13 -6 14 -8 15 -7 16 -11 13 -11 12 -10 11 -11 13 -9 14 -10 12 -12 12 -9 16 -9 11 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11091969,0,84,0,0,11.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -8 -26 -8 -26 -8 -31 -5 -26 -5 -25 -3 -28 -4 -28 -4 -25 -4 -25 -6 -26 -6 -28 -3 -25 -3 -27 0 -26 -4 -24 -5 -24 -1 -22 0 -23 -1 -26 0 -23 -4 -24 -1 -21 -1 -24 -3 -24 -2 -23 -2 -1 -4 -19 -2 -21 -5 -23 -6 -18 -3 -21 -3 -21 -5 -21 -5 -19 -5 -18 -9 -17 -9 -18 -8 -19 -8 -17 -7 -19 -10 -16 -11 -17 -7 -17 -11 -17 -8 -17 -11 -17 -10 -17 -8 -17 -12 -13 -13 -16 -13 -13 -11 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11166539,0,84,0,0,11.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 9 12 7 16 5 18 5 14 6 15 6 19 2 14 3 16 1 17 1 18 1 18 1 18 4 17 3 18 3 19 2 15 3 15 3 15 2 14 3 14 1 14 1 14 2 13 0 16 1 16 0 1 3 15 3 17 2 15 6 11 5 12 2 16 4 12 3 10 3 11 5 13 7 11 2 10 3 14 4 14 6 11 5 11 7 15 5 11 6 12 8 8 8 12 5 10 8 10 11 10 8 13 7 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11257852,0,84,0,0,11.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -8 8 -10 8 -9 12 -8 12 -10 12 -7 11 -10 13 -6 10 -8 14 -5 10 -6 10 -5 10 -6 11 -7 14 -7 13 -7 10 -4 11 -4 9 -5 11 -8 12 -8 11 -5 11 -4 9 -7 9 -6 2 -1 7 -4 8 -8 7 -6 11 -6 8 -6 10 -7 7 -8 7 -9 6 -7 7 -7 7 -8 9 -7 6 -10 8 -10 6 -11 7 -10 5 -10 6 -7 6 -9 6 -7 8 -10 6 -9 6 -11 6 -10 5 -8 4 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11317515,0,84,0,0,11.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -18 6 -16 7 -20 7 -15 5 -16 7 -18 5 -15 8 -14 7 -17 10 -15 11 -17 7 -17 10 -14 9 -14 11 -14 6 -12 6 -15 6 -11 9 -12 7 -12 9 -14 6 -11 6 -11 9 -15 9 -11 -1 2 5 -15 8 -12 7 -14 4 -12 3 -13 6 -13 7 -12 5 -16 6 -14 4 -16 5 -15 4 -16 5 -12 3 -12 2 -15 2 -15 1 -16 3 -13 0 -16 1 -14 0 -16 1 -14 3 -15 3 -16 1 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11387024,0,84,0,0,11.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -2 30 -2 31 -4 33 -4 30 -2 28 -1 29 1 30 3 28 2 31 1 33 2 34 2 29 5 28 3 27 5 29 7 28 7 28 7 26 7 30 7 27 7 29 8 28 6 26 7 29 7 29 6 -2 1 29 6 29 5 30 3 26 3 28 2 30 1 28 4 26 -1 25 0 26 0 26 -3 27 -2 25 -2 26 -1 30 0 27 -3 30 -3 29 -3 29 -2 25 -4 29 -3 28 -5 28 -7 29 -5 27 -7 27 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11481584,0,84,0,0,11.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 16 -18 15 -17 16 -17 13 -16 11 -17 13 -16 9 -17 12 -15 11 -17 11 -19 10 -19 10 -19 8 -18 6 -18 8 -16 6 -15 7 -17 5 -19 7 -15 5 -19 9 -13 8 -14 8 -19 9 -18 9 -1 1 -14 6 -16 10 -17 7 -14 11 -16 8 -13 11 -13 9 -11 7 -14 7 -10 11 -12 10 -11 8 -11 8 -13 11 -10 12 -14 12 -12 12 -13 11 -10 9 -8 11 -12 9 -12 13 -11 11 -8 12 -8 14 -8 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,11580630,0,84,0,0,11.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 17 0 18 1 18 1 19 -2 18 1 20 -2 19 -4 17 -3 17 -2 19 -2 21 -1 17 -3 17 -4 20 -1 17 -4 18 0 18 -2 17 -4 16 -5 17 -5 18 -5 13 -2 17 -4 17 -4 17 2 2 -5 13 -1 17 -3 14 1 15 -1 12 0 13 -3 14 2 16 1 15 -2 12 2 13 1 14 4 14 0 14 0 15 1 13 3 16 4 16 0 14 2 14 1 16 5 13 5 14 6 16 3 12 2 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11646962,0,84,0,0,11.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -5 15 -5 17 -9 18 -8 16 -10 13 -11 12 -9 15 -10 14 -7 13 -11 13 -8 14 -11 12 -9 12 -7 10 -11 10 -11 12 -8 9 -10 8 -7 7 -9 10 -10 9 -7 6 -8 7 -8 11 -7 9 0 0 -7 11 -6 9 -5 11 -2 10 -7 10 -4 8 -6 12 -3 10 -6 9 -3 12 -4 13 -1 8 -2 12 -1 9 0 12 -1 11 -2 13 0 9 -3 13 -3 9 -3 10 -2 11 1 13 3 12 -1 9 -1 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11716966,0,84,0,0,11.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -19 4 -22 5 -22 4 -20 3 -20 -3 -21 -1 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -19 -3 -16 -4 -15 0 -16 1 -11 -1 -13 0 -15 0 -14 -1 -11 0 -13 1 -10 1 -13 1 -14 2 -10 -2 2 2 -12 -1 -13 1 -10 3 -9 2 -12 2 -12 3 -10 3 -9 1 -9 4 -11 2 -11 4 -10 3 -9 7 -7 5 -9 5 -8 5 -9 6 -8 5 -10 4 -8 6 -8 5 -10 5 -7 6 -10 8 -10 5 -6 8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,11775720,0,84,0,0,11.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 21 -3 25 -1 24 1 23 2 19 2 18 1 19 0 20 4 15 4 17 1 16 0 15 0 15 2 13 3 13 4 15 2 14 0 12 3 14 3 10 2 11 -1 12 0 12 1 12 1 11 -3 2 -1 11 -3 10 -3 11 -4 11 -3 9 -3 11 -1 8 -3 9 -3 7 -2 10 -4 10 -5 6 -7 6 -4 6 -6 10 -4 9 -8 8 -6 7 -8 9 -6 9 -7 9 -5 10 -8 9 -10 6 -9 6 -9 7 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11856298,0,84,0,0,11.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -10 -19 -12 -21 -14 -23 -13 -23 -11 -20 -9 -19 -5 -22 -5 -21 -7 -21 -9 -19 -7 -17 -4 -18 -4 -17 -7 -15 -5 -18 -6 -16 -6 -13 -4 -14 -4 -15 -3 -15 -6 -15 -6 -11 -4 -12 -5 -14 -8 -15 0 1 -7 -10 -6 -11 -6 -11 -6 -11 -5 -8 -5 -10 -5 -10 -10 -7 -10 -9 -7 -5 -9 -5 -8 -6 -10 -3 -9 -5 -10 -3 -10 -3 -9 -4 -12 -1 -9 -5 -9 -4 -8 -2 -7 -2 -10 -1 -8 -3 -10 -2 -9 -2 2 2 0 0 0 0 0 0 0 0 ]
