type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,67344065,0,84,0,0,67.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -17 8 -25 8 -27 0 -24 5 -19 -1 -23 0 -24 1 -18 3 -23 2 -19 -1 -22 -2 -20 3 -23 -4 -24 -3 -26 -4 -16 -3 -19 -4 -20 -2 -18 -6 -20 -3 -23 -7 -17 -7 -22 -3 -18 -7 -22 -5 3 2 -21 0 -21 1 -18 -3 -18 -3 -13 2 -17 -5 -21 3 -19 -2 -21 -5 -16 1 -18 -2 -20 3 -13 -2 -15 5 -18 -1 -21 4 -16 -2 -17 8 -18 7 -18 1 -15 4 -16 4 -13 3 -14 9 -16 3 -20 4 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67477102,0,84,0,0,67.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -14 15 -15 12 -18 21 -15 12 -16 15 -13 14 -18 14 -21 17 -18 11 -21 12 -23 17 -21 10 -20 13 -19 7 -19 9 -20 11 -16 11 -16 8 -14 8 -17 6 -13 9 -16 7 -17 8 -19 8 -16 13 0 -3 -16 8 -16 11 -15 7 -10 8 -17 12 -17 11 -18 14 -10 9 -15 14 -16 15 -8 15 -12 8 -8 16 -15 13 -12 12 -13 15 -15 18 -6 12 -10 12 -7 13 -14 16 -8 17 -9 10 -7 18 -8 12 -8 16 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67579531,0,84,0,0,67.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 13 -9 18 -17 21 -8 17 -13 15 -7 16 -14 15 -10 19 -7 17 -4 18 -9 17 -5 23 -10 18 -3 16 -7 16 -7 18 -7 12 -5 12 -9 21 -10 16 -1 20 -3 16 -4 14 -4 18 -8 12 -8 4 2 16 -6 14 -4 18 -5 13 -12 16 -11 18 -4 11 -3 10 -6 12 -5 10 -8 15 -11 16 -8 11 -13 9 -12 11 -10 14 -9 9 -7 14 -11 9 -12 10 -11 15 -12 13 -11 9 -16 12 -17 11 -11 13 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,67736174,0,84,0,0,67.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -3 21 -1 25 -5 22 -8 17 -9 23 -7 18 -6 20 -10 17 -6 14 -7 15 -4 15 -7 18 -5 20 -4 15 -5 15 -3 21 -10 20 -10 13 -4 14 -6 19 -3 19 -5 11 -8 15 -11 18 -9 19 1 -4 -7 17 -8 15 -9 16 -4 13 -1 11 -2 17 -1 17 -4 19 0 11 -5 13 -2 15 2 19 -2 18 -4 19 -6 13 -4 19 -3 16 3 18 -2 11 -3 19 3 15 -4 19 2 14 0 12 3 15 -1 11 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67880087,0,84,0,0,67.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -25 -1 -21 2 -22 -2 -26 -1 -20 -2 -19 -6 -24 1 -24 0 -16 -9 -21 -8 -24 -2 -16 -5 -18 -2 -20 -7 -25 -4 -23 -6 -18 -3 -14 -6 -23 -2 -17 -2 -17 -8 -14 -7 -13 -2 -19 -6 -15 -9 4 2 -16 -1 -16 -1 -17 -5 -14 2 -19 -2 -13 -5 -13 -3 -21 -2 -13 -1 -18 3 -21 -2 -18 2 -20 -1 -15 -4 -15 -2 -21 0 -15 3 -16 4 -15 4 -14 4 -21 4 -18 2 -14 1 -20 3 -16 0 -14 1 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68011126,0,84,0,0,68.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 6 -17 7 -20 10 -20 9 -20 5 -19 6 -20 10 -18 4 -15 14 -16 7 -21 9 -14 10 -18 13 -16 12 -12 8 -15 12 -20 7 -18 8 -15 13 -18 13 -19 7 -12 10 -13 11 -11 5 -12 6 -13 1 -2 5 -11 6 -15 9 -16 9 -14 7 -12 10 -13 7 -12 5 -14 6 -16 2 -19 5 -12 0 -15 7 -18 6 -13 3 -13 6 -16 7 -17 -3 -21 2 -14 3 -13 -2 -18 4 -21 -2 -20 3 -15 4 -17 4 -15 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,68129562,0,84,0,0,68.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 8 17 4 21 9 20 7 16 3 17 2 24 3 20 2 23 2 21 -1 18 4 16 6 22 6 22 1 18 -2 17 -3 22 5 18 5 17 5 15 5 18 -1 20 -4 12 -2 17 2 15 -2 16 -1 0 4 15 5 19 2 15 -1 17 3 20 6 17 5 16 -1 13 5 19 1 17 6 17 3 16 7 14 6 17 1 18 4 13 7 11 6 10 7 14 3 10 6 11 2 11 3 14 9 13 7 14 7 15 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68234175,0,84,0,0,68.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -14 -8 -17 -11 -18 -18 -14 -10 -20 -12 -17 -14 -17 -15 -13 -19 -17 -17 -17 -18 -14 -13 -12 -19 -10 -15 -10 -18 -15 -15 -11 -18 -11 -13 -13 -15 -12 -18 -12 -12 -11 -15 -9 -10 -10 -15 -16 -19 -8 -10 1 -2 -11 -15 -16 -14 -15 -12 -9 -10 -15 -13 -8 -11 -11 -13 -10 -11 -8 -13 -9 -7 -10 -10 -13 -7 -13 -10 -10 -11 -14 -10 -14 -9 -18 -9 -13 -6 -14 -8 -17 -13 -18 -11 -16 -9 -13 -10 -18 -13 -15 -9 -16 -9 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68324749,0,84,0,0,68.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -8 22 -6 17 -10 21 -10 16 -5 17 -5 19 -9 17 -10 19 -3 22 -10 17 -7 16 -4 21 -5 22 -5 24 -9 18 -3 21 0 17 -7 15 0 19 -2 13 -4 18 -1 18 1 13 1 14 0 -3 4 17 0 14 -5 15 -4 15 -2 15 -2 14 -6 18 -2 16 -9 16 -8 10 -3 19 -9 14 -4 10 -7 11 -5 11 -9 12 -12 13 -5 11 -8 17 -7 10 -11 15 -6 11 -11 13 -11 17 -6 13 -6 9 -6 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,68446191,0,84,0,0,68.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 21 14 14 8 17 14 18 12 11 10 14 18 16 14 16 19 14 11 11 19 14 14 12 12 12 19 10 18 10 11 11 14 8 15 13 16 15 18 13 16 15 17 14 17 10 11 13 14 9 13 0 -3 13 13 12 16 9 13 9 14 15 16 13 9 13 8 9 7 9 10 13 13 12 7 15 8 16 8 10 13 17 7 10 9 12 10 10 5 18 13 15 4 17 11 13 13 13 6 14 5 18 9 18 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,68572465,0,84,0,0,68.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 20 2 17 6 22 1 18 -1 17 1 17 6 14 5 21 0 15 -2 22 2 24 2 23 0 23 -4 15 2 16 -1 17 3 18 4 15 1 17 -2 17 2 21 -3 14 -3 21 -3 14 4 14 2 2 -2 16 3 19 5 12 4 19 -3 19 -2 15 1 13 6 19 6 19 0 16 0 19 0 17 2 15 1 16 2 19 7 18 3 12 1 12 1 12 8 10 7 16 6 19 7 14 7 12 2 12 9 11 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68667219,0,84,0,0,68.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 0 -23 -2 -19 -6 -21 -4 -18 1 -23 1 -24 -3 -17 1 -20 3 -18 2 -19 -2 -23 1 -17 5 -16 4 -16 -3 -19 -1 -19 2 -13 -2 -21 6 -17 2 -17 6 -14 2 -19 4 -16 2 -15 3 -18 -1 3 -4 -16 -4 -16 -1 -21 -1 -15 -5 -18 -1 -19 -5 -13 1 -17 1 -12 -6 -12 -1 -17 -1 -16 0 -17 -4 -16 -8 -19 -1 -15 -4 -20 -4 -16 -9 -16 -1 -15 -4 -12 -3 -14 -4 -14 -5 -11 -6 -12 -10 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,68818663,0,84,0,0,68.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 23 -5 21 -8 25 -3 21 -7 17 0 19 -6 19 -6 23 -3 22 -1 22 0 19 3 17 1 22 4 21 -5 17 -4 17 0 22 -2 17 0 20 -5 19 -3 18 -2 13 4 15 2 18 -2 13 -4 -2 4 18 -6 20 1 15 -3 19 -5 13 0 16 -3 15 -2 12 -8 13 -1 12 -3 17 -5 12 0 17 -6 14 -8 17 -4 15 -5 21 -11 12 -5 14 -3 15 -8 18 -11 18 -10 17 -7 17 -9 12 -7 13 -13 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,68939754,0,84,0,0,68.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 17 15 17 11 14 19 11 17 13 11 17 11 15 14 16 16 15 17 11 21 16 15 10 18 14 12 12 14 8 16 14 14 14 19 10 12 8 12 10 11 6 13 8 17 9 18 14 20 8 11 1 -3 13 15 13 11 14 12 14 11 9 15 12 10 13 17 11 11 11 14 10 8 9 11 13 9 11 10 15 14 17 6 18 8 15 14 13 8 10 11 16 6 10 10 13 9 13 6 16 11 13 8 16 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69060711,0,84,0,0,69.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 -3 18 0 14 -2 22 3 21 -2 12 -3 20 -2 13 -6 20 -3 12 -6 12 -4 19 -8 15 -2 18 -1 13 -3 20 -2 17 -2 17 -7 14 -4 12 -9 11 -3 12 -3 13 -9 14 -3 17 -7 16 -3 1 -6 11 -2 18 -2 10 0 16 -2 15 -1 13 -4 9 -3 8 -4 11 -5 13 0 10 3 12 -4 12 3 9 -3 15 -3 17 0 10 4 9 0 8 2 8 5 14 0 10 -1 9 6 16 3 11 -1 16 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,69169178,0,84,0,0,69.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 0 14 -1 16 -7 17 -1 21 -6 18 -4 13 -4 16 -7 19 -8 12 -10 14 -5 18 -3 13 -8 13 -9 17 -6 18 -5 12 -5 16 -11 12 -3 15 -5 13 -10 14 -6 12 -3 15 -3 16 -10 10 -3 2 -9 11 -3 13 -1 11 1 18 -2 11 -7 17 -7 10 -3 13 -4 10 -3 16 -5 12 -7 16 -5 14 -2 11 1 12 -3 13 -2 13 2 11 2 16 0 15 -4 11 1 12 -3 10 4 18 -3 16 0 16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69314140,0,84,0,0,69.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -3 9 -7 15 -10 16 -8 16 -12 12 -10 15 -10 12 -13 10 -7 15 -11 11 -8 14 -8 12 -9 9 -10 14 -11 10 -12 9 -7 4 -5 10 -10 11 -11 7 -7 11 -10 11 -9 11 -6 9 -8 11 -3 -1 -4 9 -12 9 -8 7 -11 7 -8 11 -6 9 -11 5 -2 12 -8 13 -7 12 -4 7 -3 9 -6 11 -9 8 -10 6 -2 6 -7 13 -5 11 -3 11 -5 8 -3 12 -9 12 -3 11 -2 14 -1 14 0 14 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69450706,0,84,0,0,69.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 7 -1 10 -4 11 -2 5 2 8 -3 10 3 5 -2 10 1 7 -2 5 4 12 -2 4 1 12 -3 9 -4 6 4 11 2 8 -3 9 -1 8 4 7 1 10 -2 3 0 3 -2 7 -3 5 -1 -2 1 3 -1 6 -3 11 -3 2 -2 8 -2 11 2 11 -1 5 0 2 -3 10 -1 6 0 4 -3 4 -3 3 -2 4 -1 8 -4 4 -2 11 -1 11 0 3 1 4 0 8 0 10 -3 3 -6 11 0 10 0 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,69607806,0,84,0,0,69.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -15 -16 -11 -14 -16 -16 -10 -18 -13 -13 -9 -20 -7 -14 -9 -12 -11 -12 -5 -21 -7 -15 -10 -22 -6 -17 -10 -15 -8 -21 -12 -19 -9 -16 -4 -13 -4 -18 -6 -19 -9 -12 -9 -14 -7 -13 -11 -11 -5 -10 1 4 -12 -12 -12 -15 -4 -12 -8 -12 -10 -14 -10 -14 -11 -14 -12 -10 -6 -15 -5 -11 -11 -10 -7 -7 -7 -10 -12 -10 -6 -12 -15 -8 -15 -9 -12 -9 -11 -12 -9 -6 -8 -6 -15 -5 -7 -13 -14 -8 -15 -6 -12 -7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69729973,0,84,0,0,69.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -9 17 -16 12 -16 13 -16 8 -18 10 -17 12 -12 11 -12 9 -13 4 -18 5 -14 10 -11 9 -14 4 -15 11 -13 8 -14 8 -14 5 -13 6 -12 6 -13 7 -8 3 -6 5 -13 4 -12 11 -9 5 3 1 -13 4 -8 12 -8 6 -6 7 -12 9 -6 8 -12 12 -9 11 -3 12 -6 5 -7 11 -3 5 -5 6 -7 12 -6 5 -9 13 -4 14 -4 7 -1 12 0 6 -6 6 -5 10 -1 14 -3 10 -3 13 -4 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69852368,0,84,0,0,69.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 10 18 11 16 8 17 3 15 10 13 2 14 2 15 8 15 2 17 4 19 8 16 2 12 0 14 0 16 1 14 6 15 4 11 3 12 0 15 -1 8 0 12 4 12 -1 15 -1 9 3 12 1 3 0 5 6 8 4 5 4 6 5 5 9 8 6 4 8 3 6 7 9 2 3 8 10 10 10 9 7 4 8 2 7 6 6 3 5 1 10 3 10 -2 12 2 7 0 10 6 9 -1 11 0 7 -1 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69960222,0,84,0,0,69.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -8 -20 -15 -18 -11 -26 -13 -24 -10 -24 -8 -24 -7 -18 -6 -16 -5 -23 -6 -17 -5 -17 -1 -18 -2 -21 0 -13 -9 -22 -7 -18 -6 -14 -8 -18 -4 -18 -7 -13 -7 -10 -2 -16 -2 -9 -3 -12 -4 -10 -2 1 -5 -8 -9 -8 -11 -6 -8 -12 -10 -6 -9 -7 -5 -12 -10 -8 -3 -4 -11 -5 -5 -6 -4 -2 -9 -4 -7 -7 -5 -4 -9 -4 -6 -5 -9 -4 -13 -5 -10 -4 -8 0 -9 -5 -9 -3 -7 -1 -6 0 -13 -2 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70110548,0,84,0,0,70.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 14 -18 14 -14 14 -16 9 -12 10 -18 12 -16 8 -17 5 -18 5 -18 8 -17 13 -16 13 -18 11 -13 7 -11 5 -14 7 -17 10 -17 9 -14 8 -15 7 -11 9 -11 10 -12 7 -17 11 -14 6 2 0 -12 6 -15 10 -12 10 -16 8 -13 5 -11 13 -8 8 -8 6 -8 14 -10 12 -13 14 -15 13 -7 8 -14 10 -13 15 -10 14 -9 9 -13 12 -11 10 -5 13 -14 10 -13 8 -9 6 -6 15 -8 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70248055,0,84,0,0,70.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 1 -30 6 -23 7 -26 8 -23 12 -29 10 -27 10 -25 13 -27 10 -26 7 -30 11 -32 13 -29 12 -25 11 -21 13 -24 15 -26 13 -20 14 -21 12 -26 9 -23 13 -21 12 -23 7 -25 9 -28 6 -28 3 -3 9 -29 5 -26 5 -31 7 -29 3 -30 8 -22 10 -27 5 -29 5 -29 4 -30 7 -28 9 -25 5 -25 8 -28 4 -30 3 -32 4 -27 8 -32 4 -29 5 -24 4 -29 5 -27 0 -30 2 -33 -2 -26 2 -28 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,70377685,0,84,0,0,70.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -9 -6 -14 -7 -16 -14 -11 -15 -8 -7 -10 -15 -9 -10 -14 -11 -7 -9 -8 -15 -15 -13 -12 -16 -7 -11 -9 -13 -14 -14 -5 -16 -7 -12 -12 -14 -8 -10 -5 -9 -10 -13 -7 -12 -13 -18 -12 -13 -7 -9 -4 -3 -7 -17 -6 -8 -12 -15 -12 -12 -8 -15 -6 -12 -11 -16 -10 -10 -13 -13 -11 -9 -8 -10 -10 -9 -13 -12 -13 -13 -13 -12 -15 -13 -15 -11 -9 -11 -9 -6 -13 -6 -16 -7 -13 -6 -16 -14 -17 -13 -17 -7 -15 -9 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70495325,0,84,0,0,70.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 15 13 11 12 13 17 16 7 15 12 16 10 16 13 18 7 21 13 17 7 17 12 19 13 24 6 23 5 25 7 20 7 23 8 17 11 17 11 22 12 23 9 20 11 16 10 18 5 23 -1 -4 9 21 11 18 6 23 10 20 4 19 7 14 11 22 8 16 10 13 11 12 8 12 12 19 14 13 14 20 14 15 15 20 17 14 14 15 14 15 9 17 12 14 15 11 13 18 16 10 13 18 10 9 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,70607708,0,84,0,0,70.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -5 -17 1 -16 1 -17 3 -24 3 -19 3 -18 4 -24 0 -20 6 -19 2 -20 3 -21 4 -20 4 -19 7 -19 8 -28 6 -18 3 -23 4 -18 9 -21 8 -23 7 -18 6 -18 5 -20 4 -21 4 -18 -2 -3 0 -23 5 -24 6 -21 3 -23 0 -21 -1 -18 0 -25 -3 -20 -3 -21 2 -23 0 -26 -3 -23 4 -22 -3 -22 -2 -23 -3 -24 3 -25 -5 -20 1 -20 -6 -20 -6 -19 -1 -24 -4 -25 -2 -23 -7 -18 -7 -16 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70764694,0,84,0,0,70.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 13 17 12 16 15 19 11 19 12 17 7 16 7 21 11 14 12 13 12 16 9 20 9 22 11 19 9 21 5 20 7 15 10 16 5 17 11 17 9 15 9 15 4 14 7 15 9 14 6 17 -2 1 5 11 6 18 7 13 7 15 3 13 5 15 9 10 8 11 8 15 12 9 7 16 9 7 6 9 9 12 7 13 8 11 10 7 14 14 10 13 10 7 14 13 9 8 8 12 13 12 7 6 10 10 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70863501,0,84,0,0,70.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -20 3 -17 5 -19 4 -15 1 -20 5 -16 2 -22 6 -23 0 -21 5 -19 5 -21 2 -23 6 -21 2 -18 4 -16 -1 -18 0 -14 2 -16 -2 -14 1 -14 -3 -14 5 -17 4 -15 -1 -20 3 -14 -1 3 -3 -19 3 -13 2 -20 3 -19 3 -16 3 -12 2 -12 5 -18 2 -19 4 -19 3 -18 6 -12 1 -13 4 -14 3 -11 7 -11 7 -15 5 -15 8 -15 4 -12 9 -13 6 -16 6 -12 11 -18 5 -18 10 -10 8 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71000591,0,84,0,0,71.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -21 -1 -18 -1 -22 -5 -17 -3 -20 -5 -19 -9 -21 -4 -14 -2 -15 -3 -15 -2 -20 -3 -17 -10 -17 -3 -16 -10 -15 -5 -18 -11 -12 -11 -16 -11 -17 -7 -15 -11 -19 -11 -13 -2 -13 -9 -11 -10 -17 -10 2 -4 -17 -9 -17 -4 -15 -5 -10 -6 -17 -2 -17 -6 -10 -6 -13 -3 -15 -2 -18 -4 -16 -1 -15 -2 -14 -2 -17 -7 -16 0 -15 -5 -13 0 -16 -5 -15 2 -11 0 -12 -2 -19 -4 -12 -2 -15 3 -13 -1 -16 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71125054,0,84,0,0,71.125,384,[37 80 2 0 0 0 0 0 0 0 0 0 28 14 26 11 27 17 28 16 19 17 21 16 27 21 17 17 20 23 24 16 25 17 25 21 16 24 24 21 21 21 23 17 14 19 16 15 21 17 22 23 18 15 21 20 20 16 18 16 16 17 15 13 -2 -3 14 19 20 20 14 18 21 18 15 15 21 11 14 15 21 15 16 15 22 11 22 10 15 9 18 11 22 8 17 13 19 10 22 12 20 13 20 11 23 6 20 9 18 12 21 10 24 11 22 11 25 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,71240954,0,84,0,0,71.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -7 31 -3 28 -3 33 0 32 -4 28 -5 28 0 30 3 33 -1 26 2 27 4 30 -2 25 3 29 5 29 6 26 4 23 -1 24 -1 26 6 28 4 21 -2 30 -2 26 -1 26 2 22 5 26 6 1 2 23 2 26 -2 20 2 23 -6 28 -2 20 -4 22 -4 27 -2 26 -4 21 -5 25 -7 25 -3 27 -7 22 -3 22 -4 25 -3 28 -6 25 -8 24 -7 25 -9 23 -10 23 -5 24 -11 20 -13 26 -14 18 -9 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71387166,0,84,0,0,71.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 16 10 16 6 14 11 12 10 12 12 10 9 10 16 17 13 12 16 10 17 14 17 14 13 9 14 9 17 9 14 10 14 14 12 14 10 14 17 11 14 8 12 9 12 7 11 13 10 6 16 -3 0 6 9 12 8 6 15 15 12 12 15 9 7 7 13 8 11 15 6 9 4 15 12 8 6 12 12 10 7 9 8 13 7 12 6 14 4 10 10 12 11 10 9 12 4 15 4 16 4 12 4 15 4 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71514215,0,84,0,0,71.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 21 -3 20 -2 17 -2 19 0 23 -6 15 0 21 2 15 -1 15 -3 15 -1 17 3 18 -2 16 4 17 -1 14 1 14 1 16 5 19 1 13 2 20 3 19 0 19 -3 17 -2 20 2 12 2 3 -3 12 1 14 -3 17 3 14 -3 15 0 16 -1 11 0 15 -3 17 -1 17 -1 12 2 16 3 18 -6 19 -3 12 1 17 -1 12 0 14 -2 14 -4 13 -3 18 -8 15 -4 11 -7 18 -5 13 -4 13 -9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,71663210,0,84,0,0,71.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 0 -23 -1 -19 5 -19 -1 -22 7 -19 1 -20 7 -18 6 -24 6 -18 10 -18 8 -20 9 -16 11 -18 8 -22 4 -17 2 -14 10 -19 8 -16 2 -21 8 -17 7 -19 5 -15 10 -18 8 -16 9 -16 3 3 6 -20 6 -15 5 -13 6 -16 9 -16 1 -17 1 -18 5 -14 7 -18 2 -19 -1 -18 1 -18 3 -14 6 -18 1 -13 -2 -19 -1 -20 -3 -18 0 -17 -5 -20 1 -17 3 -15 -5 -14 -5 -15 1 -17 -2 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71809265,0,84,0,0,71.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -17 15 -20 14 -23 11 -16 10 -21 8 -19 10 -19 9 -20 7 -16 7 -17 2 -16 5 -17 2 -15 5 -17 9 -17 2 -20 4 -16 3 -15 4 -18 6 -20 7 -14 5 -21 4 -21 0 -22 0 -18 5 -4 0 -17 6 -13 8 -12 8 -20 8 -19 6 -17 4 -11 1 -13 9 -19 7 -17 6 -15 8 -17 8 -11 5 -14 6 -16 5 -13 9 -17 6 -10 10 -15 11 -10 10 -11 6 -12 11 -10 7 -11 7 -14 7 -9 10 4 3 0 0 0 0 0 0 0 0 ]
