type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56552916,0,82,0,0,56.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -3 -18 0 -27 1 -23 0 -20 6 -21 6 -21 4 -22 6 -26 1 -22 9 -24 4 -26 5 -26 5 -28 5 -23 7 -28 1 -21 8 -23 10 -25 6 -23 10 -19 10 -23 11 -19 4 -22 6 -20 10 -22 3 -4 5 -27 3 -29 2 -27 2 -25 6 -19 4 -25 3 -24 0 -23 2 -21 4 -27 1 -27 4 -26 -1 -27 4 -22 4 -23 3 -25 -3 -23 -2 -25 -1 -21 -2 -20 -3 -24 -4 -26 4 -29 4 -23 -3 -19 -4 -26 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56641818,0,84,0,0,56.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 11 7 8 14 8 9 5 14 4 15 0 17 0 17 8 15 0 16 4 16 2 15 2 17 3 17 3 15 2 14 -1 14 2 17 5 10 4 15 0 15 2 10 0 14 -2 19 3 13 0 17 -2 1 0 13 5 16 -1 12 0 17 2 13 3 12 8 14 4 12 5 15 1 17 9 19 4 10 10 19 8 14 8 13 7 14 6 19 10 19 6 11 7 13 10 15 3 17 9 11 14 14 7 16 14 19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56720367,0,84,0,0,56.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -4 -2 -7 0 -8 4 -6 5 -4 2 -7 1 -13 -2 -11 3 -7 1 -5 -3 -13 1 -8 2 -7 -3 -12 -1 -13 0 -10 -4 -8 2 -6 -4 -11 3 -5 -1 -6 -2 -8 2 -12 -4 -12 4 -5 -3 0 2 -4 -2 -9 1 -5 -3 -12 2 -10 2 -12 3 -6 -3 -6 2 -7 4 -9 3 -8 1 -7 -1 -10 3 -7 -2 -5 5 -4 4 -9 -1 -4 -1 -7 5 -12 5 -9 2 -6 2 -6 3 -9 1 -4 -1 -9 6 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-94,3,6,1,56844642,0,84,0,0,56.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 -3 -7 -3 -3 0 -11 0 -6 0 -11 0 -7 1 -6 2 -10 -2 -5 0 -5 3 -8 -1 -7 4 -10 0 -6 2 -7 1 -8 -2 -4 2 -11 0 -8 5 -9 0 -8 2 -12 4 -10 -2 -10 5 -8 1 0 -2 -8 3 -4 5 -5 4 -10 5 -8 -1 -9 2 -8 0 -4 4 -6 3 -11 4 -8 -4 -6 1 -9 2 -10 -2 -5 1 -6 2 -8 -5 -5 -2 -4 -4 -7 1 -11 1 -3 -2 -12 0 -4 -1 -10 -5 -9 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56951485,0,84,0,0,56.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 1 9 1 15 2 10 0 8 3 11 8 11 3 10 0 14 6 11 5 7 8 12 7 7 4 9 6 10 7 9 7 6 5 12 7 13 5 13 5 13 1 5 4 5 2 12 3 13 2 2 0 5 6 7 1 12 4 13 5 12 7 7 5 11 2 9 2 13 5 11 4 13 -1 8 2 6 1 9 4 6 -3 10 -4 14 -2 5 3 5 0 6 3 8 1 12 3 7 3 5 -5 6 -2 10 -2 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,57050393,0,84,0,0,57.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 10 16 7 15 5 24 6 17 8 16 5 15 4 19 9 19 3 17 3 20 9 19 6 23 8 16 2 15 6 21 -1 21 5 15 0 21 7 14 2 16 0 15 2 15 2 14 2 18 6 13 -2 0 0 19 8 17 9 16 2 12 7 13 6 17 3 19 7 14 5 17 8 17 12 12 7 13 8 17 11 12 3 11 9 11 8 9 4 17 5 11 13 14 10 11 9 15 9 12 11 8 8 12 11 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57138448,0,84,0,0,57.138,384,[37 80 2 0 0 0 0 0 0 0 0 0 -16 31 -12 26 -18 26 -18 28 -19 22 -20 28 -23 25 -21 26 -17 27 -19 24 -25 24 -23 24 -18 24 -24 22 -16 19 -24 19 -22 18 -15 22 -23 22 -18 20 -21 22 -21 19 -13 14 -20 23 -16 19 -19 18 -1 -1 -14 16 -15 23 -16 18 -11 20 -19 23 -12 21 -16 17 -10 21 -9 19 -14 20 -12 20 -8 23 -16 23 -14 21 -12 21 -11 21 -13 25 -12 27 -14 23 -15 20 -14 25 -14 26 -14 19 -5 24 -11 24 -4 25 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,57212335,0,84,0,0,57.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 16 -29 10 -29 17 -23 11 -29 17 -28 16 -21 19 -29 18 -27 20 -23 19 -21 17 -20 17 -22 19 -22 16 -23 17 -18 14 -24 21 -20 19 -23 15 -19 15 -19 16 -20 15 -19 12 -17 21 -20 11 -15 2 4 13 -18 16 -18 11 -21 11 -20 14 -21 12 -17 15 -17 9 -22 11 -19 8 -23 7 -22 10 -20 7 -24 7 -20 12 -22 10 -17 11 -18 4 -22 9 -22 11 -21 6 -23 11 -27 9 -27 4 -28 9 -19 9 -21 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57306938,0,84,0,0,57.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 11 16 9 17 10 16 10 12 14 14 12 19 9 14 16 18 17 11 13 11 13 14 16 12 17 17 17 10 13 15 16 16 14 16 10 11 10 14 18 8 13 16 9 10 12 8 17 16 10 -4 1 8 13 11 8 10 10 10 10 16 13 11 13 8 12 15 15 9 10 16 9 17 7 15 12 18 10 10 7 16 6 17 12 17 12 16 12 16 10 15 12 14 8 13 10 18 11 17 12 13 10 11 5 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57401493,0,84,0,0,57.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -37 -14 -30 -12 -31 -11 -33 -13 -37 -11 -32 -15 -34 -13 -37 -7 -35 -6 -39 -9 -38 -11 -34 -11 -34 -7 -35 -1 -37 -6 -37 -7 -31 1 -33 -5 -33 -2 -32 -1 -31 1 -31 -2 -30 -1 -34 -7 -30 -7 -33 4 4 -4 -31 -1 -29 -9 -31 -2 -28 -4 -30 -5 -28 -1 -30 -7 -32 -3 -29 -12 -31 -13 -26 -7 -28 -7 -33 -6 -26 -7 -29 -7 -31 -7 -30 -12 -31 -8 -25 -15 -24 -12 -29 -11 -32 -17 -25 -15 -33 -11 -29 -18 -27 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57503637,0,84,0,0,57.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 4 21 0 19 7 15 4 21 6 18 2 22 1 19 4 22 2 17 2 23 -3 19 -4 15 -1 22 -4 22 2 20 -2 18 -3 16 0 21 2 19 -4 12 2 20 -5 13 -4 18 -4 20 -5 15 2 -4 0 11 2 16 -4 16 -1 15 4 15 5 14 5 17 3 16 4 14 2 18 3 15 1 15 -2 10 2 12 3 16 6 15 0 18 3 12 6 11 6 11 2 18 3 18 7 16 1 18 4 13 8 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,57589016,0,84,0,0,57.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 8 -15 5 -20 11 -16 11 -14 10 -16 8 -18 11 -13 14 -11 10 -16 9 -14 9 -18 8 -19 12 -14 14 -13 7 -10 12 -17 6 -14 6 -13 11 -11 5 -16 13 -13 10 -12 4 -13 12 -16 6 -14 4 4 6 -10 9 -16 6 -14 9 -10 6 -8 4 -16 5 -15 4 -12 6 -11 4 -17 9 -12 4 -13 3 -14 7 -18 3 -13 1 -14 0 -18 2 -17 8 -12 6 -16 1 -15 1 -15 2 -18 4 -14 0 -14 4 -13 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,57690089,0,84,0,0,57.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 1 14 5 21 7 18 1 21 6 22 7 19 9 19 6 15 5 13 7 21 8 13 5 13 5 18 6 12 12 17 8 14 7 12 4 18 9 12 5 10 4 15 8 12 11 13 8 15 11 -4 1 17 3 12 8 10 8 15 9 13 3 18 7 16 2 9 6 17 8 9 4 15 0 18 1 16 2 14 0 11 4 18 7 12 6 17 2 12 4 12 -2 16 6 16 -2 13 -1 17 0 13 5 16 -3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57769474,0,84,0,0,57.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 34 -6 26 -5 34 -12 27 -7 28 -7 24 -17 30 -9 28 -10 27 -11 22 -15 27 -16 28 -18 26 -13 25 -18 23 -13 28 -13 23 -14 22 -12 24 -16 20 -15 23 -11 22 -16 21 -12 24 -8 21 -13 19 -1 1 -9 24 -14 25 -7 27 -11 25 -5 20 -12 20 -12 26 -12 18 -4 20 -9 20 -5 23 -4 18 -2 22 -4 25 -5 19 -10 29 -3 21 -5 20 -8 24 -8 19 -3 26 -6 27 -5 19 0 24 -4 24 -3 23 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57853819,0,84,0,0,57.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -2 -19 -1 -17 5 -20 1 -21 -1 -18 0 -23 4 -19 6 -24 2 -19 2 -17 3 -16 5 -20 2 -17 0 -20 7 -15 2 -22 0 -22 0 -16 6 -21 3 -19 6 -19 5 -17 7 -19 4 -20 6 -18 2 3 1 -16 4 -21 4 -16 5 -13 -1 -11 4 -17 1 -19 -1 -18 -3 -11 4 -17 -2 -20 -4 -18 4 -15 2 -13 3 -15 -4 -16 -1 -14 -5 -13 1 -18 1 -14 -7 -15 -2 -13 -5 -14 -7 -19 -8 -19 -8 -11 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57948238,0,84,0,0,57.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 15 -15 15 -16 17 -11 11 -16 14 -11 12 -8 15 -11 20 -13 12 -14 20 -10 17 -10 20 -13 14 -11 18 -11 12 -6 14 -10 11 -5 17 -5 15 -8 15 -8 17 -8 16 -5 11 -12 14 -8 15 -12 -1 0 16 -6 10 -8 9 -6 13 -9 12 -11 9 -9 14 -8 16 -8 15 -8 10 -13 11 -9 14 -12 13 -9 13 -9 13 -11 12 -12 14 -16 10 -9 9 -17 13 -14 14 -16 14 -11 9 -15 7 -18 9 -16 9 -11 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58009724,0,84,0,0,58.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -11 -18 -8 -14 -12 -19 -7 -18 -6 -15 -7 -19 -7 -15 -4 -18 -3 -16 -5 -20 -6 -16 -8 -19 -8 -22 -1 -15 -8 -16 -4 -14 0 -20 1 -20 1 -21 1 -20 -5 -15 -5 -15 -6 -19 -4 -13 -8 -20 1 3 -5 -13 -1 -14 -4 -15 -1 -17 -9 -15 -4 -16 -1 -10 -8 -13 -7 -16 -4 -12 -7 -10 -6 -9 -7 -13 -11 -15 -5 -10 -5 -15 -10 -17 -8 -15 -5 -16 -7 -12 -4 -12 -9 -11 -14 -11 -7 -12 -11 -8 -9 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58109585,0,84,0,0,58.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -3 19 -3 22 -6 16 -2 20 -6 22 -1 23 -9 21 -8 22 -4 19 -3 18 -5 14 -10 16 -5 16 -3 20 -7 19 -9 13 -5 19 -8 14 -8 18 -7 16 -2 17 -10 19 -9 15 -6 18 -3 16 -2 1 -5 18 -6 15 -4 11 -7 15 -1 13 -4 18 -7 14 -2 18 -3 17 -2 15 -2 11 0 13 2 13 2 14 4 12 3 14 1 17 0 16 4 11 3 16 2 15 -1 11 1 13 0 14 -1 12 3 18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58197284,0,84,0,0,58.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 1 -40 2 -37 4 -43 1 -43 -3 -38 3 -39 -5 -37 -6 -41 -7 -36 -4 -33 -9 -36 -8 -37 -6 -35 -8 -36 -10 -34 -7 -34 -3 -38 -10 -34 -10 -34 -9 -38 -9 -37 -13 -35 -10 -38 -8 -32 -12 -32 -9 3 -4 -35 -4 -35 -9 -35 -8 -33 -7 -29 -2 -32 -2 -30 -8 -27 -6 -32 -6 -34 -3 -37 -2 -28 -3 -33 -3 -27 -3 -29 2 -36 2 -35 5 -30 1 -28 7 -31 4 -31 3 -35 1 -32 5 -28 3 -35 8 -29 5 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,58267199,0,84,0,0,58.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -9 18 -8 16 -11 16 -13 16 -7 20 -7 15 -6 15 -6 14 -10 16 -3 18 -3 18 -3 20 -8 22 -1 14 -7 17 -9 15 -4 17 -5 16 -2 20 -2 18 -1 16 -1 15 -2 14 -3 13 -7 -1 0 12 -7 12 -7 19 -3 13 -5 15 -10 10 -9 18 -10 16 -4 12 -8 12 -9 14 -4 15 -7 18 -4 11 -6 17 -8 15 -8 9 -9 14 -5 10 -5 10 -10 9 -10 16 -9 12 -6 13 -6 11 -9 10 -8 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58367593,0,84,0,0,58.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -10 -36 -11 -34 -11 -39 -17 -33 -20 -33 -18 -37 -15 -38 -21 -33 -18 -37 -18 -32 -17 -34 -23 -30 -25 -33 -19 -33 -22 -31 -17 -30 -22 -29 -21 -33 -24 -27 -19 -24 -18 -29 -19 -22 -18 -25 -25 -33 -25 -32 -22 3 -3 -32 -20 -28 -21 -28 -18 -29 -17 -24 -16 -26 -20 -29 -14 -30 -20 -28 -18 -29 -8 -31 -14 -30 -10 -29 -13 -32 -8 -31 -7 -33 -9 -30 -13 -34 -6 -33 -4 -34 -6 -28 -5 -29 -8 -30 -12 -36 -6 -31 -5 -27 -9 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,58473332,0,84,0,0,58.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 11 19 8 19 11 21 9 19 2 20 6 14 8 17 5 17 3 22 5 21 4 16 6 19 7 17 1 21 5 18 -2 17 6 21 3 17 1 13 6 13 4 20 4 13 7 15 5 18 5 18 4 -2 6 12 4 13 4 16 8 12 -1 12 6 20 3 18 3 18 6 12 6 11 4 12 2 11 4 16 6 15 4 17 10 17 9 15 7 17 6 9 10 13 3 12 8 17 11 13 7 16 7 9 9 13 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58551868,0,84,0,0,58.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 -1 -20 2 -20 4 -25 1 -21 1 -17 7 -20 3 -23 2 -19 2 -16 5 -18 10 -14 6 -19 5 -15 8 -18 3 -17 2 -17 3 -15 10 -14 9 -18 6 -18 9 -15 8 -13 4 -15 5 -17 9 -17 0 -1 9 -15 4 -18 8 -13 5 -13 1 -16 3 -16 2 -20 5 -19 5 -12 4 -17 -2 -12 6 -16 4 -15 3 -17 3 -17 -1 -19 -4 -13 -1 -13 -1 -17 0 -15 -4 -20 -4 -16 1 -15 -2 -15 0 -12 0 -15 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,58623644,0,84,0,0,58.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 19 -8 21 -8 17 -6 16 -9 22 -5 21 -2 21 -8 21 -7 22 -6 14 -7 19 -12 15 -9 14 -6 12 -11 18 -12 18 -8 19 -8 12 -8 15 -8 19 -8 19 -4 16 -8 13 -11 11 -10 13 1 0 -8 17 -7 16 -5 11 -7 12 -2 16 -2 14 -7 16 -3 11 -2 13 -6 11 -6 18 0 15 -2 11 -3 18 -1 13 -5 15 1 15 -1 13 2 13 -1 15 -4 11 -5 16 -3 20 1 17 -4 17 -3 16 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58720965,0,84,0,0,58.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -22 4 -15 5 -22 5 -20 -1 -22 3 -17 2 -14 8 -20 9 -19 9 -19 2 -17 10 -17 5 -16 6 -17 2 -19 9 -17 2 -16 2 -16 2 -14 10 -11 2 -15 3 -17 4 -11 9 -14 2 -12 -4 -4 1 -16 1 -13 7 -17 7 -14 7 -10 2 -17 6 -16 4 -12 5 -16 4 -10 1 -18 2 -14 -2 -16 -4 -18 -1 -13 4 -12 -3 -18 -2 -12 3 -13 -2 -17 -4 -16 -2 -13 -5 -12 0 -15 -5 -15 -2 -18 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58807429,0,84,0,0,58.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 15 13 9 17 15 14 11 16 10 12 7 11 13 16 12 13 7 17 12 13 6 13 6 12 5 15 5 19 11 21 5 20 4 12 12 16 10 18 6 17 8 15 11 16 6 18 10 17 6 12 -2 -1 4 12 5 16 11 11 11 14 9 16 6 17 5 13 7 8 11 11 10 11 6 8 10 15 13 14 9 7 8 9 7 8 11 10 9 10 15 11 7 12 15 10 8 10 14 8 16 7 14 9 16 11 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58894140,0,84,0,0,58.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -3 21 -1 22 -2 20 0 20 -6 23 -7 20 -7 23 -1 25 -9 25 -3 18 -9 20 -6 23 -2 24 -8 20 -5 23 -5 16 -5 16 -10 21 -5 17 -6 17 -10 21 -3 14 -9 20 -2 13 -6 18 4 -1 -9 14 -3 18 -1 20 -8 21 -7 19 -8 16 0 14 -1 14 -2 14 -6 19 -1 21 -1 13 -5 19 2 14 -1 21 -1 21 4 14 0 16 -3 16 0 15 -1 13 -4 18 -1 16 4 20 4 14 6 15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-93,2,6,1,58979887,0,84,0,0,58.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 5 -16 3 -18 0 -22 -1 -17 2 -19 8 -23 6 -20 4 -21 5 -21 6 -16 6 -20 8 -15 9 -15 8 -20 9 -19 3 -20 2 -17 6 -15 7 -15 2 -15 6 -17 7 -15 9 -17 5 -14 2 -12 0 0 7 -16 1 -15 4 -17 5 -16 2 -13 0 -19 4 -12 7 -11 0 -13 0 -12 0 -18 3 -17 0 -18 3 -14 -2 -20 0 -13 -1 -18 -3 -18 1 -13 -2 -18 -2 -20 -4 -13 -1 -18 -3 -15 -3 -14 0 -19 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59055700,0,84,0,0,59.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 15 13 15 15 20 7 12 8 15 12 20 5 16 10 14 4 17 6 12 5 13 10 19 8 14 11 19 5 19 10 11 1 14 8 16 4 17 6 14 7 12 8 11 7 18 5 12 2 18 4 2 6 17 6 12 6 17 3 12 5 9 10 17 6 13 8 14 8 14 11 15 12 9 10 8 10 13 8 11 5 9 10 13 13 8 11 9 6 12 9 6 8 12 12 7 13 6 14 10 7 7 8 10 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59157242,0,84,0,0,59.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 1 -23 6 -17 3 -20 3 -19 9 -18 5 -17 7 -17 11 -16 4 -15 11 -15 13 -16 6 -16 9 -21 8 -17 13 -16 5 -14 8 -17 11 -21 6 -12 6 -14 11 -16 12 -14 11 -18 5 -18 8 -16 3 4 6 -19 8 -15 4 -15 9 -15 9 -18 8 -13 8 -11 6 -19 8 -15 8 -17 8 -20 6 -16 3 -18 8 -17 6 -19 2 -15 7 -21 2 -19 2 -20 4 -16 0 -15 -2 -16 -1 -13 5 -16 3 -14 0 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59260588,0,84,0,0,59.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -10 17 -11 16 -8 17 -16 14 -16 16 -9 16 -13 13 -13 16 -16 13 -12 15 -18 12 -12 14 -17 19 -15 16 -12 15 -11 11 -9 11 -15 12 -16 14 -13 14 -11 14 -17 15 -13 8 -17 14 -14 15 3 0 -8 11 -11 17 -13 12 -14 15 -11 8 -8 11 -11 11 -9 12 -7 15 -6 16 -9 16 -10 13 -5 14 -5 13 -6 16 -10 18 -9 12 -6 16 -8 17 -3 12 -4 15 -4 18 -4 11 -3 17 -2 18 -7 16 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,59343792,0,84,0,0,59.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 1 -23 -1 -22 1 -26 -5 -19 1 -19 1 -24 4 -21 1 -18 -2 -19 -1 -19 0 -25 2 -22 1 -22 -1 -18 1 -17 5 -23 0 -22 -1 -20 6 -22 7 -15 3 -22 3 -15 4 -16 -2 -22 5 -20 -1 2 6 -19 3 -20 5 -17 2 -16 -2 -21 2 -22 -2 -19 4 -15 0 -19 -4 -12 -6 -20 -5 -14 -1 -21 -1 -19 -5 -21 -1 -21 0 -20 0 -16 -1 -16 -1 -17 0 -17 -4 -18 -8 -21 -10 -13 -9 -14 -7 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,59431252,0,84,0,0,59.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -11 15 -13 18 -20 17 -21 13 -15 15 -18 10 -19 9 -19 12 -22 8 -17 11 -18 7 -20 10 -20 6 -22 9 -21 8 -16 8 -18 13 -21 9 -18 10 -15 4 -19 12 -20 4 -15 9 -14 6 -16 8 1 3 -15 13 -11 11 -19 12 -13 12 -18 12 -13 9 -16 10 -12 11 -9 14 -15 14 -12 11 -12 9 -14 14 -12 12 -11 8 -14 9 -16 11 -15 11 -8 9 -6 17 -7 14 -9 13 -10 11 -12 17 -12 9 -7 15 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,59514734,0,84,0,0,59.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -4 -22 -5 -23 -8 -16 -11 -21 -9 -20 -8 -21 -13 -14 -15 -14 -15 -14 -10 -18 -9 -22 -14 -15 -9 -14 -12 -18 -11 -13 -12 -12 -11 -14 -13 -19 -15 -13 -12 -17 -10 -11 -11 -18 -9 -15 -9 -18 -13 3 1 -18 -9 -18 -12 -19 -15 -18 -8 -18 -13 -19 -11 -17 -10 -16 -12 -12 -8 -12 -5 -20 -6 -19 -6 -17 -10 -20 -11 -15 -8 -15 -7 -16 -5 -19 -5 -15 -5 -13 -3 -16 -6 -14 -3 -16 -8 -20 -7 -16 -7 -18 -8 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59578900,0,84,0,0,59.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -3 -24 -5 -20 -4 -25 -3 -26 -1 -26 1 -20 -2 -24 3 -21 6 -22 4 -22 -1 -27 -1 -24 4 -25 1 -25 7 -18 1 -23 4 -23 0 -17 3 -20 9 -16 2 -20 8 -18 8 -24 3 -17 6 -18 -1 -2 4 -19 0 -21 -2 -15 2 -18 2 -16 -2 -15 5 -19 1 -19 4 -17 -4 -15 -6 -23 0 -16 -1 -21 0 -20 -4 -20 -5 -20 -5 -15 1 -14 -7 -19 -3 -16 -5 -22 1 -19 -2 -19 -1 -17 -3 -21 -6 -13 -4 4 0 0 0 0 0 0 0 0 ]
