type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,71579263,0,84,0,0,71.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 5 6 7 8 7 8 5 4 4 5 5 4 6 8 4 6 6 9 6 7 6 6 7 7 7 8 4 7 4 8 5 7 3 4 6 9 4 6 2 8 7 8 5 7 6 6 2 6 3 5 -1 -2 2 6 4 8 3 7 3 5 3 5 4 4 3 6 3 3 6 7 5 4 7 7 6 5 5 6 3 5 5 3 8 3 6 6 4 2 4 6 7 2 6 4 4 6 7 5 4 4 5 2 7 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,71730008,0,84,0,0,71.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -15 9 -12 12 -16 11 -12 10 -11 10 -10 11 -11 13 -13 11 -13 15 -13 15 -10 13 -10 15 -11 14 -12 13 -10 11 -11 11 -10 12 -8 15 -11 14 -8 11 -7 12 -7 12 -11 11 -12 9 -12 0 1 13 -7 11 -11 12 -10 10 -12 12 -11 10 -12 10 -11 7 -12 7 -8 8 -11 8 -12 6 -10 11 -13 8 -14 7 -10 9 -14 10 -12 7 -13 8 -14 7 -14 6 -13 5 -10 4 -12 4 -15 8 -15 5 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71865268,0,84,0,0,71.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -20 -8 -19 -9 -19 -13 -16 -12 -18 -11 -18 -11 -18 -13 -18 -14 -17 -11 -18 -12 -16 -12 -16 -11 -16 -12 -17 -15 -12 -12 -15 -14 -15 -11 -12 -11 -12 -12 -13 -14 -13 -11 -14 -11 -14 -13 -16 -10 -11 -12 -2 1 -14 -10 -11 -10 -12 -13 -15 -9 -13 -10 -14 -11 -14 -10 -12 -7 -14 -8 -16 -8 -14 -11 -12 -7 -15 -7 -15 -8 -13 -6 -17 -6 -15 -8 -17 -9 -14 -8 -13 -5 -13 -7 -17 -9 -16 -7 -18 -4 -15 -8 -18 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72016640,0,84,0,0,72.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -4 -21 -5 -22 -1 -21 -2 -18 1 -18 1 -19 1 -20 -2 -19 1 -22 -1 -19 1 -18 2 -18 1 -22 0 -21 2 -19 1 -16 4 -18 3 -17 0 -16 0 -20 2 -18 2 -17 0 -19 -1 -15 1 -17 -1 -1 2 -16 1 -18 1 -17 2 -16 0 -17 0 -16 -1 -16 -3 -17 -1 -17 -1 -18 0 -17 -1 -15 -4 -18 -2 -14 -1 -18 -1 -15 -3 -14 -2 -17 -6 -18 -3 -16 -5 -16 -5 -17 -5 -18 -5 -16 -4 -15 -6 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72160793,0,84,0,0,72.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 7 -20 8 -19 5 -20 9 -20 5 -18 4 -17 6 -17 4 -21 1 -20 0 -21 0 -21 3 -21 0 -19 4 -20 2 -19 1 -19 3 -17 1 -20 1 -18 3 -19 1 -17 0 -17 1 -18 -1 -15 0 2 0 -16 2 -17 2 -15 4 -15 4 -13 1 -14 5 -18 1 -15 6 -13 5 -15 4 -16 6 -13 5 -13 5 -16 7 -13 4 -15 7 -15 4 -15 5 -13 4 -15 6 -17 6 -15 5 -17 5 -15 5 -15 7 -14 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,72276286,0,84,0,0,72.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -16 10 -17 10 -18 10 -18 14 -14 13 -14 10 -18 11 -14 15 -16 16 -14 16 -14 15 -17 14 -16 10 -16 11 -16 10 -13 13 -15 14 -13 10 -14 14 -10 14 -13 12 -14 12 -11 14 -15 11 -11 1 1 13 -13 12 -14 10 -14 10 -11 8 -12 10 -15 10 -13 7 -12 9 -15 7 -14 6 -12 5 -15 7 -13 5 -16 9 -13 5 -15 10 -14 9 -13 7 -12 5 -16 9 -17 6 -15 5 -15 6 -18 5 -17 5 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,72442745,0,82,0,0,72.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -14 12 -11 11 -12 9 -14 12 -13 9 -16 10 -13 6 -16 6 -15 9 -17 9 -16 8 -16 7 -14 8 -12 7 -16 4 -14 5 -13 4 -15 5 -15 6 -16 6 -14 7 -12 5 -11 7 -15 5 -11 4 -2 1 -13 5 -14 8 -14 9 -10 8 -12 4 -10 4 -12 5 -11 9 -9 7 -12 7 -13 7 -9 7 -10 6 -11 7 -8 10 -8 8 -8 9 -10 8 -10 10 -11 7 -12 10 -7 8 -11 11 -11 12 -9 12 -9 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72619299,0,84,0,0,72.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -22 1 -20 3 -21 -2 -23 2 -21 1 -22 -2 -19 -2 -21 -2 -19 -2 -19 -3 -21 -4 -19 -2 -20 -4 -20 -3 -20 -3 -21 -6 -18 -3 -19 -5 -18 -5 -17 -7 -16 -6 -15 -6 -16 -6 -18 -6 -16 -4 -2 1 -18 -3 -17 -5 -20 -3 -17 -4 -16 -5 -17 -3 -19 -1 -19 -1 -15 -3 -15 -1 -17 1 -17 -3 -16 2 -18 1 -18 1 -19 3 -16 2 -18 4 -17 1 -18 0 -19 1 -16 2 -19 3 -16 1 -18 2 -18 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,72789039,0,84,0,0,72.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -2 22 -6 24 -3 24 -7 22 -5 21 -9 22 -9 20 -7 22 -8 19 -9 19 -8 18 -7 19 -9 21 -10 19 -8 21 -8 20 -9 19 -9 17 -9 17 -11 17 -7 15 -7 14 -7 18 -6 19 -8 18 2 0 -9 16 -5 17 -5 15 -7 15 -8 14 -7 18 -8 17 -4 14 -7 16 -5 15 -2 16 -2 18 -3 18 -5 15 -4 17 0 18 -1 17 -2 17 -1 16 0 15 -4 16 1 17 -2 15 3 20 2 15 2 19 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72972693,0,84,0,0,72.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 1 23 2 23 3 20 7 18 7 22 9 21 8 22 10 20 6 22 10 20 7 20 11 17 8 17 10 18 10 17 8 18 8 15 9 19 8 18 9 18 9 15 8 17 7 17 7 17 10 2 -2 17 8 18 8 16 9 17 4 16 6 16 6 15 9 16 6 18 4 18 3 16 3 16 2 19 4 19 5 18 4 16 3 19 1 19 1 18 2 17 1 17 2 18 1 18 -1 19 -1 19 1 16 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,1,0,0,0,-95,4,6,1,73136162,0,37,0,0,73.136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 20 -1 20 -2 23 -4 22 -4 18 -6 19 -9 18 -6 18 -5 19 -7 18 -10 18 -10 20 -8 18 -8 15 -10 19 -9 17 -7 17 -8 14 -9 18 -7 18 -8 18 -10 15 -11 15 -10 15 -9 14 -2 1 -8 16 -5 17 -6 14 -3 16 -8 16 -6 16 -4 17 -5 14 -6 15 -3 15 -1 16 -4 16 -4 15 -4 15 -4 19 -3 15 -2 19 0 16 0 15 1 14 -2 17 -2 16 -2 19 1 18 -2 15 -2 14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,73290797,0,84,0,0,73.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -1 -23 -1 -21 0 -24 0 -22 3 -20 4 -20 3 -21 2 -20 5 -23 4 -21 3 -24 6 -24 4 -19 7 -20 5 -19 7 -20 8 -19 6 -19 6 -19 7 -18 4 -17 6 -15 4 -21 6 -20 6 -20 2 2 5 -18 6 -19 4 -20 4 -19 3 -20 4 -17 4 -17 5 -18 4 -20 2 -19 1 -16 1 -16 -2 -16 -1 -18 3 -16 0 -17 -1 -17 -3 -18 1 -18 -2 -18 -2 -17 1 -16 0 -20 -1 -17 -3 -17 -2 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,73427188,0,84,0,0,73.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -16 11 -17 13 -19 12 -14 15 -14 13 -14 12 -13 16 -13 14 -14 14 -16 14 -14 15 -12 17 -15 17 -10 13 -13 14 -12 12 -12 16 -11 13 -9 16 -9 13 -10 11 -9 13 -12 14 -11 12 -10 -2 -2 12 -12 15 -10 13 -13 12 -13 10 -13 11 -14 10 -10 12 -10 13 -12 10 -13 8 -15 11 -12 10 -12 11 -15 8 -12 8 -16 11 -14 9 -14 9 -13 6 -12 7 -15 11 -13 8 -12 7 -14 10 -16 7 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73560374,0,84,0,0,73.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 19 -10 16 -10 17 -12 17 -12 17 -14 18 -15 16 -13 15 -14 14 -14 15 -13 17 -13 17 -16 16 -11 11 -12 13 -12 11 -14 10 -15 15 -11 10 -11 10 -12 13 -10 12 -12 14 -12 11 -14 14 1 -2 -12 13 -10 11 -11 14 -12 11 -8 13 -9 13 -8 15 -9 11 -10 13 -7 13 -10 15 -7 14 -10 12 -8 15 -5 14 -7 13 -6 17 -6 16 -7 13 -5 13 -5 13 -5 12 -5 16 -7 15 -8 14 -4 17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,73706803,0,84,0,0,73.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 18 -6 18 -8 20 -8 21 -11 16 -10 18 -9 16 -11 20 -11 15 -11 19 -12 20 -10 16 -13 17 -10 17 -14 17 -12 13 -12 16 -10 14 -11 14 -9 14 -12 14 -11 15 -11 15 -13 14 -11 17 -1 0 -9 13 -11 18 -9 13 -8 16 -7 14 -7 15 -8 17 -10 12 -8 17 -9 13 -5 18 -6 14 -7 13 -6 16 -8 18 -8 15 -7 15 -6 15 -4 15 -6 15 -5 16 -5 17 -4 14 -3 17 -4 15 -4 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73806055,0,84,0,0,73.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -20 3 -22 4 -24 5 -20 3 -19 6 -21 6 -20 6 -19 3 -22 5 -22 3 -21 5 -20 7 -21 5 -20 6 -21 7 -16 7 -19 5 -16 8 -17 4 -18 6 -15 5 -16 6 -19 6 -16 -2 0 4 -15 2 -16 5 -16 4 -16 1 -15 2 -16 3 -15 3 -17 1 -19 1 -18 3 -18 2 -16 1 -19 3 -19 1 -15 2 -16 1 -19 -3 -17 2 -17 1 -15 1 -16 0 -19 -1 -17 -5 -20 -4 -16 -3 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73931296,0,84,0,0,73.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -21 8 -23 7 -22 7 -23 6 -20 3 -23 2 -18 2 -21 3 -18 -1 -24 2 -19 0 -19 3 -22 1 -19 -1 -23 0 -20 -2 -17 -2 -20 -2 -20 -2 -18 -2 -18 -2 -18 0 -21 -1 -18 0 -18 -1 2 -2 -20 2 -18 1 -16 -1 -17 3 -18 1 -16 3 -16 -1 -15 0 -17 3 -18 1 -18 3 -17 4 -16 3 -17 2 -17 6 -14 5 -15 7 -17 7 -18 3 -14 8 -16 5 -14 7 -18 5 -18 5 -14 6 -13 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74082055,0,84,0,0,74.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 1 20 -2 19 3 20 0 18 2 19 4 18 1 19 4 21 6 21 5 22 4 17 3 20 7 16 6 18 3 17 6 17 5 18 4 18 4 16 7 18 5 17 6 19 4 18 6 15 2 0 -2 17 2 15 2 18 4 17 0 15 1 15 1 15 1 17 0 16 1 13 2 15 -1 13 0 17 2 17 -2 14 -2 18 -2 15 -3 15 -3 17 -3 13 -5 17 -4 14 0 16 -2 18 -6 15 -1 13 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74221183,0,84,0,0,74.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -26 17 -24 20 -24 22 -25 22 -23 21 -19 24 -18 22 -18 24 -19 22 -17 23 -20 22 -16 23 -17 22 -19 19 -15 25 -18 23 -13 19 -16 21 -15 19 -12 23 -11 21 -13 19 -13 21 -15 22 -17 19 -12 -1 2 20 -14 18 -17 18 -18 17 -16 18 -13 18 -17 15 -13 18 -13 15 -19 19 -19 19 -17 13 -20 14 -18 18 -19 17 -21 18 -19 14 -19 16 -20 17 -17 16 -20 15 -20 12 -18 13 -22 16 -21 13 -21 15 -20 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74400263,0,84,0,0,74.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 9 18 7 20 9 18 7 20 7 20 6 19 3 19 4 19 6 21 2 19 4 18 2 21 4 20 0 16 4 21 2 17 2 15 2 16 2 18 1 19 1 16 0 14 1 17 0 16 1 16 -1 -1 4 16 2 19 3 17 5 17 2 13 5 14 6 14 3 15 7 14 7 15 7 16 5 14 7 13 6 12 6 13 9 17 9 15 7 12 7 13 10 12 5 16 6 14 7 15 9 14 10 16 9 15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,74519123,0,37,0,0,74.519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 7 -18 8 -17 12 -17 10 -17 12 -17 9 -17 12 -13 12 -14 11 -17 10 -15 13 -16 14 -14 13 -13 12 -15 10 -13 12 -14 9 -13 10 -13 14 -13 11 -13 11 -13 9 -11 13 -14 12 -15 13 -12 1 2 11 -14 8 -15 11 -14 10 -11 9 -14 10 -12 11 -11 8 -15 6 -14 9 -15 7 -17 6 -13 6 -14 5 -14 9 -16 5 -17 5 -13 6 -13 5 -17 2 -15 7 -14 4 -17 3 -14 2 -14 4 -14 4 -17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74675887,0,84,0,0,74.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 18 11 17 12 20 13 17 12 17 10 17 14 18 13 16 12 16 15 15 15 14 15 16 11 12 11 15 15 12 15 14 11 14 14 14 13 12 12 12 13 13 13 10 11 15 14 14 11 2 -2 15 12 15 12 15 11 14 9 13 9 11 9 15 8 12 11 11 8 12 9 15 9 14 10 13 8 14 6 14 9 17 9 15 5 15 7 15 7 17 3 17 7 14 6 13 8 14 3 16 7 16 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74830951,0,84,0,0,74.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -7 19 -8 20 -5 23 -7 19 -3 21 -3 20 -2 22 -2 20 -3 21 0 20 -3 20 -1 22 -1 19 2 18 -2 19 -1 20 3 18 -1 16 3 18 2 17 1 16 -1 17 2 18 2 19 3 0 1 17 0 16 0 16 -2 19 -2 15 1 19 1 16 -2 18 -4 15 -4 14 -1 15 -2 14 -1 14 -4 18 -2 18 -3 16 -5 19 -2 15 -4 14 -2 14 -7 15 -3 14 -7 16 -5 17 -5 18 -4 16 -4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,74990944,0,84,0,0,74.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -10 -14 -6 -15 -10 -14 -8 -17 -11 -14 -8 -12 -12 -15 -11 -15 -11 -16 -12 -11 -13 -12 -13 -13 -9 -13 -14 -13 -13 -13 -10 -9 -9 -11 -14 -11 -11 -10 -11 -12 -10 -13 -10 -12 -10 -10 -10 0 -2 -12 -8 -12 -9 -11 -7 -10 -8 -13 -7 -10 -7 -11 -10 -14 -7 -11 -9 -12 -6 -12 -5 -12 -5 -14 -8 -14 -9 -15 -8 -13 -8 -16 -7 -14 -5 -16 -7 -15 -6 -16 -4 -16 -7 -16 -7 -16 -7 -14 -4 -15 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,75161285,0,84,0,0,75.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 8 -13 10 -9 10 -9 10 -9 7 -12 10 -9 9 -10 9 -13 9 -15 7 -12 8 -12 7 -14 7 -11 6 -15 7 -10 4 -9 3 -13 7 -12 4 -9 7 -13 6 -13 4 -13 7 -14 4 -11 4 -1 -2 -9 8 -12 9 -12 7 -10 4 -10 7 -12 7 -9 8 -7 7 -8 5 -11 9 -11 6 -7 5 -6 5 -10 7 -7 9 -9 10 -8 10 -9 7 -6 7 -9 8 -9 6 -7 8 -7 11 -8 10 -6 9 -9 8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75259927,0,84,0,0,75.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 1 -8 -1 -7 -1 -8 -1 -11 2 -10 2 -11 4 -10 0 -8 4 -7 2 -7 4 -7 5 -7 3 -9 2 -6 2 -10 4 -7 1 -5 4 -7 3 -9 2 -7 1 -7 4 -6 4 -7 3 -8 2 -8 -1 0 1 -7 0 -8 3 -8 1 -7 2 -8 1 -9 3 -8 0 -7 3 -9 2 -8 -1 -10 3 -5 2 -9 0 -7 1 -8 0 -9 -1 -10 -1 -8 0 -7 1 -8 -1 -10 -1 -8 1 -9 -3 -8 0 -7 0 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75420671,0,84,0,0,75.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -18 -10 -22 -6 -22 -7 -18 -7 -19 -2 -22 -5 -22 -1 -22 -4 -19 -2 -22 -6 -23 -3 -23 -2 -19 -2 -21 -1 -20 -4 -20 -3 -18 -1 -17 1 -18 0 -16 -1 -19 0 -19 -4 -16 -4 -21 0 -17 2 0 -3 -20 -3 -18 -2 -20 -1 -15 -1 -17 -5 -18 -1 -16 -3 -16 -5 -17 -7 -14 -3 -15 -3 -16 -6 -17 -6 -15 -5 -18 -6 -17 -5 -15 -8 -17 -4 -13 -8 -15 -8 -14 -7 -17 -6 -17 -8 -16 -5 -17 -10 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75542256,0,84,0,0,75.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -7 20 -5 17 -5 18 -3 17 -2 15 -1 13 0 14 0 12 -2 13 -3 16 0 12 0 13 0 13 -2 11 -1 10 -2 10 -1 11 0 12 1 10 -1 10 -4 7 -1 9 -3 10 -3 8 -1 2 -2 11 -2 12 -3 8 -6 8 -4 7 -4 10 -6 8 -7 8 -8 9 -7 10 -11 6 -6 9 -3 10 -8 10 -8 10 -9 7 -6 10 -5 10 -6 8 -5 8 -7 11 -7 10 -10 8 -7 7 -9 9 -7 8 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75688286,0,84,0,0,75.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 20 32 20 32 22 28 24 28 24 25 22 23 25 19 23 22 20 20 21 21 20 22 22 20 22 17 22 16 22 16 19 16 18 17 16 17 19 12 16 14 14 13 17 14 15 14 15 14 11 13 12 0 1 13 12 13 10 15 9 12 7 11 7 13 8 14 6 14 3 11 6 13 2 12 0 12 0 16 2 16 -1 14 0 16 -2 16 -1 13 -2 15 -1 10 -1 13 -2 12 -4 10 -3 11 -7 13 -6 10 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75828535,0,84,0,0,75.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 12 17 16 19 12 18 14 21 12 18 12 18 10 18 12 16 8 18 10 21 10 20 7 18 7 16 9 15 10 20 7 14 8 14 5 13 4 15 6 16 8 16 6 15 6 16 7 15 6 13 0 0 7 12 7 12 9 14 7 14 9 11 8 15 7 11 9 11 7 10 7 13 12 10 8 13 7 13 10 13 10 14 11 12 11 12 9 8 10 9 12 10 10 12 10 11 8 9 13 11 11 12 8 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,75972406,0,84,0,0,75.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 3 -3 3 -5 3 -5 5 -2 5 -4 4 -2 7 -3 8 -2 5 -1 7 -2 4 -1 8 -3 6 -2 6 -3 8 -3 7 -4 5 -2 8 -4 4 -3 5 -1 6 0 4 -1 4 -4 6 -3 8 -3 -1 2 7 -4 4 0 7 -3 5 -4 6 -2 8 -1 4 -4 3 -2 5 -3 7 -3 7 -1 6 -5 7 -3 8 -3 7 -2 6 -5 6 -3 4 -5 7 0 7 -5 5 -4 6 -1 7 -6 8 -5 6 0 4 -4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,76128766,0,84,0,0,76.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 -1 -3 2 -3 3 -5 1 -2 5 0 3 -2 6 -2 6 -1 5 -3 3 1 7 -3 5 0 6 -2 3 -2 8 0 5 2 4 -2 3 2 7 -1 4 0 5 2 8 2 8 0 8 2 6 2 2 -1 9 3 8 2 9 -1 9 -1 9 2 7 0 12 1 11 -1 9 1 10 0 12 -2 13 2 11 2 11 1 14 0 15 0 15 1 15 -2 11 -2 12 1 16 -1 13 -1 14 2 15 -1 14 0 14 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,76272621,0,84,0,0,76.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 2 -14 3 -15 4 -19 3 -19 6 -15 6 -17 8 -16 5 -17 7 -19 9 -19 9 -17 7 -21 10 -18 11 -15 11 -17 10 -19 10 -14 12 -14 11 -18 9 -16 11 -19 11 -13 8 -16 12 -19 11 -16 2 2 7 -16 9 -16 8 -17 7 -14 11 -14 8 -16 7 -18 6 -17 6 -19 8 -19 8 -20 7 -19 6 -18 6 -17 5 -19 6 -19 5 -19 6 -16 2 -17 4 -18 3 -18 2 -18 5 -18 0 -21 3 -16 4 -19 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,76427889,0,84,0,0,76.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -16 12 -18 13 -18 15 -20 14 -20 10 -19 10 -16 10 -17 9 -21 10 -19 8 -20 7 -21 9 -17 6 -16 7 -22 7 -20 8 -16 7 -16 8 -17 10 -15 5 -15 9 -16 8 -15 5 -19 9 -18 5 1 0 -14 8 -18 9 -17 9 -13 10 -16 5 -13 10 -17 7 -13 8 -12 11 -12 7 -13 12 -13 10 -11 7 -12 9 -12 12 -11 8 -11 10 -13 10 -11 13 -12 11 -12 11 -12 11 -13 12 -12 13 -9 13 -9 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76557539,0,84,0,0,76.558,384,[37 80 2 0 0 0 0 0 0 0 0 0 -3 33 -4 30 -5 30 -3 32 -4 30 -7 28 -9 29 -8 28 -9 27 -8 30 -10 29 -7 28 -11 28 -12 28 -11 25 -11 29 -12 28 -11 25 -8 28 -10 27 -10 23 -9 24 -8 21 -7 24 -10 24 -10 25 1 0 -6 24 -6 26 -4 24 -5 22 -5 23 -5 24 -7 24 -4 24 -5 22 -6 22 -5 26 0 22 -2 23 -5 27 0 24 -1 27 1 25 2 26 1 25 2 26 -3 23 2 23 -1 27 0 26 3 25 3 27 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,76698554,0,84,0,0,76.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 17 0 18 3 17 3 16 3 15 1 15 4 18 5 16 3 17 4 16 6 16 5 16 6 18 4 16 5 14 7 17 4 12 3 16 3 12 5 15 6 14 3 14 3 14 7 14 6 14 3 1 1 14 3 14 6 14 4 15 4 15 2 11 5 14 4 12 4 14 4 15 3 15 2 12 3 13 3 14 0 14 1 16 1 12 -1 16 1 12 1 12 -2 12 -2 13 -1 13 0 12 -1 15 -1 15 -1 -2 -1 0 0 0 0 0 0 0 0 ]
