type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64852194,0,84,0,0,64.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -9 -19 -6 -20 -8 -19 -3 -17 -3 -18 -3 -23 -2 -20 -2 -23 -3 -21 -1 -20 -3 -17 2 -21 -2 -17 0 -16 -2 -22 1 -21 -1 -21 0 -22 -1 -18 0 -15 -4 -17 2 -20 2 -14 1 -21 0 -15 0 -1 -2 -15 1 -17 0 -18 -1 -16 1 -15 0 -17 -7 -16 -7 -14 -5 -15 -7 -16 -2 -17 -2 -19 -3 -13 -6 -15 -4 -18 -9 -18 -8 -14 -9 -13 -9 -16 -7 -17 -8 -13 -9 -18 -6 -13 -10 -14 -7 -17 -5 -17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,64977802,0,84,0,0,64.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -12 16 -6 21 -9 19 -10 16 -4 17 -4 21 -6 21 -4 18 -6 22 -3 19 -3 17 -7 23 -3 16 -4 16 0 21 1 15 -3 17 -4 16 -1 21 0 19 -3 14 -2 15 -4 16 -5 14 0 -1 1 14 -5 19 -2 14 -6 14 -1 13 -6 16 -4 16 -1 14 -8 17 -8 13 -9 12 -4 13 -5 13 -5 14 -5 15 -7 15 -10 13 -11 15 -8 15 -7 13 -7 14 -5 12 -8 12 -11 10 -8 12 -11 10 -11 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65112528,0,84,0,0,65.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 2 -16 -4 -19 -1 -22 -3 -21 0 -16 2 -17 0 -17 2 -15 5 -16 2 -15 2 -17 3 -21 7 -16 3 -15 1 -17 4 -17 7 -13 2 -16 2 -13 4 -17 4 -16 7 -15 3 -13 7 -19 4 -16 0 1 1 -16 0 -13 4 -13 4 -14 5 -12 1 -16 4 -15 5 -14 3 -15 1 -17 3 -16 3 -11 1 -12 -2 -13 -2 -15 -3 -12 0 -17 1 -16 2 -16 -3 -12 -3 -14 -1 -17 -3 -12 -4 -17 -1 -13 -4 -14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65240618,0,84,0,0,65.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -10 -18 -16 -15 -12 -14 -11 -18 -13 -18 -13 -16 -10 -16 -12 -16 -7 -21 -11 -17 -12 -18 -10 -21 -11 -21 -5 -20 -10 -19 -6 -19 -6 -20 -9 -21 -4 -17 -10 -18 -5 -18 -4 -19 -6 -13 -8 -18 -7 -14 0 -3 -4 -18 -4 -14 -8 -16 -10 -18 -7 -13 -8 -15 -11 -15 -12 -11 -10 -17 -13 -15 -8 -12 -12 -10 -14 -11 -13 -10 -8 -12 -8 -13 -9 -13 -12 -12 -12 -15 -8 -13 -11 -13 -8 -15 -15 -14 -12 -12 -11 -12 -15 -11 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65361272,0,84,0,0,65.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -17 12 -18 12 -15 15 -11 11 -14 11 -9 11 -15 16 -11 11 -14 12 -9 15 -11 13 -8 12 -8 13 -12 16 -12 11 -9 15 -10 12 -11 13 -10 15 -10 15 -12 13 -11 10 -12 13 -10 13 -7 2 3 12 -9 13 -9 14 -12 9 -12 8 -13 13 -8 12 -13 13 -12 7 -8 6 -8 11 -13 5 -12 8 -8 7 -9 6 -11 9 -8 10 -9 6 -15 5 -11 6 -15 7 -12 5 -13 9 -13 6 -16 6 -10 4 -16 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,65480496,0,84,0,0,65.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -9 12 -11 13 -14 13 -15 13 -8 15 -14 16 -11 18 -13 15 -13 18 -6 13 -9 16 -11 16 -8 12 -9 17 -7 17 -8 11 -8 11 -5 14 -8 13 -10 11 -7 13 -7 14 -6 13 -6 16 -6 3 -3 15 -9 15 -5 9 -7 12 -9 9 -10 13 -5 12 -6 15 -10 8 -5 11 -9 10 -10 9 -12 12 -9 7 -7 8 -13 8 -13 11 -13 8 -7 13 -12 7 -9 11 -11 11 -11 10 -14 11 -15 7 -10 11 -9 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65621686,0,84,0,0,65.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -37 16 -32 22 -31 20 -35 21 -35 24 -29 20 -30 25 -32 28 -26 23 -25 27 -29 30 -26 24 -22 29 -23 25 -25 26 -26 23 -23 25 -22 29 -26 22 -21 25 -24 27 -21 23 -21 27 -24 30 -25 27 -23 2 3 24 -22 20 -26 19 -26 23 -23 20 -23 23 -24 20 -25 18 -26 22 -23 19 -24 20 -27 22 -23 18 -25 19 -26 21 -23 19 -27 19 -30 16 -27 16 -26 11 -28 17 -29 14 -31 15 -30 17 -32 11 -28 11 -29 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,65742125,0,84,0,0,65.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 15 16 14 16 9 16 13 13 10 13 12 13 12 17 6 13 11 13 9 15 7 13 10 17 6 16 10 13 3 12 5 12 3 14 6 12 8 14 5 15 2 13 6 12 6 17 8 15 3 15 -1 3 9 10 7 12 3 12 4 15 7 16 10 12 7 9 5 12 11 11 7 12 9 10 6 13 10 9 5 13 10 10 8 12 7 12 7 13 11 11 7 10 10 8 8 7 10 13 8 7 10 7 12 7 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65850257,0,84,0,0,65.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -21 4 -20 0 -18 5 -18 -1 -21 0 -20 3 -20 -1 -22 -2 -22 -2 -21 -2 -18 1 -22 0 -18 1 -16 1 -19 -4 -22 -1 -17 0 -20 -1 -17 -4 -17 -4 -15 -5 -14 -3 -14 0 -20 -1 -14 -2 0 3 -15 -1 -18 -4 -17 -4 -13 -1 -16 1 -19 2 -18 -3 -19 2 -16 2 -16 0 -14 0 -16 -1 -12 0 -17 -1 -18 -2 -17 4 -15 0 -13 5 -18 4 -15 3 -14 1 -16 3 -17 1 -15 6 -15 7 -16 7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65978412,0,84,0,0,65.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -18 15 -13 13 -14 14 -17 13 -20 14 -17 11 -21 10 -18 12 -18 10 -17 11 -17 11 -19 14 -20 9 -18 13 -22 10 -20 7 -14 7 -18 12 -16 9 -20 12 -20 7 -15 12 -16 12 -20 6 -16 7 -2 2 -17 7 -12 11 -18 6 -13 7 -17 12 -16 10 -16 10 -11 11 -11 10 -14 11 -12 11 -12 9 -14 9 -15 13 -11 9 -10 15 -11 11 -13 16 -11 12 -10 13 -13 15 -8 10 -14 14 -11 17 -8 14 -9 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,66109086,0,84,0,0,66.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -3 -18 -2 -18 -5 -19 -3 -24 0 -19 -4 -23 1 -22 -1 -24 -1 -21 3 -24 3 -18 1 -21 -2 -21 -2 -23 4 -16 0 -22 5 -20 5 -21 0 -15 1 -20 4 -21 2 -17 5 -17 0 -17 2 -19 -2 2 0 -18 -2 -20 4 -16 2 -14 -1 -16 -3 -16 -2 -16 1 -15 0 -18 -1 -13 -5 -13 0 -13 -4 -19 -3 -16 -3 -15 -3 -17 0 -14 -7 -15 -2 -16 -7 -17 -4 -14 -2 -16 -1 -19 -8 -13 -1 -19 -3 -19 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66230486,0,84,0,0,66.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 2 19 0 18 0 22 -2 19 -3 21 -7 19 -3 17 -6 21 -3 21 -8 19 -7 20 -10 20 -10 16 -7 18 -5 19 -5 18 -9 20 -4 19 -4 15 -6 18 -8 20 -6 17 -3 19 -4 14 -6 14 -2 -3 -3 17 -2 20 -7 17 -1 14 -4 16 -7 19 -1 16 -6 15 0 15 -4 15 -2 20 -3 19 0 14 0 16 -2 15 2 13 2 14 -3 14 3 17 -1 13 2 13 2 13 4 16 0 20 3 16 1 19 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,66367473,0,84,0,0,66.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 -1 -20 1 -20 0 -20 5 -25 6 -17 3 -18 3 -18 3 -24 8 -22 6 -17 6 -23 8 -19 10 -21 10 -22 4 -21 6 -19 4 -18 9 -21 3 -14 4 -19 6 -18 4 -13 5 -17 8 -19 7 -19 3 -3 3 -19 8 -18 9 -16 1 -14 2 -19 3 -17 3 -18 3 -17 1 -17 2 -14 0 -16 1 -15 4 -16 5 -16 6 -17 -2 -16 3 -20 -1 -19 2 -15 0 -16 2 -20 0 -20 -1 -16 3 -19 0 -18 1 -17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,66505703,0,84,0,0,66.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -22 9 -25 11 -26 8 -18 6 -20 5 -20 1 -25 4 -22 6 -20 5 -21 7 -19 7 -22 2 -19 3 -18 4 -24 -1 -23 1 -20 2 -19 -1 -20 -2 -22 0 -20 2 -17 2 -22 2 -18 4 -18 0 -2 1 -16 6 -17 0 -19 3 -20 1 -20 2 -21 0 -15 6 -18 1 -14 2 -13 8 -18 7 -14 7 -18 4 -15 8 -17 3 -16 5 -19 5 -19 9 -15 7 -13 11 -17 5 -18 5 -16 6 -15 9 -18 12 -18 10 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66613728,0,84,0,0,66.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 14 -14 14 -19 18 -17 16 -18 16 -10 16 -15 12 -14 16 -11 17 -10 20 -13 19 -10 20 -8 16 -8 15 -12 20 -12 13 -7 18 -13 14 -7 18 -9 16 -7 18 -12 18 -10 14 -12 19 -7 17 -13 1 2 14 -10 16 -13 16 -13 15 -12 14 -12 11 -13 16 -9 9 -14 14 -12 13 -10 13 -15 11 -13 10 -9 12 -11 13 -9 12 -15 8 -13 12 -11 10 -13 6 -17 10 -11 9 -10 9 -14 7 -13 8 -13 12 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,66748973,0,84,0,0,66.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -22 6 -21 8 -22 10 -22 4 -19 7 -20 5 -18 5 -21 1 -24 -1 -26 2 -20 0 -25 1 -24 4 -24 1 -25 3 -23 2 -18 -2 -16 -1 -19 -2 -23 3 -22 0 -19 -1 -16 -3 -22 -1 -19 -1 -3 2 -16 3 -21 3 -18 0 -17 2 -19 -1 -20 5 -19 4 -14 2 -17 3 -13 4 -18 5 -17 5 -14 8 -17 6 -18 4 -19 9 -16 4 -17 4 -20 7 -13 4 -17 8 -15 7 -16 9 -16 6 -18 6 -14 9 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,66875677,0,84,0,0,66.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -12 -21 -16 -16 -12 -22 -12 -23 -7 -22 -10 -18 -6 -23 -8 -17 -5 -17 -10 -21 -7 -18 -3 -22 -8 -19 -4 -20 -3 -22 -7 -18 -7 -20 -4 -17 -2 -19 -7 -21 -7 -21 -5 -18 -7 -19 -8 -20 -8 -19 -2 -1 -5 -18 -4 -18 -10 -19 -7 -16 -4 -18 -9 -20 -6 -15 -9 -19 -6 -17 -11 -15 -9 -19 -7 -17 -11 -17 -8 -13 -8 -14 -10 -18 -9 -17 -10 -13 -12 -12 -14 -14 -11 -15 -14 -16 -14 -13 -15 -18 -14 -15 -11 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,67000239,0,84,0,0,67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 16 -5 23 -4 21 -5 18 -6 16 0 21 2 19 -1 22 -3 20 1 18 -1 18 -2 20 3 22 0 18 1 23 -2 19 -2 20 1 18 0 15 -2 15 4 15 4 14 2 14 -1 17 3 17 1 2 -3 13 3 16 -4 19 -3 18 -1 12 0 16 -4 15 0 17 0 16 -2 18 0 12 -6 14 -5 17 -6 14 -7 18 -6 14 -3 15 -4 17 -9 17 -3 13 -5 12 -5 12 -8 16 -4 11 -7 15 -7 11 -8 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,67128378,0,84,0,0,67.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 21 2 24 0 23 -5 24 -2 23 -8 20 -5 18 -3 17 -8 19 -5 17 -3 19 -8 23 -9 21 -6 20 -9 21 -3 16 -3 17 -8 14 -5 16 -6 16 -3 13 -9 12 -9 13 -5 15 -8 14 1 0 -4 13 -2 18 -7 17 -5 19 -7 15 -6 13 -1 18 1 18 0 17 -3 14 0 13 1 18 -1 13 -1 16 -3 13 -3 20 3 17 -1 17 2 14 0 16 3 20 4 13 4 13 5 15 1 15 4 13 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67275961,0,84,0,0,67.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -23 5 -25 5 -24 0 -20 3 -20 -1 -19 2 -22 -3 -22 0 -21 -1 -24 0 -22 -5 -20 -1 -17 -3 -21 -7 -22 -3 -18 -1 -16 -2 -16 -3 -21 -6 -17 -4 -16 -1 -18 -7 -17 -6 -19 -5 -17 -4 1 2 -19 -1 -15 -4 -19 1 -17 0 -20 1 -19 -4 -14 1 -20 3 -18 1 -14 3 -20 4 -17 0 -19 1 -14 4 -15 1 -16 5 -19 1 -18 2 -17 2 -13 6 -15 5 -19 4 -18 2 -17 8 -19 7 -17 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67369046,0,84,0,0,67.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -13 -12 -17 -18 -12 -20 -11 -17 -10 -18 -13 -19 -12 -19 -14 -18 -13 -16 -12 -18 -9 -20 -7 -18 -10 -17 -11 -15 -11 -21 -10 -16 -7 -17 -10 -20 -12 -19 -11 -18 -7 -18 -5 -18 -5 -13 -7 -14 -8 -19 -2 1 -9 -13 -11 -13 -9 -17 -7 -16 -7 -16 -10 -13 -10 -13 -7 -15 -11 -10 -12 -15 -15 -10 -12 -16 -14 -15 -15 -12 -12 -13 -10 -12 -12 -15 -12 -9 -15 -11 -15 -10 -10 -11 -14 -9 -13 -12 -14 -12 -11 -14 -12 -11 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67470656,0,84,0,0,67.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -17 -6 -20 -8 -24 -8 -21 -9 -18 -8 -20 -12 -20 -9 -19 -13 -14 -11 -23 -8 -20 -12 -18 -13 -15 -12 -18 -13 -19 -10 -20 -11 -13 -9 -15 -11 -15 -13 -16 -12 -15 -12 -11 -11 -16 -7 -15 -8 -18 -12 3 1 -17 -10 -19 -9 -13 -6 -13 -7 -12 -5 -12 -6 -16 -6 -14 -8 -12 -10 -15 -7 -14 -5 -13 -5 -16 -6 -13 -4 -15 -5 -17 -2 -19 -7 -17 -6 -14 -2 -14 -3 -14 -5 -14 -7 -16 -1 -20 1 -15 -5 -20 -3 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67599330,0,84,0,0,67.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 23 0 20 -4 22 -6 17 -3 20 -7 22 -7 17 -8 22 -8 15 -8 18 -5 23 -6 20 -3 22 -4 20 -3 16 -8 16 -4 15 -8 15 -6 19 -7 14 -6 18 -5 13 -6 14 -2 20 -7 16 -2 2 -4 17 -6 14 -6 19 -2 15 -7 16 -6 17 -6 19 -1 18 -2 18 1 17 -3 15 -2 14 -3 19 0 13 -1 16 -3 15 -3 13 -1 18 -1 19 -2 13 -1 18 -1 16 2 14 0 17 4 13 5 16 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,67713462,0,84,0,0,67.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -4 22 -4 19 -3 18 -7 21 0 22 0 21 1 18 -1 21 -4 23 1 18 2 17 0 19 1 17 4 16 1 14 1 19 1 17 4 15 -1 16 3 14 3 18 3 14 -2 21 0 17 4 3 -1 16 0 17 2 19 2 17 -5 15 -4 13 -1 14 2 15 -4 17 -4 18 -6 16 -2 12 0 16 -3 16 -2 15 0 15 -2 15 -1 14 -8 13 -2 17 -3 17 -2 16 -2 16 -2 18 -8 17 -7 16 -5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,67853573,0,84,0,0,67.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -21 11 -19 11 -18 5 -20 7 -20 3 -18 5 -21 2 -20 0 -18 3 -21 1 -21 4 -20 5 -19 1 -21 2 -21 0 -17 1 -18 2 -22 1 -22 1 -19 -1 -15 2 -20 4 -21 3 -19 3 -22 1 0 0 -17 0 -16 0 -20 1 -14 3 -19 1 -16 5 -20 1 -17 6 -19 4 -13 4 -17 9 -12 5 -19 6 -15 10 -13 10 -17 7 -18 11 -16 10 -17 5 -13 9 -19 5 -15 11 -17 7 -16 8 -17 6 -12 10 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67968542,0,84,0,0,67.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 20 -13 18 -10 20 -11 23 -5 21 -6 16 -5 19 -5 22 -6 21 -6 19 -3 22 -8 21 -6 21 -6 18 -2 22 -4 21 -3 16 -3 21 -6 19 -1 14 0 21 -6 19 0 14 -6 15 -4 16 -2 1 -1 15 -1 16 -1 14 -3 16 -9 15 -7 19 -6 19 -5 17 -9 13 -4 15 -8 13 -5 17 -5 12 -4 18 -6 14 -4 12 -7 14 -5 12 -8 13 -10 15 -11 11 -9 17 -7 11 -7 15 -12 12 -8 14 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68111054,0,82,0,0,68.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 12 -15 12 -22 8 -17 7 -17 4 -19 4 -21 8 -16 3 -17 2 -22 6 -20 7 -16 9 -16 2 -18 6 -17 6 -18 6 -17 3 -19 6 -15 4 -15 6 -17 2 -15 5 -15 4 -19 6 -19 3 1 1 -15 3 -14 8 -16 4 -13 9 -17 5 -14 6 -16 5 -11 9 -16 9 -14 8 -16 8 -16 4 -11 11 -13 7 -16 6 -13 6 -13 10 -14 9 -14 11 -12 10 -15 5 -12 10 -10 12 -11 11 -11 12 -15 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,68197222,0,84,0,0,68.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -5 -16 -4 -19 -3 -19 -6 -17 -3 -19 -1 -17 -1 -20 0 -22 -3 -16 -1 -18 -3 -18 -2 -19 -4 -22 1 -17 -4 -21 -1 -17 -3 -13 2 -18 2 -18 3 -17 2 -20 0 -18 1 -17 -2 -16 1 -14 2 2 -4 -14 -5 -16 -4 -14 -2 -18 -2 -17 -6 -14 1 -18 -3 -12 -6 -17 -6 -15 -6 -14 -6 -14 -4 -14 -8 -15 -4 -12 -8 -15 -6 -12 -6 -17 -6 -18 -9 -12 -9 -15 -9 -12 -5 -11 -7 -17 -9 -15 -9 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,68342832,0,84,0,0,68.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -12 -16 -11 -14 -16 -16 -18 -12 -17 -15 -15 -10 -17 -15 -18 -12 -13 -14 -15 -12 -17 -10 -19 -13 -18 -14 -13 -11 -15 -15 -15 -13 -15 -12 -19 -11 -19 -11 -16 -13 -15 -10 -17 -15 -16 -14 -14 -9 -13 2 -2 -9 -15 -12 -16 -11 -11 -15 -15 -10 -16 -12 -16 -11 -14 -9 -14 -13 -13 -14 -10 -16 -9 -11 -11 -13 -11 -13 -13 -16 -9 -13 -7 -18 -10 -16 -10 -12 -11 -18 -11 -16 -8 -17 -8 -16 -11 -19 -9 -13 -6 -18 -5 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68469951,0,84,0,0,68.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 3 17 1 20 6 21 5 22 0 23 6 19 5 16 0 23 0 19 -1 24 -2 23 0 21 0 16 -1 15 -1 22 -2 15 0 16 -1 14 2 18 -1 18 2 20 3 14 -1 16 4 15 -2 13 1 3 0 13 4 13 1 15 6 17 -1 17 0 17 3 15 0 11 6 14 4 9 1 12 3 14 2 16 5 11 1 13 5 18 6 18 7 14 4 14 3 16 7 16 2 17 8 14 8 12 3 13 3 11 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68577000,0,84,0,0,68.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -12 11 -13 11 -8 12 -10 9 -7 14 -7 14 -9 14 -11 14 -4 12 -8 14 -7 10 -6 14 -3 12 -6 15 -5 8 -9 9 -5 9 -4 11 -6 8 -4 12 -3 11 -8 10 -6 13 -2 12 -3 -2 -1 12 -8 8 -8 12 -10 12 -10 8 -5 10 -10 8 -4 11 -10 8 -10 6 -9 9 -11 5 -10 10 -10 11 -11 10 -6 6 -8 8 -10 8 -11 7 -11 8 -8 5 -8 8 -9 8 -11 8 -12 8 -8 4 -6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68732390,0,84,0,0,68.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 6 -2 5 -2 6 2 7 -1 11 2 10 -1 6 1 11 -1 6 -1 6 2 6 1 10 1 8 -1 9 1 9 4 5 -1 10 -1 8 0 6 -2 8 3 6 1 7 -2 5 5 9 1 8 1 2 -2 4 3 7 2 7 0 6 3 4 3 7 -1 5 -2 5 1 5 3 3 3 6 2 9 0 4 3 8 -2 6 1 5 -2 10 -4 7 -2 10 0 5 -5 10 2 4 1 5 1 4 0 6 -5 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,1,0,0,0,-93,3,6,1,68883673,0,37,0,0,68.884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -7 -19 -6 -20 -5 -21 -5 -21 -1 -18 -1 -21 -2 -20 -4 -22 0 -20 -1 -23 1 -23 2 -21 -4 -23 -1 -21 -3 -20 1 -17 -4 -17 2 -20 2 -18 -4 -19 0 -19 2 -17 -4 -18 -2 -16 -1 -17 2 2 -2 -14 -4 -20 -3 -16 -3 -15 -1 -14 -7 -14 -3 -18 -7 -13 -4 -19 -2 -18 -4 -14 -7 -14 -4 -17 -5 -18 -3 -13 -7 -15 -5 -16 -5 -16 -8 -17 -9 -15 -10 -15 -7 -17 -11 -11 -11 -15 -6 -17 -12 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69006947,0,84,0,0,69.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 17 9 18 13 18 13 12 14 11 11 16 11 15 10 14 15 13 14 15 11 9 9 11 9 7 14 11 12 10 10 11 8 10 12 7 13 10 12 9 12 12 8 9 9 12 11 7 10 6 5 3 2 7 4 8 3 8 9 12 2 13 6 10 9 8 4 12 2 8 7 10 5 13 2 9 2 14 5 10 0 13 3 11 1 10 0 16 -2 14 3 10 3 10 -1 9 4 15 3 16 -3 9 1 10 -1 1 -2 0 0 0 0 0 0 0 0 ]
