type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65513909,0,84,0,0,65.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -16 12 -18 12 -20 10 -19 8 -18 7 -19 6 -21 6 -21 4 -18 8 -19 7 -21 4 -20 5 -20 7 -16 2 -21 5 -19 4 -16 2 -18 5 -20 5 -16 4 -19 5 -18 3 -18 5 -16 5 -16 6 2 1 -18 6 -16 6 -16 7 -16 5 -15 4 -17 4 -16 5 -13 5 -16 5 -13 8 -16 5 -12 9 -14 9 -13 5 -15 7 -15 6 -12 9 -12 8 -12 8 -14 7 -15 11 -14 12 -13 12 -13 12 -13 8 -12 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,65627627,0,84,0,0,65.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -14 14 -12 16 -12 13 -13 13 -13 14 -14 14 -17 11 -14 14 -18 14 -18 13 -19 9 -17 10 -17 12 -17 10 -17 10 -14 9 -17 12 -18 10 -16 9 -16 9 -14 9 -13 10 -14 11 -13 7 -16 12 2 -2 -13 8 -15 11 -13 11 -11 8 -14 12 -15 8 -14 12 -14 8 -12 12 -12 11 -13 13 -11 11 -12 10 -11 10 -10 9 -11 11 -11 10 -12 10 -10 13 -12 10 -8 11 -9 12 -11 10 -7 15 -9 14 -10 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65742546,0,84,0,0,65.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 6 -18 7 -21 8 -19 6 -19 7 -20 8 -15 8 -17 8 -16 9 -17 11 -19 10 -18 9 -16 9 -17 8 -18 10 -14 10 -15 10 -16 11 -14 12 -16 11 -15 10 -14 7 -13 9 -12 10 -15 8 -13 0 2 9 -12 9 -13 8 -13 6 -16 10 -12 9 -13 9 -15 6 -14 5 -16 7 -13 4 -13 4 -15 4 -17 5 -17 7 -14 3 -14 7 -16 4 -13 4 -14 2 -16 4 -15 3 -17 2 -16 5 -18 3 -14 2 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,65843731,0,84,0,0,65.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 2 -23 3 -22 -1 -20 2 -20 -1 -21 0 -19 -3 -18 0 -21 -1 -22 -1 -20 -3 -21 -4 -19 -2 -17 -1 -17 -4 -18 -3 -16 -2 -17 -4 -17 -5 -17 -3 -16 -1 -15 -3 -17 -4 -16 -4 -14 -1 2 1 -14 -2 -14 0 -16 -2 -15 1 -14 -2 -16 1 -14 0 -18 -3 -16 -1 -15 -2 -18 1 -17 1 -16 1 -17 2 -14 3 -18 0 -14 4 -17 1 -15 4 -14 4 -18 2 -17 3 -14 4 -18 6 -17 3 -16 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,65934340,0,84,0,0,65.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 11 13 13 15 9 15 12 15 9 16 7 14 9 16 6 17 8 15 10 14 7 14 10 15 9 13 9 13 9 15 7 16 4 13 5 14 6 15 7 16 8 16 5 12 8 12 8 15 8 13 1 2 5 14 5 14 5 11 6 11 4 11 4 12 7 10 6 13 7 11 8 9 10 9 7 10 7 13 7 10 6 12 10 11 8 8 8 9 7 12 7 8 8 11 9 10 9 9 8 11 10 10 12 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,66025367,0,84,0,0,66.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 18 5 19 2 19 4 15 2 20 2 16 4 19 -1 19 -1 18 -1 19 -2 19 2 19 0 16 0 16 0 16 0 18 1 16 -1 15 2 15 2 17 1 16 0 14 -2 17 -2 14 -3 16 -1 0 -2 16 -1 14 2 16 2 12 0 14 1 12 1 13 1 14 2 13 1 15 3 12 0 11 0 14 1 13 5 15 4 15 3 14 2 13 2 15 3 14 3 12 6 15 7 13 3 13 5 12 7 15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66157104,0,37,0,0,66.157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 14 13 16 13 16 9 14 8 18 10 16 7 15 6 14 7 15 9 17 7 18 7 15 8 18 8 16 5 19 5 16 5 13 8 17 5 18 4 16 4 14 3 16 6 15 5 16 5 14 2 0 4 16 6 16 5 14 6 13 8 14 5 13 6 12 5 13 6 13 8 14 10 13 11 14 8 14 7 12 7 14 8 10 11 9 8 9 9 13 12 11 10 9 8 10 9 12 10 13 12 9 12 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66235251,0,84,0,0,66.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 21 -35 22 -36 19 -37 16 -33 15 -36 17 -34 15 -34 13 -35 11 -32 12 -37 15 -34 13 -37 13 -35 12 -37 9 -34 10 -34 10 -33 10 -32 7 -33 7 -34 7 -34 7 -28 8 -33 12 -33 8 -31 10 -2 2 -28 10 -28 10 -32 12 -28 10 -30 9 -29 10 -29 13 -27 14 -30 12 -24 13 -25 17 -24 17 -28 15 -26 18 -23 14 -26 18 -24 19 -23 20 -26 19 -25 16 -24 17 -27 16 -24 18 -22 21 -22 20 -23 21 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66345526,0,84,0,0,66.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 10 -19 7 -18 10 -19 8 -17 13 -19 9 -15 9 -16 13 -17 12 -14 11 -17 11 -17 14 -15 13 -12 14 -16 15 -16 13 -12 13 -12 12 -11 13 -11 12 -12 13 -11 9 -11 9 -13 14 -15 13 -14 -1 1 9 -13 8 -13 11 -14 11 -14 8 -11 9 -15 8 -12 9 -11 10 -13 10 -15 9 -16 7 -13 7 -15 7 -15 6 -16 7 -17 7 -16 6 -13 4 -17 5 -13 7 -14 6 -13 7 -18 6 -16 7 -17 5 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66461422,0,84,0,0,66.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 15 -12 18 -10 21 -13 17 -8 16 -10 17 -8 18 -7 17 -10 17 -9 19 -5 21 -5 20 -5 19 -7 20 -7 17 -7 18 -7 18 -5 17 -4 19 -5 15 -7 19 -5 17 -5 15 -5 15 -4 18 -6 0 2 17 -5 17 -7 14 -6 14 -6 14 -9 15 -6 14 -5 12 -8 14 -10 15 -11 12 -7 15 -8 15 -7 14 -8 15 -8 14 -10 14 -10 13 -10 15 -12 12 -13 15 -11 13 -11 13 -13 14 -14 11 -11 13 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66608717,0,84,0,0,66.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 2 -22 1 -22 1 -24 4 -19 2 -22 -1 -22 -1 -23 -3 -19 0 -19 -2 -23 -3 -20 -1 -19 -4 -18 -2 -20 -5 -19 -3 -18 -1 -18 -1 -20 -4 -18 -4 -17 -5 -15 -5 -18 -3 -20 0 -17 -2 0 1 -16 0 -19 -2 -17 -1 -18 -1 -18 1 -19 1 -17 -2 -16 -2 -15 0 -14 2 -17 1 -18 -1 -16 3 -15 4 -18 2 -20 2 -17 3 -16 6 -15 4 -18 3 -19 5 -17 5 -17 3 -19 5 -16 7 -14 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66698077,0,84,0,0,66.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -7 22 -9 25 -7 21 -6 21 -3 23 -5 22 -5 19 -1 19 -2 21 0 21 -2 19 -4 21 -3 19 -2 21 0 19 0 19 2 20 1 19 1 19 2 19 1 16 2 17 -2 19 1 17 1 0 1 20 -1 17 -4 16 0 18 -4 16 0 15 -4 19 -2 15 -2 15 -4 18 -3 16 -7 13 -7 16 -3 14 -3 14 -7 16 -7 14 -8 14 -5 14 -6 14 -7 14 -9 15 -9 15 -6 14 -9 13 -6 13 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66810474,0,84,0,0,66.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -21 -11 -19 -11 -19 -12 -21 -14 -18 -10 -18 -11 -15 -13 -18 -14 -17 -13 -18 -15 -16 -16 -16 -18 -16 -17 -14 -14 -14 -16 -16 -14 -11 -16 -11 -13 -15 -17 -15 -17 -15 -17 -12 -13 -15 -13 -11 -15 -14 -15 0 -1 -13 -15 -16 -12 -14 -11 -15 -10 -14 -12 -16 -15 -15 -13 -13 -12 -12 -11 -13 -10 -14 -11 -15 -11 -13 -11 -14 -11 -17 -9 -17 -11 -14 -8 -15 -8 -16 -7 -16 -9 -18 -11 -18 -9 -14 -10 -16 -8 -14 -6 -16 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,66928383,0,37,0,0,66.928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 17 -8 21 -10 20 -9 19 -7 17 -5 21 -6 20 -5 18 -6 21 -2 22 -3 19 -5 21 -4 18 -5 21 -2 23 -3 18 -4 18 -4 18 -1 17 -1 19 0 18 -4 16 -3 20 -4 17 0 20 -5 -1 0 15 -3 16 -5 18 -6 17 -7 16 -3 16 -4 19 -4 17 -3 14 -4 14 -4 14 -7 14 -4 14 -8 17 -8 14 -8 15 -10 16 -10 15 -7 17 -8 15 -11 15 -7 16 -8 16 -11 15 -12 14 -9 15 -8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,67037103,0,84,0,0,67.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 17 15 17 15 17 13 14 18 15 14 14 14 14 16 14 17 12 14 13 18 12 17 11 17 12 19 11 15 13 18 10 14 8 17 9 14 9 18 11 18 9 14 8 14 8 15 12 14 10 14 0 2 9 12 12 14 13 15 13 13 8 14 9 12 9 11 9 10 11 9 10 12 12 12 13 10 11 9 11 8 14 11 14 12 16 13 14 8 12 7 13 9 15 7 15 8 12 8 15 8 16 6 12 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,67162672,0,37,0,0,67.163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 19 -3 22 -1 22 -2 23 -3 18 1 19 0 19 2 20 3 19 4 22 3 22 2 18 2 19 2 20 4 21 3 17 3 16 5 18 5 18 3 15 2 17 2 15 4 15 2 20 3 16 4 -1 2 19 3 19 2 19 0 17 0 14 1 19 1 15 1 15 0 14 0 14 -1 19 -1 15 -2 17 0 18 1 15 -1 15 -1 16 -2 16 -1 19 0 15 -1 15 -4 16 -2 18 -2 19 -7 18 -5 15 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67267905,0,84,0,0,67.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -15 16 -19 17 -17 13 -19 13 -17 10 -20 12 -17 11 -20 9 -17 9 -22 9 -17 13 -19 9 -18 11 -21 11 -20 8 -20 9 -16 10 -16 10 -20 6 -20 7 -19 7 -18 8 -15 10 -18 8 -19 9 -2 1 -15 11 -17 12 -15 9 -15 11 -14 11 -17 11 -14 11 -12 11 -14 8 -13 11 -11 11 -11 10 -13 12 -15 12 -14 13 -15 11 -10 13 -10 14 -14 14 -12 11 -13 13 -9 12 -11 15 -9 17 -9 15 -12 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,67392579,0,84,0,0,67.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -20 -7 -19 -2 -23 -1 -21 0 -20 0 -20 -2 -18 -1 -23 -1 -18 1 -20 0 -20 1 -23 1 -19 3 -18 3 -21 1 -20 2 -17 3 -18 2 -19 3 -20 0 -16 2 -19 4 -18 4 -17 0 -16 -1 -2 3 -17 1 -20 1 -20 1 -17 0 -16 2 -19 -2 -16 2 -19 -2 -15 -3 -18 -3 -15 -2 -17 0 -18 -2 -17 -1 -15 -2 -18 -3 -16 -4 -17 -3 -17 -6 -17 -3 -15 -6 -16 -4 -17 -7 -17 -5 -17 -4 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67480885,0,84,0,0,67.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -12 -15 -13 -16 -12 -20 -14 -18 -10 -18 -14 -15 -10 -15 -11 -16 -12 -16 -8 -21 -8 -17 -7 -18 -7 -20 -9 -16 -8 -20 -10 -18 -10 -19 -10 -18 -10 -15 -6 -17 -7 -16 -7 -14 -5 -18 -10 -15 -10 -15 -2 2 -8 -17 -10 -13 -7 -17 -11 -15 -9 -14 -11 -14 -12 -14 -9 -15 -11 -15 -10 -13 -12 -15 -12 -15 -10 -12 -9 -10 -12 -12 -11 -12 -10 -15 -11 -10 -12 -9 -12 -8 -12 -12 -12 -10 -13 -11 -14 -10 -12 -11 -15 -11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67600865,0,84,0,0,67.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -5 19 -5 21 -7 22 -9 22 -8 16 -10 18 -7 19 -7 16 -9 18 -9 18 -12 20 -11 19 -12 16 -10 15 -13 16 -11 15 -8 15 -11 15 -13 17 -10 16 -10 15 -9 15 -11 17 -9 14 -8 16 -1 2 -11 12 -6 14 -7 13 -6 14 -8 14 -7 15 -8 17 -5 13 -8 13 -5 14 -7 16 -7 13 -6 14 -3 17 -6 16 -7 18 -5 17 -5 15 -2 15 -2 17 -3 16 -5 14 -4 18 0 15 -4 16 0 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,67736664,0,84,0,0,67.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -20 -11 -22 -8 -19 -9 -21 -9 -18 -7 -22 -8 -19 -8 -22 -4 -20 -6 -19 -4 -20 -7 -22 -4 -21 -4 -18 -5 -23 -4 -18 -5 -18 -4 -19 -4 -18 -6 -16 -2 -18 -3 -18 -6 -19 -2 -18 -3 -19 0 0 -7 -17 -3 -19 -6 -18 -6 -18 -6 -15 -4 -15 -6 -18 -8 -14 -7 -17 -9 -13 -6 -14 -7 -14 -10 -15 -9 -18 -10 -15 -8 -18 -7 -14 -8 -15 -9 -13 -10 -12 -11 -15 -12 -16 -10 -17 -12 -13 -11 -12 -10 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67846721,0,84,0,0,67.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 18 5 19 3 20 5 23 0 18 3 20 1 20 -1 18 -2 19 1 19 -2 21 -2 21 -1 21 -3 19 -1 20 -2 19 -2 18 -4 19 -4 20 -4 19 -3 17 -2 18 -1 20 -3 16 1 15 1 0 -3 19 -3 18 -3 17 -2 15 -1 16 1 19 1 17 3 18 1 17 4 13 0 15 1 17 3 18 3 14 2 14 5 19 1 15 2 13 5 18 5 12 6 16 3 14 6 13 6 18 6 17 7 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,67954466,0,84,0,0,67.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 20 7 18 9 21 10 16 12 14 8 17 10 13 13 15 11 16 13 16 11 19 10 17 11 15 13 13 11 15 13 16 13 11 12 15 9 14 10 14 11 15 11 10 13 14 10 14 13 15 11 -1 2 12 7 13 8 14 8 13 10 15 11 13 6 14 7 13 7 12 7 16 7 16 9 15 6 12 6 16 5 15 6 17 5 18 5 15 5 13 5 15 1 14 3 14 2 18 6 14 5 17 4 13 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68033977,0,84,0,0,68.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -12 17 -13 17 -14 20 -13 17 -13 13 -14 15 -11 14 -13 17 -14 14 -15 18 -13 17 -16 13 -13 14 -16 14 -14 14 -13 11 -16 15 -12 13 -15 11 -12 12 -12 11 -15 10 -12 10 -13 15 -14 14 1 2 -11 10 -10 10 -12 14 -9 12 -9 13 -11 11 -11 12 -10 10 -9 13 -9 15 -9 12 -7 12 -9 12 -11 12 -8 14 -9 14 -9 16 -7 13 -6 16 -8 14 -8 15 -8 13 -6 17 -4 18 -6 16 -5 17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,68164800,0,84,0,0,68.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 8 17 9 17 8 19 10 17 9 18 11 14 8 14 9 13 9 13 10 14 11 16 14 14 10 13 10 15 11 12 13 12 11 12 14 14 12 11 10 11 12 11 14 10 11 10 13 11 11 0 1 14 13 15 9 11 10 13 9 10 10 13 12 14 12 14 11 14 7 12 6 15 5 13 8 15 9 14 7 12 7 13 7 13 5 16 3 12 6 12 6 13 3 15 6 16 4 13 6 17 3 13 3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,68263301,0,84,0,0,68.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 16 -9 17 -13 21 -12 20 -9 18 -8 21 -8 17 -6 19 -7 20 -7 20 -8 22 -9 19 -6 19 -4 18 -4 21 -5 18 -6 19 -3 19 -5 17 -5 20 -5 16 -4 18 -5 15 -5 19 -7 15 -6 -1 -1 15 -6 16 -7 15 -7 16 -5 13 -8 14 -8 14 -6 17 -5 13 -9 16 -7 16 -11 16 -7 12 -8 15 -11 12 -7 15 -10 14 -13 13 -9 16 -10 10 -12 13 -12 14 -10 12 -13 15 -10 13 -9 12 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68404973,0,84,0,0,68.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 21 1 19 -1 22 1 19 4 19 2 19 6 18 4 20 4 16 5 19 6 19 7 20 6 18 6 18 4 18 6 17 7 16 7 17 8 17 7 17 9 14 7 13 8 17 5 18 8 18 7 -2 2 18 4 18 4 19 2 17 3 15 3 15 3 14 5 16 3 15 4 17 2 18 1 16 -1 17 0 18 3 18 -1 17 0 18 -1 18 1 15 0 17 -1 16 -2 18 1 14 -4 15 -4 15 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,68522219,0,37,0,0,68.522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 9 14 7 19 9 21 6 18 4 18 4 16 4 18 5 19 3 19 2 17 5 18 5 20 3 19 4 16 1 16 4 19 4 14 4 18 5 18 4 16 4 14 0 16 2 16 5 17 2 18 2 2 6 17 6 18 2 16 7 12 2 14 3 16 4 16 7 12 3 14 6 14 6 16 5 15 5 14 6 13 5 14 7 15 10 12 6 11 10 14 7 10 9 13 8 13 7 10 11 10 11 9 10 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68609325,0,84,0,0,68.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -5 -19 -3 -21 -6 -20 -1 -17 -2 -18 -2 -18 -4 -20 -1 -19 -4 -19 0 -17 -3 -20 -2 -21 1 -17 -3 -20 -1 -20 1 -17 -1 -17 -1 -15 -1 -17 -2 -16 0 -17 1 -17 1 -17 -2 -15 2 -2 -4 -15 -3 -16 0 -15 -5 -13 -2 -17 -4 -14 -1 -16 -3 -17 -5 -14 -3 -14 -6 -13 -7 -14 -5 -13 -3 -14 -3 -13 -8 -15 -4 -15 -5 -15 -5 -14 -8 -14 -5 -16 -4 -16 -7 -14 -9 -16 -7 -15 -6 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68743156,0,84,0,0,68.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 14 16 13 15 15 12 13 12 12 10 13 12 12 12 15 9 11 9 16 9 15 11 14 11 15 8 16 8 12 8 14 7 13 8 14 6 11 10 15 7 15 9 11 10 13 9 13 8 13 1 1 9 10 10 14 12 14 12 8 11 9 9 12 9 11 12 8 8 9 10 11 10 11 12 8 12 9 12 9 9 7 13 11 12 8 10 8 10 8 14 5 14 10 14 8 10 6 11 7 10 5 12 6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68875891,0,84,0,0,68.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 10 -24 10 -25 9 -26 11 -21 14 -21 13 -21 12 -21 12 -20 12 -19 14 -22 15 -21 15 -21 14 -20 11 -15 14 -20 11 -16 11 -17 11 -14 14 -13 14 -15 9 -16 11 -17 11 -15 12 -17 8 -16 1 1 11 -15 8 -14 8 -15 9 -17 7 -16 6 -16 10 -14 8 -15 8 -15 5 -15 8 -15 6 -18 6 -15 7 -15 8 -14 4 -15 4 -17 4 -16 3 -15 3 -18 3 -18 6 -16 6 -18 4 -16 5 -15 4 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,68967981,0,84,0,0,68.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -19 4 -20 2 -20 -1 -20 0 -20 -2 -17 -1 -17 -2 -15 -3 -18 1 -17 1 -17 -3 -18 -2 -18 -2 -18 -3 -15 -3 -17 -2 -18 -6 -18 -4 -14 -6 -17 -6 -17 -4 -18 -4 -15 -3 -15 -1 2 -1 -13 -4 -14 0 -18 -1 -14 -1 -14 -2 -15 -3 -16 -1 -16 -3 -13 -1 -12 -2 -18 -1 -12 2 -15 3 -13 3 -14 3 -16 3 -16 2 -15 4 -16 3 -15 0 -14 2 -12 3 -13 5 -17 4 -14 5 -16 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69080981,0,84,0,0,69.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -8 33 -5 34 -4 37 -1 33 -4 33 0 35 0 31 1 34 0 30 4 35 3 34 5 32 5 29 4 30 8 31 6 29 5 27 5 26 6 27 4 25 8 28 5 27 4 30 6 31 7 30 6 -2 0 28 5 29 1 26 3 26 -1 26 4 29 3 29 4 24 -1 27 1 25 0 26 -3 28 -2 27 -2 26 -5 29 -3 25 -7 28 -4 26 -4 24 -3 25 -9 29 -5 27 -4 26 -7 27 -7 26 -5 27 -6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69223189,0,84,0,0,69.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 0 -11 2 -8 -1 -10 -1 -10 0 -11 0 -9 2 -10 4 -10 2 -7 2 -7 2 -8 2 -8 5 -8 3 -6 4 -6 5 -9 4 -6 2 -9 4 -6 3 -7 5 -8 5 -8 1 -6 1 -8 4 -8 2 2 3 -6 0 -9 2 -9 3 -9 0 -5 2 -9 4 -9 3 -9 -1 -5 0 -9 -1 -8 -1 -9 0 -8 3 -9 0 -8 -1 -8 3 -10 -1 -9 0 -9 -2 -9 2 -10 -2 -8 2 -10 0 -8 -2 -8 1 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,69314791,0,84,0,0,69.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -20 -10 -19 -5 -20 -5 -22 -6 -17 -5 -17 -6 -16 -2 -19 -3 -20 -2 -22 -3 -19 -5 -21 -3 -17 -2 -19 -3 -19 0 -16 -2 -16 0 -16 -3 -17 -2 -19 0 -19 1 -15 -4 -18 -2 -16 0 -16 -1 2 -4 -17 -1 -15 -3 -18 -1 -15 -3 -16 -2 -14 -3 -15 -4 -16 -5 -16 -6 -12 -6 -16 -6 -14 -4 -15 -4 -14 -4 -14 -8 -13 -6 -17 -5 -13 -4 -12 -7 -11 -4 -11 -7 -15 -9 -13 -9 -12 -9 -12 -8 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69452481,0,84,0,0,69.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -8 15 -10 16 -9 18 -7 18 -8 13 -9 16 -11 11 -8 11 -11 14 -8 13 -10 12 -10 10 -7 10 -11 8 -10 10 -9 9 -6 11 -6 10 -8 7 -8 11 -10 8 -6 6 -5 10 -7 8 -6 8 0 1 -7 11 -5 10 -7 10 -4 8 -5 10 -4 9 -7 11 -5 8 -3 11 -2 10 -2 10 -2 8 -2 9 -3 9 -3 9 -3 11 -2 13 0 11 -2 9 -2 10 1 10 1 10 1 14 -1 11 2 10 2 11 2 1 0 0 0 0 0 0 0 0 ]
