type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11156946,0,84,0,0,11.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 10 -19 8 -16 10 -14 15 -13 14 -19 10 -19 10 -10 11 -15 16 -17 14 -11 9 -16 14 -17 12 -18 15 -9 17 -11 15 -13 17 -14 14 -9 14 -10 13 -8 16 -16 14 -14 11 -15 11 -13 12 -14 0 2 8 -8 16 -14 15 -12 14 -13 7 -8 14 -12 11 -12 8 -16 13 -14 12 -9 6 -15 11 -9 3 -12 12 -18 4 -13 11 -19 4 -14 6 -18 8 -17 5 -18 10 -14 4 -17 2 -15 3 -17 2 -13 2 -18 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11239607,0,84,0,0,11.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 10 -21 7 -22 7 -19 8 -16 11 -20 12 -15 13 -14 14 -14 7 -21 14 -16 14 -15 13 -14 14 -14 9 -18 16 -12 8 -12 12 -19 8 -16 11 -13 10 -10 10 -15 14 -12 15 -15 14 -17 9 -11 -4 0 13 -13 9 -19 10 -18 7 -15 10 -10 4 -19 7 -16 8 -16 4 -11 5 -12 3 -16 2 -15 3 -15 3 -19 5 -17 7 -20 7 -13 7 -16 2 -17 1 -17 3 -18 2 -16 7 -14 4 -16 2 -13 5 -19 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,11341136,0,84,0,0,11.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 21 2 21 5 20 5 21 7 21 7 16 11 14 13 14 6 13 9 20 9 22 10 21 9 16 7 14 14 16 7 13 12 14 5 15 7 17 10 18 9 16 11 15 11 18 6 19 6 15 8 -2 0 12 11 13 6 17 12 18 2 17 7 12 6 16 6 11 8 17 7 12 6 14 1 19 2 12 2 15 5 20 7 20 0 19 1 20 2 18 2 17 6 17 1 15 -1 17 1 13 4 19 4 17 -1 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11449052,0,84,0,0,11.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -6 21 -10 15 -10 24 -9 15 -8 20 -13 20 -9 15 -9 12 -8 14 -16 18 -10 13 -17 14 -15 14 -15 18 -11 19 -9 19 -15 15 -12 14 -17 11 -13 10 -11 16 -12 13 -10 12 -9 18 -7 16 -2 3 -11 9 -11 10 -15 19 -9 14 -13 16 -15 16 -11 12 -7 17 -11 14 -8 16 -4 13 -7 19 -5 17 -7 12 -11 11 -11 19 -8 19 -4 14 -6 20 -3 17 -4 18 -3 17 -5 15 -2 18 -9 14 -8 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,11542916,0,84,0,0,11.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 16 11 19 13 13 13 19 9 17 10 17 15 16 12 10 17 10 11 15 16 12 13 17 12 10 14 8 13 16 14 12 13 11 10 11 10 12 17 8 11 6 14 12 14 13 10 14 18 10 14 0 2 12 10 13 14 7 13 11 13 10 11 11 15 9 8 7 8 13 11 12 11 11 8 15 7 17 9 8 11 8 9 12 7 16 12 16 6 16 13 16 11 17 5 14 11 16 6 15 10 15 8 10 11 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11663188,0,84,0,0,11.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -15 -22 -10 -18 -10 -17 -10 -19 -13 -24 -6 -16 -8 -20 -14 -16 -6 -17 -5 -21 -6 -25 -11 -17 -7 -19 -4 -19 -6 -24 -10 -17 -10 -18 -11 -15 -4 -22 -10 -17 -4 -18 -2 -14 -8 -21 -4 -22 -11 -15 3 -3 -8 -20 -9 -14 -9 -14 -9 -14 -6 -14 -12 -17 -13 -13 -11 -15 -6 -17 -9 -15 -12 -15 -7 -13 -14 -10 -11 -15 -10 -18 -14 -10 -15 -14 -16 -9 -11 -11 -14 -10 -16 -11 -10 -8 -14 -14 -10 -15 -10 -13 -11 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11715869,0,84,0,0,11.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 4 -15 3 -23 4 -18 2 -17 6 -21 2 -18 6 -18 11 -18 4 -19 10 -18 4 -15 4 -14 6 -16 4 -16 4 -19 9 -12 11 -17 10 -15 4 -13 11 -11 10 -12 10 -14 6 -13 10 -14 8 -11 -4 -3 8 -11 2 -18 8 -19 3 -16 4 -13 8 -18 3 -18 0 -15 0 -13 0 -13 4 -11 2 -11 6 -15 1 -10 6 -19 5 -20 2 -12 1 -15 1 -19 -1 -12 1 -15 -3 -15 -2 -14 -3 -17 -4 -13 -1 -17 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11791129,0,84,0,0,11.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -14 20 -6 15 -16 24 -12 20 -12 20 -10 13 -16 18 -11 15 -13 11 -13 16 -18 12 -10 18 -14 13 -13 14 -14 12 -11 12 -10 15 -16 17 -14 10 -11 13 -10 16 -16 8 -15 12 -14 12 -16 14 4 2 -12 12 -15 17 -9 17 -14 13 -12 12 -12 15 -11 11 -7 15 -10 18 -6 16 -12 12 -5 15 -5 15 -8 19 -7 19 -8 17 -9 20 -6 14 -6 12 -10 12 -6 16 -7 15 -8 14 -1 14 -5 15 -4 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11874986,0,84,0,0,11.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 0 5 1 9 -4 11 -1 9 -3 6 -2 10 -2 11 0 10 -4 4 -4 11 3 6 0 8 0 12 2 9 3 7 0 9 -3 8 3 5 -1 10 4 6 -2 3 4 11 -4 4 -1 2 -1 4 -4 7 0 9 -4 11 -3 9 -4 9 -1 2 -3 6 -1 9 1 6 2 4 -6 4 -2 6 -6 4 -5 6 -4 2 1 8 -7 3 -2 2 -7 7 -5 7 -4 8 -1 4 -1 10 -2 2 0 8 -2 2 -5 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,12005965,0,84,0,0,12.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 4 12 1 17 0 13 4 18 5 12 2 13 1 11 9 10 3 12 6 16 4 17 5 10 10 14 11 17 11 15 8 14 2 14 10 13 3 13 2 17 3 8 5 12 4 17 7 9 3 -4 -1 13 1 12 4 15 7 13 6 13 0 9 6 12 0 12 5 16 0 9 2 13 0 8 -2 15 6 12 -2 14 3 13 4 13 -1 10 -3 12 2 17 -1 15 -3 10 4 14 -3 10 -3 16 -3 10 0 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12141068,0,37,0,0,12.141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 9 -4 8 -5 11 -9 15 -6 12 -8 9 -8 14 -3 10 -10 10 -3 15 -3 13 -7 14 -3 9 -8 8 -1 15 -5 12 -5 12 -2 11 -4 13 -3 14 -2 11 -5 14 -5 8 -6 13 -3 7 -2 1 1 13 -4 7 -7 13 -2 8 -6 11 -2 8 -8 13 -4 13 -9 12 -4 6 -3 13 -3 6 -7 6 -5 11 -8 13 -3 8 -11 8 -11 4 -5 9 -4 10 -6 8 -5 7 -6 4 -7 10 -12 4 -4 11 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12254652,0,84,0,0,12.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 5 14 3 15 6 20 4 17 8 16 8 15 2 15 4 15 7 13 11 15 7 15 8 13 5 10 7 11 6 13 7 16 6 12 5 17 9 15 3 11 5 12 7 14 2 13 2 14 6 4 4 12 8 17 0 18 4 15 2 15 1 13 2 14 2 9 3 13 5 16 3 12 6 14 4 11 6 12 3 17 -1 11 1 15 -2 18 1 16 -4 13 2 11 1 9 -2 10 -3 19 -2 14 -3 14 -1 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12359954,0,84,0,0,12.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 16 5 17 3 14 1 16 4 17 -1 18 1 11 3 14 -3 11 1 13 -4 11 1 13 -1 12 -3 15 0 12 2 13 2 16 -5 14 0 13 -1 10 -6 11 -2 12 -1 14 -5 14 -2 11 4 -2 2 9 -2 16 2 11 0 16 -1 9 4 9 3 16 5 12 1 9 0 11 -1 14 -1 9 5 13 -1 10 5 16 4 10 3 14 1 9 0 17 1 9 5 13 0 16 6 14 5 14 8 10 6 12 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12445685,0,84,0,0,12.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -5 -23 -12 -17 -9 -25 -8 -17 -6 -17 -5 -24 -8 -17 -2 -23 -5 -22 -3 -20 -7 -18 -1 -21 -6 -21 0 -19 -2 -18 -3 -18 0 -19 -7 -17 0 -23 -4 -21 -6 -16 1 -20 -3 -17 0 -23 -5 -20 2 -2 -6 -17 -1 -14 -2 -16 -7 -12 -2 -19 -6 -14 -7 -20 -8 -18 -9 -17 -10 -17 -9 -20 -2 -16 -5 -18 -5 -18 -4 -18 -12 -18 -11 -17 -7 -13 -5 -11 -5 -10 -6 -10 -11 -10 -6 -13 -10 -11 -13 -12 -10 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,12552283,0,84,0,0,12.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -11 14 -10 14 -17 18 -13 12 -11 15 -14 7 -16 9 -12 11 -16 9 -14 9 -11 10 -14 5 -13 6 -12 9 -8 8 -14 7 -14 6 -8 11 -11 10 -13 7 -12 4 -9 2 -11 3 -12 6 -7 5 -2 -1 -10 5 -8 5 -3 4 -6 6 -3 5 -5 9 -9 7 -8 6 -3 10 -9 8 -2 12 -6 11 -4 13 -8 12 -6 9 -8 9 -5 11 -1 8 -8 13 -3 5 -3 11 -6 8 -7 12 -5 14 1 9 -6 12 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12683523,0,84,0,0,12.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 10 -27 9 -26 11 -28 10 -19 16 -18 17 -22 12 -21 13 -18 17 -14 11 -19 10 -17 11 -14 9 -21 12 -19 9 -11 12 -18 5 -17 11 -17 13 -16 12 -11 6 -10 9 -11 2 -9 7 -15 2 -18 -4 3 9 -16 1 -12 1 -18 4 -11 3 -15 2 -16 0 -16 -3 -18 0 -11 -4 -10 0 -17 -1 -16 -2 -17 2 -9 2 -18 -1 -13 -2 -18 0 -9 -1 -12 -8 -17 -1 -14 -9 -12 -10 -11 -3 -11 -10 -15 -10 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12760327,0,84,0,0,12.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -32 8 -25 10 -35 10 -27 14 -24 16 -27 14 -26 10 -26 14 -27 14 -27 13 -22 11 -24 11 -22 9 -22 13 -19 15 -20 14 -21 6 -15 14 -14 10 -19 6 -17 11 -17 6 -16 11 -19 8 -14 3 -16 1 4 8 -17 1 -12 0 -15 -1 -15 2 -15 5 -11 6 -18 1 -14 3 -16 -3 -9 -1 -18 -5 -10 -4 -14 -2 -9 -7 -11 -7 -12 -4 -16 -3 -13 -1 -11 -9 -14 -5 -11 -4 -11 -9 -13 -7 -14 -5 -8 -4 -12 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12873040,0,84,0,0,12.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 2 18 0 19 -1 22 2 15 -1 19 -2 15 0 20 -9 21 -8 13 -4 17 -7 16 -8 15 -7 13 -3 14 -9 21 -6 15 -5 18 -3 13 -8 18 -4 14 -2 16 -2 17 0 15 -4 16 -7 15 2 2 0 10 -3 12 0 11 0 17 -5 12 -6 11 -1 13 -4 14 -4 13 -3 14 0 11 -1 10 2 13 2 10 2 11 2 12 1 17 2 14 1 13 3 15 0 16 3 11 6 17 3 13 6 16 6 16 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,12975200,0,84,0,0,12.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -13 8 -11 13 -15 9 -15 8 -18 8 -17 5 -11 4 -17 7 -9 7 -13 3 -15 9 -15 7 -12 3 -12 10 -10 6 -12 2 -13 4 -16 7 -8 8 -15 4 -14 5 -7 8 -8 9 -12 4 -14 9 3 0 -8 7 -15 7 -12 5 -6 11 -8 11 -11 5 -10 7 -10 11 -6 10 -6 13 -6 6 -8 8 -11 7 -7 7 -7 7 -13 9 -6 10 -10 10 -10 7 -7 11 -9 15 -6 11 -10 8 -11 15 -13 11 -6 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13076809,0,84,0,0,13.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -22 11 -24 8 -23 10 -20 11 -24 7 -16 9 -19 14 -21 15 -22 8 -20 10 -17 10 -20 16 -19 17 -20 18 -20 15 -18 17 -22 16 -18 16 -19 10 -21 16 -21 9 -14 16 -16 15 -23 12 -19 -1 -2 11 -23 14 -17 11 -21 14 -23 11 -16 14 -16 16 -19 8 -20 9 -21 9 -21 10 -19 6 -21 7 -22 8 -22 7 -19 10 -20 11 -19 9 -18 13 -23 4 -18 10 -22 10 -20 7 -23 11 -27 13 -26 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13155915,0,84,0,0,13.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -18 -4 -19 -9 -14 -9 -18 -11 -11 -5 -13 -10 -15 -6 -11 -10 -18 -8 -14 -9 -10 -8 -14 -10 -13 -10 -9 -6 -18 -13 -11 -11 -11 -9 -7 -10 -8 -12 -11 -12 -8 -12 -10 -9 -13 -12 -14 -10 -12 -7 -2 2 -11 -14 -14 -7 -11 -6 -11 -13 -16 -7 -14 -9 -14 -13 -17 -6 -16 -7 -14 -7 -16 -8 -11 -12 -10 -8 -9 -10 -18 -3 -14 -4 -16 -9 -18 -2 -12 -7 -11 -1 -13 -4 -17 -2 -17 -9 -17 -9 -18 -5 -16 -1 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13271809,0,84,0,0,13.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -14 -14 -18 -15 -15 -16 -17 -13 -18 -15 -15 -20 -13 -14 -11 -21 -11 -22 -16 -23 -12 -22 -16 -17 -11 -17 -13 -21 -15 -25 -7 -19 -7 -23 -11 -20 -9 -18 -11 -23 -7 -23 -5 -17 -11 -19 -8 -23 -13 -25 -2 2 -7 -16 -10 -23 -9 -16 -14 -20 -9 -17 -7 -17 -14 -21 -7 -15 -15 -21 -17 -18 -10 -18 -14 -14 -10 -15 -10 -16 -14 -17 -12 -17 -15 -13 -12 -15 -16 -18 -12 -11 -15 -16 -12 -13 -18 -10 -13 -18 -11 -12 -17 -9 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13391313,0,84,0,0,13.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -18 3 -19 2 -20 0 -17 -2 -15 2 -14 -1 -17 -2 -18 -1 -21 -7 -22 -6 -18 -7 -19 -7 -17 -5 -18 -1 -20 -3 -19 -6 -21 -5 -20 -1 -20 -9 -20 -8 -15 -1 -21 -1 -19 -2 -17 -1 -19 -6 -2 -3 -22 -8 -22 -2 -20 -4 -22 -5 -18 -8 -22 -5 -19 0 -15 -6 -17 -4 -23 -2 -21 -2 -19 -2 -22 3 -13 0 -19 -2 -17 2 -20 2 -20 3 -17 -1 -18 5 -22 0 -17 2 -19 2 -23 1 -16 -4 -18 4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13489374,0,84,0,0,13.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -15 17 -14 22 -15 20 -18 17 -17 18 -16 14 -13 17 -13 12 -12 13 -18 14 -17 12 -21 12 -19 16 -12 12 -13 12 -17 8 -13 12 -10 12 -15 14 -16 15 -12 9 -13 7 -18 10 -19 11 -18 13 -4 2 -15 14 -9 11 -12 9 -13 13 -9 15 -13 11 -9 13 -12 16 -9 8 -11 12 -12 18 -12 14 -10 16 -9 16 -5 17 -10 12 -7 11 -4 17 -5 15 -9 15 -9 10 -7 12 -3 14 -11 19 -8 13 -2 15 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13593513,0,82,0,0,13.594,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 7 -20 5 -17 1 -19 0 -19 2 -17 -1 -19 -3 -19 1 -22 -4 -17 0 -16 -2 -21 -4 -17 -5 -22 -2 -23 -5 -15 -5 -21 -5 -21 -4 -18 1 -13 2 -20 -1 -13 -3 -17 -6 -18 2 -17 -1 -18 2 0 2 -18 -2 -21 2 -13 -4 -16 -3 -14 -1 -17 -3 -20 0 -20 -1 -17 3 -18 2 -12 1 -15 4 -12 -1 -13 3 -17 -1 -16 0 -17 3 -16 4 -18 1 -12 3 -18 6 -12 5 -13 5 -17 2 -11 6 -19 1 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13685237,0,84,0,0,13.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 14 -6 19 -5 15 -1 18 1 17 -2 18 -6 17 -4 20 -3 17 -3 16 -4 16 -4 17 1 13 -2 14 -3 13 3 13 -2 18 4 14 -1 15 -1 18 -4 16 0 13 4 13 -3 15 2 14 1 1 -3 15 0 12 1 13 -1 13 -5 11 0 16 -3 13 2 17 -3 11 -7 11 -8 16 0 11 -5 13 -4 13 -4 17 -5 15 -5 14 -7 18 -5 10 -5 14 -3 15 -5 14 -4 17 -3 10 -6 9 -10 11 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13778767,0,84,0,0,13.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 15 -14 15 -14 17 -15 19 -9 15 -12 15 -13 14 -8 21 -11 13 -6 19 -10 19 -13 13 -6 19 -7 14 -7 13 -8 12 -8 15 -11 12 -12 17 -11 12 -6 17 -9 18 -11 17 -5 18 -10 12 -8 -1 0 13 -12 18 -9 11 -10 16 -10 13 -13 15 -6 12 -7 9 -9 11 -13 9 -11 14 -11 12 -15 16 -13 16 -9 15 -15 13 -11 13 -13 6 -8 15 -10 10 -9 8 -13 8 -13 8 -15 6 -15 12 -12 12 -17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,13890900,0,84,0,0,13.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -20 -31 -24 -26 -29 -30 -26 -30 -24 -29 -27 -23 -25 -27 -25 -20 -34 -26 -31 -19 -27 -21 -34 -24 -28 -22 -32 -16 -32 -15 -29 -21 -30 -15 -31 -15 -31 -12 -29 -16 -32 -19 -33 -13 -29 -18 -33 -21 -26 -16 -26 0 1 -15 -28 -20 -31 -18 -29 -22 -28 -16 -24 -18 -23 -19 -29 -18 -22 -17 -22 -23 -22 -21 -26 -22 -22 -21 -26 -18 -20 -18 -20 -20 -25 -25 -20 -23 -19 -25 -22 -22 -21 -18 -26 -19 -26 -23 -21 -21 -24 -24 -20 -26 -21 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14022539,0,84,0,0,14.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 6 19 3 21 2 18 7 14 5 16 2 16 10 20 6 20 7 13 9 20 7 13 11 17 6 15 11 18 9 14 8 19 3 15 4 13 4 17 10 18 9 12 3 18 5 18 8 13 10 2 4 11 5 17 1 15 2 14 3 18 8 14 1 11 0 13 5 14 4 14 5 13 4 10 1 11 6 16 3 16 -2 19 0 15 1 13 -2 12 3 13 4 16 4 18 -1 16 1 13 3 10 0 17 -4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14122636,0,84,0,0,14.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -11 16 -15 15 -20 15 -15 16 -15 12 -17 10 -12 8 -16 6 -20 11 -16 11 -17 12 -19 10 -20 8 -16 13 -17 7 -14 7 -15 5 -19 9 -16 9 -12 8 -13 4 -12 10 -19 8 -16 5 -11 9 -2 4 -17 10 -18 8 -19 13 -10 8 -13 11 -11 11 -15 8 -13 13 -11 13 -13 13 -8 14 -10 14 -10 10 -8 10 -15 10 -14 16 -16 11 -15 15 -8 12 -13 12 -14 16 -13 14 -11 13 -13 13 -14 11 -13 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14218270,0,37,0,0,14.218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -12 -20 -5 -22 -6 -23 -3 -20 -9 -15 -7 -16 -5 -21 -1 -23 -7 -24 -1 -22 -7 -18 1 -23 -2 -20 -2 -16 -5 -21 -4 -21 -6 -19 -5 -16 -4 -21 -6 -19 -2 -17 -2 -19 -6 -13 -3 -15 -7 -13 -1 0 -5 -17 -8 -13 0 -16 -1 -20 -3 -17 -5 -12 -8 -19 -1 -15 -1 -15 -2 -12 -8 -19 -4 -19 -3 -17 -6 -17 -9 -18 -4 -18 -10 -13 -8 -15 -12 -17 -9 -11 -4 -12 -9 -14 -10 -12 -14 -14 -10 -13 -7 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14312212,0,84,0,0,14.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -2 18 -3 19 2 23 -3 23 -6 24 -1 16 -1 19 -8 15 -4 20 -2 18 -3 15 -4 15 -9 20 -2 16 -9 21 -6 14 -5 15 -5 13 -1 15 -5 19 -5 19 -4 13 -4 19 -8 17 -9 19 2 2 -3 15 -5 14 0 20 -5 15 -2 11 -4 19 -4 20 -1 13 -3 18 -1 15 -4 17 -3 16 0 17 0 16 2 13 -2 17 -1 11 0 17 -2 19 -1 18 1 12 4 19 5 16 -2 20 -2 13 3 11 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14418885,0,84,0,0,14.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 21 -5 23 -3 17 1 18 0 20 0 19 3 19 -3 20 -3 18 1 21 0 18 6 23 3 24 6 21 1 16 4 16 1 15 6 16 2 21 1 20 1 16 -1 16 6 17 2 18 6 16 2 -4 1 16 6 14 5 20 4 20 -2 13 -3 13 5 19 2 17 3 18 -1 18 2 20 -1 13 -2 17 -2 16 0 19 2 16 -2 14 -3 21 -6 14 -1 15 -8 19 0 15 -6 16 -6 13 -2 18 -4 13 -6 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14546896,0,84,0,0,14.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 -4 -21 -5 -23 -5 -21 -5 -18 -9 -23 -3 -20 -2 -17 -4 -18 -3 -22 -11 -18 -8 -15 -4 -20 -9 -21 -5 -22 -10 -13 -5 -14 -3 -14 -5 -17 -9 -13 -9 -12 -11 -14 -8 -15 -3 -14 -11 -16 -6 -4 -2 -19 -3 -18 -6 -15 -7 -17 -7 -16 -6 -17 -9 -19 -7 -11 0 -16 -1 -13 -2 -16 -1 -12 -5 -14 -4 -12 -2 -20 -2 -13 -5 -20 0 -19 -1 -18 -4 -17 2 -18 -4 -19 -1 -17 -2 -21 3 -19 -3 -12 4 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14662868,0,84,0,0,14.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -19 12 -14 10 -14 13 -19 4 -20 3 -15 10 -18 10 -19 5 -17 10 -22 10 -23 8 -16 9 -19 7 -16 4 -21 7 -15 0 -20 6 -20 2 -17 5 -19 0 -17 0 -16 0 -16 6 -13 3 -18 1 -4 1 -19 6 -20 7 -18 5 -20 7 -14 4 -14 8 -13 9 -15 9 -13 3 -17 5 -19 10 -11 4 -15 6 -12 5 -18 8 -11 9 -15 6 -10 11 -13 7 -12 10 -13 11 -9 8 -13 14 -9 13 -9 12 -13 10 1 -2 0 0 0 0 0 0 0 0 ]
