type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,1,-94,4,6,1,12969906,0,84,0,0,12.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -20 -14 -22 -15 -18 -10 -18 -15 -16 -13 -18 -12 -18 -12 -17 -14 -15 -15 -17 -15 -18 -13 -14 -13 -13 -16 -16 -15 -14 -14 -15 -12 -14 -15 -13 -14 -14 -11 -13 -15 -14 -10 -15 -12 -14 -15 -16 -13 0 -1 -12 -12 -16 -13 -14 -11 -15 -11 -12 -13 -15 -10 -13 -10 -11 -8 -12 -9 -12 -8 -17 -11 -14 -10 -15 -6 -13 -10 -17 -10 -18 -9 -16 -8 -17 -7 -16 -8 -16 -6 -16 -7 -15 -6 -16 -4 -19 -6 -18 -4 -18 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,13071137,0,84,0,0,13.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 -5 -22 0 -21 -6 -21 -7 -19 -4 -20 -6 -21 -6 -18 -7 -19 -8 -20 -5 -22 -7 -23 -6 -18 -6 -20 -8 -20 -7 -18 -8 -18 -9 -16 -10 -15 -8 -15 -6 -16 -6 -15 -7 -19 -7 -18 -6 -19 -7 2 2 -16 -5 -15 -9 -15 -8 -14 -3 -15 -6 -15 -8 -18 -8 -15 -7 -18 -5 -14 -3 -18 -6 -14 -3 -15 -4 -16 -4 -15 -6 -18 -5 -18 -1 -17 -3 -19 -1 -17 -1 -16 -1 -18 0 -18 1 -20 0 -16 -2 -17 1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13150951,0,84,0,0,13.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -5 21 -4 22 -8 23 -6 22 -5 18 -8 21 -9 20 -7 19 -7 16 -8 19 -7 19 -10 17 -6 16 -9 17 -10 21 -11 18 -8 16 -7 17 -10 16 -7 17 -11 16 -7 16 -8 18 -11 14 -9 18 0 2 -6 18 -6 14 -7 18 -6 18 -5 17 -5 15 -6 14 -5 17 -4 13 -3 18 -2 18 -2 16 -1 16 -6 16 -3 15 -5 15 -1 17 -4 15 0 16 -1 17 -3 16 -2 15 -3 18 1 18 -1 15 -2 17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13242243,0,84,0,0,13.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 6 18 6 21 4 17 7 18 6 19 2 20 4 18 4 20 6 20 6 18 4 22 2 20 0 18 5 21 3 20 3 18 5 17 0 17 3 20 3 16 3 14 5 19 5 18 2 15 -2 1 1 15 3 16 6 15 5 14 5 17 5 16 2 18 7 14 4 13 5 14 7 14 4 13 5 12 9 15 5 13 7 17 7 16 8 13 7 12 8 15 9 15 7 13 7 14 12 15 6 14 7 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13353056,0,84,0,0,13.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -18 -4 -22 -5 -25 -7 -24 -2 -21 -4 -19 -4 -18 -1 -21 -2 -22 -1 -24 -1 -24 0 -23 1 -23 -1 -22 0 -22 0 -19 1 -16 2 -18 1 -17 3 -20 2 -18 3 -16 -3 -17 -2 -17 1 -18 -1 -2 0 -19 -4 -17 0 -20 0 -18 -2 -18 -3 -18 0 -19 -3 -15 -3 -19 -2 -19 -4 -17 -5 -15 -6 -20 -3 -18 -5 -16 -6 -19 -6 -18 -7 -16 -3 -14 -6 -17 -4 -19 -8 -15 -8 -17 -5 -16 -6 -17 -8 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13422540,0,84,0,0,13.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -13 -17 -12 -20 -13 -16 -15 -16 -12 -15 -14 -14 -13 -14 -14 -16 -14 -12 -14 -16 -14 -15 -18 -13 -15 -12 -16 -14 -18 -12 -15 -13 -16 -12 -17 -12 -16 -12 -17 -12 -14 -8 -13 -9 -16 -11 -13 -13 -13 2 -2 -11 -11 -15 -12 -15 -11 -14 -13 -12 -11 -13 -11 -11 -10 -11 -13 -14 -13 -11 -11 -16 -11 -14 -11 -13 -9 -15 -12 -12 -13 -15 -12 -16 -9 -13 -9 -15 -8 -13 -10 -15 -9 -15 -11 -16 -10 -16 -9 -16 -7 -17 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,13532138,0,84,0,0,13.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 12 -13 12 -18 13 -17 14 -14 9 -16 9 -18 8 -15 10 -16 11 -18 9 -18 11 -19 7 -19 7 -17 6 -20 7 -16 6 -18 5 -17 7 -16 8 -16 5 -15 8 -13 8 -15 7 -16 6 -15 9 0 0 -12 9 -13 7 -15 10 -15 10 -14 7 -16 7 -15 10 -11 7 -11 9 -11 8 -13 8 -14 11 -14 9 -12 11 -11 9 -11 12 -11 10 -12 9 -10 13 -11 12 -10 9 -9 12 -11 11 -11 13 -12 12 -10 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13640199,0,84,0,0,13.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 1 21 3 20 1 20 -3 24 -1 21 -4 22 -5 21 -3 19 -4 17 -4 20 -3 22 -5 21 -3 20 -7 19 -5 21 -7 17 -4 16 -5 18 -6 20 -3 18 -2 18 -7 15 -2 19 -6 17 -2 19 1 0 -2 16 -4 19 -1 17 -2 17 -4 19 -2 15 -2 15 -2 14 -3 15 -1 15 -1 18 -2 18 3 15 -1 15 1 18 2 18 -1 17 1 18 2 16 5 14 1 18 0 17 4 17 2 19 4 18 5 18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13745071,0,84,0,0,13.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 1 17 5 20 3 18 5 14 8 15 6 13 9 16 9 16 8 16 8 17 8 17 7 15 8 14 7 14 7 12 9 15 9 15 8 16 8 13 9 12 6 12 8 14 9 15 7 14 5 -2 -2 14 7 14 5 15 7 15 7 14 7 15 7 11 4 11 7 13 7 15 1 14 1 11 3 14 3 16 0 13 1 17 3 17 2 15 0 14 3 11 3 15 0 13 0 14 -1 14 -2 15 1 13 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,13835163,0,84,0,0,13.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -11 -17 -12 -19 -11 -17 -12 -19 -13 -17 -12 -20 -11 -19 -9 -20 -7 -17 -10 -18 -9 -21 -10 -21 -10 -19 -9 -21 -9 -19 -10 -17 -10 -19 -10 -18 -5 -16 -9 -18 -9 -19 -5 -17 -8 -18 -11 -17 -8 -17 -2 -1 -7 -14 -9 -16 -10 -15 -8 -12 -7 -13 -10 -17 -8 -15 -9 -12 -10 -14 -11 -13 -12 -12 -11 -12 -13 -14 -11 -11 -9 -15 -13 -13 -15 -14 -14 -15 -13 -11 -15 -13 -15 -13 -14 -13 -12 -13 -13 -12 -12 -12 -13 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13913217,0,84,0,0,13.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -25 3 -25 8 -25 6 -26 7 -23 8 -21 9 -23 8 -20 8 -21 9 -21 10 -19 9 -23 8 -18 7 -20 7 -21 11 -17 7 -19 10 -16 8 -15 11 -18 10 -16 10 -18 11 -19 9 -19 5 -16 0 -1 5 -16 9 -18 8 -15 3 -18 5 -14 7 -15 6 -18 4 -16 3 -17 3 -15 2 -18 4 -15 1 -15 5 -17 1 -19 3 -17 4 -19 4 -16 2 -17 0 -18 1 -16 1 -15 2 -17 -2 -20 0 -16 1 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13997344,0,84,0,0,13.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 11 -14 15 -14 15 -13 14 -11 9 -13 9 -12 12 -13 11 -17 8 -17 9 -15 10 -15 7 -14 9 -13 7 -16 9 -17 10 -13 5 -14 9 -17 5 -15 5 -13 6 -12 8 -16 8 -16 9 -15 6 1 -1 -13 5 -12 10 -11 9 -12 7 -14 8 -15 9 -11 9 -14 10 -10 9 -13 11 -12 12 -13 10 -10 8 -9 9 -9 7 -11 10 -13 8 -10 8 -10 12 -11 10 -8 8 -10 10 -11 9 -8 10 -9 9 -11 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14119583,0,84,0,0,14.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 12 -7 11 -8 13 -11 10 -9 9 -6 10 -8 11 -8 13 -5 13 -8 11 -7 11 -9 13 -5 12 -5 14 -6 14 -7 13 -3 11 -4 13 -2 10 -6 13 -3 13 -4 8 -2 11 -3 13 -4 10 -6 0 -2 8 -4 9 -5 11 -7 8 -8 8 -5 12 -7 9 -7 9 -5 9 -7 10 -5 9 -7 11 -8 8 -6 7 -7 8 -7 10 -8 8 -8 10 -6 9 -5 5 -5 9 -5 10 -9 6 -6 10 -11 9 -6 5 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14210980,0,84,0,0,14.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 7 -3 8 -1 6 -1 7 -4 6 0 6 -1 7 -1 10 1 9 0 8 1 6 -3 9 0 6 -1 10 1 8 -2 9 1 7 -2 6 -2 8 -1 5 1 9 2 8 0 5 1 8 -1 5 1 -1 0 9 1 5 1 5 -2 5 -2 6 -1 9 1 6 -3 7 0 6 -4 4 -4 8 0 4 -2 7 -2 6 -5 8 0 7 -5 5 -4 7 -4 5 -2 6 -5 6 -3 9 -2 8 -1 5 -3 8 -3 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14305212,0,84,0,0,14.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 5 36 9 32 12 36 10 31 11 32 16 32 12 34 15 30 17 32 13 36 13 34 17 30 14 30 15 31 17 29 20 31 20 28 17 26 20 27 17 25 17 25 20 25 13 30 16 28 16 27 17 0 2 27 14 26 16 31 18 27 14 29 15 30 15 30 15 28 10 27 11 27 8 29 11 26 10 28 10 32 11 29 12 33 13 31 8 32 11 32 12 29 6 33 6 33 8 28 8 33 5 33 6 34 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14394566,0,84,0,0,14.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 18 -2 19 0 19 -2 21 -5 20 -5 21 -2 19 -7 18 -3 17 -3 21 -6 17 -7 20 -3 21 -5 17 -4 19 -6 19 -5 15 -8 18 -8 18 -6 17 -7 15 -5 14 -7 18 -4 17 -7 16 1 2 -7 17 -4 13 -6 17 -2 13 -5 13 -6 17 -4 16 -5 14 -4 17 -1 13 -2 15 -3 14 -2 14 -1 16 -1 14 1 16 -2 13 1 17 -3 14 -1 11 -3 14 -2 15 1 15 3 15 1 12 1 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,14498057,0,84,0,0,14.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -18 0 -21 3 -21 0 -19 -3 -18 0 -19 -1 -20 -5 -16 -5 -16 -4 -19 -6 -20 -3 -18 -6 -17 -5 -15 -3 -15 -2 -17 -1 -15 -4 -12 -1 -15 -1 -13 -3 -12 -3 -12 -4 -11 -3 -12 -1 -11 -1 -2 1 -12 -3 -14 1 -12 2 -14 1 -14 0 -10 2 -11 1 -11 -1 -12 3 -13 3 -13 5 -11 4 -12 5 -10 1 -13 3 -10 4 -14 5 -14 5 -13 5 -12 7 -11 6 -12 4 -14 8 -11 7 -10 8 -14 4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,14587629,0,84,0,0,14.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -9 -21 -10 -18 -12 -17 -11 -14 -9 -13 -10 -13 -11 -15 -10 -11 -11 -14 -11 -13 -12 -11 -12 -13 -9 -13 -9 -15 -12 -10 -9 -8 -10 -8 -11 -9 -10 -8 -11 -12 -10 -8 -7 -9 -8 -7 -9 -9 -7 -2 -2 -10 -4 -12 -7 -7 -7 -8 -4 -8 -5 -8 -4 -11 -4 -10 -2 -10 -3 -8 0 -9 -1 -8 -2 -8 -2 -9 -1 -10 1 -8 0 -12 0 -9 0 -11 -1 -8 3 -8 4 -12 0 -12 2 -12 2 -8 2 -12 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14680814,0,84,0,0,14.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -1 -36 -7 -36 -3 -40 -5 -36 -7 -33 -9 -32 -11 -29 -9 -28 -9 -26 -9 -31 -12 -30 -10 -25 -11 -27 -11 -22 -10 -26 -12 -22 -10 -21 -10 -20 -9 -22 -8 -20 -11 -19 -10 -19 -7 -21 -6 -22 -5 -19 -3 -2 1 -19 -4 -19 -4 -19 1 -17 2 -17 -2 -17 -2 -15 -2 -16 -1 -14 2 -12 3 -14 5 -16 3 -12 4 -11 5 -12 4 -13 7 -16 8 -15 6 -14 8 -10 6 -11 5 -10 10 -12 9 -10 9 -10 10 -11 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14796724,0,84,0,0,14.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -4 -12 -2 -15 1 -14 2 -10 0 -9 0 -10 3 -10 3 -9 2 -11 1 -13 1 -11 2 -12 1 -13 0 -9 0 -11 0 -11 1 -9 0 -11 0 -12 2 -8 2 -11 3 -10 -1 -8 0 -12 3 -12 -2 -2 1 -8 -1 -9 -2 -11 1 -7 2 -10 -2 -8 1 -10 -1 -8 -1 -10 0 -8 -2 -12 -2 -9 -4 -10 -1 -7 -2 -10 -3 -9 -1 -10 -4 -7 -3 -10 -2 -7 -2 -11 -1 -8 -4 -11 -5 -8 -4 -11 -3 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,14876049,0,84,0,0,14.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -15 4 -16 4 -15 5 -13 4 -15 3 -16 2 -12 2 -15 4 -15 2 -13 3 -17 1 -16 5 -12 3 -13 2 -16 3 -12 3 -11 1 -14 2 -12 3 -14 4 -12 1 -12 5 -12 1 -13 4 -14 5 1 0 -10 4 -11 5 -14 6 -14 4 -12 6 -14 7 -12 7 -13 8 -10 9 -12 3 -11 4 -12 6 -10 9 -14 9 -13 8 -14 7 -15 9 -13 6 -15 7 -11 6 -10 6 -10 9 -13 10 -12 9 -11 10 -13 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14964082,0,37,0,0,14.964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 11 -19 10 -19 10 -23 12 -21 12 -18 13 -20 13 -18 13 -18 14 -19 16 -18 17 -21 17 -18 13 -20 15 -16 14 -17 16 -19 13 -18 15 -18 16 -17 17 -15 17 -16 12 -16 15 -16 18 -17 14 -20 0 2 16 -15 15 -20 13 -19 12 -18 16 -19 14 -18 12 -16 12 -21 12 -18 10 -21 12 -20 9 -20 12 -22 13 -22 11 -18 10 -22 12 -24 13 -20 11 -23 11 -20 12 -19 14 -20 10 -21 9 -21 9 -19 10 -19 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15066544,0,84,0,0,15.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -10 -10 -13 -11 -10 -13 -13 -13 -12 -13 -11 -13 -12 -12 -11 -14 -8 -13 -8 -15 -11 -15 -10 -13 -10 -15 -7 -13 -11 -17 -8 -12 -10 -12 -8 -13 -7 -14 -6 -13 -8 -12 -8 -13 -7 -14 -7 -14 -6 -11 1 1 -7 -11 -8 -14 -11 -11 -9 -11 -11 -10 -11 -11 -10 -11 -9 -13 -11 -11 -13 -11 -11 -13 -11 -13 -9 -10 -12 -8 -11 -9 -10 -12 -11 -14 -15 -8 -11 -8 -13 -7 -14 -11 -12 -12 -13 -10 -14 -12 -15 -7 -16 -9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15147260,0,84,0,0,15.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 -2 -7 -5 -7 -2 -8 -1 -6 -3 -10 -4 -9 -6 -5 -6 -10 -6 -9 -4 -10 -6 -6 -6 -7 -3 -11 -7 -9 -3 -5 -6 -8 -7 -6 -4 -5 -6 -7 -4 -5 -5 -8 -5 -7 -3 -7 -3 -1 0 -9 -5 -5 -3 -6 -2 -6 -3 -9 -3 -5 -5 -7 -3 -7 -6 -8 -2 -5 -2 -9 -1 -7 -3 -7 -1 -8 -1 -8 -1 -7 0 -8 -1 -8 -2 -5 -4 -7 -3 -6 -2 -6 1 -7 -2 -5 -4 -8 -1 -6 -3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,1,-94,2,6,1,15246563,0,84,0,0,15.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -5 -5 -10 0 -6 -4 -9 -4 -8 -3 -9 -2 -9 -2 -9 -3 -8 -5 -6 -2 -6 -7 -10 -4 -10 -4 -6 -8 -10 -7 -6 -4 -6 -7 -7 -7 -9 -5 -7 -5 -5 -5 -7 -8 -8 -5 -10 -5 -8 -4 -1 -1 -8 -5 -5 -5 -5 -6 -8 -2 -9 -3 -7 -8 -5 -3 -8 -3 -5 -2 -6 -3 -6 -4 -5 -3 -5 -4 -9 -3 -9 -2 -10 -1 -10 -5 -7 -2 -5 -3 -8 -4 -5 -4 -7 -1 -5 -2 -7 -3 -7 -5 -10 -3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15342225,0,84,0,0,15.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -20 9 -19 11 -20 9 -18 13 -17 12 -19 12 -16 13 -14 14 -15 15 -18 11 -15 11 -17 14 -18 15 -14 16 -14 11 -14 13 -13 13 -12 14 -15 12 -14 13 -13 11 -12 9 -12 13 -16 11 -14 0 2 9 -15 12 -14 10 -13 8 -15 10 -15 11 -15 8 -13 8 -14 8 -14 7 -14 5 -17 9 -13 5 -16 7 -17 8 -16 6 -14 5 -16 5 -13 8 -13 3 -15 8 -15 5 -16 6 -16 3 -17 3 -17 3 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15455446,0,37,0,0,15.455,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 14 12 13 14 17 14 14 13 16 9 13 9 15 13 15 11 17 8 17 11 16 10 16 10 16 9 18 10 17 6 15 9 17 9 14 7 14 6 16 6 13 9 12 10 15 7 15 6 14 6 14 -1 -1 7 10 10 13 6 15 10 12 10 13 8 10 9 12 11 11 9 13 8 13 9 13 11 13 11 11 10 12 9 13 9 9 9 11 10 7 11 10 10 7 12 8 12 8 11 10 14 9 11 10 11 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15533945,0,84,0,0,15.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -1 17 -3 16 -5 18 -6 20 -5 15 -4 15 -8 15 -8 18 -7 18 -8 15 -8 18 -6 15 -6 14 -8 17 -10 17 -9 14 -10 16 -7 17 -7 13 -9 16 -7 15 -6 17 -5 13 -7 16 -6 13 -2 0 -5 12 -5 12 -4 12 -7 14 -7 13 -3 12 -7 12 -3 14 -3 13 -4 13 -5 14 -2 12 0 12 -1 15 -2 16 -4 13 -1 16 -2 15 -3 16 -1 17 -3 13 1 15 -2 15 -1 14 -1 12 1 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15636677,0,37,0,0,15.637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 14 4 17 6 16 8 17 8 17 11 16 7 15 9 13 10 13 9 14 8 14 13 14 12 14 10 14 10 10 9 12 12 11 8 11 10 9 12 13 10 12 9 10 8 10 11 13 12 8 10 1 -1 13 8 9 11 10 11 12 9 10 7 13 9 11 8 10 9 11 6 12 6 11 8 9 9 12 9 11 5 13 5 11 7 13 8 12 5 14 3 12 5 11 4 12 7 15 7 14 2 11 2 13 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15719712,0,84,0,0,15.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -9 17 -7 17 -9 18 -6 18 -11 17 -10 16 -8 14 -10 16 -12 17 -12 14 -10 17 -10 14 -11 16 -11 16 -11 12 -12 13 -10 11 -10 14 -10 13 -11 12 -8 13 -7 13 -10 12 -7 12 -10 14 0 -2 -8 12 -8 12 -7 12 -8 12 -9 12 -9 14 -7 16 -8 13 -4 15 -6 14 -5 14 -5 15 -4 14 -7 15 -4 12 -3 13 -3 16 -2 15 -4 15 -4 15 -2 15 -2 13 -3 17 -3 15 -1 15 -3 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,15809185,0,84,0,0,15.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -1 18 -3 19 -4 18 -5 21 -2 20 -3 15 -8 19 -4 18 -6 19 -6 18 -8 18 -9 16 -8 17 -5 16 -7 19 -4 16 -8 17 -4 14 -8 17 -7 14 -8 16 -5 14 -8 14 -4 17 -5 15 1 -2 -3 12 -7 15 -7 12 -2 12 -3 14 -5 16 -4 12 -3 14 -3 13 -3 12 0 14 1 13 -3 13 -2 13 0 15 1 13 2 14 2 14 1 15 -1 13 3 12 1 13 3 14 2 15 3 15 4 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15899862,0,84,0,0,15.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 10 -15 13 -15 14 -12 10 -12 12 -13 15 -10 12 -13 11 -10 12 -14 11 -13 12 -14 12 -11 12 -13 15 -13 13 -12 13 -9 11 -8 15 -12 11 -8 15 -8 15 -11 10 -11 14 -12 10 -8 14 -10 2 1 14 -10 13 -12 10 -11 10 -8 11 -10 11 -12 8 -10 11 -11 8 -10 7 -9 7 -12 11 -14 9 -14 7 -10 7 -12 7 -15 5 -12 5 -15 9 -14 7 -12 5 -11 6 -13 5 -12 5 -13 7 -16 5 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16003299,0,84,0,0,16.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -11 -13 -9 -14 -12 -18 -8 -15 -12 -18 -11 -16 -7 -18 -7 -14 -11 -14 -9 -14 -9 -18 -6 -18 -8 -15 -6 -19 -8 -14 -4 -17 -7 -13 -5 -15 -6 -15 -5 -14 -4 -13 -6 -16 -7 -13 -7 -15 -4 -16 2 -1 -6 -12 -6 -15 -8 -13 -7 -14 -6 -14 -6 -13 -10 -13 -7 -14 -9 -12 -7 -12 -9 -12 -11 -12 -9 -13 -10 -13 -10 -10 -12 -10 -9 -9 -13 -12 -9 -11 -12 -10 -11 -11 -13 -11 -9 -11 -11 -11 -9 -10 -10 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16127166,0,84,0,0,16.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 20 -19 21 -22 20 -24 21 -22 18 -25 17 -22 21 -24 18 -26 20 -26 17 -26 16 -24 16 -23 17 -25 17 -23 16 -26 14 -23 15 -22 12 -23 11 -21 13 -22 15 -20 13 -23 15 -22 12 -23 13 -22 12 -1 2 -19 14 -19 16 -22 15 -18 17 -16 17 -21 15 -17 14 -15 14 -18 18 -16 13 -18 18 -15 16 -15 19 -18 18 -19 18 -15 18 -17 20 -16 19 -15 18 -15 19 -17 21 -13 20 -15 19 -12 21 -14 20 -13 21 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16197500,0,84,0,0,16.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 2 16 2 19 3 15 3 18 4 15 4 15 6 16 7 15 7 15 6 13 3 14 6 16 5 12 7 15 5 12 5 13 4 14 4 11 4 10 6 14 8 13 8 12 7 14 7 13 7 0 1 10 4 13 6 13 7 12 5 10 3 12 3 12 7 13 2 14 3 11 5 11 2 14 1 13 3 15 4 10 3 11 0 13 1 12 1 15 1 12 2 15 3 13 2 14 -2 12 1 11 -3 11 1 1 0 0 0 0 0 0 0 0 0 ]
