type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59997387,0,82,0,0,59.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 12 21 12 20 9 23 10 19 10 19 3 21 3 16 10 16 7 21 3 18 2 19 0 20 4 20 0 19 5 21 2 17 6 15 6 18 4 19 0 17 2 18 3 17 5 14 -1 17 4 13 -3 1 0 16 7 18 5 19 0 18 7 16 8 15 8 17 3 19 3 12 2 18 4 17 4 19 7 15 4 16 4 11 11 17 10 14 8 12 9 14 7 9 10 12 12 17 8 17 9 16 5 14 10 18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60078860,0,84,0,0,60.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -10 -22 -9 -20 -8 -20 -10 -20 -4 -18 -4 -17 -8 -19 -7 -16 -2 -19 -2 -18 -2 -20 -4 -20 0 -21 1 -18 -6 -21 -2 -17 -7 -17 -2 -16 -2 -20 -5 -16 -5 -16 -4 -14 -6 -18 -1 -23 -3 -15 2 -1 -6 -19 -8 -14 -4 -19 -5 -18 -4 -17 -4 -15 -4 -20 -4 -15 -9 -14 -10 -13 -5 -20 -7 -19 -7 -17 -3 -17 -6 -13 -5 -16 -9 -20 -7 -19 -11 -16 -12 -14 -8 -19 -12 -12 -4 -18 -10 -13 -7 -14 -11 -14 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,60170514,0,84,0,0,60.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 20 0 24 -1 25 0 17 3 16 -4 23 -5 17 -4 19 -6 22 -3 15 2 19 -6 17 -6 20 -4 20 0 17 -3 15 -1 14 -1 16 -5 16 1 15 -4 19 0 17 1 14 -2 22 1 15 -2 -4 3 16 -2 18 -5 14 0 16 -4 17 1 14 0 16 1 19 -3 11 -1 16 5 16 5 14 -1 19 -2 11 3 16 1 17 0 20 1 17 6 19 7 17 1 11 9 14 8 15 5 16 3 13 2 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60261200,0,82,0,0,60.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 14 -18 9 -24 16 -23 10 -21 13 -20 6 -16 5 -22 8 -21 7 -21 5 -21 10 -16 5 -19 5 -16 5 -20 7 -19 9 -17 10 -21 3 -16 7 -17 6 -17 4 -18 1 -20 4 -22 9 -15 5 -3 1 -19 9 -16 5 -20 10 -11 7 -12 8 -13 12 -15 6 -15 8 -16 6 -10 4 -17 8 -16 7 -11 13 -16 13 -18 6 -19 13 -13 12 -11 13 -16 7 -8 11 -16 11 -14 14 -9 11 -11 13 -17 8 -13 12 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60371188,0,84,0,0,60.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 15 16 10 12 11 16 13 18 13 15 15 12 12 11 8 14 13 14 11 18 13 18 6 15 9 16 9 18 9 14 10 15 7 18 4 17 11 17 5 14 7 18 10 18 4 13 5 15 10 12 -1 3 5 18 12 19 5 10 11 10 6 14 9 10 8 11 5 17 11 10 10 13 14 8 12 11 12 12 11 7 14 9 9 15 16 15 11 12 13 10 16 13 12 10 12 7 8 14 10 6 16 7 8 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60486059,0,84,0,0,60.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -19 12 -14 12 -17 8 -20 6 -20 8 -22 11 -20 10 -13 6 -16 7 -22 6 -19 6 -23 7 -16 7 -19 10 -17 4 -15 2 -19 3 -21 2 -14 6 -13 0 -20 1 -15 3 -18 9 -21 2 -18 1 -2 4 -15 10 -15 5 -15 11 -16 12 -16 6 -12 8 -16 8 -18 4 -10 9 -11 9 -11 13 -17 5 -10 7 -17 7 -15 11 -11 13 -14 12 -13 14 -12 13 -15 8 -12 9 -14 9 -9 14 -8 8 -9 9 -15 14 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60585996,0,84,0,0,60.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 16 -11 19 -11 14 -13 13 -7 14 -7 14 -5 21 -3 21 -6 15 -6 17 -5 18 -1 16 -1 15 -1 13 -4 14 -7 21 -7 15 -6 15 -3 17 -6 12 -7 18 -3 12 -1 12 -5 14 -1 12 -5 2 3 17 -4 11 -2 13 -2 10 -3 17 -4 14 -9 10 -6 10 -8 17 -10 14 -6 11 -10 12 -4 14 -10 14 -9 13 -8 12 -5 13 -12 12 -5 9 -9 7 -13 13 -11 10 -10 14 -8 10 -7 10 -13 9 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60659544,0,84,0,0,60.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 9 8 13 12 16 18 13 15 10 16 6 13 6 12 12 14 11 16 7 17 10 12 6 12 12 13 8 13 4 17 9 16 3 12 6 16 3 14 9 11 4 13 5 16 4 18 10 16 10 16 -4 4 6 17 10 12 12 15 5 13 6 11 9 17 8 13 9 9 5 8 10 12 13 15 5 13 13 10 10 14 5 9 6 8 11 9 11 11 14 11 7 13 7 7 14 11 15 13 10 8 11 7 10 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,60758518,0,84,0,0,60.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 9 11 15 14 13 12 10 15 13 17 16 13 9 10 16 14 13 13 11 9 18 8 11 8 14 12 11 12 19 9 17 5 16 6 12 8 14 7 13 11 13 10 11 11 14 13 12 12 10 -1 -3 5 8 11 8 9 12 6 6 7 9 7 8 8 14 6 7 10 8 10 10 12 12 14 5 13 7 7 12 13 10 10 11 13 10 16 11 13 12 11 2 15 4 16 7 16 8 13 7 17 5 10 9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60867655,0,84,0,0,60.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 5 -30 0 -29 1 -31 2 -32 6 -22 10 -24 12 -21 11 -28 7 -29 13 -25 11 -22 8 -29 12 -25 10 -24 5 -28 7 -26 5 -19 10 -25 12 -23 5 -22 4 -18 8 -18 10 -22 8 -23 9 -19 4 3 11 -17 9 -24 1 -18 6 -23 4 -18 2 -24 3 -22 8 -23 0 -20 -1 -21 6 -22 1 -23 1 -17 6 -17 0 -19 -1 -19 -3 -22 -4 -14 2 -20 -2 -14 0 -19 0 -18 -4 -17 0 -16 -5 -19 -3 -20 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60953323,0,82,0,0,60.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 14 -14 17 -10 15 -10 9 -11 13 -12 13 -14 13 -16 13 -16 7 -19 9 -17 13 -20 9 -14 13 -11 8 -16 8 -18 9 -19 8 -18 4 -11 11 -11 10 -14 9 -17 3 -14 5 -19 6 -13 6 -1 2 -14 6 -13 7 -16 7 -17 8 -10 6 -13 9 -17 7 -13 11 -12 8 -13 12 -8 9 -9 11 -11 12 -12 12 -7 9 -8 12 -12 6 -10 8 -10 9 -8 8 -8 10 -6 9 -12 9 -13 16 -6 8 -8 13 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61043724,0,84,0,0,61.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 10 -14 11 -9 9 -10 12 -12 8 -11 7 -11 15 -5 8 -9 13 -11 12 -10 14 -4 13 -4 11 -10 8 -5 11 -3 7 -6 6 -9 10 -9 15 -8 10 -3 12 -1 10 -8 8 -10 6 -7 10 -5 -2 -2 6 -7 9 -8 6 -2 4 -4 13 -6 13 -10 12 -7 5 -4 9 -2 10 -7 7 -5 9 -9 8 -9 8 -8 7 -7 9 -7 6 -12 5 -7 6 -11 9 -8 9 -10 7 -11 11 -12 6 -12 4 -9 3 -12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61180350,0,84,0,0,61.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 5 -6 7 -2 8 -7 3 -7 4 -1 11 -8 10 -6 9 -3 6 -5 10 0 8 0 3 0 8 -2 9 -6 7 1 8 -6 9 -6 2 -6 4 -5 3 -7 9 1 4 -1 8 -3 4 -4 10 -1 2 0 9 0 8 0 7 -3 8 -3 6 -6 4 -3 4 1 5 -4 9 -6 7 -1 5 0 5 -3 2 -5 6 -9 7 -5 10 -7 7 -3 7 -5 7 -6 7 -3 7 -4 2 -1 9 -9 9 -1 6 -3 7 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61275600,0,84,0,0,61.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -3 18 -3 21 -5 20 0 23 -1 18 -5 20 -4 19 -5 20 -5 20 -11 22 -7 24 -12 18 -7 24 -12 22 -10 24 -5 20 -9 21 -7 19 -3 15 -10 14 -7 15 -12 14 -11 18 -8 17 -9 14 -2 -3 -4 17 -7 23 -3 21 -6 14 -3 18 -8 20 -4 19 -1 18 -1 15 -3 15 -4 16 -2 18 -4 18 -5 15 -2 18 3 19 2 19 3 17 0 21 0 16 -2 15 0 13 1 22 3 20 2 16 1 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61384000,0,84,0,0,61.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 4 16 6 23 6 18 5 19 4 16 -1 22 0 24 5 19 0 22 3 21 4 23 5 18 -2 22 2 18 -3 18 1 14 -3 18 1 19 1 21 2 14 -3 14 1 20 2 21 0 22 2 18 2 0 3 19 -1 12 2 18 6 18 5 13 1 12 -2 20 3 13 7 14 5 13 1 20 7 10 8 13 0 12 4 13 3 19 8 16 11 14 10 18 6 16 8 10 6 13 7 10 11 16 7 15 6 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61462147,0,82,0,0,61.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 -2 -12 -4 -10 3 -12 -1 -9 -2 -12 3 -7 3 -10 -2 -10 -1 -11 2 -10 5 -6 -2 -7 5 -11 2 -4 1 -10 -1 -9 -3 -4 6 -11 0 -6 1 -6 0 -6 3 -10 4 -11 -3 -7 4 -3 3 -4 0 -7 -2 -6 1 -11 3 -7 -2 -4 1 -11 3 -5 -2 -10 -1 -11 -6 -11 -4 -5 -6 -6 -3 -5 2 -3 -4 -7 -6 -9 1 -4 -6 -10 -6 -9 -1 -5 -4 -10 -1 -11 -4 -12 -1 -8 -3 -9 -8 -8 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61551399,0,84,0,0,61.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -23 -11 -31 -14 -27 -14 -23 -12 -27 -8 -20 -13 -21 -15 -17 -16 -19 -11 -20 -11 -22 -8 -22 -13 -16 -14 -20 -17 -17 -14 -21 -12 -19 -9 -15 -11 -15 -12 -13 -13 -11 -6 -10 -6 -13 -5 -13 -8 -13 -6 1 3 -13 -6 -17 -6 -11 -7 -10 -1 -15 -4 -11 -2 -14 -7 -16 1 -11 -4 -8 4 -10 5 -11 -1 -17 0 -9 4 -10 -2 -12 7 -13 4 -12 3 -14 6 -14 7 -12 1 -9 1 -13 7 -8 4 -9 10 -8 7 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61648808,0,84,0,0,61.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 10 -34 8 -27 6 -38 7 -31 9 -35 7 -33 1 -31 5 -31 -1 -26 0 -27 3 -29 6 -27 4 -26 -3 -25 2 -29 -3 -25 -1 -24 1 -18 0 -21 4 -15 4 -16 0 -17 1 -22 5 -16 0 -17 5 4 3 -19 6 -13 4 -11 9 -12 5 -10 6 -16 1 -17 4 -15 5 -7 7 -11 11 -12 10 -6 10 -9 10 -8 10 -10 6 -8 8 -12 14 -7 15 -6 11 -10 12 -5 6 -5 14 -7 12 -9 16 -1 15 -3 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61751072,0,84,0,0,61.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 12 -14 20 -13 14 -13 16 -12 17 -7 17 -10 16 -13 15 -12 15 -13 19 -8 16 -8 15 -10 15 -5 14 -11 16 -5 11 -4 16 -11 17 -9 17 -11 14 -6 9 -6 10 -11 8 -8 11 -8 12 -5 2 -1 13 -6 8 -6 13 -8 9 -13 8 -5 13 -8 10 -8 11 -8 13 -11 6 -7 11 -11 8 -10 9 -15 5 -12 8 -7 4 -9 5 -11 4 -13 9 -15 6 -10 6 -9 8 -8 5 -9 6 -15 8 -12 7 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61859786,0,82,0,0,61.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 20 3 18 8 18 8 19 4 20 5 13 8 16 13 21 10 17 8 20 8 16 10 16 13 19 10 14 9 20 10 18 12 15 6 13 11 16 13 14 8 14 12 18 10 13 14 19 16 13 14 -2 -4 21 9 18 11 16 11 16 9 13 10 18 8 13 7 21 6 19 5 17 4 23 5 18 7 21 12 19 4 18 6 18 9 24 9 16 3 19 7 21 4 22 8 22 6 18 7 19 9 16 4 19 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61990360,0,84,0,0,61.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 12 -9 13 -15 18 -8 14 -8 19 -7 19 -7 15 -13 14 -8 15 -12 15 -12 16 -12 15 -10 21 -5 17 -13 19 -8 23 -10 22 -7 16 -7 18 -11 17 -9 23 -4 14 -4 19 -8 22 -11 20 -8 -2 2 18 -13 16 -6 21 -7 15 -8 20 -10 23 -10 23 -14 21 -9 19 -11 17 -10 17 -9 15 -14 18 -8 20 -11 19 -10 20 -12 19 -14 15 -14 21 -16 14 -12 17 -16 14 -10 13 -9 19 -11 16 -15 17 -15 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62097127,0,84,0,0,62.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -22 -15 -19 -20 -17 -21 -24 -24 -19 -18 -19 -17 -25 -18 -16 -12 -25 -9 -25 -13 -27 -17 -22 -10 -21 -16 -23 -13 -24 -14 -22 -15 -19 -14 -25 -11 -21 -14 -19 -10 -19 -12 -21 -13 -19 -11 -15 -13 -22 -6 -21 0 -4 -14 -14 -9 -21 -11 -16 -15 -17 -7 -20 -13 -16 -13 -16 -13 -15 -13 -15 -7 -16 -9 -12 -14 -12 -8 -5 -13 -11 -12 -6 -16 -8 -13 -4 -15 -10 -14 -3 -17 -9 -19 -11 -20 -8 -17 -2 -24 -10 -27 -4 -21 -10 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,62187172,0,84,0,0,62.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 21 7 19 0 22 -2 17 4 22 0 19 3 21 -3 22 -1 23 -1 20 -4 20 -6 27 -1 18 -7 19 -6 20 -6 24 -5 18 -4 20 -4 23 -6 22 -8 20 -6 22 -9 18 -9 18 -8 22 0 0 -7 18 -3 22 -7 16 0 16 -4 17 -1 23 -1 16 -5 21 0 21 -4 17 -2 20 0 19 0 18 -4 16 3 17 3 19 -1 25 2 18 4 21 2 21 0 24 -1 21 6 23 2 25 7 18 3 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,62288315,0,84,0,0,62.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -5 -22 -1 -17 -2 -16 -3 -19 -2 -17 -8 -21 -7 -23 1 -21 -6 -23 2 -21 -4 -25 2 -20 -2 -20 1 -20 3 -21 0 -22 1 -24 -1 -24 2 -24 -1 -17 0 -21 6 -20 3 -25 3 -24 2 -17 2 3 -2 -18 -3 -25 -4 -18 -4 -25 2 -18 0 -18 -1 -26 -6 -20 -6 -21 -3 -25 -3 -22 -5 -20 -1 -18 -1 -21 -5 -22 -2 -24 -6 -19 -4 -18 -8 -22 -10 -15 -11 -16 -8 -22 -10 -18 -4 -18 -7 -17 -4 -21 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62393899,0,84,0,0,62.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 4 20 8 22 6 22 5 20 3 18 3 23 1 17 8 21 3 18 7 20 7 25 4 18 4 19 2 18 0 23 3 22 -1 21 2 18 6 17 -3 14 2 20 5 20 1 21 7 20 -2 16 -1 3 6 15 0 14 4 19 6 11 0 19 6 13 4 14 3 12 2 11 3 11 8 13 10 16 4 16 10 16 8 11 3 11 5 18 5 9 4 15 5 16 7 10 4 12 12 14 9 15 4 11 11 15 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,62516698,0,84,0,0,62.517,384,[37 80 2 0 0 0 0 0 0 0 0 0 -30 5 -28 -3 -36 2 -37 -6 -32 -3 -30 -3 -28 -5 -28 -6 -30 -5 -32 -2 -32 -10 -34 -3 -29 -6 -30 -7 -27 -6 -27 -4 -26 -9 -24 -11 -29 -9 -31 -5 -30 -10 -25 -5 -25 -9 -28 -2 -30 -6 -30 -2 3 2 -23 -1 -23 -9 -27 -3 -24 -3 -30 -4 -23 -8 -24 -7 -24 1 -28 -4 -25 -1 -24 -1 -21 1 -29 6 -22 2 -27 0 -24 -2 -29 4 -23 1 -29 -2 -22 5 -25 4 -28 7 -26 6 -24 1 -28 6 -30 2 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62599725,0,84,0,0,62.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -31 14 -26 14 -24 10 -31 16 -26 14 -28 13 -25 18 -25 15 -25 16 -29 16 -20 12 -24 18 -22 15 -25 19 -26 18 -19 15 -23 19 -21 12 -23 14 -21 17 -16 18 -24 14 -19 14 -21 18 -23 12 -22 4 -4 17 -22 13 -16 15 -22 12 -20 16 -24 7 -19 12 -22 10 -24 14 -24 5 -16 13 -17 13 -20 6 -21 8 -17 10 -20 8 -23 4 -20 9 -26 6 -22 9 -26 9 -25 10 -23 6 -28 8 -21 3 -28 7 -20 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,62698854,0,84,0,0,62.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 1 21 7 20 0 17 7 14 3 16 2 20 5 21 8 20 3 14 3 12 2 13 4 14 6 17 7 18 8 19 8 16 10 14 3 11 5 11 8 12 3 17 4 10 8 11 6 16 6 0 -4 18 5 11 2 12 6 11 4 13 5 15 3 11 7 18 7 15 2 16 0 11 2 18 6 17 4 15 0 10 0 16 3 15 -3 11 2 10 3 13 -1 17 2 15 2 16 1 16 -1 14 -5 19 2 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62792609,0,84,0,0,62.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -20 5 -18 0 -17 3 -22 2 -18 4 -22 2 -24 1 -20 -3 -17 -2 -19 4 -18 -4 -17 -3 -18 2 -18 -3 -18 4 -17 -2 -21 2 -18 4 -17 -2 -19 -3 -15 -4 -17 -5 -19 -3 -19 2 -20 1 3 -3 -20 1 -16 1 -16 -1 -13 -2 -16 5 -17 3 -19 2 -18 4 -18 4 -16 -1 -15 6 -11 4 -13 5 -19 7 -15 5 -19 1 -15 1 -17 1 -11 2 -11 8 -18 4 -17 5 -19 2 -13 6 -11 10 -13 7 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62924222,0,84,0,0,62.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -6 -18 -6 -19 -1 -16 -8 -25 -6 -24 -4 -20 1 -21 -1 -18 2 -17 -1 -21 -3 -16 -4 -21 -3 -23 -4 -18 1 -19 0 -14 -2 -17 1 -23 1 -19 4 -19 1 -20 -4 -15 4 -19 1 -21 1 -16 -3 -1 -1 -17 0 -19 2 -18 -1 -19 0 -12 -6 -15 -6 -16 -7 -13 -6 -13 -6 -15 -4 -19 -5 -13 -3 -14 -2 -15 -8 -13 -4 -12 -9 -12 -8 -13 -2 -13 -6 -18 -8 -16 -7 -16 -9 -17 -5 -19 -3 -18 -6 -19 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,63045644,0,84,0,0,63.046,384,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -29 -4 -33 -5 -29 -12 -30 -6 -29 0 -30 -4 -29 -2 -32 1 -30 1 -32 0 -30 3 -33 3 -32 -2 -33 1 -23 -2 -33 -2 -27 1 -23 1 -29 -2 -30 2 -26 -3 -30 -2 -25 4 -27 2 -26 3 -28 3 -2 0 -23 2 -29 -1 -24 -6 -23 -2 -26 -3 -21 -4 -21 -6 -28 -5 -27 -1 -25 -5 -27 -7 -20 -3 -19 -5 -28 -3 -20 -7 -24 -6 -28 -6 -22 -5 -23 -6 -22 -5 -22 -6 -23 -11 -27 -9 -23 -14 -24 -14 -23 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,63130933,0,84,0,0,63.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -20 7 -24 5 -21 2 -24 5 -17 0 -20 3 -24 -2 -18 2 -21 2 -16 -1 -19 2 -24 -1 -17 2 -21 -2 -20 -4 -14 -2 -18 3 -21 -4 -19 0 -15 1 -18 2 -17 -2 -18 2 -21 -1 -14 2 2 1 -19 -1 -14 0 -16 0 -19 -2 -19 2 -14 1 -13 5 -20 1 -18 -1 -14 -1 -18 1 -19 2 -14 7 -14 0 -18 3 -15 6 -18 7 -14 5 -14 9 -10 9 -17 9 -13 10 -11 2 -19 4 -15 11 -18 9 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,63242623,0,84,0,0,63.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 2 -19 -3 -23 2 -25 -2 -18 1 -15 4 -17 4 -16 4 -22 4 -16 3 -18 4 -20 1 -22 4 -20 9 -22 7 -14 7 -16 8 -20 6 -19 2 -17 6 -19 3 -19 7 -20 3 -12 7 -21 2 -15 -1 0 7 -13 8 -18 6 -18 6 -15 3 -15 4 -19 4 -15 2 -13 -2 -17 3 -16 -1 -19 3 -12 0 -19 -4 -15 3 -13 1 -16 0 -21 -2 -15 2 -13 1 -20 -2 -17 -4 -16 0 -14 1 -18 -7 -14 -3 -17 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,63337712,0,84,0,0,63.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 35 30 36 15 49 14 62 21 46 16 45 8 49 9 29 18 50 19 48 -5 66 -1 76 1 67 -7 63 4 56 -13 71 -21 62 -4 37 -1 56 -2 49 8 57 -10 63 -2 43 -11 58 -14 65 -5 55 -1 -1 -10 58 7 54 -7 56 -2 62 0 54 1 57 -4 59 6 54 5 48 8 47 14 57 15 44 20 46 13 45 9 54 15 52 6 57 19 48 16 54 25 46 17 48 17 52 25 49 21 45 19 48 21 41 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63455233,0,37,0,0,63.455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -14 -10 -15 -6 -20 -7 -15 -8 -18 -12 -12 -7 -14 -9 -18 -2 -21 -2 -21 -3 -20 -1 -21 -8 -18 -4 -19 -2 -15 -5 -20 -3 -18 -8 -19 0 -14 -3 -15 -7 -18 -5 -18 -8 -15 -4 -17 -7 -12 0 -1 -7 -11 -7 -13 -6 -18 -2 -11 -7 -15 -9 -13 -5 -15 -9 -18 -3 -12 -8 -15 -2 -9 -2 -12 -4 -9 -6 -14 -6 -13 -5 -12 -9 -10 -8 -15 -8 -15 -12 -9 -10 -9 -8 -9 -10 -16 -11 -10 -10 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
