type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65244819,0,84,0,0,65.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 23 4 19 2 23 6 26 0 19 2 24 -5 21 1 22 -3 23 -4 25 1 21 -2 20 -4 18 -4 23 2 17 1 22 -3 15 -6 20 -6 18 0 22 0 15 0 15 -4 21 -4 19 -6 15 -2 -2 1 14 -1 19 -2 20 -2 16 2 20 -1 15 1 15 -2 16 -1 13 -1 17 4 20 6 17 7 21 1 19 3 19 7 18 3 22 2 17 0 16 8 14 3 16 8 18 6 19 4 14 1 20 2 18 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,65369677,0,84,0,0,65.37,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 -2 19 1 15 1 11 -4 6 -4 5 -2 15 -4 12 1 9 3 6 10 9 2 10 1 10 2 17 -1 14 13 17 5 12 1 11 13 6 -2 10 0 20 10 5 5 11 4 8 0 7 4 -2 9 11 0 1 4 13 3 4 5 6 10 9 6 13 10 8 5 13 14 4 7 5 6 7 1 13 12 11 13 9 3 3 10 -2 5 12 9 0 16 8 5 8 11 1 9 -1 12 -1 6 3 7 -1 4 5 5 6 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,65469020,0,84,0,0,65.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -9 -21 -3 -20 -2 -20 -3 -25 -7 -24 -4 -23 -1 -17 -4 -23 -2 -19 -4 -25 -5 -27 -3 -25 -2 -22 -3 -19 -1 -23 -3 -24 0 -16 2 -18 0 -16 3 -22 -2 -22 1 -20 -5 -18 1 -23 -1 -18 -4 0 2 -19 -5 -17 -1 -22 -2 -20 0 -16 -5 -15 -1 -16 -3 -17 0 -18 -8 -20 -4 -15 -1 -14 -7 -20 -1 -16 -2 -14 -7 -16 -11 -15 -8 -13 -11 -20 -8 -12 -5 -20 -5 -15 -10 -18 -6 -19 -12 -18 -9 -19 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65586307,0,37,0,0,65.586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 19 -3 21 1 21 1 25 -6 21 -5 22 -7 19 -4 22 -4 24 -3 21 -4 18 -6 21 -9 23 -9 21 -5 22 -2 14 -6 20 -9 16 -9 15 -4 19 -4 20 -10 12 -6 19 -8 19 -4 18 -1 3 -3 16 -4 21 -3 13 -1 13 -2 17 1 20 -5 16 -2 16 1 17 -4 18 -4 17 -1 16 2 15 1 13 4 17 -1 14 3 18 -1 17 -2 17 2 16 -2 17 2 19 -1 20 -1 15 3 19 -1 17 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,65714146,0,37,0,0,65.714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 16 15 16 17 16 16 11 15 9 18 14 17 15 17 12 14 9 19 14 19 14 15 11 17 7 16 6 19 9 18 8 21 7 13 4 15 5 12 9 17 7 17 9 18 9 15 13 18 6 15 -3 -3 10 16 14 14 12 16 8 17 11 15 13 10 9 10 13 13 12 10 7 8 9 16 9 16 10 9 7 16 7 13 13 14 9 8 11 13 15 10 8 9 10 14 10 9 15 13 16 7 15 7 10 11 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65825256,0,84,0,0,65.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -10 -15 -17 -20 -12 -21 -11 -18 -10 -17 -14 -21 -7 -17 -14 -19 -11 -17 -8 -22 -12 -21 -12 -20 -11 -19 -7 -18 -13 -21 -10 -19 -8 -15 -9 -20 -9 -21 -5 -15 -5 -19 -3 -20 -3 -17 -6 -18 -11 -19 -1 -3 -12 -17 -13 -18 -13 -19 -14 -15 -7 -17 -9 -18 -9 -16 -11 -11 -7 -10 -7 -17 -14 -16 -15 -12 -11 -16 -13 -10 -10 -18 -10 -16 -15 -17 -13 -13 -11 -14 -9 -16 -10 -13 -14 -14 -13 -17 -16 -10 -13 -13 -14 -14 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,65945270,0,84,0,0,65.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -13 -17 -17 -19 -12 -13 -14 -22 -11 -17 -16 -18 -8 -14 -10 -16 -7 -21 -14 -19 -11 -19 -11 -21 -6 -20 -12 -14 -13 -16 -9 -17 -5 -13 -8 -13 -4 -16 -6 -19 -8 -15 -10 -19 -7 -15 -5 -14 -6 -14 -2 3 -10 -18 -11 -15 -6 -11 -14 -12 -9 -13 -9 -12 -12 -16 -6 -14 -12 -11 -14 -10 -12 -14 -15 -13 -13 -11 -13 -16 -10 -13 -13 -8 -12 -15 -17 -15 -9 -7 -11 -11 -11 -8 -17 -7 -16 -12 -11 -11 -9 -6 -10 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,66070370,0,84,0,0,66.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -22 -12 -18 -5 -24 -7 -22 -12 -21 -14 -18 -8 -21 -13 -16 -9 -16 -12 -19 -15 -21 -11 -19 -15 -19 -8 -11 -8 -17 -16 -14 -12 -17 -10 -19 -9 -10 -9 -13 -16 -11 -16 -12 -9 -14 -14 -12 -16 -11 -14 1 -3 -15 -14 -13 -11 -15 -13 -13 -12 -11 -6 -14 -7 -16 -9 -13 -7 -18 -6 -13 -3 -17 -7 -11 -4 -11 -6 -17 -8 -13 -6 -19 -7 -21 -7 -18 -3 -14 -1 -13 -3 -15 -9 -21 -2 -19 -3 -20 -2 -18 -8 -19 -4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,66142363,0,84,0,0,66.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -15 15 -20 10 -20 12 -19 12 -14 7 -16 4 -22 3 -15 11 -16 7 -24 6 -18 6 -19 10 -23 9 -22 7 -24 3 -22 5 -14 8 -16 9 -21 5 -16 7 -19 8 -14 9 -15 2 -20 6 -16 4 4 4 -15 2 -13 7 -16 6 -18 5 -19 3 -14 7 -19 9 -16 10 -14 7 -14 5 -14 10 -15 5 -15 5 -14 13 -17 10 -10 10 -16 14 -16 10 -12 10 -10 8 -16 6 -14 13 -12 10 -9 14 -10 9 -13 7 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66213652,0,37,0,0,66.214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 16 -20 18 -16 18 -15 11 -17 13 -14 12 -17 19 -16 14 -11 17 -13 18 -13 15 -12 13 -10 19 -10 13 -15 20 -9 14 -12 11 -14 12 -14 18 -9 11 -10 15 -12 16 -7 18 -12 16 -9 17 -12 -1 0 14 -11 9 -10 16 -11 11 -13 10 -10 16 -9 13 -14 15 -12 13 -13 7 -14 12 -12 9 -8 10 -15 8 -16 8 -18 12 -11 14 -12 9 -18 11 -12 11 -13 8 -14 6 -17 5 -13 12 -18 7 -12 8 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66296422,0,84,0,0,66.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 20 -7 19 -4 20 -10 17 -8 21 -13 16 -11 21 -14 14 -7 21 -10 18 -9 17 -7 13 -14 18 -12 18 -15 21 -15 15 -11 14 -7 12 -7 13 -15 17 -11 19 -6 16 -14 13 -7 15 -11 12 4 4 -6 15 -5 14 -13 18 -9 14 -8 16 -7 17 -11 17 -4 17 -5 15 -6 15 -8 17 -8 13 -5 15 -9 13 -4 18 -1 18 -4 17 -7 19 0 16 -2 16 -6 16 -1 12 1 19 -1 20 1 16 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66391251,0,84,0,0,66.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -8 14 -14 13 -13 21 -17 13 -14 14 -14 16 -12 16 -16 17 -12 12 -14 17 -12 10 -18 14 -19 10 -19 9 -18 12 -18 16 -14 11 -15 9 -17 11 -11 11 -18 10 -9 14 -16 14 -16 9 -10 16 -4 -2 -15 12 -16 15 -16 11 -10 10 -13 14 -13 10 -8 16 -8 16 -8 12 -6 14 -9 15 -7 8 -10 9 -12 17 -9 13 -13 11 -11 18 -9 15 -6 12 -3 11 -10 14 -10 16 -3 17 -3 18 -4 15 -5 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66520914,0,84,0,0,66.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 18 -6 20 -1 17 -1 21 3 17 -3 20 0 17 4 15 0 16 5 18 5 25 -1 24 -3 18 4 16 1 23 0 19 4 19 1 14 -1 20 4 20 4 13 2 19 3 13 3 18 -1 14 2 -3 2 15 4 21 -2 16 6 20 -4 13 -1 19 3 20 5 16 -1 17 -4 16 2 15 1 13 -1 15 2 17 -5 19 -5 17 -3 17 1 18 -8 19 -5 18 -4 16 -4 13 -6 12 -5 18 -8 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66635803,0,84,0,0,66.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 10 14 5 15 11 16 4 16 6 14 9 17 0 18 0 15 4 17 3 22 0 23 0 16 2 22 5 19 -1 23 3 22 2 20 4 14 3 19 1 19 6 19 -2 12 4 17 5 21 4 16 4 2 -1 18 2 16 4 21 0 17 2 12 7 20 5 16 4 16 8 14 4 13 3 18 4 19 7 16 9 13 9 16 9 19 9 11 4 12 11 12 8 13 5 14 8 11 11 9 11 11 4 16 7 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66740188,0,84,0,0,66.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 5 22 8 20 10 17 8 15 15 20 8 15 16 18 11 11 11 13 14 20 18 14 14 13 17 11 16 14 16 9 11 11 15 15 13 10 14 12 12 11 12 9 15 11 16 12 12 14 16 4 -2 16 15 9 13 11 13 11 6 8 12 9 13 13 10 10 7 10 11 13 12 10 11 11 10 17 10 11 5 15 5 15 11 14 5 18 9 17 10 17 6 14 9 12 6 18 11 20 7 19 5 18 8 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,66853696,0,37,0,0,66.854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -5 -18 -8 -23 -5 -18 -2 -23 -6 -19 0 -22 0 -22 -5 -24 1 -24 5 -20 -2 -18 4 -24 3 -23 1 -22 5 -20 1 -20 5 -16 -1 -21 -1 -18 -2 -15 -1 -18 6 -16 5 -21 2 -23 -2 -17 3 -4 -2 -13 -1 -15 3 -20 -4 -18 3 -15 2 -22 -2 -19 3 -15 2 -18 -1 -16 -1 -16 -1 -20 -1 -17 2 -21 -3 -13 -7 -19 -6 -16 -7 -20 1 -18 -3 -18 -2 -16 -7 -15 -3 -19 -4 -16 0 -15 -5 -20 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,66959519,0,84,0,0,66.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -4 19 -9 18 -9 15 -9 15 -10 19 -10 18 -15 11 -16 12 -10 11 -14 15 -9 18 -12 12 -10 13 -10 16 -10 13 -14 17 -13 11 -13 11 -9 17 -12 11 -12 12 -13 7 -10 17 -10 16 -7 13 0 -3 -7 13 -10 16 -8 15 -13 14 -5 16 -12 12 -10 14 -10 16 -7 10 -3 15 -10 11 -3 10 -8 10 -9 18 -5 10 -3 11 -2 10 -8 13 -3 15 -4 10 -5 16 -6 13 -5 16 -4 12 -5 15 1 19 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67073832,0,84,0,0,67.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 12 -14 17 -11 20 -9 16 -15 17 -11 18 -15 19 -13 18 -14 18 -13 13 -10 16 -10 18 -11 15 -11 19 -9 20 -10 19 -9 19 -6 11 -3 13 -11 15 -10 13 -5 9 -5 12 -11 15 -8 18 -11 -1 3 14 -8 13 -9 13 -10 8 -9 12 -8 12 -6 12 -13 13 -12 11 -6 13 -11 13 -8 12 -14 8 -14 12 -6 7 -7 6 -13 13 -14 12 -10 10 -12 12 -9 6 -15 11 -12 10 -11 9 -12 9 -9 8 -10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67175186,0,82,0,0,67.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -13 16 -15 16 -17 16 -19 18 -17 17 -17 19 -10 11 -10 12 -9 17 -11 18 -10 15 -16 20 -14 15 -12 15 -14 18 -9 11 -8 17 -7 16 -8 19 -10 16 -11 10 -9 18 -12 18 -8 17 -10 -1 -2 17 -10 16 -14 17 -11 10 -12 11 -7 16 -9 16 -11 12 -16 15 -10 11 -8 8 -10 14 -13 10 -13 11 -13 11 -14 13 -11 9 -14 9 -18 9 -16 5 -14 11 -11 12 -14 11 -14 6 -16 10 -14 10 -15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,67306330,0,37,0,0,67.306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -6 -30 -8 -34 -14 -33 -15 -29 -12 -26 -16 -29 -12 -27 -18 -27 -18 -22 -13 -30 -17 -32 -12 -31 -18 -26 -13 -21 -17 -24 -14 -21 -16 -23 -17 -24 -12 -19 -14 -26 -17 -26 -17 -18 -10 -25 -12 -19 -11 -19 -9 2 2 -21 -16 -24 -15 -18 -14 -22 -9 -20 -15 -17 -13 -23 -9 -19 -13 -20 -11 -16 -5 -20 -8 -21 -3 -16 -4 -20 -2 -25 -5 -20 -8 -20 -3 -18 1 -18 -7 -19 -5 -20 -1 -17 0 -22 -5 -21 -1 -15 -3 -19 -2 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67419403,0,84,0,0,67.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -14 2 -16 2 -16 7 -22 1 -14 4 -22 2 -18 -2 -20 -2 -19 3 -15 -1 -21 -2 -18 2 -16 2 -21 -1 -23 -2 -21 -6 -19 -7 -17 2 -13 0 -15 -4 -16 -4 -16 -6 -18 -5 -18 -5 -11 -5 -1 -4 -18 2 -20 2 -19 -1 -14 -2 -16 1 -16 -3 -13 0 -18 3 -11 4 -15 0 -17 1 -9 -3 -17 2 -14 6 -17 -1 -17 6 -15 1 -9 6 -18 2 -16 3 -11 0 -17 3 -10 2 -10 9 -12 5 -18 3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67533907,0,84,0,0,67.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 5 -15 2 -18 8 -12 2 -16 4 -11 4 -11 2 -16 6 -12 2 -14 5 -18 3 -17 3 -10 3 -11 3 -18 6 -10 -1 -12 0 -10 4 -11 4 -13 -1 -11 -2 -12 2 -9 0 -13 4 -12 -1 3 -4 -10 0 -17 -1 -8 4 -9 6 -11 4 -14 0 -15 -1 -11 2 -9 3 -8 3 -7 3 -10 7 -9 5 -12 1 -14 4 -13 5 -10 2 -6 2 -9 9 -6 4 -9 2 -6 6 -8 10 -7 6 -12 4 -7 9 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67628550,0,84,0,0,67.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 28 8 30 4 36 11 28 10 26 13 32 11 29 12 30 13 29 12 25 16 27 13 28 12 22 12 29 13 29 12 26 13 24 18 20 17 24 15 23 15 27 15 19 10 25 12 24 18 26 13 -3 -4 21 9 25 14 23 11 29 6 20 13 23 11 28 12 25 7 27 10 23 4 25 11 22 10 30 4 26 10 30 7 23 3 30 10 28 3 27 8 29 3 24 5 23 7 27 1 26 6 28 3 28 0 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,67787074,0,37,0,0,67.787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -20 4 -20 7 -25 3 -24 2 -17 -1 -19 3 -16 1 -24 -3 -20 2 -26 -3 -24 -3 -18 -5 -24 -4 -15 2 -18 -2 -19 -5 -15 2 -21 0 -18 -1 -19 -3 -22 -6 -21 -6 -15 -4 -15 -5 -19 -3 4 3 -13 -1 -21 -2 -14 1 -14 1 -15 -3 -19 4 -18 4 -21 4 -15 2 -14 5 -19 0 -12 4 -19 -1 -13 4 -19 6 -16 2 -14 7 -16 5 -17 5 -13 7 -20 1 -18 6 -16 5 -17 3 -17 8 -18 1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,67908667,0,84,0,0,67.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -12 -1 -9 1 -14 1 -9 -1 -7 -1 -5 4 -7 3 -9 -1 -12 3 -9 4 -10 5 -12 0 -7 2 -8 -2 -11 -3 -8 -4 -7 -2 -5 -1 -8 -1 -6 -3 -6 1 -8 5 -2 -3 -10 -1 -9 4 3 -1 -3 2 -10 2 -7 -1 -10 -2 -4 2 -9 -1 -4 3 -2 -2 -8 5 -2 7 -4 2 -3 0 -2 4 -4 7 -5 8 -5 4 -8 2 -5 0 -4 1 -4 7 0 0 -3 3 -1 4 -2 6 -5 2 0 2 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,67982057,0,84,0,0,67.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 21 0 21 3 17 1 22 2 22 8 16 8 13 9 20 8 20 7 13 8 18 3 19 2 18 7 16 5 12 1 9 3 10 5 13 1 12 2 11 8 13 -1 13 -2 16 6 11 4 7 3 -1 -4 12 -3 13 3 14 1 14 0 6 -5 7 -2 6 -3 7 -6 10 0 7 -5 12 -3 7 -5 6 -5 5 -1 4 -8 6 -2 12 -6 12 -11 9 -10 8 -12 12 -5 11 -7 10 -8 10 -13 5 -13 4 -6 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68097268,0,84,0,0,68.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 7 31 12 35 10 40 13 29 15 33 10 28 11 26 11 25 11 29 10 23 10 28 10 27 12 22 15 25 11 22 9 22 15 18 13 23 11 19 13 17 11 16 7 20 5 16 3 14 8 16 7 -1 -2 18 3 14 0 18 3 12 -1 17 5 12 -1 17 2 18 0 16 0 12 -5 12 0 11 -2 9 -1 15 -6 10 -7 11 -6 17 -2 12 -10 16 -8 6 -9 12 -3 8 -10 6 -6 13 -10 8 -5 10 -12 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,68204513,0,84,0,0,68.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 5 14 -1 17 3 20 3 16 -4 13 -2 20 -1 21 -3 17 1 18 2 20 0 20 -6 14 0 13 -4 17 -4 22 -4 18 -4 12 -6 16 -1 14 -5 13 -2 12 -7 19 0 18 2 13 -5 17 -1 0 2 17 -4 20 -3 15 4 17 -1 14 3 13 0 15 3 15 3 13 2 15 2 10 -2 10 -1 10 2 11 4 17 5 17 0 14 4 9 2 14 6 15 0 13 6 13 1 10 7 10 7 12 1 15 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68335742,0,84,0,0,68.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -7 11 -10 7 -14 13 -9 7 -10 13 -9 6 -7 10 -14 6 -8 6 -14 9 -11 5 -15 13 -9 10 -13 8 -16 10 -12 10 -10 11 -7 8 -12 8 -11 11 -9 11 -13 4 -6 9 -9 12 -6 10 -3 -1 -13 11 -7 10 -8 9 -7 8 -6 12 -11 8 -12 11 -10 10 -11 9 -5 11 -4 7 -10 10 -3 7 -5 10 -8 12 -5 14 -12 10 -5 12 -4 8 -11 11 -7 11 -11 11 -9 11 -5 13 -11 10 -10 13 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,68438170,0,84,0,0,68.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -20 -9 -20 -8 -17 -9 -24 -11 -23 -11 -23 -11 -17 -9 -21 -8 -26 -9 -23 -6 -25 -7 -24 -10 -24 -4 -21 -5 -27 -2 -23 -9 -18 -1 -20 -3 -25 -5 -19 -2 -25 -2 -18 -9 -25 -1 -26 -2 -27 -2 3 -5 -23 -11 -26 -8 -21 -9 -27 -11 -26 -4 -27 -6 -26 -8 -21 -7 -18 -5 -22 -7 -27 -5 -21 -5 -18 -13 -24 -12 -27 -13 -19 -10 -24 -8 -21 -13 -17 -11 -24 -6 -21 -12 -19 -15 -21 -9 -25 -12 -25 -15 -23 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,68554142,0,84,0,0,68.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -26 -20 -25 -20 -20 -21 -22 -19 -18 -23 -22 -22 -16 -19 -21 -21 -13 -21 -15 -25 -18 -19 -16 -19 -13 -23 -11 -17 -17 -22 -12 -20 -14 -15 -15 -18 -15 -22 -16 -16 -17 -13 -9 -21 -10 -17 -16 -14 -11 -19 0 4 -10 -15 -12 -16 -11 -16 -16 -15 -8 -16 -16 -17 -9 -11 -13 -11 -14 -10 -8 -12 -9 -8 -16 -14 -11 -5 -15 -3 -12 -10 -19 -3 -15 -9 -17 -5 -21 -5 -17 -2 -21 -7 -25 -1 -17 -5 -20 -7 -22 -6 -28 -4 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,68670174,0,84,0,0,68.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -7 -17 -10 -22 -5 -24 -7 -19 -6 -26 -5 -27 -7 -25 -4 -25 -4 -25 0 -27 2 -30 1 -30 -3 -30 1 -28 1 -30 0 -23 6 -25 0 -24 -1 -22 6 -22 1 -23 3 -28 -1 -23 1 -27 3 -25 3 1 1 -20 2 -27 -3 -21 -3 -23 1 -23 3 -27 1 -26 1 -26 -2 -22 -2 -25 -1 -27 3 -23 -7 -20 1 -18 -7 -22 -5 -21 -1 -26 -2 -20 -5 -20 -4 -25 -1 -19 -8 -19 -4 -19 -11 -24 -10 -22 -11 -23 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,68793065,0,84,0,0,68.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 1 -14 0 -17 1 -10 2 -17 7 -16 2 -11 2 -16 8 -13 8 -14 3 -12 7 -15 12 -13 5 -14 10 -12 10 -16 7 -8 6 -10 4 -12 6 -14 5 -15 11 -14 7 -12 12 -9 8 -16 9 -11 -4 -1 4 -10 7 -9 4 -10 8 -14 5 -9 7 -12 3 -11 10 -15 5 -14 7 -15 3 -16 10 -8 6 -14 4 -15 3 -12 4 -16 6 -14 6 -14 4 -13 4 -13 4 -8 3 -15 7 -14 7 -15 8 -11 6 -16 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,68917608,0,84,0,0,68.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 18 6 16 8 18 8 17 9 12 10 13 13 12 13 19 9 17 13 18 10 14 16 11 12 12 17 14 15 12 12 17 15 14 9 16 11 12 17 15 9 11 15 15 11 16 10 11 9 14 10 -4 -4 10 9 14 6 9 8 16 6 10 9 11 8 15 9 8 10 13 4 9 3 16 3 11 4 17 7 11 10 14 10 14 5 18 6 11 4 13 7 13 0 10 5 18 9 10 5 16 4 14 1 13 6 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69029538,0,84,0,0,69.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 16 6 15 8 16 3 13 7 18 7 15 8 15 5 21 0 16 3 21 7 16 5 14 7 19 4 17 2 16 2 14 1 20 4 13 3 18 6 18 -1 18 -2 18 3 13 6 19 0 13 -3 -3 6 11 2 11 -2 13 4 10 7 13 5 18 1 13 5 13 5 14 6 16 2 10 9 13 3 12 4 13 4 11 3 17 6 9 3 14 7 14 6 9 6 11 6 14 3 17 7 10 6 13 4 11 2 2 0 0 0 0 0 0 0 0 ]
