type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11594950,0,84,0,0,11.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -17 13 -15 13 -14 12 -14 13 -13 13 -13 12 -11 12 -13 12 -14 17 -12 16 -13 12 -11 12 -9 14 -12 15 -10 13 -10 14 -9 15 -11 13 -10 12 -8 12 -12 11 -11 11 -11 15 -12 12 -12 0 -2 13 -11 13 -10 14 -13 9 -11 9 -10 12 -10 9 -13 11 -9 8 -10 8 -12 9 -11 11 -10 10 -11 7 -13 10 -10 7 -13 8 -15 9 -15 9 -14 7 -15 7 -12 7 -12 6 -14 9 -16 6 -14 8 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11727505,0,84,0,0,11.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 9 14 11 15 12 14 12 11 10 13 13 13 12 10 13 11 11 13 11 15 14 14 11 10 11 12 11 10 14 9 13 8 11 10 14 10 13 10 11 12 12 11 11 9 12 12 10 8 13 -1 0 9 12 13 9 13 9 13 8 10 11 9 11 9 8 8 9 13 9 10 5 10 7 13 6 11 5 12 7 10 6 12 5 14 5 11 6 15 9 14 6 11 5 12 6 14 5 16 7 14 3 15 6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,11838839,0,84,0,0,11.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 17 -9 18 -5 20 -7 21 -7 19 -3 18 -2 21 -2 21 -5 20 -4 22 -2 19 -3 22 -2 19 -3 21 1 22 1 18 2 18 -2 18 -2 20 0 19 -1 20 -2 14 -2 19 0 19 2 17 -1 -2 2 18 -2 15 0 17 1 18 -1 16 -1 18 0 17 -4 15 -4 14 -3 17 -6 15 -3 17 -5 14 -5 15 -4 16 -5 17 -6 18 -3 15 -5 18 -5 17 -9 14 -6 16 -4 17 -4 14 -6 14 -5 13 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11932489,0,84,0,0,11.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 18 12 15 13 17 10 18 11 15 13 18 12 15 12 18 10 18 10 20 11 18 9 18 7 17 10 16 10 16 7 17 7 14 8 15 10 17 10 15 10 17 8 15 8 13 10 17 6 14 -1 2 9 14 11 15 7 11 9 10 10 13 10 15 11 14 9 9 7 10 9 10 11 12 12 11 9 13 9 10 12 13 9 11 11 10 11 10 12 8 13 9 9 10 9 12 11 12 12 9 8 13 10 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12057931,0,84,0,0,12.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 12 14 13 15 10 14 14 12 13 14 10 10 13 12 11 10 15 9 16 9 13 8 16 12 13 9 12 11 12 10 13 9 14 8 11 11 14 8 13 8 10 8 12 7 14 10 15 6 10 -2 1 11 9 10 13 7 9 9 11 11 10 10 8 11 10 8 8 9 10 12 11 12 11 9 11 10 10 8 7 9 11 10 8 14 9 12 7 11 5 11 8 11 7 11 9 10 8 10 9 13 5 10 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12194741,0,84,0,0,12.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 6 -7 6 -4 9 -6 8 -3 5 -4 6 -4 6 -2 5 -2 6 -5 6 -1 6 -1 9 -5 9 -3 8 -2 6 -2 6 -1 5 -2 5 -1 8 -2 9 -3 7 0 8 -2 9 -3 5 -1 9 0 1 2 8 -3 5 -1 7 -4 5 -1 5 -1 8 -3 8 -2 6 -4 7 -3 5 -5 7 -4 8 -2 7 -5 6 -5 6 -2 8 -2 5 -6 4 -3 8 -4 6 -3 5 -3 4 -4 5 -4 8 -5 8 -3 8 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12305202,0,84,0,0,12.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 14 34 17 32 16 32 19 28 17 29 20 27 19 28 19 30 24 29 19 33 20 33 18 30 20 30 22 30 21 25 23 24 22 25 23 22 21 26 21 26 21 23 22 23 19 28 21 29 20 26 17 2 2 26 20 24 21 27 22 25 15 22 19 26 17 25 17 26 14 26 15 23 11 26 17 27 14 27 15 30 13 28 16 28 19 26 13 28 15 31 14 29 13 31 13 31 17 27 9 30 10 28 11 29 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12456569,0,84,0,0,12.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 1 19 3 19 4 18 0 17 0 18 -1 14 0 14 -1 14 -1 16 -3 17 -1 13 0 13 -2 11 -2 16 0 12 -2 13 -3 12 0 10 0 14 -1 10 -1 9 0 9 -1 11 0 12 -2 0 3 11 0 13 -1 11 2 12 1 11 3 9 1 8 1 11 5 10 4 7 1 11 4 10 5 10 2 9 4 8 7 9 4 11 6 11 4 12 5 7 4 12 4 11 4 8 5 12 4 11 6 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12593593,0,84,0,0,12.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 18 -6 17 -6 17 -7 18 -4 18 -1 13 -3 15 -2 17 -3 13 -3 16 0 12 1 12 0 14 -2 11 1 12 -2 10 -1 9 -1 13 1 8 0 12 -1 13 0 9 -1 7 -1 13 0 12 0 0 1 10 -4 8 -1 8 -3 11 -4 11 -5 8 -2 8 -3 7 -6 11 -5 14 -12 8 -8 7 -6 8 -5 8 -7 8 -5 11 -10 8 -6 9 -5 8 -8 9 -8 10 -8 10 -10 9 -8 7 -8 8 -8 11 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12698736,0,84,0,0,12.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 16 17 17 21 19 24 16 22 13 22 13 22 8 17 9 20 10 17 10 21 12 15 11 15 9 14 7 16 8 16 7 15 6 11 6 13 6 12 7 12 5 14 7 10 9 9 8 12 11 8 1 2 8 9 9 6 8 10 11 7 11 6 8 9 12 8 11 7 10 3 8 3 12 6 10 5 11 1 14 3 13 5 13 3 13 4 13 3 13 3 14 2 15 -1 13 -1 10 -1 16 -2 13 1 12 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12826883,0,84,0,0,12.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -27 21 -26 20 -26 19 -25 23 -24 19 -20 20 -21 22 -21 20 -19 22 -19 20 -16 20 -18 18 -14 20 -14 15 -15 20 -17 15 -16 13 -14 15 -14 16 -11 14 -14 14 -16 10 -10 13 -13 12 -12 10 -13 -1 0 8 -13 6 -11 10 -12 8 -14 4 -11 4 -15 7 -15 4 -15 2 -13 3 -14 0 -16 0 -10 -1 -11 1 -14 2 -11 0 -12 -2 -12 0 -10 -3 -13 -2 -11 0 -10 -1 -13 -4 -11 -3 -14 -5 -13 -5 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12939049,0,84,0,0,12.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -5 -16 -9 -21 -10 -16 -6 -14 -8 -16 -9 -16 -9 -17 -11 -16 -10 -16 -7 -17 -9 -14 -8 -17 -9 -12 -10 -15 -11 -13 -6 -15 -9 -14 -9 -13 -7 -13 -8 -15 -10 -10 -9 -15 -8 -13 -10 -13 -7 0 2 -15 -8 -16 -5 -18 -6 -17 -7 -15 -6 -15 -9 -15 -8 -16 -5 -13 -7 -14 -6 -15 -4 -16 -6 -18 -7 -14 -5 -17 -6 -17 -8 -17 -8 -19 -4 -16 -5 -17 -6 -15 -9 -15 -7 -18 -5 -18 -3 -18 -5 -18 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13068910,0,84,0,0,13.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -17 -14 -21 -14 -22 -16 -17 -15 -18 -13 -16 -17 -15 -15 -19 -16 -18 -15 -18 -17 -18 -17 -16 -18 -18 -16 -16 -18 -17 -17 -16 -19 -17 -16 -16 -17 -17 -21 -17 -18 -14 -17 -12 -17 -15 -17 -16 -16 -16 -16 -2 1 -15 -16 -19 -18 -19 -17 -18 -17 -17 -18 -15 -18 -18 -15 -15 -18 -16 -17 -20 -12 -21 -12 -18 -12 -22 -14 -22 -14 -18 -13 -24 -17 -20 -17 -19 -15 -19 -13 -18 -11 -19 -14 -20 -15 -20 -16 -21 -12 -19 -14 -18 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13176750,0,84,0,0,13.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -23 -17 -24 -15 -26 -13 -25 -16 -26 -10 -22 -14 -25 -10 -24 -14 -23 -11 -26 -11 -24 -10 -25 -7 -24 -11 -25 -6 -21 -9 -24 -8 -24 -7 -25 -8 -21 -6 -22 -9 -20 -7 -23 -6 -19 -7 -21 -4 -23 -5 -22 -2 1 -5 -21 -7 -20 -9 -20 -9 -16 -7 -18 -9 -17 -9 -18 -9 -18 -6 -11 -7 -16 -8 -15 -7 -11 -8 -11 -8 -10 -11 -13 -12 -13 -15 -13 -13 -10 -16 -12 -18 -7 -15 -12 -19 -7 -20 -12 -20 -13 -20 -10 -22 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13283453,0,82,0,0,13.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 10 -2 10 -1 11 -5 8 -3 11 -5 10 -1 11 0 9 -2 8 -4 8 -1 10 0 8 -1 11 -4 11 -3 13 -3 9 -2 10 0 11 -1 9 -1 9 -1 10 1 7 -1 9 0 9 -3 7 -1 2 0 8 1 7 -3 9 0 9 -3 8 -3 10 -3 8 -4 6 -2 9 -5 9 -5 7 -3 10 -6 9 -3 9 -6 8 -3 8 -2 6 -2 9 -2 10 -3 5 -4 9 -3 8 -2 7 -6 8 -3 8 -5 9 -4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13431578,0,84,0,0,13.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -2 19 -2 23 -5 24 -5 23 -6 20 -7 19 -8 18 -10 19 -10 20 -7 18 -8 20 -8 20 -10 17 -9 15 -11 19 -7 16 -6 17 -7 14 -7 16 -10 17 -10 17 -7 16 -6 14 -8 16 -5 16 2 -2 -7 13 -7 16 -5 17 -8 15 -8 15 -5 15 -9 17 -5 14 -3 13 -2 15 -3 17 -5 13 -3 18 -1 15 -1 16 -4 14 -1 17 -1 14 -2 14 0 14 -3 15 0 13 1 18 2 17 2 16 1 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13551338,0,84,0,0,13.551,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 1 -23 1 -23 2 -21 -4 -19 -4 -21 -4 -18 -3 -19 -2 -18 -4 -21 -3 -20 -5 -19 -5 -19 -4 -17 -8 -19 -6 -18 -8 -17 -5 -19 -8 -18 -8 -19 -8 -19 -4 -18 -8 -14 -6 -18 -3 -15 -8 -17 -4 2 1 -15 -4 -17 -7 -18 -5 -16 -5 -16 -6 -17 -3 -15 -2 -15 -5 -17 -2 -16 -3 -17 -2 -15 -1 -18 -3 -17 0 -15 0 -19 -3 -14 0 -16 -1 -15 -2 -17 2 -16 -3 -19 -2 -16 -1 -15 1 -18 3 -16 0 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13681788,0,84,0,0,13.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 11 -16 10 -13 10 -13 8 -13 12 -11 10 -14 11 -12 9 -11 11 -11 10 -13 12 -14 11 -9 12 -13 9 -13 11 -13 9 -13 9 -13 11 -11 12 -9 13 -10 10 -11 11 -12 8 -11 12 -10 0 1 7 -9 10 -11 7 -9 8 -12 7 -12 7 -11 6 -12 7 -9 8 -11 8 -10 7 -12 9 -11 9 -12 8 -13 5 -12 8 -14 6 -12 6 -12 7 -15 7 -13 3 -12 5 -11 5 -15 7 -16 4 -11 6 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13781144,0,84,0,0,13.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 19 -12 17 -12 17 -11 16 -12 20 -8 20 -11 20 -7 18 -8 18 -8 16 -7 18 -9 16 -7 19 -7 17 -5 18 -7 17 -6 18 -9 15 -6 18 -5 18 -8 14 -8 14 -6 18 -5 15 -5 14 -7 -2 1 17 -4 15 -5 13 -5 12 -6 14 -9 13 -5 12 -10 14 -6 12 -6 13 -11 15 -10 13 -11 14 -9 14 -9 11 -9 13 -12 10 -12 10 -10 13 -8 11 -13 14 -12 10 -12 13 -12 9 -10 11 -10 11 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13897482,0,84,0,0,13.897,384,[37 80 2 0 0 0 0 0 0 0 0 0 25 14 25 17 25 16 27 18 22 20 24 17 20 21 21 20 19 20 19 21 19 20 20 21 18 20 17 18 17 21 21 19 18 19 16 19 19 18 18 20 14 19 17 19 17 17 19 15 17 18 19 17 -2 -2 19 18 18 16 16 16 18 17 18 16 18 12 17 13 19 12 16 13 15 15 17 14 17 12 17 13 19 11 21 13 19 12 20 11 18 9 20 9 20 9 21 8 21 7 22 8 21 7 19 7 23 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,14024686,0,84,0,0,14.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -13 26 -12 29 -17 31 -15 30 -14 27 -12 31 -10 25 -10 26 -12 30 -7 30 -6 31 -6 30 -9 27 -5 27 -5 31 -6 27 -9 27 -6 26 -9 25 -9 23 -5 24 -6 25 -9 23 -8 24 -9 26 -8 2 -1 21 -7 24 -11 25 -9 23 -11 24 -10 21 -9 22 -9 23 -11 23 -12 23 -10 20 -13 21 -10 20 -14 18 -12 18 -13 20 -14 22 -13 20 -14 21 -17 21 -16 17 -15 16 -16 17 -16 18 -19 18 -16 17 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14141861,0,84,0,0,14.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 20 3 16 1 18 3 21 4 20 7 20 8 19 6 19 7 18 4 15 8 19 5 16 7 15 8 16 9 17 7 17 7 13 6 13 9 16 8 12 8 13 7 13 7 15 7 12 7 15 9 -2 1 12 6 11 6 12 6 13 4 15 6 15 5 13 7 11 7 14 5 14 4 15 3 13 4 16 4 17 0 14 5 16 4 14 0 17 -1 14 2 12 2 15 2 14 3 13 -2 15 -2 14 1 15 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14267960,0,84,0,0,14.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -11 19 -14 15 -11 18 -11 15 -9 19 -11 15 -8 17 -9 16 -9 20 -8 19 -8 16 -9 20 -7 16 -9 15 -7 19 -6 18 -5 15 -6 18 -4 16 -6 15 -6 15 -8 17 -4 18 -8 13 -5 -1 0 14 -8 14 -5 17 -8 14 -7 14 -6 15 -9 16 -7 15 -6 15 -6 12 -10 11 -9 13 -9 12 -8 14 -9 14 -7 15 -11 15 -9 11 -7 13 -7 12 -9 13 -8 12 -12 10 -10 11 -11 14 -8 11 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14411231,0,84,0,0,14.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 8 16 9 21 8 21 5 21 6 20 4 19 4 21 5 17 2 18 4 20 4 19 5 21 4 19 1 18 2 18 4 16 0 18 3 20 3 16 3 20 4 18 4 19 1 18 3 15 3 17 -1 0 1 17 3 14 2 15 2 15 5 18 2 14 3 16 6 15 7 17 3 14 3 15 5 17 4 13 8 13 5 14 6 14 9 17 6 14 9 15 6 16 6 12 8 12 9 12 8 17 7 13 8 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14523179,0,82,0,0,14.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -1 -20 -1 -21 -2 -23 -2 -21 -2 -22 -6 -18 -6 -20 -3 -22 -4 -18 -7 -21 -7 -21 -7 -16 -7 -17 -7 -16 -4 -18 -8 -17 -4 -16 -7 -19 -8 -18 -7 -14 -4 -15 -6 -15 -7 -18 -4 -17 -7 -1 -2 -15 -3 -14 -4 -17 -6 -15 -5 -14 -6 -15 -4 -15 -6 -15 -3 -14 -5 -17 -3 -14 -4 -18 -3 -14 0 -17 0 -14 -3 -15 -3 -17 1 -16 -3 -18 1 -14 -1 -17 2 -16 0 -18 -1 -19 2 -18 3 -14 3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,14636048,0,84,0,0,14.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -8 -21 -5 -22 -5 -22 -3 -22 -5 -19 -2 -20 -4 -20 -3 -18 -1 -18 0 -18 1 -20 1 -21 -3 -22 2 -18 -1 -18 1 -19 1 -18 2 -16 -2 -18 2 -16 -1 -19 0 -15 -3 -15 0 -15 -1 -19 1 0 1 -16 -3 -17 -4 -16 -2 -17 -4 -18 -4 -17 -3 -17 -3 -16 -1 -16 -2 -15 -2 -14 -3 -17 -4 -15 -6 -16 -7 -16 -6 -16 -5 -16 -4 -14 -6 -15 -6 -17 -5 -14 -8 -15 -6 -17 -7 -15 -9 -14 -8 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14751493,0,84,0,0,14.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -15 17 -16 16 -15 15 -12 16 -17 11 -14 13 -16 11 -18 13 -14 13 -18 11 -15 10 -15 10 -19 9 -18 12 -15 8 -17 8 -15 10 -16 10 -17 8 -13 7 -16 10 -17 11 -13 11 -16 9 1 -1 -12 8 -12 11 -13 11 -14 8 -13 8 -13 10 -14 12 -13 10 -11 10 -11 10 -13 9 -11 11 -10 11 -12 10 -12 9 -11 10 -9 9 -11 10 -9 11 -9 12 -9 14 -9 14 -11 10 -9 14 -8 10 -6 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,14864142,0,84,0,0,14.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -15 -34 -16 -38 -19 -33 -20 -34 -18 -31 -18 -33 -22 -33 -23 -30 -25 -32 -20 -32 -24 -31 -22 -31 -25 -30 -24 -25 -26 -31 -23 -28 -23 -27 -25 -25 -21 -26 -25 -26 -24 -27 -21 -24 -21 -26 -24 -27 -26 -26 -23 -2 0 -24 -21 -27 -21 -27 -18 -29 -20 -29 -18 -28 -18 -26 -22 -28 -17 -25 -17 -30 -15 -29 -13 -30 -13 -29 -17 -31 -12 -30 -14 -29 -14 -31 -15 -28 -14 -28 -12 -31 -9 -28 -12 -28 -14 -33 -9 -31 -10 -32 -12 -28 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14992312,0,84,0,0,14.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -15 11 -18 9 -19 10 -19 11 -19 11 -16 7 -20 10 -20 10 -16 8 -18 9 -20 10 -16 6 -17 6 -16 8 -18 5 -16 5 -15 7 -16 8 -15 5 -16 5 -15 8 -15 7 -17 9 -16 8 -1 0 -14 7 -16 10 -14 9 -14 10 -12 6 -14 7 -15 9 -14 6 -12 6 -13 8 -11 10 -10 11 -13 7 -12 11 -14 11 -14 10 -13 9 -10 11 -12 11 -12 11 -11 12 -12 13 -9 10 -12 13 -11 11 -12 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15120506,0,84,0,0,15.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 8 15 8 16 11 17 9 14 7 14 6 18 8 18 8 15 8 14 6 16 8 18 5 15 8 14 4 15 5 15 7 14 6 13 7 13 5 14 3 13 3 17 6 16 6 16 3 16 7 14 0 -2 4 11 6 12 6 15 6 13 7 11 8 12 6 11 5 13 5 12 4 13 7 14 5 14 8 12 8 13 7 13 8 11 9 9 8 13 7 10 10 8 10 10 8 11 9 10 10 12 11 10 9 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,15202323,0,84,0,0,15.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -10 18 -10 21 -5 19 -4 19 -7 19 -4 20 -6 20 -4 17 -3 19 -6 20 -3 19 -2 17 -2 17 -4 19 -1 21 0 17 0 17 0 19 -3 15 1 19 -2 18 -1 15 -1 16 -4 18 -2 0 1 15 -3 18 -1 15 -1 18 -4 15 -5 16 -2 16 -1 13 -6 16 -2 16 -6 13 -4 16 -7 14 -9 17 -6 17 -5 15 -9 13 -5 16 -7 16 -9 15 -9 15 -6 16 -6 16 -10 13 -10 16 -10 15 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15341896,0,84,0,0,15.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -14 -14 -16 -12 -17 -9 -20 -12 -18 -11 -18 -11 -19 -7 -19 -10 -20 -6 -17 -7 -18 -9 -18 -9 -20 -5 -18 -8 -18 -8 -18 -4 -19 -7 -18 -4 -16 -6 -17 -7 -17 -3 -18 -8 -17 -6 -16 -6 -14 2 0 -5 -18 -8 -16 -5 -18 -8 -17 -6 -13 -5 -17 -5 -16 -7 -14 -9 -15 -9 -13 -10 -14 -8 -14 -11 -12 -10 -14 -8 -12 -12 -12 -8 -12 -11 -15 -12 -15 -9 -14 -7 -11 -11 -12 -11 -13 -11 -15 -10 -13 -11 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15475534,0,84,0,0,15.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 22 33 21 38 23 34 24 35 25 28 23 30 27 31 27 31 26 26 30 29 30 28 31 25 32 25 27 21 29 25 28 23 26 24 26 20 27 24 29 20 28 22 26 18 27 20 30 23 31 24 24 -2 0 21 27 23 24 23 25 23 26 23 24 24 24 21 25 24 21 22 24 26 22 25 22 25 23 24 19 26 19 27 18 26 19 30 19 27 14 25 16 26 13 30 17 27 17 32 20 29 16 29 15 26 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,15566406,0,84,0,0,15.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 3 -20 0 -23 2 -22 2 -21 5 -19 3 -18 7 -17 6 -22 3 -19 6 -20 4 -18 5 -21 5 -19 4 -18 8 -17 4 -16 6 -19 6 -16 8 -16 5 -15 8 -19 6 -15 7 -18 5 -18 7 -18 0 -2 6 -16 7 -14 7 -17 2 -18 4 -17 2 -15 4 -18 4 -17 5 -18 3 -17 4 -14 0 -16 4 -18 0 -19 0 -17 -1 -19 1 -15 0 -16 1 -16 0 -18 0 -17 -1 -17 2 -15 1 -17 1 -15 -3 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15695018,0,84,0,0,15.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 22 -1 23 -4 19 -4 23 1 20 -1 18 2 17 0 19 3 21 1 19 2 21 2 21 2 20 2 16 3 17 1 18 2 16 2 19 4 19 4 17 5 16 2 16 3 17 3 19 1 17 1 1 2 18 1 15 3 19 3 14 2 14 4 18 2 16 3 13 -1 18 0 14 2 14 -2 17 2 15 2 15 -3 16 1 18 -2 15 0 18 -1 14 -1 16 -5 18 -4 17 -3 14 -1 16 -5 18 -4 17 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15821795,0,84,0,0,15.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -21 6 -20 8 -20 9 -21 6 -18 9 -21 7 -16 10 -17 8 -15 9 -16 12 -18 12 -18 11 -18 12 -15 10 -16 9 -14 11 -14 9 -13 7 -14 8 -15 8 -15 10 -13 9 -14 11 -14 7 -15 -2 -2 7 -14 5 -16 9 -14 4 -16 7 -16 5 -16 8 -14 6 -17 5 -15 7 -16 4 -16 5 -15 5 -14 5 -15 1 -16 1 -16 4 -16 4 -16 4 -18 -1 -16 3 -16 1 -16 1 -19 1 -16 3 -17 1 -14 0 -2 0 0 0 0 0 0 0 0 ]
