type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,10369016,0,84,0,0,10.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -11 14 -13 16 -15 16 -14 15 -13 15 -12 18 -11 15 -11 17 -9 19 -10 16 -8 19 -6 19 -8 18 -9 19 -8 17 -5 16 -6 14 -6 15 -8 18 -9 15 -9 17 -4 17 -6 18 -7 14 -9 1 1 13 -9 14 -7 15 -8 16 -8 15 -6 15 -8 13 -10 13 -8 12 -10 14 -11 15 -12 14 -9 13 -12 12 -9 10 -8 10 -12 15 -13 12 -11 11 -11 8 -10 14 -10 12 -12 12 -12 12 -15 10 -14 9 -11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,10467537,0,84,0,0,10.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -27 21 -22 20 -25 21 -23 22 -23 23 -18 25 -19 20 -14 21 -19 23 -17 24 -19 24 -16 21 -17 21 -18 19 -16 22 -17 19 -17 19 -16 22 -14 23 -11 22 -14 19 -13 20 -14 18 -14 22 -14 21 -15 -1 1 19 -13 20 -16 17 -18 15 -16 17 -18 16 -14 18 -14 19 -14 17 -17 15 -17 17 -19 13 -18 14 -17 13 -15 17 -18 17 -21 16 -19 16 -20 17 -19 15 -20 14 -17 13 -18 15 -20 14 -24 10 -19 15 -21 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,10585400,0,84,0,0,10.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -16 13 -16 16 -19 15 -19 11 -16 13 -16 11 -19 8 -17 9 -16 9 -18 12 -21 12 -17 7 -20 7 -17 9 -20 10 -16 6 -19 7 -16 7 -18 9 -18 4 -15 5 -14 8 -15 8 -18 6 -18 9 1 -2 -18 9 -15 7 -17 10 -15 10 -17 9 -17 11 -13 11 -15 10 -15 12 -10 12 -15 13 -12 12 -12 13 -13 10 -11 13 -14 15 -11 12 -14 12 -12 12 -11 15 -11 10 -14 12 -9 12 -10 12 -11 14 -11 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10706330,0,84,0,0,10.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 -1 22 1 20 5 22 2 21 2 17 6 17 3 19 7 20 6 17 4 21 4 18 7 20 6 19 8 17 5 17 7 15 6 16 4 17 5 18 9 15 8 15 7 14 6 15 7 18 6 2 0 14 5 14 4 19 4 15 1 14 2 14 3 17 2 17 5 16 2 13 0 16 3 16 0 14 1 16 -1 18 1 16 -2 15 -2 17 -3 18 1 15 -4 18 -2 15 -1 15 -2 17 -2 16 0 16 -2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10836240,0,84,0,0,10.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 8 18 10 17 5 21 5 17 6 16 6 18 3 19 6 17 3 17 5 18 5 17 6 16 5 17 1 18 5 19 3 16 1 15 1 18 5 14 4 15 2 16 1 13 4 14 5 18 3 17 -2 0 6 15 2 16 3 14 7 14 5 14 7 16 3 15 7 13 5 13 5 11 9 12 4 14 5 13 5 11 6 11 7 13 10 15 7 13 10 14 8 11 10 12 7 11 11 11 12 13 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10968169,0,37,0,0,10.968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 11 21 12 19 11 20 9 18 11 16 10 16 13 18 11 17 14 18 11 16 15 16 16 16 11 14 14 15 12 13 12 14 13 13 12 15 11 12 13 12 12 11 10 13 13 11 14 11 14 2 2 15 10 15 12 15 9 14 10 12 8 12 12 13 8 15 11 13 10 11 6 12 10 12 10 15 10 16 8 12 8 14 5 15 7 13 5 13 5 14 3 13 6 16 5 14 6 18 4 15 5 16 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,11085094,0,84,0,0,11.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -5 21 -6 21 -3 23 -5 21 -5 17 -8 22 -8 20 -8 19 -9 16 -10 17 -11 18 -9 19 -12 20 -12 16 -9 20 -9 17 -7 17 -10 18 -10 16 -10 16 -10 14 -7 15 -10 14 -8 14 -11 16 1 -2 -10 13 -8 14 -5 17 -7 14 -9 17 -9 14 -6 13 -7 15 -8 14 -4 17 -5 18 -5 13 -2 17 -5 17 -2 18 -2 15 -3 15 -4 15 -6 15 -3 16 -6 18 -1 16 0 15 -3 16 -2 14 0 18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,11219195,0,84,0,0,11.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -20 -24 -20 -25 -20 -24 -25 -24 -21 -24 -25 -20 -24 -20 -23 -20 -24 -21 -21 -19 -23 -21 -24 -20 -25 -16 -25 -16 -26 -16 -24 -15 -22 -16 -23 -17 -24 -14 -22 -12 -21 -14 -22 -15 -19 -14 -22 -17 -21 -14 -20 -1 1 -15 -19 -13 -20 -17 -19 -18 -15 -17 -19 -14 -17 -17 -18 -14 -18 -16 -16 -18 -14 -17 -16 -14 -12 -18 -12 -14 -13 -18 -15 -17 -10 -18 -12 -16 -8 -16 -8 -15 -9 -16 -8 -16 -8 -19 -8 -17 -8 -15 -9 -15 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,11361182,0,84,0,0,11.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 11 -17 13 -14 11 -16 9 -16 6 -17 9 -14 5 -17 6 -18 7 -17 5 -19 9 -15 7 -18 8 -15 3 -18 4 -16 5 -15 4 -13 2 -17 2 -14 2 -13 5 -12 4 -17 4 -17 4 -17 6 2 0 -14 6 -17 4 -15 7 -14 7 -13 6 -12 6 -14 6 -15 4 -15 5 -13 8 -15 7 -12 5 -14 7 -13 8 -15 6 -13 6 -13 10 -9 9 -12 8 -9 9 -11 7 -13 8 -11 10 -10 12 -14 11 -12 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11452970,0,84,0,0,11.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 9 -9 11 -9 9 -11 9 -9 10 -10 8 -11 9 -10 10 -13 7 -15 7 -11 6 -15 8 -14 9 -13 6 -13 7 -14 4 -10 3 -9 4 -12 4 -10 4 -9 8 -11 4 -11 5 -14 8 -12 5 2 -2 -10 4 -10 8 -9 5 -8 8 -12 6 -12 5 -8 5 -11 7 -11 7 -9 6 -7 7 -7 8 -8 8 -8 7 -11 5 -7 8 -7 8 -5 8 -6 7 -7 6 -9 7 -8 8 -6 10 -9 11 -9 10 -5 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11535125,0,84,0,0,11.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -7 -12 -12 -12 -8 -15 -8 -16 -5 -14 -6 -15 -5 -15 -7 -14 -5 -14 -4 -16 -5 -17 -3 -16 -5 -17 -3 -14 -8 -15 -3 -16 -3 -16 -3 -14 -5 -14 -3 -15 -5 -16 -5 -15 -5 -13 -6 -16 -7 -13 2 2 -6 -15 -4 -12 -7 -16 -9 -11 -4 -15 -7 -12 -4 -14 -6 -11 -8 -12 -6 -12 -8 -12 -7 -10 -9 -14 -8 -14 -8 -12 -10 -14 -7 -12 -11 -11 -7 -9 -11 -12 -10 -10 -10 -11 -8 -14 -9 -11 -9 -11 -8 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,11620902,0,84,0,0,11.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -24 4 -22 6 -20 6 -20 4 -21 8 -18 5 -21 6 -19 8 -18 8 -22 7 -21 7 -20 6 -19 8 -20 6 -16 7 -17 9 -19 6 -18 8 -17 7 -19 6 -17 7 -19 7 -19 6 -17 0 1 6 -15 3 -15 5 -19 5 -17 4 -15 3 -16 5 -14 5 -17 3 -15 4 -14 4 -19 3 -14 0 -18 0 -16 2 -18 -1 -15 0 -15 -2 -19 2 -15 1 -16 0 -15 -2 -15 -1 -17 0 -16 0 -18 -3 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11752059,0,84,0,0,11.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -16 -11 -18 -11 -16 -12 -15 -11 -14 -10 -16 -9 -13 -9 -13 -11 -13 -12 -10 -13 -11 -12 -13 -14 -13 -13 -11 -11 -13 -12 -9 -8 -8 -8 -7 -10 -9 -7 -11 -6 -10 -9 -6 -6 -10 -7 -12 -9 -10 -9 1 -2 -11 -5 -12 -8 -8 -7 -12 -4 -12 -8 -10 -7 -12 -3 -9 -5 -10 -2 -9 -4 -14 -5 -12 -2 -12 -4 -11 -1 -11 -4 -13 -5 -15 -1 -11 -3 -11 -3 -13 0 -10 -3 -14 -3 -13 -2 -13 -3 -10 -4 -10 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11818303,0,84,0,0,11.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -8 18 -3 20 -5 17 -1 17 -5 17 -2 12 -4 17 -4 16 -2 12 -3 14 -2 13 1 15 -3 14 0 11 1 10 -2 10 0 12 1 8 -3 11 -1 13 -3 9 -4 8 0 11 -1 11 -3 1 -1 12 -3 11 -2 8 -3 10 -2 11 -4 10 -2 10 -4 11 -5 10 -5 14 -8 8 -8 8 -4 10 -4 6 -4 9 -9 9 -8 7 -8 7 -9 7 -6 6 -7 7 -7 8 -9 7 -9 7 -8 9 -8 8 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11919387,0,84,0,0,11.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -4 23 0 23 -2 20 1 18 0 18 1 16 2 17 1 19 4 16 1 17 -1 18 3 17 0 12 3 15 1 13 0 12 0 11 1 14 4 11 0 10 3 9 0 12 -1 11 0 11 1 -1 2 8 -3 9 -3 9 -2 8 -3 12 -4 9 -4 9 0 7 -1 8 -5 10 -5 9 -6 8 -7 6 -8 8 -7 10 -7 6 -8 8 -8 9 -7 11 -5 5 -6 8 -9 9 -9 5 -9 6 -11 5 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12037826,0,84,0,0,12.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -23 -20 -25 -22 -23 -20 -27 -22 -25 -18 -21 -18 -24 -17 -23 -16 -25 -13 -24 -16 -22 -14 -22 -15 -22 -12 -21 -11 -19 -12 -20 -11 -20 -11 -15 -9 -18 -11 -15 -9 -16 -8 -13 -10 -14 -11 -13 -10 -13 -13 -10 0 2 -12 -10 -13 -8 -14 -12 -11 -6 -9 -11 -12 -10 -13 -10 -11 -6 -14 -6 -11 -6 -12 -6 -13 -5 -11 -2 -12 -5 -12 -1 -15 -1 -13 0 -11 -1 -13 -4 -14 2 -15 -2 -13 -1 -12 0 -12 2 -11 4 -13 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12162144,0,84,0,0,12.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 17 -4 17 -2 19 -2 15 -7 17 -7 13 -6 14 -3 13 -6 17 -7 14 -4 14 -5 14 -7 11 -3 16 -7 15 -6 15 -5 15 -4 13 -6 15 -5 13 -3 12 -3 14 -5 13 -5 13 2 -1 -2 14 -1 17 -3 16 -3 14 -3 13 -4 15 -6 16 -3 16 -3 17 -3 16 -3 16 -2 14 -2 14 0 15 -5 13 -1 15 0 16 -1 16 -1 13 -1 16 -1 13 -2 13 0 13 -1 17 -2 16 1 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,12262404,0,84,0,0,12.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 8 -27 7 -27 11 -25 9 -27 12 -27 15 -22 14 -25 15 -23 11 -24 12 -24 14 -24 13 -23 12 -25 15 -24 17 -27 13 -26 11 -24 13 -23 13 -22 16 -24 14 -20 14 -20 13 -23 15 -24 16 -25 1 -1 11 -23 13 -23 14 -24 11 -25 9 -23 13 -23 11 -22 12 -23 9 -27 11 -27 12 -24 10 -25 8 -25 9 -28 10 -25 11 -28 8 -30 8 -26 10 -29 11 -26 11 -26 12 -27 9 -27 7 -28 6 -27 9 -29 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12384167,0,84,0,0,12.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 3 5 8 10 5 6 4 10 5 8 2 8 5 9 1 8 3 7 3 7 4 11 4 10 2 8 1 8 1 10 2 10 2 10 3 10 3 10 0 9 3 8 2 9 0 7 3 10 2 10 -1 0 1 10 1 6 3 6 3 5 1 10 1 9 1 6 4 9 2 9 2 8 3 6 5 6 6 9 6 8 2 8 5 6 5 5 5 8 5 5 5 6 4 9 3 6 6 6 8 7 7 6 5 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12480702,0,84,0,0,12.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -10 1 -10 -2 -8 1 -10 1 -10 1 -9 1 -7 -1 -8 -2 -9 -2 -8 -1 -7 0 -10 0 -7 -2 -9 -3 -9 -1 -7 -1 -6 -2 -8 -4 -9 -4 -9 -1 -8 -2 -10 -3 -8 -5 -9 0 -6 -2 -2 1 -9 -4 -10 -1 -10 -4 -6 -3 -9 -2 -8 -2 -8 -1 -7 -4 -5 2 -8 -3 -6 -1 -9 1 -8 1 -5 1 -7 1 -8 -2 -5 1 -8 -2 -5 -2 -10 1 -9 0 -9 0 -5 1 -5 1 -7 1 -9 2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12635449,0,37,0,0,12.635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -6 -18 -4 -14 -7 -15 -4 -17 -8 -17 -7 -16 -6 -16 -7 -18 -7 -19 -10 -16 -11 -17 -11 -18 -12 -16 -11 -18 -10 -15 -10 -14 -11 -17 -12 -18 -13 -18 -14 -14 -13 -16 -12 -13 -14 -16 -13 -14 -12 1 -1 -14 -12 -18 -13 -16 -11 -17 -10 -14 -10 -18 -12 -15 -11 -14 -9 -18 -7 -18 -10 -16 -8 -17 -7 -16 -7 -18 -8 -18 -6 -15 -5 -16 -8 -20 -4 -19 -7 -17 -6 -17 -6 -16 -3 -17 -8 -17 -6 -16 -7 -18 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12765976,0,84,0,0,12.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 14 12 13 16 16 15 13 18 13 13 12 17 13 18 9 16 10 16 10 19 12 19 8 17 10 15 8 14 11 19 8 17 7 17 9 14 8 15 10 14 7 16 9 12 10 15 8 14 10 14 1 2 10 13 7 13 10 11 8 14 9 14 9 11 8 10 9 11 12 12 13 10 11 12 10 11 11 10 12 9 13 11 11 12 14 10 10 9 13 8 10 6 10 7 13 9 11 7 12 8 14 6 10 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,12856177,0,84,0,0,12.856,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -8 16 -7 19 -4 17 -7 21 -4 19 -6 20 -4 17 -3 20 -3 18 0 17 -1 18 1 19 0 18 0 19 -2 17 -1 18 0 15 -2 18 1 19 0 17 1 14 0 17 1 17 -3 17 -3 17 -1 2 2 16 -3 14 1 15 0 16 -3 15 -2 12 -5 17 -3 14 -1 13 -4 15 -4 14 -6 12 -4 12 -2 14 -5 12 -3 14 -5 14 -7 13 -6 16 -7 14 -8 15 -5 16 -4 12 -5 11 -6 14 -9 12 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12959302,0,84,0,0,12.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -11 11 -14 13 -14 12 -16 8 -13 8 -14 9 -17 9 -14 10 -14 6 -17 7 -15 8 -15 6 -14 9 -16 7 -17 8 -14 8 -14 8 -12 7 -16 8 -15 8 -14 8 -12 6 -14 7 -11 8 -14 8 2 2 -14 5 -13 5 -10 7 -13 8 -13 5 -13 9 -11 9 -10 6 -11 9 -11 9 -11 10 -12 7 -8 8 -10 11 -10 8 -11 11 -11 9 -11 7 -9 9 -8 12 -8 10 -8 11 -11 8 -11 12 -7 10 -8 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,13047976,0,84,0,0,13.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -29 -7 -29 -7 -26 -4 -28 -6 -26 -5 -28 -2 -28 -1 -29 -4 -29 -2 -29 -3 -27 -1 -30 -2 -30 -2 -25 -2 -25 -2 -25 0 -26 0 -23 1 -28 -2 -26 2 -25 0 -26 -1 -21 -3 -24 0 -26 -2 -24 0 -2 -1 -25 -2 -24 -3 -25 0 -23 -3 -22 -2 -23 -3 -22 -3 -22 -6 -20 -4 -24 -2 -23 -5 -24 -7 -20 -5 -21 -5 -21 -6 -22 -5 -20 -7 -25 -8 -24 -7 -20 -9 -23 -9 -20 -7 -22 -11 -22 -9 -21 -11 -20 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13160153,0,84,0,0,13.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -20 -2 -18 0 -19 1 -20 -3 -18 -4 -17 -5 -20 -7 -17 -4 -18 -6 -20 -5 -16 -5 -16 -4 -20 -6 -16 -4 -17 -8 -17 -7 -17 -6 -17 -4 -14 -6 -14 -5 -17 -4 -16 -7 -18 -5 -14 -4 -17 -6 -2 0 -16 -5 -13 -6 -17 -4 -15 -2 -16 -2 -16 -4 -14 -3 -13 -1 -17 -2 -14 -3 -15 0 -14 -4 -17 -2 -15 -2 -13 -2 -16 -3 -15 -2 -16 2 -14 2 -14 -1 -15 0 -13 0 -17 1 -16 -1 -15 0 -15 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13266079,0,84,0,0,13.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -14 25 -12 27 -16 28 -13 27 -12 28 -12 29 -10 29 -11 28 -8 26 -8 28 -9 32 -7 31 -7 27 -5 27 -8 29 -9 25 -6 28 -7 24 -7 26 -5 23 -6 26 -10 23 -6 26 -9 24 -9 26 -5 0 -1 21 -8 23 -7 21 -7 25 -13 22 -10 23 -11 23 -12 19 -12 20 -14 22 -12 20 -11 20 -11 20 -15 22 -10 20 -14 18 -13 21 -14 18 -16 16 -16 16 -14 17 -13 17 -17 20 -14 18 -19 19 -15 17 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13416252,0,84,0,0,13.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 41 -5 42 -4 42 -7 42 -6 40 -10 38 -8 37 -9 41 -14 37 -11 39 -14 38 -10 41 -14 39 -12 40 -14 36 -15 36 -15 36 -15 30 -12 33 -11 31 -13 33 -15 33 -14 28 -11 33 -14 32 -12 33 1 0 -12 33 -12 34 -12 34 -6 31 -12 34 -12 32 -12 34 -8 31 -8 34 -7 30 -4 31 -3 30 -5 31 -5 34 -5 29 -5 35 -3 31 -1 32 -1 30 1 33 -2 33 -3 34 0 31 0 35 2 34 4 35 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13530867,0,84,0,0,13.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 19 -2 19 -2 19 2 22 2 19 3 21 4 18 2 18 4 18 4 20 6 16 7 20 3 17 5 19 5 17 6 17 4 18 5 16 7 16 6 17 5 16 4 14 4 15 5 16 5 13 5 -2 -2 15 4 15 5 17 2 14 0 17 5 13 0 17 4 17 3 17 0 14 -1 16 0 13 -1 14 -1 13 -1 17 -2 13 1 17 -3 16 -4 15 0 15 -1 15 -1 15 -1 15 -2 17 -5 15 -1 17 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13641905,0,84,0,0,13.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 14 -1 18 1 14 -3 18 -1 18 1 17 0 18 1 14 4 15 -1 15 0 17 1 13 2 17 5 14 4 12 1 15 6 15 1 11 5 14 5 12 5 12 2 12 4 14 1 15 5 -2 -1 13 2 13 5 11 4 13 0 14 4 15 5 11 2 14 0 12 2 13 2 14 -1 14 2 15 1 11 1 14 -1 15 2 15 -1 11 1 14 1 11 0 12 1 11 -1 14 -2 13 -3 15 -5 13 -3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13714987,0,84,0,0,13.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -18 5 -21 4 -19 5 -17 3 -17 4 -17 0 -19 -1 -20 2 -21 0 -20 1 -20 0 -18 0 -18 1 -18 -3 -18 -3 -19 -1 -19 -3 -18 -1 -15 -3 -19 0 -15 -3 -17 -1 -18 -3 -17 -3 2 -2 -15 2 -16 0 -14 -1 -18 1 -17 0 -15 2 -16 -1 -15 0 -17 2 -14 3 -17 3 -13 4 -13 2 -17 1 -17 3 -13 5 -17 3 -17 5 -13 3 -13 3 -16 6 -17 4 -15 6 -14 3 -14 5 -17 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13853510,0,84,0,0,13.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -8 -20 -10 -18 -8 -19 -11 -15 -10 -16 -10 -14 -12 -18 -14 -14 -12 -16 -11 -13 -14 -18 -11 -15 -13 -14 -14 -14 -13 -13 -12 -15 -14 -16 -10 -15 -14 -15 -14 -12 -11 -10 -11 -15 -14 -14 -14 -15 -12 -1 0 -12 -9 -11 -9 -11 -12 -12 -9 -15 -12 -12 -11 -13 -12 -13 -10 -12 -9 -14 -5 -14 -5 -16 -6 -17 -8 -15 -9 -16 -7 -17 -8 -13 -8 -14 -4 -16 -4 -15 -5 -14 -5 -17 -4 -16 -6 -14 -4 -15 -6 -18 -6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13960132,0,84,0,0,13.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -7 -37 -5 -38 -7 -38 -11 -39 -9 -35 -8 -39 -12 -34 -15 -36 -11 -34 -17 -37 -17 -35 -19 -34 -17 -35 -15 -33 -19 -35 -19 -31 -15 -31 -15 -34 -14 -35 -19 -30 -18 -33 -17 -27 -18 -30 -17 -31 -19 -31 -17 0 -1 -28 -12 -30 -12 -26 -15 -30 -14 -31 -14 -29 -13 -28 -12 -28 -12 -30 -12 -32 -12 -31 -9 -29 -10 -30 -8 -29 -7 -31 -11 -29 -6 -32 -6 -30 -6 -29 -4 -34 -2 -31 -4 -31 -4 -33 -5 -33 -6 -32 -6 -30 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14078272,0,84,0,0,14.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -8 6 -9 7 -7 7 -6 6 -5 6 -5 7 -4 7 -8 6 -6 6 -6 9 -7 6 -5 9 -6 9 -4 7 -7 5 -4 7 -5 9 -6 6 -7 8 -6 5 -7 4 -3 8 -3 7 -4 5 -6 0 -2 5 -6 6 -6 8 -5 8 -5 7 -6 8 -4 4 -3 3 -5 7 -3 5 -4 3 -3 3 -7 5 -8 3 -4 4 -4 5 -6 7 -5 5 -5 5 -6 6 -4 2 -7 3 -8 3 -4 4 -8 6 -7 6 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14182962,0,84,0,0,14.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -2 16 -2 18 -2 15 -3 18 -3 17 -6 15 -7 16 -5 18 -4 18 -6 18 -4 16 -5 14 -8 13 -8 13 -4 14 -5 14 -8 16 -4 12 -5 14 -5 13 -5 14 -5 11 -8 13 -5 14 1 1 -4 11 -6 11 -7 15 -6 12 -3 14 -5 11 -2 15 -1 14 -1 12 -1 11 -5 15 0 11 -2 12 -1 15 -1 14 0 14 -3 11 -3 15 0 12 0 15 -2 14 1 16 -2 12 -2 12 2 16 0 14 1 -2 0 0 0 0 0 0 0 0 ]
