type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,51294233,0,84,0,0,51.294,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -2 -20 -3 -19 -5 -16 -5 -17 -8 -15 -5 -17 -6 -19 -9 -14 -7 -18 -8 -18 -10 -18 -9 -17 -7 -17 -10 -14 -7 -16 -7 -17 -8 -13 -7 -13 -7 -16 -7 -12 -8 -15 -9 -15 -8 -12 -9 -14 -6 -14 -9 -2 -1 -12 -5 -14 -7 -12 -7 -15 -7 -15 -7 -15 -4 -15 -3 -14 -4 -13 -3 -13 -2 -13 -5 -14 -4 -12 -2 -14 -5 -15 -1 -17 -3 -17 -2 -14 -1 -15 -1 -14 0 -15 -4 -15 -2 -16 -2 -15 1 -12 1 -16 -3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51379281,0,84,0,0,51.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -5 20 -8 19 -9 16 -9 17 -7 19 -8 16 -6 18 -10 16 -10 15 -9 15 -11 18 -11 18 -8 15 -8 18 -7 15 -7 16 -11 17 -10 14 -11 16 -7 12 -9 14 -11 14 -11 12 -7 11 -1 -1 -6 12 -7 12 -5 14 -8 15 -6 14 -5 13 -6 16 -5 14 -3 12 -6 11 -7 14 -3 15 -5 13 -3 16 -3 14 -5 14 -6 15 -3 16 -4 13 -1 15 0 15 -3 14 1 17 -1 13 -1 15 -2 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51464241,0,84,0,0,51.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -31 10 -29 10 -28 11 -27 13 -29 10 -29 12 -28 11 -26 12 -27 16 -29 15 -24 16 -23 13 -25 17 -22 17 -21 15 -23 16 -22 16 -22 12 -23 16 -24 12 -22 13 -22 12 -20 11 -22 13 -21 11 -23 2 -2 11 -22 10 -23 11 -20 11 -23 12 -20 10 -19 10 -22 8 -21 10 -20 6 -22 5 -21 10 -22 8 -20 9 -21 6 -23 5 -21 7 -22 5 -23 7 -20 5 -21 7 -25 6 -23 3 -24 4 -25 2 -26 3 -21 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51557876,0,84,0,0,51.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 18 6 19 11 16 10 19 8 16 12 17 9 19 9 18 13 15 13 14 10 14 14 17 11 16 12 15 14 16 13 12 12 16 12 13 13 13 11 13 13 14 13 12 11 14 14 14 9 13 12 0 2 14 13 12 11 12 11 14 11 12 8 15 10 14 9 14 10 15 8 16 10 14 7 14 9 14 6 15 7 13 9 14 8 14 6 13 5 18 4 14 5 17 5 18 6 15 7 17 5 14 3 17 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51643070,0,84,0,0,51.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -4 -22 -1 -20 -4 -19 -5 -17 -4 -18 -6 -17 -5 -18 -4 -18 -9 -21 -6 -16 -6 -18 -5 -19 -10 -18 -6 -20 -7 -17 -10 -17 -9 -16 -10 -15 -8 -17 -8 -15 -6 -13 -7 -18 -8 -14 -5 -14 -6 0 -1 -17 -4 -14 -7 -17 -8 -15 -3 -15 -3 -14 -7 -14 -7 -16 -7 -16 -2 -14 -3 -17 -1 -15 -5 -16 -4 -15 -3 -13 -1 -16 -4 -13 -2 -17 -3 -16 -2 -17 0 -17 1 -15 -2 -14 -2 -16 2 -17 2 -16 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,51717787,0,84,0,0,51.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 1 19 2 17 2 17 2 18 1 16 -3 19 -3 18 -1 20 -2 18 -1 20 -1 20 0 17 -4 15 -3 16 0 16 0 14 -1 15 -1 14 -4 14 -3 15 -1 17 -1 16 0 15 -4 17 0 2 -2 15 1 14 -1 13 0 13 2 15 -2 13 0 12 2 16 -2 16 -1 12 0 16 3 12 2 13 1 14 4 11 1 16 4 12 4 12 2 15 2 16 6 15 4 15 4 13 7 15 3 16 7 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51785418,0,84,0,0,51.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 11 38 13 36 13 34 18 34 15 31 21 35 20 33 21 33 21 30 22 30 20 29 23 31 23 31 24 29 20 30 21 26 19 27 20 25 23 28 21 24 20 28 23 25 21 28 22 24 21 28 17 -2 1 26 21 26 19 27 18 28 17 27 20 29 17 29 17 28 14 26 16 26 11 28 15 28 12 27 16 28 13 26 11 28 9 27 12 32 7 31 7 29 9 28 10 31 9 33 10 31 9 28 12 29 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51857248,0,84,0,0,51.857,384,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -29 -3 -29 -5 -30 -6 -33 -3 -31 -3 -32 -2 -31 2 -29 0 -32 0 -32 0 -30 3 -30 4 -30 0 -27 5 -25 5 -32 1 -29 4 -26 3 -29 2 -26 4 -26 1 -25 3 -24 4 -28 1 -27 3 -28 0 0 1 -27 2 -26 0 -24 1 -23 0 -24 0 -23 -2 -23 0 -22 -5 -22 -3 -22 -3 -26 -5 -24 -2 -24 -5 -22 -4 -25 -5 -26 -4 -23 -7 -26 -5 -26 -3 -23 -3 -24 -7 -22 -7 -25 -7 -23 -6 -25 -9 -25 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51952025,0,84,0,0,51.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 17 -5 15 -6 19 -9 14 -8 17 -9 15 -9 17 -11 13 -8 15 -10 17 -8 14 -9 17 -12 16 -8 12 -9 12 -13 11 -11 14 -8 15 -7 11 -8 11 -9 11 -7 12 -8 13 -9 14 -9 14 -1 1 -7 11 -6 10 -6 11 -9 14 -5 12 -6 10 -5 14 -6 13 -4 14 -6 11 -4 14 -7 13 -4 10 -6 13 -7 14 -4 11 -6 12 -3 14 -5 12 -4 11 -4 11 -4 12 -5 12 -3 16 -5 12 -4 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,52033724,0,84,0,0,52.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 9 17 7 19 7 18 5 20 3 18 4 18 5 19 5 20 4 18 4 19 4 20 4 17 1 17 2 16 3 18 1 17 1 16 0 17 1 19 3 19 3 17 2 18 3 18 2 16 3 18 -2 -2 2 14 1 18 3 17 4 15 4 15 3 13 4 16 2 15 5 12 7 14 7 16 7 16 7 16 5 16 8 12 4 14 9 12 9 11 6 12 10 11 5 12 6 12 8 12 7 15 9 13 9 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,52108636,0,84,0,0,52.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -15 -10 -18 -12 -15 -13 -16 -13 -14 -15 -12 -14 -12 -11 -14 -12 -15 -15 -13 -15 -15 -16 -13 -12 -12 -13 -12 -15 -9 -15 -10 -12 -10 -15 -13 -16 -9 -13 -13 -12 -11 -12 -10 -15 -11 -13 -11 -10 -2 -2 -9 -11 -14 -14 -12 -12 -14 -12 -13 -11 -11 -11 -13 -11 -12 -9 -14 -9 -14 -9 -15 -11 -10 -8 -11 -8 -14 -9 -12 -8 -14 -8 -12 -7 -14 -5 -11 -5 -15 -8 -13 -7 -16 -4 -16 -6 -14 -4 -16 -4 -14 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52179957,0,84,0,0,52.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -3 -21 -3 -22 -5 -22 -2 -20 -3 -17 -7 -20 -8 -16 -7 -16 -5 -20 -8 -20 -9 -20 -6 -19 -8 -17 -5 -20 -7 -16 -7 -16 -7 -14 -8 -16 -5 -18 -8 -15 -7 -15 -9 -17 -9 -16 -5 -14 -8 -1 2 -15 -8 -17 -6 -16 -4 -15 -3 -15 -5 -15 -4 -15 -8 -16 -6 -12 -6 -14 -5 -14 -1 -16 -3 -15 -5 -13 0 -13 -1 -15 0 -14 0 -15 -2 -13 -2 -16 -3 -13 -1 -15 -4 -18 1 -18 -2 -14 -2 -15 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52248083,0,84,0,0,52.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -5 -17 -3 -17 -5 -18 -4 -19 -1 -17 0 -17 -3 -19 -2 -18 -2 -18 2 -20 1 -20 1 -17 2 -18 1 -17 3 -17 1 -15 0 -15 3 -14 0 -16 3 -16 -1 -16 0 -13 0 -13 -1 -16 -1 -13 -1 -2 2 -14 1 -16 0 -15 -1 -16 -3 -13 -3 -13 0 -13 -3 -17 0 -15 -1 -15 -4 -13 -2 -16 -2 -17 -1 -15 -3 -15 -5 -16 -1 -17 -1 -15 -5 -12 -5 -13 -2 -16 -4 -15 -2 -14 -3 -16 -3 -14 -7 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52333494,0,84,0,0,52.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -11 16 -15 13 -16 16 -14 13 -16 11 -15 15 -14 14 -17 13 -17 10 -15 13 -18 13 -17 10 -15 13 -17 7 -19 12 -16 9 -17 11 -16 8 -17 11 -18 9 -17 8 -14 8 -14 10 -16 7 -16 9 2 0 -13 8 -16 8 -15 9 -15 10 -12 7 -13 9 -12 12 -10 8 -12 12 -10 12 -13 12 -12 9 -13 13 -13 13 -13 14 -12 12 -13 10 -9 14 -10 11 -11 13 -11 15 -9 16 -7 15 -11 13 -8 12 -8 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52420625,0,84,0,0,52.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 5 10 4 8 2 11 0 11 2 10 2 9 2 11 -1 9 3 7 2 9 0 9 1 10 3 11 1 11 3 10 3 11 -1 6 1 11 -2 9 -2 7 1 5 -2 9 0 8 2 9 2 7 -2 0 2 6 3 6 0 8 2 6 3 9 3 9 2 5 0 6 0 5 1 8 1 9 3 8 2 9 1 9 1 9 0 4 0 7 3 8 0 8 4 4 1 7 3 4 5 4 2 6 2 5 1 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52522331,0,84,0,0,52.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 10 -4 10 -6 7 -5 9 -6 9 -3 7 -2 9 -4 7 -5 10 -2 10 -1 10 -2 7 -3 8 -2 8 -3 7 -3 6 -2 8 0 7 -3 7 -1 9 -4 6 -4 6 1 10 -3 6 -3 8 0 2 2 6 -3 7 -1 5 -4 7 -4 5 -4 8 -1 5 -3 5 -3 5 -1 6 -5 4 -2 4 -4 9 -4 5 -5 6 -4 9 -4 7 -3 7 -6 7 -5 5 -3 6 -2 8 -3 5 -6 7 -5 5 -6 8 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52605511,0,84,0,0,52.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 38 6 38 4 36 3 41 1 37 2 39 1 39 0 36 -1 35 -1 36 -5 38 -1 38 -4 35 -1 36 -7 34 -4 35 -4 36 -7 33 -5 38 -4 36 -5 34 -5 33 -5 33 -2 35 -8 34 -1 31 0 0 -5 31 0 33 0 33 -1 30 -1 33 0 31 -3 30 -1 31 -2 30 2 30 1 30 -1 32 -1 32 5 29 4 29 3 34 2 30 5 33 4 31 9 29 8 29 6 30 6 29 10 30 8 31 10 31 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52694323,0,84,0,0,52.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -18 6 -22 6 -19 5 -19 8 -19 6 -19 3 -17 5 -22 3 -20 6 -19 2 -19 4 -17 5 -18 4 -19 5 -17 5 -20 2 -15 4 -18 1 -17 2 -18 0 -16 1 -17 0 -18 0 -17 2 -17 0 2 0 -14 1 -18 2 -14 4 -18 4 -16 3 -15 2 -16 6 -17 2 -13 4 -15 4 -17 4 -15 7 -13 7 -13 6 -13 5 -16 5 -15 8 -14 9 -13 7 -15 6 -12 5 -13 5 -13 7 -14 9 -12 8 -14 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52753773,0,84,0,0,52.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 -3 -22 -2 -22 -5 -18 -4 -21 -4 -22 -6 -19 -5 -19 -8 -19 -4 -18 -5 -17 -6 -18 -6 -20 -6 -19 -8 -21 -5 -19 -8 -16 -6 -16 -8 -14 -7 -17 -7 -17 -5 -14 -4 -15 -6 -17 -4 -16 -5 2 -1 -18 -4 -14 -7 -15 -6 -16 -2 -15 -6 -18 -7 -16 -7 -17 -2 -16 -2 -18 -2 -18 -1 -17 -3 -17 0 -16 1 -14 -1 -17 1 -17 0 -15 2 -17 0 -14 -2 -14 0 -18 1 -15 2 -18 3 -19 2 -16 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52830081,0,84,0,0,52.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -2 21 -6 18 -4 17 -8 19 -8 21 -6 21 -5 18 -10 19 -9 19 -8 19 -10 16 -10 19 -11 15 -6 15 -12 15 -9 16 -9 16 -9 16 -9 17 -6 16 -11 15 -9 16 -9 16 -10 14 -7 16 2 1 -6 14 -9 14 -9 16 -5 13 -6 17 -5 14 -6 17 -6 12 -4 12 -6 14 -6 13 -5 17 -3 16 -3 14 -4 16 -4 14 -3 13 -1 13 -3 14 -1 16 -3 16 0 15 -2 14 -1 15 0 14 -2 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52893632,0,84,0,0,52.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -12 -12 -16 -13 -14 -14 -15 -12 -16 -10 -15 -12 -15 -11 -15 -11 -17 -12 -17 -10 -15 -11 -17 -8 -14 -9 -13 -6 -13 -8 -13 -8 -15 -9 -17 -9 -16 -8 -15 -10 -14 -7 -16 -8 -12 -10 -14 -6 -15 0 1 -8 -12 -9 -15 -7 -11 -10 -12 -9 -11 -10 -14 -7 -12 -9 -14 -11 -9 -8 -11 -11 -14 -10 -10 -13 -13 -11 -13 -13 -9 -11 -11 -12 -13 -11 -10 -10 -8 -14 -11 -11 -12 -11 -11 -13 -9 -11 -9 -12 -10 -13 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,52982392,0,84,0,0,52.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -7 -20 -9 -20 -6 -22 -7 -18 -4 -21 -5 -21 -2 -19 -1 -18 -4 -21 -3 -22 -1 -19 -2 -19 -1 -20 -4 -17 -4 -20 -1 -19 -3 -21 0 -19 0 -17 -2 -15 0 -17 -3 -18 -1 -18 -2 -17 -1 -17 -2 2 -5 -19 -4 -16 -4 -18 -5 -16 -4 -17 -4 -18 -3 -17 -3 -15 -5 -16 -3 -17 -5 -18 -6 -14 -6 -16 -8 -15 -7 -17 -4 -16 -6 -15 -8 -17 -7 -15 -7 -13 -9 -15 -8 -12 -7 -14 -9 -15 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53052581,0,84,0,0,53.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -20 -5 -18 -6 -21 -10 -16 -8 -21 -9 -17 -9 -17 -9 -18 -12 -20 -11 -21 -12 -19 -10 -18 -10 -14 -10 -19 -10 -14 -11 -17 -13 -16 -11 -16 -11 -16 -10 -14 -13 -14 -8 -16 -10 -18 -11 -16 -11 -1 0 -14 -10 -16 -9 -14 -6 -18 -9 -14 -10 -18 -7 -18 -7 -14 -8 -16 -9 -15 -4 -19 -8 -14 -5 -15 -3 -17 -5 -16 -4 -19 -4 -19 -4 -18 -6 -18 -3 -16 -6 -17 -5 -18 -6 -16 -5 -17 -5 -17 -1 -17 -3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53130799,0,84,0,0,53.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -15 15 -16 15 -17 14 -16 15 -18 12 -16 16 -20 12 -19 12 -20 14 -16 10 -20 14 -16 11 -20 13 -17 9 -17 13 -16 9 -18 10 -16 9 -18 11 -16 7 -16 9 -16 9 -17 7 -18 9 -15 12 -2 -1 -14 11 -17 10 -17 11 -13 8 -14 11 -15 11 -16 10 -15 11 -13 11 -11 13 -15 10 -13 11 -14 13 -12 14 -11 12 -14 12 -12 11 -10 11 -13 12 -11 15 -13 13 -11 13 -13 12 -13 14 -12 15 -10 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53214420,0,82,0,0,53.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 5 -21 6 -21 5 -22 7 -18 7 -19 6 -17 7 -16 5 -17 9 -17 6 -16 9 -18 9 -20 11 -19 8 -18 9 -17 10 -17 8 -14 7 -15 10 -14 8 -16 8 -16 9 -14 6 -13 6 -17 8 -15 -1 1 6 -14 4 -14 5 -13 4 -14 4 -14 7 -16 6 -16 5 -17 3 -16 6 -18 4 -16 5 -14 5 -17 5 -13 5 -17 1 -17 1 -17 1 -15 3 -14 1 -16 0 -14 1 -15 -1 -15 -1 -19 -1 -15 1 -18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,53300704,0,37,0,0,53.301,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -7 15 -11 16 -9 13 -10 12 -10 14 -8 14 -13 12 -9 12 -11 12 -12 9 -14 10 -10 12 -13 8 -9 12 -11 11 -13 8 -12 8 -13 9 -10 10 -10 10 -9 9 -13 7 -12 8 -12 8 -11 8 2 -2 -9 12 -7 8 -8 11 -11 11 -10 7 -9 11 -7 8 -9 11 -9 8 -7 8 -9 13 -5 12 -5 13 -6 12 -9 12 -8 11 -6 10 -6 12 -4 9 -7 9 -9 12 -8 10 -3 14 -7 13 -7 11 -5 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53376871,0,84,0,0,53.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -2 21 -4 19 -5 21 -4 22 -7 19 -8 21 -3 20 -7 20 -7 18 -5 20 -5 19 -6 18 -6 21 -8 16 -7 19 -5 19 -5 15 -6 18 -9 15 -9 17 -9 14 -6 12 -5 16 -5 17 -6 14 1 -2 -5 18 -5 15 -7 19 -7 17 -3 16 -5 16 -6 13 -3 14 -2 15 -4 12 -3 16 -1 17 -1 17 -4 16 -2 16 -3 16 -2 14 -2 16 -1 18 0 14 2 16 0 17 1 15 0 14 2 14 1 17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53448278,0,84,0,0,53.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 20 -5 20 -2 22 -5 22 0 20 -1 21 -2 19 -2 23 3 21 0 20 4 22 1 21 3 19 2 19 5 18 3 18 4 16 1 19 3 19 2 16 4 19 2 17 1 19 2 17 1 19 3 -1 -2 16 1 14 3 16 3 15 1 15 0 17 0 19 2 17 1 14 -1 17 -1 17 -3 16 -3 17 -3 18 -2 14 -2 19 -1 18 -3 15 -6 14 -4 14 -6 17 -5 18 -3 17 -5 17 -5 15 -2 13 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53524707,0,37,0,0,53.525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 16 -9 17 -12 22 -9 20 -8 19 -8 20 -8 20 -9 20 -8 19 -5 19 -6 20 -10 18 -8 18 -3 20 -7 20 -6 19 -6 18 -2 20 -4 17 -2 18 -4 17 -2 16 -6 15 -6 19 -3 15 -3 0 -2 15 -7 16 -8 15 -8 18 -4 14 -4 15 -5 14 -5 13 -7 17 -9 15 -7 15 -10 16 -8 15 -9 13 -10 16 -8 13 -10 13 -11 12 -12 16 -10 15 -8 12 -9 13 -8 12 -9 15 -11 13 -12 11 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53611544,0,84,0,0,53.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 21 -12 21 -11 21 -10 19 -14 16 -11 17 -16 14 -12 18 -16 15 -15 15 -16 16 -17 15 -16 16 -14 15 -14 18 -13 17 -13 16 -16 16 -14 14 -16 13 -12 12 -11 13 -13 15 -11 14 -15 13 -2 -2 -13 11 -13 15 -12 15 -8 17 -10 13 -11 12 -12 16 -8 14 -11 16 -9 15 -7 18 -9 13 -8 13 -10 13 -7 16 -6 15 -5 18 -7 14 -10 16 -7 15 -10 18 -8 15 -7 16 -6 16 -7 19 -5 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53697221,0,84,0,0,53.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 17 8 21 7 20 7 22 6 20 7 22 11 19 7 20 9 16 13 17 11 16 11 19 12 18 10 14 10 18 11 16 12 18 10 16 11 18 10 15 8 17 12 15 9 17 9 17 11 17 9 0 2 16 7 16 9 16 8 18 5 16 9 14 4 17 7 13 6 17 4 16 4 16 4 14 5 15 3 13 4 14 6 15 5 16 3 17 0 18 2 17 1 16 2 18 2 16 1 16 4 16 3 17 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53771604,0,84,0,0,53.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 20 -12 19 -12 19 -15 18 -15 18 -12 18 -12 17 -13 15 -12 14 -14 14 -14 14 -14 12 -15 15 -16 12 -17 12 -17 12 -12 10 -14 12 -15 10 -13 10 -13 13 -15 12 -13 13 -13 11 -11 14 1 -1 -14 14 -14 15 -12 11 -11 14 -11 14 -13 14 -11 13 -9 14 -13 15 -9 11 -8 15 -11 14 -12 17 -8 13 -10 13 -8 16 -9 16 -11 14 -8 14 -7 16 -8 13 -7 12 -8 14 -9 17 -9 15 -5 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53883029,0,84,0,0,53.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 19 1 22 -2 21 -5 20 -3 21 -3 21 -5 21 -8 20 -4 20 -5 22 -6 19 -7 18 -8 17 -8 18 -9 22 -5 18 -8 18 -8 18 -8 17 -9 16 -5 19 -7 15 -7 15 -8 17 -4 15 1 2 -5 18 -5 20 -2 16 -5 19 -4 18 -3 18 -2 15 -3 18 -2 15 -3 16 1 16 -2 15 -3 17 1 16 0 18 2 18 -2 16 0 14 0 16 1 18 1 15 4 14 4 17 4 16 2 14 3 18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53972397,0,84,0,0,53.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 2 -21 1 -25 5 -24 2 -25 2 -20 3 -21 7 -20 4 -22 5 -21 5 -22 4 -21 9 -19 9 -18 8 -20 6 -20 6 -20 6 -20 5 -20 7 -21 6 -16 4 -17 7 -15 8 -18 6 -20 8 -18 -2 1 3 -19 5 -19 5 -17 4 -20 2 -16 4 -18 2 -17 4 -17 1 -17 2 -17 -1 -17 0 -18 0 -19 0 -17 0 -19 1 -20 2 -21 -1 -16 -2 -18 0 -16 -1 -17 1 -18 -1 -19 -4 -18 1 -19 -3 -18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54052655,0,84,0,0,54.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 3 -22 4 -23 4 -24 2 -20 3 -20 1 -23 1 -20 -3 -20 0 -22 0 -21 0 -23 -2 -19 0 -21 -3 -24 0 -18 -1 -22 -2 -19 -4 -18 -4 -19 -1 -19 -4 -16 -3 -20 -4 -22 -1 -20 0 -2 -2 -18 0 -19 -2 -18 0 -16 1 -16 -3 -19 0 -17 -2 -16 2 -18 0 -17 2 -19 2 -15 4 -17 3 -16 1 -17 4 -17 2 -17 5 -17 4 -20 1 -15 4 -17 5 -16 4 -19 4 -15 7 -19 4 -15 5 -2 0 0 0 0 0 0 0 0 0 ]
