type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,12260893,0,84,0,0,12.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 6 -1 3 -9 10 -6 10 -2 4 1 3 -6 7 -7 5 -6 6 0 7 0 8 -2 6 1 9 -5 5 0 11 -1 6 2 8 0 9 -2 7 -6 7 -2 10 -3 9 -3 6 -5 3 -6 10 -4 3 4 4 1 7 -6 3 2 3 -4 9 -5 10 -6 6 -4 7 -5 4 -1 6 -3 8 -4 3 -7 9 -6 5 1 9 -6 9 0 6 -1 2 0 4 -7 10 -6 8 -8 8 -5 4 -1 8 -5 3 -3 9 -1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12386488,0,84,0,0,12.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -19 11 -20 5 -21 6 -17 7 -22 9 -22 1 -22 6 -24 6 -16 8 -20 5 -25 1 -20 3 -18 0 -22 -1 -21 -3 -17 2 -15 -1 -15 3 -23 0 -20 1 -20 -3 -19 0 -19 -3 -17 -1 -18 5 3 0 -19 4 -17 5 -21 2 -19 3 -16 3 -17 0 -16 -1 -17 8 -16 7 -17 7 -20 2 -11 2 -11 4 -19 2 -13 7 -16 3 -16 11 -14 8 -13 11 -9 4 -12 4 -11 4 -10 11 -13 12 -12 12 -8 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,12512865,0,84,0,0,12.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -11 -4 -12 -1 -6 -2 -9 -2 -12 0 -5 -5 -8 -4 -4 -3 -8 -4 -12 -1 -6 0 -4 -5 -5 -3 -2 -4 -3 -5 -2 -4 -6 -7 -3 -2 -2 -4 -4 -3 -5 -4 -9 1 -7 1 -6 -2 -6 1 -4 0 -5 -4 -6 1 -7 2 -2 -3 -4 0 -4 -1 -3 1 -2 3 -5 0 -7 1 -3 1 -5 -1 -7 1 -6 2 -5 -1 -2 -3 -10 4 -5 -3 -4 -2 -4 -1 -10 -2 -10 4 -6 6 -2 1 -3 7 -4 3 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12673159,0,84,0,0,12.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 16 -23 17 -23 18 -24 15 -22 15 -18 15 -17 21 -11 17 -18 20 -11 17 -11 20 -12 12 -13 13 -15 12 -14 19 -16 14 -9 10 -14 15 -15 10 -14 9 -8 15 -11 13 -8 12 -13 11 -12 9 -10 0 -3 5 -9 3 -9 9 -15 7 -10 2 -11 7 -16 6 -9 7 -16 3 -14 6 -16 0 -10 2 -17 5 -14 5 -12 1 -18 0 -17 0 -19 3 -18 2 -11 2 -12 -2 -16 3 -15 2 -11 -5 -19 -1 -15 -6 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12812684,0,84,0,0,12.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -10 -20 -11 -23 -10 -20 -11 -26 -4 -26 -6 -18 -4 -17 -5 -17 -2 -21 -2 -24 -8 -16 -4 -23 1 -19 -1 -22 -1 -18 0 -18 -4 -15 1 -13 -2 -11 2 -15 -7 -16 -2 -15 -1 -13 -2 -16 -3 -16 0 -1 -3 -14 -7 -10 -2 -13 -9 -14 -4 -6 -7 -14 -10 -7 -4 -6 -9 -8 -6 -9 -6 -9 -10 -3 -7 -6 -5 -3 -5 -4 -12 -3 -10 -3 -6 -6 -9 -3 -7 0 -12 -7 -12 -4 -6 -6 -12 1 -12 1 -6 1 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12948827,0,84,0,0,12.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -5 14 -11 15 -7 19 -9 16 -8 15 -13 18 -11 11 -6 14 -12 9 -8 13 -8 13 -5 16 -11 14 -10 11 -13 12 -5 15 -10 10 -12 16 -7 9 -9 15 -5 10 -5 15 -4 12 -4 14 -12 9 -4 -3 -8 11 -4 18 -10 10 -9 13 -3 9 -9 17 -9 9 -11 14 -4 12 -3 17 -2 17 -5 15 -8 14 -8 13 -7 15 -3 11 -7 14 -6 14 -10 13 -10 13 -8 13 -5 17 -7 18 -5 19 -7 18 -8 13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13096667,0,84,0,0,13.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -23 -5 -26 -13 -18 -9 -24 -7 -22 -13 -16 -12 -23 -12 -18 -10 -16 -10 -21 -11 -22 -11 -16 -12 -15 -10 -22 -13 -25 -18 -18 -10 -17 -15 -16 -16 -15 -19 -19 -13 -16 -17 -18 -16 -18 -19 -17 -12 -20 -17 -2 1 -17 -15 -18 -14 -24 -11 -16 -11 -17 -16 -23 -12 -19 -12 -23 -14 -19 -8 -20 -9 -22 -10 -25 -15 -22 -14 -23 -9 -22 -8 -24 -16 -25 -11 -24 -9 -27 -14 -18 -14 -25 -13 -21 -13 -25 -8 -23 -9 -21 -11 -20 -14 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13230838,0,84,0,0,13.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -15 18 -18 14 -18 13 -19 20 -19 18 -12 17 -17 24 -19 17 -17 17 -11 26 -16 23 -11 22 -16 17 -8 25 -16 24 -13 17 -12 25 -9 25 -12 25 -15 24 -13 16 -15 22 -12 25 -10 21 -13 3 4 22 -14 20 -16 24 -9 23 -12 14 -8 22 -15 20 -10 19 -17 17 -14 14 -18 20 -14 12 -19 17 -17 20 -17 20 -11 14 -14 20 -18 19 -13 15 -20 15 -19 12 -15 20 -17 18 -18 16 -19 14 -14 19 -15 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13382086,0,84,0,0,13.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 0 -3 1 -4 4 -8 4 -7 5 -7 -3 -8 0 -6 -3 -6 5 -8 3 -11 2 -12 5 -4 1 -7 3 -5 1 -7 6 -12 -2 -4 1 -5 1 -8 4 -10 0 -4 2 -3 -1 -11 1 -6 -1 -6 -1 3 5 -7 6 -9 4 -4 4 -6 0 -7 5 -7 4 -11 -2 -3 4 -11 -2 -9 -2 -3 -1 -9 1 -9 3 -8 0 -6 -2 -3 -5 -5 0 -5 1 -4 3 -5 5 -9 -1 -11 -2 -11 -5 -12 -4 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13512996,0,84,0,0,13.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -17 0 -24 4 -25 2 -19 2 -25 -2 -21 -1 -23 -4 -20 -3 -22 2 -20 2 -18 -1 -18 -2 -20 -4 -20 1 -23 -5 -23 1 -16 0 -20 0 -18 -1 -16 -2 -16 2 -17 -5 -16 0 -21 -5 -17 -4 0 -3 -20 -1 -20 5 -22 3 -13 -2 -21 4 -20 2 -16 5 -19 5 -13 1 -12 2 -16 2 -17 1 -17 5 -12 7 -13 6 -19 1 -16 9 -16 2 -18 6 -16 5 -17 6 -12 7 -13 10 -19 11 -12 7 -17 7 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13652242,0,84,0,0,13.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 -1 22 -1 16 -3 20 0 19 -3 22 2 20 1 18 -4 17 -7 17 -1 21 -7 16 -1 19 -1 14 -1 18 -4 13 -2 18 -4 20 -6 16 1 13 1 12 -3 13 -4 16 -3 19 -3 15 -5 19 2 1 0 11 -1 17 1 17 2 13 -2 14 -5 11 0 11 -2 14 2 14 -1 19 -4 17 5 18 3 19 5 18 0 18 3 16 0 15 4 14 4 14 7 14 -1 19 1 13 5 18 2 19 5 11 3 19 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13793172,0,84,0,0,13.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -18 -6 -21 -2 -17 0 -19 -3 -19 -5 -15 -6 -19 -9 -16 -2 -22 -4 -17 -6 -17 -9 -14 -8 -19 -9 -21 -2 -16 -8 -14 -6 -17 -9 -15 -8 -15 -4 -12 -4 -13 -7 -16 -3 -12 -9 -14 -3 -11 -7 4 2 -18 0 -10 -3 -14 -6 -15 1 -12 0 -15 -6 -13 -1 -18 -5 -12 -2 -16 -2 -14 0 -16 -1 -18 2 -11 -2 -16 -2 -15 1 -16 3 -17 -4 -18 -5 -11 -3 -11 2 -12 -1 -11 4 -19 0 -18 0 -20 0 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13923447,0,84,0,0,13.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -16 10 -15 6 -22 8 -23 3 -15 5 -21 6 -17 2 -20 4 -15 6 -17 -2 -16 -1 -23 -1 -15 4 -22 0 -20 4 -14 5 -16 0 -17 4 -15 4 -20 -3 -17 3 -13 4 -18 4 -18 -4 -21 5 3 1 -12 2 -14 0 -12 0 -14 6 -14 0 -17 5 -15 1 -19 5 -18 1 -12 7 -12 6 -12 4 -12 5 -18 5 -11 3 -13 7 -12 9 -15 9 -18 2 -11 7 -14 6 -18 9 -14 6 -14 3 -13 6 -18 5 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14040322,0,84,0,0,14.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 1 -20 9 -16 9 -21 7 -17 2 -16 3 -15 7 -15 8 -18 8 -21 8 -19 9 -15 10 -14 8 -16 8 -18 11 -15 4 -17 6 -19 7 -15 8 -19 8 -14 8 -17 10 -14 8 -14 7 -11 10 -17 2 0 2 -17 10 -16 4 -11 6 -15 9 -15 4 -16 4 -16 3 -11 4 -16 7 -9 2 -12 5 -16 2 -13 6 -15 6 -13 5 -14 4 -11 1 -19 4 -19 -2 -14 -1 -19 -3 -11 -2 -11 -2 -18 -4 -11 3 -14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14191311,0,84,0,0,14.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -24 0 -25 -7 -22 2 -19 -1 -17 1 -17 -1 -23 2 -20 -1 -18 2 -19 1 -20 5 -20 1 -17 4 -22 2 -19 2 -19 -1 -14 -1 -18 3 -18 5 -16 -3 -19 -2 -14 1 -18 1 -20 -3 -14 1 4 0 -14 -5 -13 -4 -20 1 -12 2 -18 3 -16 1 -16 -6 -15 -2 -19 -6 -16 -4 -12 -1 -12 -8 -12 -4 -20 -2 -12 -2 -19 -6 -20 -8 -11 -5 -17 -2 -13 -1 -13 -7 -14 -3 -15 -3 -19 -6 -15 -5 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14332322,0,84,0,0,14.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 15 13 10 13 9 14 12 16 6 17 6 14 6 13 9 21 12 20 12 19 3 17 8 20 7 15 10 21 11 23 10 16 9 14 3 21 4 16 2 14 7 19 4 13 7 13 7 17 6 18 1 -3 6 19 11 19 9 14 6 19 9 10 5 14 8 13 12 10 6 11 7 13 12 12 11 11 7 9 11 9 13 16 13 9 7 16 7 8 11 13 9 10 12 10 8 14 14 10 8 8 12 14 11 12 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,14503486,0,84,0,0,14.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -25 -4 -18 -9 -20 -3 -18 0 -25 -5 -18 -4 -20 2 -17 -3 -17 -2 -20 1 -18 3 -24 2 -21 1 -16 4 -24 1 -15 4 -21 2 -21 2 -19 -1 -21 1 -19 1 -17 0 -21 -2 -16 1 -17 4 -3 1 -19 -4 -17 -3 -21 2 -18 0 -18 2 -20 -1 -18 -4 -19 0 -15 -6 -14 -7 -15 -7 -18 -1 -17 -3 -15 -4 -17 -1 -13 -6 -21 -4 -13 -5 -16 -2 -15 -3 -17 -7 -13 -3 -18 -6 -20 -2 -12 -6 -19 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14647292,0,84,0,0,14.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 8 -22 9 -20 6 -21 9 -15 10 -18 11 -16 7 -17 6 -18 10 -18 3 -19 4 -20 1 -18 4 -17 2 -18 3 -17 3 -15 5 -13 5 -16 5 -21 5 -15 5 -14 1 -13 0 -15 0 -19 0 -3 1 -19 0 -12 1 -16 7 -19 7 -17 9 -15 2 -12 2 -16 2 -15 8 -18 6 -19 9 -14 6 -17 10 -11 6 -16 5 -11 4 -10 9 -12 9 -13 4 -13 12 -15 10 -9 12 -15 9 -10 7 -12 12 -15 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14771280,0,84,0,0,14.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -15 -11 -16 -6 -18 -5 -19 -12 -19 -9 -19 -13 -22 -14 -19 -10 -17 -8 -21 -11 -17 -12 -17 -13 -12 -9 -19 -14 -18 -8 -17 -11 -14 -11 -14 -13 -16 -11 -11 -15 -17 -7 -15 -10 -18 -10 -12 -10 -17 -10 0 -3 -16 -9 -14 -12 -17 -10 -10 -5 -11 -9 -13 -5 -10 -6 -17 -4 -10 -11 -18 -6 -11 -5 -17 -10 -19 -6 -12 -3 -19 -3 -14 -3 -13 -10 -12 -9 -15 -7 -14 -3 -14 -2 -15 -10 -19 -5 -19 -7 -19 -3 -14 -2 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,14924103,0,84,0,0,14.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 -4 13 -5 21 -4 18 -2 13 -6 21 -7 21 -4 20 -3 17 -9 15 -2 18 -2 20 -10 13 -2 19 -4 17 -5 11 -5 17 -5 13 -2 11 -5 17 -8 11 -10 17 -2 10 -9 9 -6 17 -5 10 3 -1 -3 17 -6 10 -3 11 -2 16 -4 17 -4 17 0 15 -5 16 -5 14 -6 10 -7 10 -3 12 -4 17 -5 16 2 16 -3 18 0 9 -4 10 3 17 -3 17 -3 10 -2 14 1 18 -1 16 2 14 -1 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15045429,0,84,0,0,15.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -16 -14 -15 -14 -12 -18 -18 -13 -19 -15 -18 -13 -19 -12 -11 -10 -14 -17 -12 -12 -13 -14 -11 -12 -18 -15 -13 -16 -18 -9 -13 -8 -17 -12 -11 -13 -15 -8 -16 -13 -13 -11 -13 -8 -14 -7 -16 -6 -10 4 -2 -7 -12 -7 -13 -14 -15 -14 -10 -8 -11 -11 -10 -13 -12 -11 -16 -15 -12 -9 -10 -15 -11 -11 -12 -10 -7 -17 -11 -8 -9 -15 -10 -13 -10 -11 -11 -9 -7 -11 -11 -17 -10 -11 -11 -10 -11 -16 -9 -14 -9 -11 -7 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15155812,0,84,0,0,15.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -8 -22 -3 -19 1 -24 1 -21 -4 -17 3 -22 4 -19 0 -21 4 -22 1 -22 3 -17 -3 -18 4 -16 -2 -18 0 -22 2 -22 6 -22 2 -17 -1 -14 4 -19 0 -21 3 -20 3 -15 2 -19 2 -13 3 4 1 -16 1 -18 1 -15 -2 -15 3 -15 -4 -14 3 -13 1 -19 1 -17 -2 -14 2 -15 0 -15 0 -16 0 -18 -3 -14 -5 -12 -5 -16 -4 -17 0 -14 -8 -20 -6 -15 -5 -19 -3 -15 -2 -14 -9 -16 -3 -20 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15291697,0,84,0,0,15.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -23 -1 -22 -4 -24 -6 -22 -3 -19 -8 -15 -5 -18 -10 -18 -2 -20 -2 -16 -10 -21 -4 -22 -11 -15 -4 -17 -11 -17 -8 -16 -5 -12 -5 -14 -3 -15 -4 -16 -11 -12 -9 -15 -3 -13 -10 -18 -4 -19 -3 -2 -2 -14 -6 -16 -8 -19 -5 -13 -4 -18 -9 -18 -9 -11 -6 -14 -7 -12 -3 -19 -6 -20 -4 -14 0 -14 1 -19 -4 -11 -4 -20 1 -18 -2 -18 2 -17 -1 -11 0 -12 -3 -17 1 -16 4 -16 2 -13 -4 -13 4 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15435039,0,37,0,0,15.435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 21 34 24 38 26 36 28 37 26 33 27 29 27 31 24 31 31 27 28 24 28 24 33 29 31 26 32 27 26 31 33 24 26 23 25 22 31 26 28 24 25 18 33 17 31 24 30 18 32 25 26 0 -4 22 31 25 25 26 23 24 27 21 28 21 27 23 22 26 28 22 27 22 23 27 19 19 21 27 23 23 24 24 24 29 23 29 18 27 12 22 14 30 17 24 16 26 22 31 22 27 20 30 19 26 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,15609932,0,84,0,0,15.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -6 21 -6 18 -9 21 -7 19 -10 20 -13 18 -10 17 -11 15 -8 16 -10 19 -10 17 -11 14 -14 17 -9 12 -15 10 -14 12 -13 10 -10 11 -16 16 -10 13 -13 12 -9 17 -10 10 -12 10 -11 17 -2 -3 -8 8 -7 18 -11 15 -11 11 -8 12 -9 17 -13 12 -10 17 -5 17 -10 12 -5 16 -8 17 -4 17 -5 14 -10 12 -6 18 -9 11 -4 14 -2 13 -5 17 -5 14 -4 12 -6 17 -4 15 -7 15 -6 15 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15731817,0,84,0,0,15.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -20 15 -15 10 -16 10 -20 7 -14 13 -22 12 -17 13 -21 6 -17 6 -16 9 -16 13 -20 9 -23 8 -21 5 -15 5 -16 3 -14 8 -19 3 -19 3 -16 8 -14 2 -15 8 -20 3 -17 11 -21 11 -2 -3 -20 5 -15 7 -18 11 -19 7 -12 8 -17 4 -12 4 -18 6 -12 5 -11 7 -11 8 -11 9 -12 10 -17 10 -9 7 -10 15 -13 13 -15 10 -10 11 -8 10 -17 9 -8 15 -7 7 -13 17 -8 9 -15 12 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,15871843,0,84,0,0,15.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 13 -14 18 -18 20 -17 18 -14 22 -7 22 -8 20 -6 20 -14 22 -6 23 -11 20 -7 17 -11 19 -5 14 -6 18 -6 15 -8 18 -4 22 -7 19 -3 19 -5 16 -4 19 -9 17 -6 13 -7 16 -11 2 -4 17 -4 16 -9 14 -6 15 -10 18 -11 11 -12 16 -7 11 -6 14 -7 10 -15 16 -15 16 -14 10 -7 17 -7 17 -11 10 -16 10 -7 12 -12 17 -7 7 -10 11 -12 14 -11 9 -10 16 -18 9 -9 12 -15 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16010210,0,84,0,0,16.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 4 -24 8 -22 14 -22 12 -24 12 -21 9 -23 16 -21 16 -21 15 -17 12 -19 12 -15 15 -19 17 -14 11 -17 16 -12 10 -16 15 -10 9 -14 11 -13 15 -12 10 -11 8 -11 16 -13 13 -19 10 -18 -2 -4 14 -19 11 -16 13 -20 11 -13 12 -12 6 -14 12 -11 13 -11 5 -14 9 -16 8 -18 4 -13 11 -19 8 -19 3 -15 7 -21 3 -16 9 -22 5 -15 1 -16 4 -13 7 -20 9 -18 3 -15 3 -13 4 -13 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,16122290,0,84,0,0,16.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 5 23 -2 25 -5 23 2 24 -1 21 -5 16 -3 21 -4 16 -7 17 -7 18 -2 17 -7 24 -7 16 -7 23 -4 17 -5 22 -4 13 -6 15 -1 19 -3 18 -7 13 -1 15 -6 19 -4 15 -7 21 0 -4 -7 15 -4 15 -6 18 -1 13 1 20 -4 16 -3 21 1 12 2 16 3 19 0 18 2 18 2 14 -2 18 0 11 -3 19 4 13 5 19 5 19 5 15 2 13 -3 18 1 13 4 16 5 18 5 14 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,16270789,0,84,0,0,16.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 19 13 17 11 19 18 19 10 11 10 13 13 17 13 10 18 17 15 13 19 13 14 16 13 10 11 9 16 17 17 16 11 9 17 11 14 13 16 7 19 6 14 9 10 7 10 8 11 14 15 2 -1 15 11 7 13 8 10 11 8 7 13 13 15 13 16 14 12 8 10 15 7 13 7 13 12 11 13 12 11 13 5 17 13 10 11 16 9 19 7 13 6 15 13 11 7 17 10 13 10 18 9 18 3 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16419266,0,84,0,0,16.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -19 -19 -17 -13 -15 -14 -18 -19 -12 -17 -10 -15 -14 -13 -16 -18 -8 -15 -15 -18 -10 -16 -12 -20 -14 -16 -12 -14 -14 -19 -13 -14 -15 -18 -11 -19 -15 -14 -10 -21 -7 -20 -6 -20 -10 -20 -10 -21 -7 -19 -1 -3 -8 -19 -11 -18 -9 -15 -13 -16 -7 -11 -9 -15 -10 -16 -12 -11 -9 -11 -10 -15 -14 -11 -11 -16 -16 -14 -9 -10 -14 -12 -11 -8 -12 -13 -17 -15 -17 -11 -13 -12 -17 -11 -18 -8 -20 -12 -18 -8 -16 -13 -17 -6 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,16535931,0,84,0,0,16.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 11 13 16 18 9 20 9 18 12 16 8 18 11 14 13 19 11 18 13 17 11 16 12 15 9 20 10 17 8 17 11 17 11 19 4 15 8 15 10 12 8 14 10 17 9 19 10 18 3 14 -1 2 5 11 10 18 12 14 11 16 11 13 9 9 12 9 8 12 8 16 9 9 8 14 10 14 10 11 14 8 15 13 15 8 12 13 10 14 11 10 7 6 11 11 16 8 10 14 13 6 10 14 16 7 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,16667139,0,84,0,0,16.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 6 18 11 21 6 15 10 21 8 14 5 20 5 17 8 16 8 17 9 19 2 19 0 15 6 16 2 22 3 15 7 15 -1 13 1 21 -2 15 0 16 5 20 4 12 3 19 0 19 -1 14 4 -2 0 12 8 16 3 14 8 16 1 18 6 19 3 15 5 18 2 11 4 11 6 18 5 14 4 16 4 18 5 11 3 19 6 14 10 11 10 18 8 12 8 14 10 18 5 15 11 12 8 10 11 17 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,16777889,0,82,0,0,16.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 13 11 14 14 15 9 15 12 19 13 14 10 20 9 14 5 15 11 21 5 20 5 16 9 14 4 19 5 14 6 17 1 20 3 16 7 18 9 16 5 12 4 13 2 18 10 21 10 14 3 -2 11 15 4 16 10 13 7 11 11 18 7 14 3 15 10 17 12 16 12 15 10 14 12 15 13 15 5 14 6 12 8 17 14 14 9 13 7 16 7 10 12 16 10 16 14 16 14 14 11 15 8 9 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16937790,0,84,0,0,16.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -12 18 -6 21 -14 17 -12 16 -13 14 -15 14 -9 12 -16 17 -11 20 -15 19 -16 12 -13 18 -13 18 -11 12 -11 14 -16 13 -8 17 -16 10 -13 13 -9 9 -7 11 -11 16 -11 17 -10 17 4 0 -11 16 -6 17 -6 12 -7 15 -6 14 -5 10 -11 13 -7 13 -6 16 -5 11 -7 19 -8 15 -5 17 -7 12 -5 16 -7 15 -8 12 -4 17 -2 12 -3 18 -4 18 -8 17 -5 18 -6 13 -5 18 -7 11 -2 0 0 0 0 0 0 0 0 0 ]
