type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12560098,0,84,0,0,12.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 19 10 18 9 18 9 16 9 14 11 15 10 12 12 14 13 17 10 16 16 12 14 17 15 12 13 16 10 15 11 16 14 12 9 15 15 9 12 10 10 9 14 12 13 9 14 15 16 11 11 -3 1 10 10 9 11 16 14 15 9 11 13 10 13 13 11 10 12 14 10 15 5 14 5 11 11 15 7 10 9 13 6 11 9 14 11 14 5 11 7 16 7 15 5 13 4 15 8 19 4 13 6 15 9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12667869,0,84,0,0,12.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 4 23 0 18 -3 23 -2 22 2 22 -2 23 -5 20 -5 23 -2 21 -4 21 -6 21 -6 22 -5 21 -3 18 0 17 -6 20 -2 18 -3 19 -1 21 -5 19 -6 17 -2 16 -3 21 -7 16 -1 15 0 -1 -5 15 0 15 -5 17 -3 14 -2 17 2 20 0 17 -3 13 0 15 1 18 1 17 3 18 0 15 4 13 0 13 4 14 2 18 2 14 4 13 3 16 5 15 3 15 4 19 9 18 6 15 7 17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12753608,0,84,0,0,12.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 -2 -20 -8 -25 -7 -22 -3 -19 -9 -21 -11 -18 -9 -22 -10 -16 -6 -18 -6 -23 -6 -16 -8 -17 -6 -14 -13 -18 -12 -16 -7 -14 -9 -18 -12 -14 -12 -16 -11 -18 -10 -18 -11 -19 -13 -16 -10 -18 -11 -2 1 -18 -9 -16 -5 -17 -9 -13 -5 -13 -7 -19 -5 -18 -8 -13 -9 -14 -10 -15 -5 -20 -4 -16 -5 -16 -6 -19 -4 -18 -8 -19 -2 -17 -6 -19 -6 -15 -5 -20 0 -15 -2 -14 -5 -16 -3 -21 -2 -15 -3 -20 -2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12835159,0,84,0,0,12.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -2 21 1 23 -4 24 -1 21 0 18 -2 21 -7 16 -7 22 -8 17 -3 23 -6 22 -6 21 -5 18 -4 20 -3 20 -5 15 -3 14 -5 16 -6 20 -7 18 -6 14 -6 13 -5 16 -7 15 -8 16 -2 1 -4 18 -7 17 -3 15 -3 17 -5 16 -5 15 -2 19 0 13 -1 17 -3 16 2 15 -4 19 0 18 0 19 -2 13 -1 15 0 17 -1 14 1 15 2 15 -1 13 5 19 5 16 6 18 2 18 0 18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,12925192,0,84,0,0,12.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 5 20 4 22 3 23 0 24 3 22 -1 21 -4 21 2 17 -1 18 1 19 1 24 -2 20 -2 17 -6 22 -4 21 -3 18 -7 17 -6 16 -5 19 -3 17 -7 16 -4 13 -1 14 -4 18 -2 18 -3 -3 -2 18 -1 19 -3 16 -2 14 1 13 -3 18 1 19 -2 19 0 13 -2 16 3 15 3 19 3 19 0 13 -2 13 -2 17 2 15 -1 16 3 16 2 13 -1 16 5 19 2 16 1 20 1 13 1 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,13015381,0,84,0,0,13.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 20 -11 17 -9 21 -11 19 -8 18 -10 15 -9 19 -7 19 -11 16 -5 16 -11 17 -9 21 -7 20 -8 16 -9 21 -10 19 -8 19 -5 20 -7 21 -3 15 -8 15 -5 13 -4 17 -3 16 -8 16 -5 3 -1 15 -6 14 -7 15 -5 14 -9 13 -9 12 -7 15 -11 16 -5 12 -7 14 -10 13 -7 13 -11 17 -13 16 -10 14 -13 17 -13 16 -8 15 -11 12 -8 8 -8 12 -10 11 -13 14 -15 9 -15 12 -13 10 -14 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13112272,0,37,0,0,13.112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 15 -13 16 -14 17 -8 20 -9 18 -9 17 -10 18 -6 19 -7 19 -6 19 -11 19 -7 17 -8 19 -4 21 -5 21 -6 18 -7 18 -6 18 -6 18 -1 15 -3 17 -4 18 -1 19 -7 18 -7 19 -4 3 -1 13 -7 17 -9 13 -5 14 -5 14 -5 15 -6 16 -7 17 -6 16 -6 15 -5 12 -7 17 -9 12 -5 11 -7 13 -10 12 -9 17 -6 14 -10 12 -11 13 -10 14 -7 15 -8 10 -12 10 -12 16 -14 14 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13222427,0,84,0,0,13.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 18 10 17 14 18 9 15 12 14 7 15 9 19 8 18 7 16 7 16 8 17 12 20 11 15 5 16 8 17 4 15 6 18 7 15 10 14 4 13 9 15 4 16 4 16 11 16 9 13 2 3 4 13 6 13 5 17 10 13 5 16 9 18 11 16 10 11 6 10 12 11 13 14 6 15 9 9 9 10 8 15 12 15 14 15 15 11 11 9 10 10 9 13 12 14 14 9 14 7 10 9 16 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13328457,0,84,0,0,13.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 23 -4 17 -9 20 -9 22 -4 21 -7 23 -4 23 -4 21 -1 21 1 20 -5 23 0 22 -4 23 0 19 1 22 -3 18 -3 21 -3 21 -2 20 1 20 3 21 -3 16 -3 21 1 20 -2 21 -4 3 -1 15 -5 20 -5 15 -1 15 -5 15 -2 19 -3 15 -5 15 -2 14 -5 14 -7 20 -7 12 -5 16 -8 15 -5 17 -3 14 -5 17 -11 14 -11 16 -4 13 -8 17 -10 16 -10 16 -6 16 -11 16 -8 17 -12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,13417438,0,84,0,0,13.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 12 12 12 16 17 12 11 13 13 15 15 18 9 15 12 14 9 18 13 16 12 19 13 17 11 15 7 13 8 18 8 18 11 16 12 18 7 12 8 17 12 14 6 15 7 16 8 13 7 16 -2 1 6 10 7 15 9 11 10 10 9 14 9 15 10 10 7 13 10 11 11 8 16 13 13 8 12 14 10 9 12 12 11 8 13 13 14 11 10 7 10 10 14 10 14 10 13 11 12 7 11 8 14 10 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,13486257,0,84,0,0,13.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 12 -15 12 -17 14 -16 14 -18 11 -16 11 -13 11 -13 16 -9 12 -14 14 -13 18 -14 17 -13 17 -13 14 -11 14 -9 14 -13 15 -13 12 -12 16 -11 12 -11 13 -11 13 -11 11 -7 12 -11 13 -8 2 0 13 -12 11 -12 11 -13 12 -9 13 -8 15 -9 13 -9 10 -12 7 -13 12 -11 7 -15 12 -10 11 -10 10 -15 12 -12 9 -15 8 -15 5 -17 7 -16 8 -17 7 -13 8 -14 5 -14 8 -18 4 -12 7 -13 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13613190,0,84,0,0,13.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 22 -4 23 -5 22 -2 20 -5 20 -2 20 -1 19 -2 18 -2 19 -1 23 0 22 3 18 2 18 5 17 2 23 2 16 4 20 0 16 -2 18 4 18 -1 16 4 17 1 16 -1 16 0 16 3 1 2 16 2 15 0 16 0 20 -1 17 1 20 -4 20 2 14 -3 14 -5 14 -5 18 -6 13 -4 15 0 15 -1 17 -7 18 -7 14 -3 15 -3 15 -7 12 -8 18 -2 15 -4 13 -9 15 -10 17 -3 16 -10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,13709889,0,84,0,0,13.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 9 14 6 15 12 19 7 18 6 15 6 15 5 16 5 14 4 18 3 16 3 20 3 14 3 17 2 18 7 17 2 17 4 15 7 15 5 12 0 16 4 14 6 15 7 16 7 18 7 11 -2 -2 5 17 3 14 4 16 8 12 5 16 4 11 8 16 7 15 4 13 5 14 4 9 7 10 8 15 6 13 5 13 8 14 9 13 6 13 11 11 7 11 12 11 5 12 13 9 8 13 12 8 8 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,1,-94,0,6,1,13772550,0,84,0,0,13.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 3 18 7 15 5 21 4 14 2 18 5 20 3 17 3 17 0 18 2 20 7 14 6 19 6 15 3 20 4 19 3 19 4 16 -1 15 -1 17 4 18 -1 14 1 17 2 17 -1 19 4 15 -2 -3 4 13 5 15 6 18 7 14 6 17 4 15 4 16 6 13 4 14 2 14 6 13 7 13 8 15 10 12 6 14 9 16 7 9 6 9 7 13 7 9 4 14 4 12 7 10 9 12 9 9 7 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13864720,0,84,0,0,13.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 12 -29 11 -28 13 -24 14 -25 14 -22 15 -22 15 -24 18 -24 18 -22 15 -22 17 -20 21 -21 19 -18 18 -17 14 -23 19 -16 17 -20 14 -20 17 -21 15 -14 15 -16 15 -17 14 -19 18 -16 15 -17 -1 2 13 -17 10 -17 11 -17 8 -15 8 -18 15 -19 14 -14 13 -14 7 -15 7 -17 12 -17 8 -14 7 -17 9 -15 3 -15 5 -18 7 -21 2 -20 6 -18 3 -16 4 -15 3 -20 5 -20 5 -17 3 -19 6 -14 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13971060,0,84,0,0,13.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -5 14 0 18 -5 20 -1 17 -4 15 -2 17 -1 13 -7 18 -3 18 -4 13 -3 16 -3 15 -9 17 -7 19 -4 17 -3 14 -4 14 -6 17 -3 11 -6 14 -9 10 -7 11 -8 15 -3 13 -3 0 -4 10 -4 13 -6 13 -4 15 -1 10 -2 17 -1 11 -5 11 0 14 -1 14 -4 11 -4 16 -1 11 -2 17 2 13 0 12 1 14 3 16 1 15 4 13 2 15 3 14 3 15 4 17 5 10 0 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14078644,0,37,0,0,14.079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 17 -9 20 -7 19 -9 22 -11 18 -3 17 -5 15 -5 18 -7 17 -6 17 -7 19 -4 16 -6 21 -2 20 -7 18 -2 14 -6 18 -5 13 -6 20 -6 14 0 18 -4 15 -5 17 0 14 -4 17 -6 -3 -1 16 -1 18 -7 18 -3 12 -5 14 -3 15 -8 17 -8 14 -8 16 -4 11 -9 16 -9 12 -5 12 -10 14 -5 14 -9 13 -11 11 -6 15 -6 16 -11 12 -7 13 -8 15 -11 14 -6 12 -14 13 -5 15 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14180183,0,84,0,0,14.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 6 -3 9 0 10 -2 5 0 11 1 5 -4 6 -1 11 1 9 1 5 0 11 -1 8 0 6 -4 7 -2 6 2 9 -1 6 3 4 -1 7 -2 6 -1 10 1 5 -1 6 3 4 3 4 -2 1 0 8 -2 10 -3 9 -3 9 0 4 -1 8 -3 6 -3 6 -3 4 -1 5 1 6 -2 5 2 5 -4 10 1 7 -1 4 0 5 -1 10 0 10 -4 8 -2 6 -5 6 -3 9 1 9 0 8 1 9 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14277176,0,84,0,0,14.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 19 -8 25 -14 26 -9 21 -8 20 -8 21 -10 23 -4 21 -3 24 -3 24 -9 27 -5 22 -2 25 -8 23 -4 23 -8 22 -7 19 -6 21 -7 22 -6 23 0 22 -6 17 -4 26 -5 24 -6 22 -2 2 -2 18 -5 20 -4 23 -6 20 -7 24 -7 21 -3 24 -5 19 -8 22 -6 22 -9 19 -4 22 -10 19 -8 22 -10 24 -4 23 -8 23 -12 20 -8 17 -8 16 -10 17 -11 22 -7 19 -11 22 -10 21 -11 16 -9 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14367037,0,84,0,0,14.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -1 -19 -6 -21 -2 -24 -3 -21 2 -21 1 -17 3 -15 1 -16 -1 -18 -1 -19 -2 -17 -1 -21 3 -17 2 -19 1 -18 4 -21 -1 -17 2 -14 3 -14 4 -14 3 -14 6 -15 0 -20 5 -17 -1 -18 0 -1 -1 -19 -1 -13 3 -13 -4 -16 1 -13 2 -19 -3 -18 1 -14 -3 -15 0 -13 -2 -19 -5 -14 0 -13 -1 -18 -4 -13 -1 -15 -6 -17 -7 -11 -2 -14 -6 -12 -4 -14 -8 -11 -7 -16 -9 -14 -7 -12 -5 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14454975,0,84,0,0,14.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 15 11 21 9 14 13 19 11 16 12 14 15 13 15 15 10 15 13 13 10 13 8 11 8 13 11 8 12 11 8 7 11 13 10 10 12 12 11 13 8 11 7 11 7 13 7 9 11 8 8 0 0 7 7 13 3 12 5 7 1 10 6 8 7 13 6 7 2 14 6 8 3 14 0 8 0 15 3 12 4 10 2 13 3 13 4 14 1 14 2 14 2 15 -2 9 -3 14 -1 13 -4 13 -1 11 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14523787,0,84,0,0,14.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 28 -27 30 -28 30 -31 26 -26 26 -29 21 -30 20 -26 17 -27 16 -27 20 -29 16 -24 14 -25 15 -23 19 -22 12 -24 19 -24 13 -16 14 -22 12 -17 16 -16 13 -16 11 -16 10 -18 11 -13 17 -13 18 0 2 -16 16 -14 17 -11 13 -15 14 -12 19 -13 20 -7 18 -7 21 -11 12 -9 13 -8 22 -7 19 -12 18 -12 18 -5 24 -9 24 -9 26 -5 24 -8 24 -7 24 -6 22 -4 22 -6 22 -2 23 -6 23 -3 23 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14603646,0,84,0,0,14.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 4 25 5 27 2 30 2 28 1 24 1 27 0 23 1 20 -2 18 -3 24 1 22 -2 19 -6 21 -6 16 -1 16 0 16 0 13 1 16 -5 17 -2 14 2 11 -1 16 0 12 -2 13 -1 13 2 3 0 11 0 11 -1 15 4 14 6 10 6 11 4 14 6 9 2 13 7 13 3 10 5 7 9 10 6 9 5 10 6 9 7 8 6 9 9 8 9 9 11 11 7 7 11 10 10 10 11 8 8 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14688390,0,84,0,0,14.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -14 25 -10 28 -13 31 -13 28 -13 29 -10 26 -6 25 -6 27 -7 23 -4 27 -5 27 -5 28 -2 24 -4 25 0 21 -6 24 0 20 -5 21 -1 16 -1 15 -5 15 -5 17 -2 16 -5 16 -7 16 -4 -1 2 11 -4 17 -7 10 -4 13 -10 11 -11 11 -11 14 -5 8 -10 10 -12 11 -6 7 -10 6 -8 6 -9 9 -13 10 -9 3 -14 9 -12 7 -15 8 -12 2 -12 6 -14 1 -15 3 -15 2 -16 0 -9 1 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14816023,0,84,0,0,14.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 14 19 11 19 11 18 11 21 8 22 9 19 8 19 7 17 5 15 8 21 6 22 8 21 5 16 9 18 9 15 5 19 6 17 2 18 3 17 7 12 7 18 8 12 3 17 3 13 3 11 0 -2 9 11 6 15 10 11 9 12 8 10 10 13 8 11 5 15 8 15 9 10 7 15 9 12 11 15 8 13 6 15 11 9 10 11 10 10 11 10 12 10 6 14 11 15 9 13 13 13 9 9 12 12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14891150,0,84,0,0,14.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 20 -6 18 -1 17 -4 22 -2 15 2 21 2 19 -3 17 0 20 1 21 1 19 -2 18 -1 20 3 20 -1 19 1 18 3 22 3 16 0 20 -1 16 1 21 0 17 1 19 6 20 4 18 0 1 0 19 3 23 0 17 2 23 1 17 4 19 1 17 -3 21 3 18 -2 20 0 19 1 20 0 19 -1 18 -4 23 1 18 -5 22 -2 23 0 24 -4 22 -2 19 -1 23 -5 21 -1 20 -5 19 1 21 0 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14967174,0,84,0,0,14.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -21 -11 -24 -11 -21 -12 -24 -14 -18 -13 -19 -14 -21 -16 -19 -12 -21 -15 -23 -15 -19 -12 -17 -16 -21 -13 -17 -18 -19 -14 -18 -18 -18 -14 -16 -18 -16 -17 -18 -17 -17 -19 -17 -14 -18 -18 -20 -18 -19 -13 3 -3 -19 -14 -17 -17 -18 -12 -18 -10 -16 -13 -20 -11 -22 -12 -21 -13 -22 -11 -22 -14 -24 -12 -19 -10 -21 -11 -21 -8 -20 -10 -21 -15 -25 -14 -21 -9 -24 -9 -25 -7 -23 -14 -20 -13 -24 -8 -22 -7 -25 -8 -19 -12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,15036369,0,84,0,0,15.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 16 2 16 6 15 6 16 5 13 1 17 4 14 4 16 1 17 -3 18 3 16 -1 14 -1 14 -3 16 -1 13 0 16 -2 16 -4 14 1 16 -4 16 -2 14 -5 12 -5 18 -2 18 -1 17 1 -2 1 13 -3 14 -4 16 -1 18 0 16 -4 14 0 18 -1 14 0 13 4 16 1 17 -2 15 4 14 0 16 -1 15 4 14 -1 18 5 18 0 14 2 14 0 14 4 15 4 19 4 14 4 20 3 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,1,-93,0,6,1,15132739,0,84,0,0,15.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -4 2 -9 2 -10 6 -8 2 -9 0 -7 1 -11 -1 -8 -1 -10 1 -7 1 -11 -2 -9 2 -10 -2 -7 -2 -10 -1 -7 2 -6 -3 -11 0 -12 1 -12 3 -10 1 -6 -1 -8 1 -5 3 -8 3 -1 1 -8 4 -9 4 -11 -1 -8 -1 -9 4 -6 1 -9 -1 -8 0 -8 4 -10 1 -10 3 -8 5 -8 0 -10 2 -8 5 -5 1 -10 6 -10 0 -6 4 -5 7 -5 6 -5 5 -5 4 -9 4 -9 7 -6 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15219015,0,84,0,0,15.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -3 -10 1 -9 -3 -5 2 -4 -2 -5 1 -10 0 -7 -1 -8 2 -5 -1 -7 -1 -9 0 -9 -1 -6 1 -6 2 -8 4 -6 -2 -7 0 -11 -1 -9 4 -7 -2 -9 -3 -6 1 -6 -3 -6 1 -9 2 1 0 -5 -2 -8 1 -5 -2 -7 1 -8 -3 -10 2 -6 -1 -4 0 -5 -1 -7 2 -5 1 -4 -4 -10 2 -6 -2 -7 -1 -8 0 -9 -4 -4 0 -4 -2 -9 2 -5 -1 -9 -4 -8 -1 -6 0 -8 0 -9 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15325818,0,84,0,0,15.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -1 -29 0 -27 -2 -29 -1 -25 1 -26 3 -26 2 -27 2 -24 0 -30 3 -30 4 -27 3 -29 7 -23 1 -23 4 -23 7 -26 8 -21 7 -23 3 -21 1 -22 4 -22 4 -20 3 -22 1 -23 3 -23 3 3 4 -19 4 -21 -1 -22 4 -25 3 -23 -1 -21 -3 -20 -2 -19 -4 -23 -3 -24 -3 -25 -1 -20 -3 -20 -5 -21 -2 -20 -1 -22 0 -19 -1 -23 -2 -24 -4 -18 -2 -21 -2 -19 -3 -23 -4 -22 -8 -22 -3 -18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15435862,0,84,0,0,15.436,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 3 -15 4 -19 -1 -20 3 -19 3 -15 -4 -17 -4 -16 1 -15 -5 -18 -5 -17 -4 -15 -2 -19 -2 -21 -1 -14 -6 -16 -2 -18 -4 -14 -7 -15 -1 -18 -2 -14 -5 -13 -1 -12 -2 -19 -5 -16 -1 -13 -6 1 0 -15 -3 -12 -4 -17 -1 -15 -1 -12 -1 -16 0 -18 2 -17 1 -12 -4 -16 1 -14 -2 -16 1 -13 1 -15 2 -18 2 -15 4 -14 2 -13 0 -14 3 -16 4 -13 -1 -16 3 -11 6 -18 4 -16 3 -11 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,15507468,0,84,0,0,15.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 3 18 4 17 2 16 5 18 5 21 5 18 -1 19 3 21 2 16 0 22 -2 17 -2 18 -1 19 -4 15 -1 16 -1 19 -3 20 -2 19 2 19 -1 18 1 18 2 16 2 18 0 19 -1 19 0 -3 -1 15 -2 17 1 18 4 12 4 13 2 15 5 16 2 12 4 14 3 13 5 14 5 11 7 17 3 15 6 12 3 12 7 15 1 14 6 12 3 12 5 15 5 14 7 13 7 11 5 16 7 15 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15630241,0,84,0,0,15.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 14 1 20 3 15 3 19 6 16 6 16 3 15 3 19 7 19 2 18 7 17 5 19 2 17 4 18 2 18 4 18 4 17 2 13 2 11 4 14 3 16 4 17 3 16 6 12 6 13 0 -1 2 11 0 13 2 13 0 11 0 16 1 13 2 14 3 12 3 11 3 16 0 10 -3 13 2 16 -3 12 0 14 -3 16 0 16 1 14 -5 14 -4 13 -4 13 -4 10 1 13 -3 17 -3 11 0 13 -1 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15748002,0,84,0,0,15.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 16 -17 13 -16 18 -14 12 -14 16 -16 15 -13 13 -13 13 -15 9 -13 12 -15 11 -17 8 -15 10 -14 9 -14 12 -15 13 -17 7 -16 6 -15 8 -17 8 -18 10 -15 6 -13 10 -11 8 -13 7 2 -3 -10 10 -14 11 -9 8 -15 10 -10 10 -9 10 -12 9 -14 12 -9 8 -9 10 -7 10 -9 11 -7 9 -12 10 -8 10 -13 9 -9 12 -12 9 -10 12 -8 13 -8 12 -7 14 -10 10 -8 16 -5 16 -10 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15849990,0,84,0,0,15.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -20 5 -22 6 -19 9 -21 8 -21 8 -18 6 -17 2 -16 3 -18 6 -17 0 -21 5 -20 4 -19 1 -16 1 -20 3 -21 4 -16 2 -18 4 -18 0 -20 4 -14 0 -13 1 -19 3 -15 4 -20 -1 -3 3 -15 4 -16 6 -13 4 -15 6 -12 0 -13 5 -15 2 -18 1 -13 4 -12 6 -15 7 -13 8 -11 8 -16 9 -12 6 -13 8 -15 6 -15 5 -14 6 -12 8 -12 6 -17 6 -14 8 -15 6 -14 11 -15 5 0 2 0 0 0 0 0 0 0 0 ]
