type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,20958650,0,84,0,0,20.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 14 12 13 9 15 8 17 8 18 5 18 9 16 7 12 5 12 7 12 11 16 10 11 3 16 7 19 8 13 9 11 2 12 5 18 2 18 10 12 5 15 8 14 6 12 9 13 8 9 -1 0 9 14 7 14 9 16 10 10 7 8 10 9 6 9 11 11 8 11 12 7 11 7 6 8 11 10 10 6 6 5 13 11 9 9 6 9 9 6 10 8 10 9 11 10 10 10 7 11 9 8 7 13 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21037753,0,84,0,0,21.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 2 19 -2 19 -2 16 0 22 3 18 -6 22 -2 14 -2 16 0 18 0 19 -8 18 1 20 -8 21 -2 21 -2 17 -3 15 -8 18 -1 15 -1 15 -6 20 -3 15 -2 13 -3 14 0 13 -4 12 -4 -4 0 16 -4 11 -4 17 -2 16 -1 14 1 11 -1 12 -3 13 1 18 -4 17 -3 12 -2 16 4 17 2 18 5 9 5 18 4 13 1 15 6 17 2 10 5 10 7 15 5 11 2 12 5 13 6 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,21117801,0,84,0,0,21.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 -4 18 1 17 -1 24 -9 23 -7 23 -9 16 -7 18 -10 15 -10 13 -8 14 -8 20 -6 18 -9 15 -10 14 -11 17 -5 17 -11 15 -11 16 -6 18 -8 12 -8 14 -8 16 -10 10 -7 16 -3 16 -2 2 -9 18 -5 12 -6 18 -7 15 -6 15 -1 19 -8 11 -1 12 -8 16 -6 11 -2 13 0 11 -4 13 -3 16 1 12 -5 20 -4 17 -4 14 2 14 4 16 0 16 -2 18 1 16 0 17 -3 14 -1 19 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,21183446,0,84,0,0,21.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -21 -3 -18 -5 -24 -6 -16 -4 -24 -8 -16 -7 -21 -8 -23 -4 -19 -5 -23 -9 -16 -4 -23 -8 -19 -4 -19 -7 -16 -9 -15 -9 -16 -10 -16 -6 -18 -8 -16 -7 -14 -4 -14 -6 -16 -4 -16 -9 -14 -2 1 3 -19 -1 -15 -3 -13 -2 -14 -1 -14 -8 -18 -3 -15 -6 -19 0 -11 -4 -14 -2 -16 1 -16 -5 -19 1 -19 -2 -15 -5 -12 -4 -13 -1 -19 1 -19 -2 -17 -5 -17 -4 -12 0 -13 2 -18 5 -16 -1 -20 -3 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21265107,0,84,0,0,21.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 19 -5 22 2 22 3 23 1 21 4 23 -3 18 2 19 4 16 -2 22 -1 16 4 15 2 19 3 15 0 21 1 13 -2 19 1 20 -2 20 1 14 3 20 -1 15 2 14 2 19 -1 18 4 1 -1 13 2 16 0 17 3 20 -1 13 -4 17 -4 19 2 16 -1 14 1 17 1 11 2 19 -4 13 1 17 -5 19 -5 19 -7 15 0 11 -2 18 -5 11 -2 15 -1 15 -1 16 -1 14 -4 13 -1 15 -7 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,21362247,0,84,0,0,21.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -21 -11 -21 -10 -16 -16 -21 -14 -15 -10 -12 -15 -13 -14 -12 -17 -10 -15 -17 -14 -14 -16 -11 -15 -16 -11 -12 -15 -11 -14 -17 -14 -11 -13 -14 -10 -16 -16 -12 -15 -16 -10 -14 -16 -12 -14 -15 -11 -12 -9 1 4 -9 -12 -9 -13 -14 -13 -16 -10 -16 -10 -16 -12 -13 -7 -11 -9 -12 -9 -14 -10 -14 -6 -16 -6 -12 -11 -16 -13 -16 -9 -14 -7 -16 -9 -11 -5 -10 -10 -13 -11 -18 -7 -17 -6 -13 -8 -13 -8 -11 -5 -17 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,21444365,0,84,0,0,21.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 17 3 12 4 17 7 15 14 18 10 17 11 11 12 14 14 18 8 14 10 11 8 12 10 12 9 15 14 15 10 7 15 12 14 12 10 7 14 7 12 10 7 14 14 12 8 10 14 15 11 -2 2 7 12 11 12 14 11 9 10 14 8 12 11 11 13 10 10 12 10 9 9 9 4 8 8 9 10 9 9 17 5 13 9 12 7 10 5 9 8 9 3 13 6 10 5 9 3 13 1 17 8 13 7 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,21535653,0,84,0,0,21.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 -6 19 -2 21 -2 18 -3 18 -7 18 -4 20 -9 16 -4 23 -9 22 -4 17 -8 20 -4 19 -4 18 -11 21 -4 16 -8 16 -11 20 -8 20 -5 15 -11 18 -7 18 -2 13 -9 16 -7 19 -6 19 -4 1 -2 17 -5 20 -1 17 -7 19 -2 12 -1 18 -5 17 -4 16 -3 15 -1 19 -3 19 1 14 -5 11 3 16 2 14 -3 15 2 14 -1 14 4 14 5 13 3 17 4 15 1 13 4 19 3 15 3 18 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21613058,0,84,0,0,21.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -20 -8 -20 -13 -23 -8 -21 -9 -14 -13 -18 -14 -14 -9 -15 -15 -18 -11 -21 -11 -21 -13 -20 -9 -16 -13 -14 -11 -16 -10 -12 -16 -17 -9 -11 -8 -14 -15 -17 -11 -12 -14 -11 -7 -13 -16 -15 -9 -12 -10 -3 -2 -16 -14 -15 -6 -18 -6 -16 -7 -12 -8 -17 -7 -19 -12 -11 -8 -17 -10 -13 -11 -16 -8 -12 -11 -16 -4 -16 -6 -20 -11 -14 -3 -13 -4 -16 -6 -18 -1 -15 -3 -12 -1 -18 -4 -16 -7 -21 -5 -15 -2 -14 -3 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21699340,0,84,0,0,21.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 -3 24 -2 25 -3 21 -4 19 -8 21 -1 21 -6 16 -2 19 -10 17 -9 20 -2 19 -9 17 -7 17 -11 15 -6 23 -9 20 -7 21 -11 16 -10 17 -7 14 -11 18 -11 20 -9 18 -2 22 -7 20 3 -3 -7 17 -6 16 -6 13 -1 20 -1 20 -2 20 -2 14 1 13 -2 14 1 12 2 15 -3 14 1 21 -4 13 0 17 2 20 2 20 3 13 2 17 1 20 3 16 -1 17 5 17 0 18 -3 18 3 19 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,21798506,0,84,0,0,21.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -21 13 -19 11 -18 8 -17 14 -16 8 -19 7 -18 3 -18 5 -16 6 -17 8 -22 3 -21 9 -18 7 -16 4 -21 6 -22 2 -17 2 -15 6 -23 4 -14 2 -18 2 -14 6 -16 7 -17 3 -15 3 -4 0 -20 5 -16 3 -16 5 -15 9 -15 2 -18 7 -21 9 -17 9 -12 4 -16 3 -17 9 -10 12 -14 11 -15 8 -17 6 -11 12 -15 14 -11 8 -19 7 -17 14 -11 11 -17 12 -12 13 -13 14 -17 15 -15 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,21889271,0,84,0,0,21.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -11 15 -17 19 -16 17 -11 14 -16 19 -11 19 -17 18 -12 13 -12 18 -20 16 -20 13 -16 14 -15 10 -13 11 -14 13 -15 13 -11 16 -19 11 -19 11 -16 16 -19 11 -11 6 -13 10 -11 15 -17 11 0 3 -10 10 -15 14 -16 17 -11 15 -13 11 -13 10 -8 12 -14 12 -9 12 -10 14 -10 14 -8 15 -7 16 -11 15 -14 17 -7 14 -7 18 -7 12 -10 16 -12 13 -9 18 -11 18 -4 15 -10 14 -7 15 -3 17 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21996595,0,84,0,0,21.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 7 -16 10 -16 11 -16 10 -16 7 -16 14 -19 14 -12 16 -18 10 -19 13 -19 18 -16 10 -16 9 -16 17 -13 17 -15 11 -12 13 -11 15 -11 14 -13 12 -17 16 -16 15 -8 15 -12 11 -14 9 -11 2 4 9 -11 12 -13 12 -11 8 -15 7 -17 9 -12 11 -15 10 -17 7 -13 10 -12 6 -15 4 -11 10 -11 11 -16 4 -14 7 -20 12 -16 6 -16 4 -17 3 -20 4 -20 3 -19 9 -19 5 -19 10 -15 1 -14 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,22079963,0,84,0,0,22.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 21 16 16 8 22 13 20 10 20 12 21 5 20 10 22 8 18 10 19 12 17 6 16 5 18 8 19 6 21 2 16 7 18 6 20 8 20 4 19 4 18 3 19 8 13 2 16 7 16 0 4 7 17 7 19 12 17 10 17 8 17 10 16 4 16 6 14 10 16 6 13 7 13 11 10 9 16 11 12 8 11 16 10 16 15 11 14 14 15 9 13 7 14 12 11 15 13 14 11 8 15 17 10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22166355,0,84,0,0,22.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 21 16 15 14 19 11 17 12 10 13 12 12 15 17 9 11 10 13 9 19 9 17 13 13 14 17 8 17 10 13 10 15 13 18 11 19 12 12 13 19 14 19 5 18 15 11 15 18 7 17 4 3 15 15 16 15 9 14 16 10 9 14 15 16 13 10 14 8 16 14 9 9 16 9 9 9 9 8 13 14 12 11 11 7 12 13 17 9 11 7 9 11 12 7 16 13 18 12 18 8 10 12 12 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22262239,0,37,0,0,22.262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 15 9 22 8 22 12 15 11 14 16 19 18 17 15 15 17 13 14 11 19 17 19 16 15 14 17 11 12 10 15 9 19 13 12 16 19 12 15 11 18 13 14 10 13 14 12 14 18 9 10 1 -1 15 13 12 13 9 17 10 7 14 15 10 10 16 10 8 14 11 7 14 11 17 12 17 9 15 7 10 12 10 11 14 13 15 14 15 7 19 11 16 10 17 6 13 6 13 12 13 4 14 3 16 3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22382700,0,84,0,0,22.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -17 14 -16 11 -23 8 -13 10 -16 12 -20 13 -12 11 -11 13 -17 14 -19 9 -15 11 -13 17 -14 10 -13 14 -12 11 -16 8 -12 18 -17 14 -15 15 -14 17 -15 7 -11 14 -10 9 -14 8 -17 -1 1 14 -14 14 -15 14 -11 11 -11 10 -11 11 -9 10 -16 11 -17 13 -9 11 -16 4 -18 5 -10 5 -10 9 -16 7 -10 4 -16 6 -14 11 -13 7 -11 1 -15 8 -12 11 -17 2 -12 3 -17 4 -18 7 -16 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22479041,0,84,0,0,22.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -12 13 -16 11 -18 15 -18 10 -14 14 -15 19 -17 11 -15 11 -7 19 -8 14 -11 19 -10 19 -11 12 -15 14 -15 15 -6 13 -7 16 -7 18 -12 15 -6 12 -8 9 -10 18 -11 14 -11 17 -14 2 2 13 -14 11 -7 13 -9 8 -12 14 -14 12 -7 8 -15 10 -15 10 -11 11 -12 14 -15 8 -12 9 -15 12 -16 14 -12 10 -10 14 -10 11 -14 5 -10 10 -12 11 -14 5 -17 8 -11 11 -17 4 -15 11 -15 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,22553969,0,84,0,0,22.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 22 0 22 3 25 3 18 5 21 4 22 4 22 0 18 0 23 2 23 0 17 -1 21 -1 21 -1 19 1 24 -1 16 1 17 -1 21 -4 13 0 18 -6 21 -6 17 -1 13 1 20 1 20 4 0 2 12 2 16 0 18 5 15 -1 12 2 20 1 12 4 14 -3 16 -2 16 6 18 1 14 7 15 2 13 6 16 4 18 0 18 7 10 5 14 0 11 0 18 7 13 8 11 7 19 7 10 2 10 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22655976,0,84,0,0,22.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 18 12 13 10 15 18 14 14 7 14 12 16 13 17 8 12 13 20 14 13 9 18 11 13 12 14 10 20 12 16 13 19 8 15 12 12 7 14 5 16 7 19 6 18 5 12 11 19 11 13 2 2 9 12 14 14 12 16 6 11 5 10 11 16 8 13 5 11 13 8 7 11 12 9 10 14 13 15 7 7 16 9 10 13 13 11 14 12 13 13 9 9 14 15 8 7 11 7 12 6 15 12 12 10 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22744420,0,84,0,0,22.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -21 6 -25 6 -23 8 -19 3 -20 3 -23 1 -20 3 -22 3 -25 7 -20 6 -18 5 -17 5 -20 3 -16 3 -21 4 -16 2 -15 1 -18 3 -15 5 -15 2 -23 5 -17 -4 -21 5 -21 3 -18 4 2 -2 -13 1 -18 1 -19 0 -20 2 -14 4 -19 1 -16 5 -14 5 -14 4 -19 1 -21 9 -16 4 -17 2 -12 4 -20 5 -15 2 -20 2 -15 10 -19 4 -17 5 -18 4 -19 11 -19 6 -15 12 -18 6 -11 7 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22827423,0,84,0,0,22.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -18 13 -22 9 -20 13 -19 10 -22 4 -19 3 -21 10 -21 8 -23 5 -21 3 -22 1 -19 0 -19 4 -22 3 -26 6 -19 0 -18 1 -20 0 -22 0 -19 6 -16 6 -20 -2 -17 3 -22 4 -20 8 -4 0 -17 4 -16 2 -17 9 -14 5 -15 1 -20 7 -19 3 -17 4 -19 6 -11 7 -20 7 -12 5 -19 9 -12 11 -16 4 -15 7 -20 5 -18 10 -12 9 -9 14 -10 5 -16 12 -10 13 -15 9 -18 11 -11 11 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22886760,0,84,0,0,22.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -7 -25 -6 -20 -4 -20 -5 -19 -10 -15 -6 -18 -5 -21 -6 -22 -7 -17 -12 -15 -13 -19 -6 -19 -11 -14 -11 -21 -15 -16 -11 -12 -11 -15 -8 -20 -14 -17 -11 -20 -11 -17 -5 -16 -10 -20 -7 -18 -4 0 -1 -19 -12 -20 -11 -17 -10 -15 -3 -13 -8 -19 -5 -20 -4 -16 -5 -19 -7 -13 -3 -18 -1 -15 -8 -16 -4 -16 -6 -14 -7 -18 -7 -18 -7 -13 -6 -20 -3 -13 0 -17 -1 -13 0 -17 1 -17 0 -13 -1 -15 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22974913,0,84,0,0,22.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -18 4 -24 1 -22 7 -19 4 -23 0 -24 0 -17 1 -22 3 -21 -3 -18 -4 -22 -3 -21 -1 -23 -3 -18 -2 -22 -3 -20 0 -23 2 -16 1 -21 -4 -21 -7 -17 0 -14 1 -20 -6 -16 -1 -17 -2 -4 2 -20 -5 -22 0 -18 -1 -13 0 -20 0 -17 5 -17 3 -17 4 -20 5 -19 5 -21 3 -13 0 -14 -1 -20 2 -14 3 -18 1 -19 3 -16 6 -14 8 -16 6 -18 8 -18 9 -12 2 -16 11 -16 8 -20 9 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23076609,0,84,0,0,23.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -10 -21 -5 -19 -7 -18 -5 -19 -6 -18 -8 -17 -8 -21 -3 -17 -8 -17 -8 -19 -6 -19 -4 -19 -1 -23 -5 -15 -4 -17 -2 -21 1 -15 0 -20 -1 -18 0 -23 -6 -21 2 -18 -4 -19 -6 -17 0 -15 4 4 -7 -18 0 -19 -5 -17 -1 -19 1 -17 -5 -18 -4 -15 -6 -15 -5 -16 -3 -13 -8 -20 -7 -14 -9 -16 -5 -17 -9 -17 -7 -15 -10 -14 -10 -13 -5 -11 -4 -16 -7 -16 -6 -18 -8 -11 -8 -12 -5 -13 -9 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,23186209,0,84,0,0,23.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 2 -17 5 -23 12 -17 6 -16 9 -22 6 -20 11 -13 6 -18 9 -13 6 -20 6 -17 12 -14 13 -15 9 -15 9 -20 12 -20 8 -19 13 -15 12 -13 14 -11 14 -17 7 -17 6 -11 8 -17 9 -12 -4 4 12 -17 8 -14 4 -14 6 -11 5 -15 8 -19 12 -12 8 -14 7 -13 3 -14 3 -18 7 -19 3 -14 5 -16 3 -12 4 -18 10 -13 0 -15 6 -13 7 -13 2 -20 8 -15 0 -21 1 -15 3 -20 0 -17 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23271818,0,37,0,0,23.272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -3 -25 -2 -20 -6 -20 -8 -23 -7 -25 -6 -22 1 -20 3 -19 2 -20 -3 -18 0 -26 0 -20 -3 -23 2 -24 -1 -18 2 -20 5 -22 -1 -23 3 -16 -1 -15 -1 -18 3 -16 4 -17 -4 -17 3 -21 -1 4 1 -23 -4 -16 1 -20 -3 -21 3 -15 0 -18 3 -17 1 -19 0 -18 1 -15 -6 -15 -7 -14 -2 -13 -5 -15 -7 -13 -1 -19 -5 -14 -9 -17 -6 -15 -6 -16 -7 -13 -9 -15 -10 -19 -9 -13 -3 -18 -9 -17 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23360123,0,37,0,0,23.36,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -18 8 -22 5 -20 5 -23 5 -23 4 -21 3 -19 7 -18 5 -22 5 -18 2 -21 7 -22 6 -21 1 -19 7 -23 1 -18 6 -17 0 -20 -1 -21 5 -14 -3 -18 6 -19 -2 -16 3 -16 1 -15 5 -2 -3 -18 3 -14 8 -18 3 -17 5 -19 2 -16 6 -20 3 -20 6 -18 6 -19 3 -14 9 -18 11 -18 4 -20 10 -12 3 -18 11 -11 7 -15 6 -14 10 -16 8 -11 7 -12 7 -13 11 -12 6 -19 13 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23453121,0,84,0,0,23.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -5 -23 0 -19 -1 -25 -1 -18 5 -25 1 -20 -1 -24 2 -21 1 -21 6 -17 6 -20 2 -20 4 -16 3 -18 2 -19 4 -18 3 -21 2 -14 7 -16 6 -21 7 -15 3 -15 8 -19 5 -20 5 -18 3 -3 3 -20 4 -15 3 -20 -3 -20 4 -16 4 -17 -2 -18 2 -17 4 -14 -3 -20 -1 -14 -2 -15 4 -19 1 -15 2 -17 1 -19 1 -21 2 -17 3 -14 1 -17 3 -20 -1 -17 -3 -16 -7 -22 0 -12 -6 -13 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,23552099,0,84,0,0,23.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -19 3 -20 3 -19 7 -17 7 -18 3 -23 4 -17 8 -16 0 -21 6 -20 4 -17 2 -20 5 -18 8 -16 9 -16 3 -14 8 -11 8 -20 3 -15 2 -14 10 -18 8 -14 8 -12 5 -19 5 -16 3 0 0 -20 5 -15 8 -12 1 -12 7 -19 5 -16 7 -11 6 -16 -1 -18 0 -17 2 -15 -4 -17 1 -16 -3 -13 -1 -19 1 -19 -2 -12 0 -20 -2 -15 0 -19 -2 -13 -5 -19 -6 -18 -2 -18 -5 -14 -3 -11 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23620945,0,84,0,0,23.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -16 16 -15 14 -14 12 -13 17 -11 12 -17 12 -9 17 -13 18 -10 15 -12 18 -16 20 -12 13 -8 19 -11 18 -15 18 -11 12 -11 16 -11 19 -8 19 -12 15 -13 12 -9 16 -11 18 -10 14 -11 2 -4 17 -14 12 -13 13 -15 17 -11 9 -14 11 -9 17 -9 10 -15 9 -13 15 -10 9 -9 12 -10 13 -8 9 -10 11 -13 6 -15 9 -16 6 -13 10 -11 9 -15 7 -10 8 -10 10 -11 7 -12 11 -14 6 -13 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23724383,0,84,0,0,23.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 17 3 17 5 17 8 17 8 14 3 17 8 19 2 20 11 16 4 21 4 21 4 15 9 14 11 14 7 18 9 14 5 16 4 17 11 15 5 12 5 17 11 11 9 12 4 14 11 14 3 2 -3 11 5 13 9 11 1 13 3 15 4 16 6 13 2 16 0 17 4 15 0 11 5 11 5 18 6 11 0 17 1 15 -3 12 -1 12 -1 14 3 11 1 18 0 13 -2 12 4 15 2 13 -5 14 -3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,23807975,0,84,0,0,23.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 6 12 9 15 8 17 6 14 6 21 6 22 2 15 3 21 1 13 9 14 1 20 6 19 5 13 -1 19 0 17 1 16 0 11 0 15 6 11 6 17 1 12 3 18 4 19 4 15 0 11 -3 0 6 15 6 12 7 12 9 9 7 17 4 10 8 10 8 13 6 10 9 11 10 11 8 14 7 11 6 16 8 9 5 17 11 11 7 12 4 15 9 14 9 8 10 9 11 12 10 8 8 14 7 11 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23921260,0,84,0,0,23.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -25 -15 -30 -17 -30 -13 -28 -17 -29 -12 -29 -17 -28 -9 -29 -11 -28 -10 -24 -7 -29 -14 -25 -9 -28 -12 -29 -12 -25 -5 -26 -11 -26 -3 -24 -9 -27 -2 -29 -1 -27 -3 -30 -9 -23 -6 -22 -2 -30 -5 -22 3 1 -5 -23 -11 -21 -9 -24 -11 -21 -6 -26 -7 -25 -6 -21 -12 -20 -11 -21 -13 -22 -13 -18 -7 -17 -13 -16 -11 -17 -15 -16 -13 -16 -13 -18 -11 -15 -10 -17 -11 -14 -12 -11 -16 -18 -9 -11 -15 -14 -14 -13 -18 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24027529,0,84,0,0,24.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -16 10 -15 5 -15 9 -17 10 -12 8 -13 6 -11 8 -12 13 -14 6 -17 6 -14 8 -14 10 -12 11 -10 12 -17 12 -12 6 -14 13 -14 12 -13 5 -12 10 -13 6 -9 12 -9 5 -10 5 -11 1 2 12 -17 6 -14 9 -10 8 -9 10 -13 5 -13 5 -12 4 -8 9 -11 6 -15 1 -12 5 -8 2 -15 5 -16 8 -17 3 -17 2 -14 6 -15 1 -10 0 -12 0 -18 -1 -10 2 -15 0 -19 4 -15 6 -12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,24105999,0,84,0,0,24.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 9 -11 14 -14 8 -11 15 -6 9 -11 12 -4 8 -4 14 -4 10 -7 10 -5 12 -8 12 -4 12 -8 10 -4 15 -8 11 -4 8 -10 13 -7 12 -4 14 -10 7 -7 10 -3 14 -5 9 -3 11 -4 -1 1 10 -2 9 -3 7 -10 11 -6 5 -9 13 -3 10 -8 9 -4 5 -4 11 -8 4 -9 10 -5 11 -10 8 -7 10 -12 9 -11 4 -12 11 -8 11 -5 2 -8 8 -5 6 -7 8 -12 6 -7 7 -7 8 -10 -1 3 0 0 0 0 0 0 0 0 ]
