type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,36739606,0,84,0,0,36.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -10 -18 -12 -20 -11 -18 -8 -16 -8 -15 -8 -18 -7 -16 -7 -15 -5 -17 -4 -16 -3 -18 -2 -16 -1 -15 -3 -16 -4 -16 -2 -14 -5 -15 -5 -17 -1 -14 -5 -18 -4 -13 -5 -16 -1 -19 -4 -16 -2 0 -3 -18 -7 -14 -4 -16 -4 -15 -2 -16 -3 -17 -4 -15 -7 -12 -6 -13 -4 -11 -7 -11 -5 -14 -6 -14 -5 -10 -7 -10 -9 -14 -8 -14 -9 -12 -10 -14 -8 -13 -9 -10 -11 -14 -9 -9 -12 -11 -10 -11 -11 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,36872362,0,84,0,0,36.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -13 12 -15 14 -16 12 -15 11 -17 13 -17 10 -21 10 -20 13 -23 11 -22 12 -21 11 -20 11 -23 10 -20 10 -25 13 -23 7 -19 8 -23 9 -21 8 -18 7 -23 7 -21 4 -21 4 -23 9 -23 5 0 2 -18 5 -22 11 -22 8 -20 12 -17 8 -18 7 -18 7 -20 8 -19 8 -17 12 -16 11 -18 13 -19 14 -15 12 -19 15 -18 16 -19 14 -16 12 -17 12 -18 15 -19 14 -19 15 -16 16 -16 18 -19 16 -16 17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,36961913,0,84,0,0,36.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 17 0 13 1 16 -1 18 1 16 -2 14 -1 14 -2 15 -6 15 -4 19 -4 21 -7 16 -6 15 -7 17 -7 18 -8 16 -6 14 -8 19 -4 17 -6 19 -6 18 -7 14 -6 19 -6 18 -7 19 -2 -2 -8 17 -7 18 -7 18 -6 18 -5 16 -5 16 -6 16 -4 17 -4 16 -3 15 -2 16 -4 17 -2 17 -3 19 -3 17 -2 19 -3 20 -1 18 -1 18 -2 14 -2 17 -4 17 -1 19 -2 18 -3 17 1 18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,37038540,0,84,0,0,37.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 9 -2 12 -1 14 0 12 -1 11 1 13 1 10 1 14 -2 10 -2 14 3 13 1 14 1 13 3 9 1 10 3 12 1 8 0 12 3 12 1 10 2 11 2 9 -1 12 -1 11 -1 10 2 0 -1 10 1 8 -1 11 0 9 -2 7 0 7 -2 8 1 7 -3 8 -3 8 -4 7 0 8 -2 11 -3 9 -1 6 -1 6 -4 9 -4 8 -3 10 -5 9 -2 7 -4 7 -2 6 -5 7 -5 6 -6 9 -3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,37164592,0,84,0,0,37.165,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -8 -21 -10 -21 -9 -19 -8 -19 -8 -18 -7 -16 -11 -20 -12 -18 -13 -17 -13 -16 -12 -16 -14 -14 -14 -14 -13 -14 -13 -18 -12 -16 -9 -14 -11 -17 -11 -13 -12 -12 -9 -14 -10 -14 -13 -14 -8 -15 -11 -11 -11 2 2 -15 -9 -16 -9 -16 -10 -15 -7 -14 -7 -15 -10 -14 -10 -13 -7 -15 -6 -15 -5 -17 -5 -17 -8 -13 -9 -16 -9 -14 -8 -18 -8 -13 -8 -15 -6 -16 -4 -14 -7 -18 -6 -17 -5 -16 -3 -17 -5 -18 -3 -17 -5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,37279518,0,84,0,0,37.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 8 15 5 16 5 18 6 19 6 17 6 15 6 18 6 20 2 20 6 17 6 20 5 17 3 17 5 19 1 18 0 19 3 17 2 16 2 17 4 16 0 18 5 16 5 18 5 17 3 16 1 1 3 13 2 13 2 13 3 12 5 16 1 14 4 15 6 11 3 12 6 13 3 15 8 13 5 14 8 13 7 14 8 16 5 15 8 13 9 12 5 13 8 13 6 12 7 15 8 11 6 10 7 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37394646,0,84,0,0,37.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -11 -16 -13 -15 -11 -16 -12 -16 -9 -16 -13 -14 -12 -14 -14 -14 -11 -11 -14 -11 -13 -12 -12 -14 -12 -14 -14 -14 -15 -12 -11 -13 -14 -12 -13 -12 -10 -11 -11 -13 -14 -10 -11 -13 -13 -10 -12 -10 -13 2 -1 -11 -10 -13 -11 -13 -11 -10 -10 -10 -8 -9 -12 -11 -11 -11 -8 -9 -9 -11 -10 -10 -7 -12 -8 -13 -10 -11 -8 -10 -9 -14 -10 -12 -9 -15 -7 -11 -8 -13 -8 -13 -5 -13 -6 -12 -7 -12 -5 -15 -3 -13 -5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,37494953,0,84,0,0,37.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -36 -13 -37 -11 -39 -6 -36 -7 -37 -7 -37 -5 -35 -3 -39 -2 -36 -6 -37 0 -39 -2 -37 -1 -39 0 -37 -1 -36 3 -37 1 -34 0 -32 0 -37 5 -33 1 -34 4 -33 3 -31 2 -32 1 -32 -1 -34 1 1 -1 -34 0 -31 1 -30 0 -30 0 -33 -2 -30 0 -33 -2 -31 -2 -31 -4 -32 -5 -28 -6 -30 -6 -32 -5 -31 -5 -31 -6 -29 -8 -31 -8 -29 -8 -31 -8 -32 -5 -29 -6 -31 -7 -33 -8 -28 -11 -31 -10 -27 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37626471,0,84,0,0,37.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 15 11 12 14 12 12 14 12 12 12 17 9 13 13 14 11 16 10 15 12 14 11 17 7 17 7 12 11 16 9 12 8 12 10 14 9 14 9 14 8 15 5 13 9 15 9 15 9 14 2 -2 9 10 10 11 9 12 9 11 10 11 11 10 11 9 8 9 9 12 10 10 10 13 10 12 9 11 8 11 8 12 13 12 11 12 13 8 12 9 12 8 10 8 13 9 13 9 14 6 9 8 11 7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37737563,0,84,0,0,37.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -16 11 -18 13 -19 13 -15 10 -19 9 -18 11 -16 11 -16 11 -16 10 -18 8 -18 11 -17 9 -15 9 -16 8 -15 7 -18 7 -16 6 -14 8 -14 7 -15 7 -14 6 -15 7 -17 5 -15 8 -1 2 -16 8 -16 9 -14 9 -16 8 -16 10 -14 8 -16 11 -14 11 -15 7 -10 11 -12 9 -12 8 -10 10 -13 13 -10 11 -10 14 -13 10 -12 11 -11 11 -10 14 -12 10 -10 14 -12 10 -12 11 -10 14 -8 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,37842361,0,84,0,0,37.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -8 16 -7 19 -5 16 -7 15 -7 16 -11 14 -11 14 -9 14 -8 14 -10 14 -9 16 -8 14 -9 15 -9 12 -9 13 -12 15 -7 12 -7 13 -10 12 -8 12 -8 11 -7 11 -9 10 -7 10 -7 12 1 2 -8 10 -6 12 -6 13 -7 11 -7 9 -6 10 -7 12 -9 13 -8 13 -6 10 -4 13 -3 13 -6 13 -6 13 -7 13 -5 15 -4 15 -3 13 -5 14 -5 12 -5 15 -5 12 -4 16 -3 14 -1 12 -5 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37947830,0,84,0,0,37.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -14 10 -17 10 -15 11 -18 9 -17 8 -18 6 -19 7 -18 5 -16 9 -17 5 -20 8 -20 8 -20 6 -17 7 -17 7 -16 7 -17 8 -17 8 -18 7 -18 4 -18 3 -16 5 -13 4 -14 5 -13 8 0 2 -15 5 -17 5 -15 8 -14 7 -13 6 -12 6 -14 7 -15 7 -12 7 -14 7 -13 7 -12 11 -13 9 -11 7 -12 8 -11 10 -14 10 -12 7 -13 8 -9 9 -12 8 -13 11 -11 12 -9 12 -10 12 -10 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,38041974,0,82,0,0,38.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 39 15 44 -4 48 -8 66 3 51 5 47 -4 52 2 36 2 57 0 49 -19 64 -25 71 -18 66 -21 61 -13 54 -35 65 -36 49 -11 32 -15 51 -19 46 -9 51 -30 51 -14 39 -25 50 -33 56 -24 47 -1 -2 -30 52 -12 56 -24 56 -16 63 -17 49 -20 53 -21 52 -15 48 -13 51 -7 49 -5 58 0 52 5 49 0 53 -13 51 -1 54 -12 53 5 53 -4 56 4 49 -4 49 0 56 3 55 10 55 5 52 11 45 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38133460,0,84,0,0,38.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -11 -15 -10 -19 -10 -19 -8 -19 -7 -15 -6 -19 -6 -15 -6 -18 -5 -15 -6 -19 -3 -16 -4 -18 -6 -16 -6 -17 -2 -19 -4 -16 -3 -15 -4 -18 -6 -16 -2 -15 -6 -14 -1 -13 -3 -13 -2 -15 -3 -16 0 -1 -5 -13 -3 -12 -6 -16 -3 -16 -3 -12 -7 -15 -7 -16 -4 -15 -5 -12 -7 -13 -5 -14 -4 -12 -4 -14 -6 -15 -6 -14 -6 -11 -6 -13 -8 -14 -8 -13 -9 -13 -7 -12 -7 -12 -9 -15 -10 -13 -8 -14 -7 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38260574,0,84,0,0,38.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -19 5 -23 2 -22 0 -20 3 -18 3 -18 0 -18 -1 -19 -1 -20 0 -19 -1 -21 0 -22 -3 -18 -1 -20 -3 -19 -2 -18 -3 -16 -1 -17 -4 -20 -3 -17 -5 -20 -5 -16 -4 -16 -1 -19 -1 -15 -2 2 -2 -15 -1 -19 -1 -19 -3 -18 -3 -18 -1 -16 1 -17 -3 -14 0 -18 -1 -15 1 -16 -2 -15 -2 -17 0 -18 3 -18 1 -16 3 -16 2 -15 2 -17 3 -14 2 -15 4 -17 0 -15 2 -16 6 -16 4 -18 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38363259,0,84,0,0,38.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -18 -1 -21 -3 -20 -3 -22 -4 -19 0 -21 -5 -21 -5 -20 -2 -21 -4 -19 -5 -21 -7 -20 -6 -18 -8 -17 -3 -17 -5 -18 -4 -16 -6 -15 -8 -17 -6 -15 -4 -16 -5 -16 -7 -18 -6 -14 -6 -15 -7 2 1 -16 -4 -16 -4 -17 -2 -17 -5 -14 -3 -14 -3 -15 -4 -18 -3 -17 -5 -16 -2 -15 -3 -18 -2 -16 -1 -18 -1 -15 -1 -18 -1 -17 -3 -15 1 -19 -1 -16 -2 -15 -2 -14 2 -18 -1 -16 -1 -14 2 -16 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38443439,0,84,0,0,38.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -8 -36 -8 -37 -12 -35 -11 -36 -15 -33 -14 -38 -13 -37 -19 -36 -19 -37 -16 -33 -19 -36 -17 -32 -19 -33 -17 -30 -19 -32 -19 -32 -16 -30 -20 -28 -16 -30 -21 -31 -18 -30 -19 -28 -19 -32 -16 -32 -18 -29 -18 -2 2 -27 -17 -31 -15 -30 -16 -32 -12 -31 -14 -30 -16 -29 -16 -27 -15 -30 -15 -32 -9 -31 -8 -28 -11 -30 -9 -28 -7 -29 -11 -33 -9 -33 -11 -33 -6 -32 -6 -33 -8 -29 -8 -33 -5 -31 -8 -31 -5 -32 -8 -30 -6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38534877,0,84,0,0,38.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 16 3 16 0 16 4 17 1 17 2 15 2 19 3 16 -3 19 -4 15 -2 18 -4 15 -4 15 -3 15 -2 17 -3 15 0 15 -4 17 -2 17 -3 17 -2 14 -1 14 -4 16 -4 16 -3 13 2 2 -2 15 0 16 1 13 2 15 1 13 1 12 3 13 3 12 3 13 2 12 2 13 1 15 -1 15 3 14 0 11 2 12 1 14 4 15 6 12 3 14 2 11 3 15 5 12 6 14 2 15 4 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38639271,0,84,0,0,38.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 6 17 7 18 6 17 7 17 3 15 5 16 1 17 1 17 4 15 2 18 0 15 0 15 -1 15 1 18 2 18 -1 17 1 13 -2 15 -2 13 -2 14 1 15 -1 17 1 15 -1 15 1 14 0 0 -1 16 2 12 -1 12 1 11 1 12 3 11 2 11 1 12 1 15 5 15 2 13 5 14 3 11 5 11 5 12 4 13 4 14 5 12 4 11 7 10 6 10 5 13 5 13 5 12 7 10 6 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38759563,0,84,0,0,38.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 18 5 17 9 16 4 18 8 17 3 14 5 18 6 18 2 14 5 18 2 16 3 17 1 16 2 19 0 17 2 17 0 15 1 14 5 15 4 15 3 14 2 12 2 16 0 14 0 17 0 -2 2 14 4 15 1 14 2 15 2 14 5 14 2 12 7 13 4 11 5 11 4 15 6 12 7 12 6 12 6 11 6 12 6 11 6 10 5 11 7 10 8 11 9 14 7 12 10 12 9 13 10 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38862342,0,84,0,0,38.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 16 9 16 9 14 13 14 11 13 11 16 13 15 14 12 13 15 15 15 13 12 14 13 15 12 14 12 14 12 17 13 15 8 12 10 16 11 15 12 15 11 15 11 12 11 15 9 12 9 12 -2 0 7 13 10 10 10 11 11 9 9 11 8 14 13 12 10 11 13 8 10 8 14 7 12 10 14 11 13 8 14 10 15 10 10 7 14 7 11 8 14 8 10 9 10 6 11 7 15 7 14 6 14 7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38984404,0,84,0,0,38.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 18 5 18 5 17 5 17 4 15 8 18 5 16 6 18 8 17 10 16 10 16 6 17 9 17 7 15 9 19 10 15 8 15 6 15 9 16 6 17 7 17 8 14 5 14 5 13 7 15 6 -2 -2 14 6 17 6 16 3 13 3 14 4 14 4 14 6 15 6 13 5 14 5 15 4 12 3 16 3 13 0 17 2 16 2 16 3 17 2 13 1 17 -3 15 1 16 -2 18 -1 16 -1 13 -1 15 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,39078908,0,84,0,0,39.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 10 -16 13 -18 12 -15 12 -16 9 -18 8 -16 9 -17 7 -20 11 -19 7 -16 8 -17 7 -15 8 -18 8 -18 8 -17 9 -15 8 -18 6 -15 4 -14 8 -14 8 -14 7 -17 5 -16 4 -13 7 0 2 -17 5 -15 6 -14 6 -16 7 -16 6 -12 7 -14 7 -14 7 -11 9 -15 10 -15 9 -12 11 -14 10 -14 12 -11 11 -11 11 -11 12 -11 11 -14 10 -12 10 -10 11 -12 9 -9 11 -10 14 -8 11 -10 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39205413,0,84,0,0,39.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -8 15 -7 15 -11 12 -8 12 -10 13 -10 15 -9 14 -9 10 -10 13 -12 14 -11 13 -11 11 -13 10 -9 12 -14 11 -11 8 -10 11 -13 8 -11 12 -11 8 -11 8 -10 11 -9 11 -11 9 -8 12 1 -2 -12 8 -7 11 -7 13 -11 9 -10 9 -10 10 -10 11 -9 8 -9 12 -9 12 -8 12 -9 8 -8 11 -5 11 -6 9 -6 12 -6 11 -5 10 -5 14 -5 13 -6 13 -3 13 -5 10 -6 10 -6 14 -5 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39334065,0,84,0,0,39.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 18 13 16 11 18 15 17 15 16 12 14 11 14 16 14 13 13 15 14 13 11 16 14 18 13 13 14 17 14 16 13 17 11 11 10 13 12 14 12 15 10 12 9 13 9 11 11 15 9 11 0 -1 14 11 12 13 13 15 11 9 11 11 14 13 11 12 9 10 10 9 11 10 13 8 14 12 14 9 11 9 10 7 12 8 11 8 15 5 16 6 15 4 15 7 14 8 15 8 14 6 13 8 15 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,39437325,0,84,0,0,39.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -13 -14 -16 -18 -14 -18 -14 -16 -10 -16 -10 -17 -11 -17 -10 -16 -9 -17 -10 -16 -11 -20 -10 -20 -10 -18 -10 -20 -7 -20 -7 -16 -6 -16 -9 -15 -10 -17 -6 -17 -8 -15 -9 -14 -6 -19 -9 -18 -9 -16 1 -1 -8 -13 -6 -17 -7 -16 -12 -13 -9 -15 -9 -17 -11 -17 -9 -15 -11 -13 -11 -14 -10 -14 -10 -11 -12 -13 -9 -13 -11 -15 -12 -11 -14 -15 -9 -11 -13 -14 -11 -12 -12 -10 -11 -13 -12 -13 -13 -10 -10 -14 -13 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,39543134,0,84,0,0,39.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 18 -13 21 -16 18 -13 20 -16 15 -16 15 -16 12 -14 16 -14 15 -15 15 -15 16 -16 13 -19 12 -17 13 -16 13 -17 12 -13 13 -17 12 -16 12 -16 9 -13 13 -12 12 -13 14 -14 15 -13 13 2 0 -16 10 -14 12 -14 16 -11 13 -13 11 -13 13 -13 13 -13 13 -12 14 -10 14 -8 14 -10 13 -11 14 -10 14 -9 15 -9 13 -11 17 -7 13 -11 15 -6 15 -10 17 -8 16 -8 14 -7 19 -10 14 -7 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,39664560,0,84,0,0,39.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -24 9 -21 5 -23 5 -22 3 -20 1 -22 4 -24 3 -23 3 -24 0 -24 1 -21 -1 -21 1 -23 2 -24 0 -23 1 -20 1 -22 2 -18 1 -22 2 -19 1 -17 0 -18 2 -18 -1 -18 0 2 2 -20 0 -20 4 -17 4 -19 6 -19 3 -18 3 -17 1 -18 5 -15 6 -15 5 -18 8 -14 6 -16 6 -15 7 -18 6 -19 7 -16 5 -18 7 -15 10 -17 6 -14 8 -16 9 -15 7 -14 11 -17 11 -13 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39806050,0,84,0,0,39.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -3 23 0 22 0 21 -1 20 0 19 2 20 3 19 4 20 3 19 5 19 5 19 3 22 5 19 4 19 4 19 6 18 6 19 4 18 4 19 4 18 6 16 4 18 5 17 3 18 5 -2 -1 18 3 16 1 17 4 15 2 14 2 16 2 18 1 18 3 14 2 16 0 16 -2 13 0 16 -1 14 0 15 1 18 -4 18 -1 15 -4 18 0 14 -2 15 0 17 -2 18 -5 16 -5 15 -1 14 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39915855,0,84,0,0,39.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -18 15 -16 12 -21 10 -20 13 -18 10 -19 7 -18 10 -21 8 -18 6 -18 10 -21 11 -19 10 -21 5 -19 6 -23 9 -17 6 -19 6 -21 3 -19 7 -20 5 -17 6 -16 4 -19 8 -18 5 -19 6 1 -1 -19 8 -16 8 -20 7 -18 6 -18 5 -17 6 -17 9 -16 8 -14 7 -17 6 -13 10 -17 10 -17 7 -14 11 -13 9 -17 12 -17 10 -12 13 -15 11 -13 11 -15 9 -15 11 -14 9 -13 13 -15 11 -11 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,40011507,0,84,0,0,40.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -17 13 -14 14 -16 14 -19 16 -18 15 -18 15 -18 12 -15 10 -17 10 -21 9 -21 10 -20 9 -20 8 -16 10 -18 9 -15 10 -14 11 -15 10 -18 9 -14 7 -14 11 -18 8 -17 10 -15 9 -18 12 0 -1 -13 10 -14 10 -17 12 -13 11 -16 12 -16 11 -14 10 -13 12 -11 13 -13 9 -14 11 -11 12 -11 12 -13 10 -13 14 -10 12 -11 14 -10 12 -12 12 -7 14 -13 14 -12 12 -11 14 -10 15 -7 12 -8 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,40134448,0,84,0,0,40.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 15 -13 14 -12 15 -12 16 -13 17 -10 16 -12 17 -9 17 -9 16 -7 20 -8 16 -10 19 -7 20 -6 19 -7 16 -7 16 -6 16 -8 17 -8 15 -9 17 -6 17 -6 13 -6 16 -5 16 -6 15 -8 -2 2 15 -6 17 -8 14 -8 14 -7 17 -5 16 -9 15 -10 13 -7 15 -7 12 -10 15 -12 11 -9 15 -10 15 -12 12 -10 13 -12 14 -10 11 -10 10 -13 13 -13 10 -13 12 -13 10 -11 10 -14 9 -12 10 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40252464,0,84,0,0,40.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 6 -23 7 -22 7 -20 6 -18 2 -22 2 -20 2 -20 4 -20 0 -20 2 -23 0 -21 1 -19 1 -18 2 -19 0 -21 -1 -20 0 -17 2 -21 2 -17 0 -18 0 -16 -2 -18 2 -19 1 -17 0 2 2 -15 0 -16 4 -18 3 -17 4 -15 3 -15 4 -17 1 -16 5 -15 3 -17 3 -18 6 -13 3 -14 6 -13 7 -17 7 -14 6 -16 5 -14 6 -15 5 -15 10 -13 8 -14 10 -16 10 -17 8 -16 8 -13 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40342972,0,84,0,0,40.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 16 5 21 8 20 9 18 6 15 10 15 12 14 8 17 12 14 11 17 9 15 11 18 10 15 9 14 12 18 12 13 9 14 11 14 10 15 9 14 11 12 10 11 9 15 9 12 12 13 10 0 1 12 10 14 10 12 9 14 9 13 9 12 11 13 8 13 8 14 7 15 5 13 4 15 7 12 5 15 5 13 9 17 6 14 5 12 2 15 7 14 4 13 5 17 6 14 6 14 3 16 6 13 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,40473529,0,84,0,0,40.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 21 1 22 2 20 4 20 2 17 2 22 2 17 3 18 4 20 4 17 7 20 5 19 6 20 5 18 5 18 6 16 4 15 8 16 8 16 7 18 8 18 7 14 8 14 7 18 7 15 7 2 0 14 3 19 3 16 4 16 5 14 2 17 3 15 4 18 3 14 4 17 0 15 3 17 1 16 -1 16 2 14 -2 15 0 19 1 16 1 15 1 15 -1 14 -3 14 0 16 -4 18 -5 15 -2 17 -4 1 -1 0 0 0 0 0 0 0 0 ]
