type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,9454778,0,84,0,0,9.4548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 10 6 33 -5 22 4 12 -1 9 -7 26 -5 17 -3 31 4 23 7 31 16 25 4 8 -3 29 14 27 -2 25 -5 13 -1 10 -1 8 0 15 -2 29 7 12 4 13 8 24 10 12 4 8 18 10 -4 25 11 28 2 26 9 4 4 19 7 21 6 18 -6 25 0 25 -7 15 -8 25 3 12 -1 24 5 29 -5 17 -3 26 10 11 12 25 -5 11 -9 6 -2 8 2 25 -4 8 10 26 -2 11 4 8 -1 -7 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,9530164,0,84,0,0,9.5302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 0 -10 -15 -32 -13 -11 -2 -19 -11 -9 -5 -7 -11 -28 -2 -9 -2 -24 -16 -21 -3 -25 -7 -24 -4 -8 -24 -19 -8 -11 -3 -14 -13 -10 -20 -3 -22 -13 -2 -20 -12 -13 -1 -19 -2 -5 -23 -6 -9 -20 -9 -10 5 -19 -2 -4 -4 -7 -8 -19 -18 -2 -9 -21 -15 -10 -8 -5 -10 -16 -14 -13 -13 -28 -9 -20 6 -23 2 -5 -5 -11 -4 -7 -2 -9 -12 -6 7 -5 -17 -15 4 -17 -1 -5 3 -20 8 -20 -5 -17 -8 -16 -11 1 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,9623977,0,84,0,0,9.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 8 30 -5 22 5 15 -10 28 10 17 14 26 -1 13 13 11 0 16 -9 10 -4 9 7 7 10 15 15 23 8 28 6 21 14 15 9 21 6 8 0 12 12 14 -8 6 12 27 14 26 -2 -3 -12 6 4 22 10 24 -10 9 12 7 9 4 -9 6 13 14 -1 26 8 9 -6 7 11 20 -7 10 -2 18 -4 19 6 18 2 11 10 3 -7 6 -3 19 -10 20 -10 19 -1 21 -7 23 -2 17 5 4 -14 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,1,-94,2,6,1,9696091,0,84,0,0,9.6961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -26 -17 -16 -2 -17 -6 -26 -19 -8 -10 -11 -15 -3 -2 -3 -11 -20 -24 -2 -11 -26 -22 -8 -27 -2 -24 -8 -23 -22 -20 -8 -14 -14 -6 -14 -3 -1 -21 -8 -19 -20 -9 -6 -8 -2 -24 -21 -20 0 -5 12 3 -9 -8 -2 -1 -17 -8 -24 -12 -8 -23 -8 -3 -13 -20 -6 -18 -12 -6 -15 -2 -18 -2 -21 -12 -13 -20 -21 -7 -8 -6 -7 -8 -27 -16 -26 -7 -12 -20 -26 -8 -27 -18 -8 -12 -13 -5 -6 -4 -18 -12 -23 -7 4 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9786850,0,84,0,0,9.7868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -14 -21 -16 -28 -20 -13 -11 -31 -8 -15 -11 -21 0 -15 -15 -30 -1 -27 -2 -32 -1 -20 -8 -23 -8 -22 6 -30 -9 -10 -11 -10 1 -24 -15 -7 5 -21 6 -13 1 -8 -10 -21 -14 -23 -1 -9 -15 -17 -1 7 3 -6 0 -27 1 -8 1 -22 -13 -10 -8 -24 -7 -19 -10 -9 -15 -12 -12 -22 -18 -18 -11 -14 1 -12 -6 -18 3 -9 -15 -24 -13 -19 -8 -17 -9 -13 -19 -4 -22 -8 2 -18 -20 -6 -21 -4 -5 -18 -17 -17 7 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,9887870,0,84,0,0,9.8879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 -6 8 3 31 -8 28 -8 19 8 12 -2 21 -16 21 -15 19 4 26 -7 12 -10 11 1 8 -14 19 -18 27 -6 20 0 30 1 13 2 16 6 15 -17 14 -2 28 -6 13 -7 20 5 18 -16 10 9 3 -13 5 -14 7 1 21 7 23 -14 25 -4 13 -8 6 -11 20 0 21 -4 13 -11 22 -5 28 5 7 8 20 -12 10 9 13 12 9 4 21 10 23 -5 10 -6 13 6 5 1 17 12 9 1 28 12 8 -9 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,9985447,0,84,0,0,9.9854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 11 -27 11 -25 -12 -32 1 -19 -2 -21 8 -23 -1 -23 -9 -11 -10 -13 -1 -22 -7 -25 3 -9 -12 -20 -17 -17 -14 -30 -17 -19 -18 -23 -5 -17 0 -22 -13 -27 -15 -11 0 -23 -8 -6 4 -19 -8 -7 -6 -4 7 -25 -15 -8 -16 -28 -11 -13 -10 -13 -4 -14 -5 -7 -5 -17 -9 -8 -5 -21 -6 -12 -7 -5 1 -29 8 -24 -12 -7 10 -28 -4 -19 -1 -27 12 -18 9 -14 8 -21 -7 -24 -1 -22 3 -24 7 -11 -2 -9 -3 10 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,10058826,0,84,0,0,10.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 23 -3 24 -23 13 -2 7 -9 8 -11 8 -2 16 -20 4 -15 19 -5 9 -10 15 -19 3 -11 19 -23 1 -20 20 -17 6 -10 16 -26 10 -8 0 -5 3 -18 21 -14 6 -24 21 -24 22 -4 19 -11 10 3 -7 -6 1 -18 7 -24 4 -10 0 -12 12 -9 17 -12 3 0 8 -5 17 -3 15 -18 11 -12 3 -22 24 -6 21 -18 6 -10 25 -4 12 2 20 -21 26 -2 10 -18 18 -5 22 -4 18 -4 26 -9 21 3 22 11 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10132766,0,84,0,0,10.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 18 3 12 2 10 5 15 15 25 1 13 1 9 8 25 -5 9 20 24 17 20 2 14 9 14 11 20 0 26 15 12 9 22 16 5 -3 9 7 26 21 16 18 18 0 22 13 19 5 5 6 -6 -2 21 10 23 -1 5 14 6 5 24 -5 16 14 27 16 9 8 6 16 24 14 17 7 3 14 4 13 15 -2 22 -4 11 14 11 14 16 -2 26 -2 16 -6 25 -6 11 -9 5 4 25 -1 5 -2 21 -9 4 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,10232939,0,84,0,0,10.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 -2 19 -12 13 3 12 7 28 -10 24 -11 25 -10 31 -5 16 -7 22 3 26 -2 30 -3 22 4 26 -14 30 4 22 -14 15 -12 9 -15 29 -4 21 0 20 -10 5 -1 13 -6 16 5 7 -4 28 -5 -7 0 10 -6 26 -14 22 3 19 4 13 9 22 1 21 9 7 -8 26 -9 14 -4 16 -4 13 11 16 12 6 -5 10 1 11 -1 19 0 28 -10 4 11 14 12 20 4 15 13 5 -8 26 10 11 7 6 -6 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10320747,0,84,0,0,10.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -24 24 -23 17 -6 18 -22 20 -25 3 -22 12 -17 11 -14 9 -24 10 -19 9 -25 23 -20 8 -26 1 -25 -1 -24 9 -15 22 -25 9 -6 -1 -27 17 -25 3 -12 -1 -5 14 -14 0 -5 5 -14 13 1 7 -4 8 -14 5 -7 6 -8 2 -25 8 -23 4 -5 22 -19 5 -4 7 -7 1 -12 21 -1 3 -1 20 -1 16 1 8 -22 0 -16 8 -11 12 -6 4 2 2 -16 18 -18 4 -6 4 4 10 -13 10 -9 13 12 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10407638,0,84,0,0,10.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -7 -3 -13 -17 -26 -28 -25 -25 -12 -26 -21 -8 -13 -12 -4 -23 -15 -17 -14 -19 -6 -10 2 -8 2 -25 1 -29 -4 -17 3 -20 -3 -7 -11 -11 -11 -17 0 -21 -21 -23 1 -27 -20 -7 -10 -16 -16 -6 -9 6 -15 -4 -12 -6 -14 -9 -4 -4 3 -16 -14 -27 -7 -11 -22 -11 -22 -17 -15 -10 -3 -17 -22 -18 1 -15 -23 -2 -12 -1 -3 -17 -15 -24 -11 -12 -15 -10 -23 -11 -24 -22 -14 -4 -22 -21 -17 -1 -24 -23 -5 -1 11 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10459513,0,84,0,0,10.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -32 9 -16 10 -18 17 -31 7 -25 -9 -19 7 -15 14 -33 2 -15 13 -24 -1 -32 3 -15 -7 -26 2 -16 2 -21 -1 -21 -12 -6 9 -24 11 -15 5 -18 -5 -15 12 -18 3 -7 1 -13 11 -24 -5 -5 -11 -6 13 -11 -10 -21 9 -28 9 -8 12 -15 -9 -22 -5 -24 5 -29 -7 -11 -4 -23 16 -11 3 -8 11 -14 13 -15 9 -13 0 -15 8 -13 -4 -25 11 -27 0 -21 8 -7 -5 -9 4 -18 6 -4 14 -10 5 6 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,10545330,0,84,0,0,10.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -7 13 -5 24 -5 6 -11 3 -17 11 -15 0 -14 17 -30 2 -17 -2 -16 2 -25 17 -18 0 -10 14 -27 7 -8 0 -12 13 -14 16 -22 3 -12 9 -14 5 -26 13 -11 8 -17 15 -9 17 -17 2 -2 -12 -15 3 -16 17 -25 10 -16 21 -14 0 -15 8 -10 9 -14 16 -6 14 -17 1 -19 4 -13 21 -2 -1 -11 19 -3 16 -23 21 -15 9 -8 4 -9 -1 -8 18 -3 23 -21 0 -14 15 -20 12 -11 23 -21 0 -11 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,10649737,0,84,0,0,10.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 11 25 5 27 14 11 -5 23 -2 14 5 13 6 28 9 27 -6 9 -9 24 0 16 -5 9 -2 15 12 13 -1 28 -4 17 -9 22 -7 11 -4 24 11 25 -11 27 8 12 -3 11 1 16 7 14 -2 1 -7 13 8 9 -4 26 11 24 9 20 11 24 -5 27 15 3 14 6 7 4 -6 11 2 15 13 19 15 11 7 9 15 24 12 8 13 1 -5 26 17 13 5 5 11 25 3 7 17 9 9 8 5 13 -9 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10728441,0,84,0,0,10.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 5 -9 3 -20 1 -12 8 -13 17 -24 7 -20 11 -2 25 -12 20 -4 9 -4 25 -14 11 -23 22 -13 16 -20 20 -7 17 -12 18 1 14 -4 23 -6 2 -15 8 -17 23 -16 11 -7 25 -7 21 -4 -7 -6 16 -11 7 -4 22 -18 12 -3 16 -16 4 -22 13 -11 6 -21 5 0 13 -21 17 -17 18 -23 6 -15 15 -23 19 -6 19 -21 8 -13 0 -10 13 -10 18 -9 7 -5 -5 -14 -5 -12 -1 -16 17 -26 0 -20 -11 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,10816619,0,84,0,0,10.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -3 23 -12 17 -3 30 -2 7 -9 29 -19 11 -23 11 -25 18 -22 9 -25 6 -21 10 -24 18 -20 6 -24 9 -12 23 -7 22 -21 11 -22 24 -24 2 -26 17 -2 2 -10 7 -2 24 -25 3 -15 7 1 9 -11 1 -21 20 -16 17 -1 25 -7 12 -21 10 -23 14 -11 11 -15 24 -3 6 4 16 -15 25 -15 15 -2 19 -13 8 -3 9 4 26 -12 6 -5 9 3 27 -12 8 0 24 2 7 4 17 4 16 -12 19 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10883074,0,84,0,0,10.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -11 -1 -18 7 -14 -8 -21 2 -15 -13 -8 -5 -27 -11 -29 3 -19 -8 -9 -20 -17 -16 -17 -15 -29 -5 -19 -19 -20 -15 -20 -3 -3 1 -5 -17 -22 -15 -7 -1 -20 -14 -17 -17 -23 -11 -3 -16 -9 2 12 5 -12 2 -23 6 -8 -4 -5 -5 -13 -8 -18 3 -7 -1 -19 6 -8 -16 -4 7 -23 1 -20 -15 -14 9 -23 -13 -10 -6 -20 3 -14 5 -4 -10 -4 6 -15 2 -17 -2 -3 8 -8 -9 -4 8 -3 -7 -8 6 7 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10969508,0,84,0,0,10.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 3 29 -20 23 -17 32 3 28 2 28 -7 28 1 21 0 26 -6 26 -22 13 -7 11 -4 4 -1 23 -9 8 -12 21 -13 15 -24 24 -9 8 -10 24 -23 1 -20 17 -3 5 -5 14 0 13 -11 16 12 -6 0 23 -6 3 -11 26 -3 5 -21 2 -10 21 -6 20 -14 13 -13 21 -19 16 -19 8 -6 14 -13 3 -17 9 -7 20 -5 4 -12 24 -17 3 -8 7 -14 13 2 7 -11 14 -12 7 -4 21 4 3 -14 13 11 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11077090,0,84,0,0,11.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -8 14 4 26 12 22 -10 18 -2 21 -7 26 5 19 7 14 7 17 -2 25 4 20 3 9 -8 27 -10 16 -10 22 -16 15 6 25 4 27 -15 19 7 18 2 7 -3 20 -10 12 -15 16 -15 13 -1 8 -15 24 1 21 -15 23 -12 13 2 16 -1 18 10 23 11 2 0 0 0 4 3 18 8 22 -4 9 8 8 -4 20 7 21 12 1 13 0 -6 20 -3 16 -5 10 10 16 -7 10 9 15 15 1 0 24 -11 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11149740,0,84,0,0,11.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 1 3 13 -21 2 -8 10 -1 20 -4 -3 -18 16 -11 5 -16 9 -7 -1 -17 3 5 2 -7 -4 -18 -1 -13 16 -11 10 4 -4 -2 4 -12 -1 -8 -4 0 6 -3 1 -10 15 -7 2 -14 6 2 -12 -4 -4 -16 3 -9 -5 3 16 -4 18 1 13 -15 10 -2 8 4 6 5 13 -17 5 -4 8 -3 16 4 6 0 -5 -10 17 -15 11 -18 10 -12 7 -5 1 2 -1 -15 -1 -4 0 -11 -5 -11 17 -6 5 -5 -6 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11223613,0,84,0,0,11.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 7 -13 -12 -18 10 0 6 -1 -2 -10 5 -21 -11 0 7 -16 -2 1 11 1 6 -21 8 -11 -7 -5 13 -17 11 -20 -6 -17 6 -17 11 -1 -2 -20 -1 0 3 1 -5 2 0 -17 11 -14 1 -19 9 -1 -6 -14 11 -16 -11 -13 1 -8 -10 -18 -12 -3 -1 -5 3 -9 4 -17 4 4 -11 3 -8 1 -14 -11 6 -13 -3 -11 7 2 2 -2 -5 -6 -6 -5 -7 -12 -15 -19 2 -6 2 -8 -17 -20 8 4 0 2 12 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,11338475,0,84,0,0,11.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 12 4 3 2 25 5 0 10 7 21 4 11 7 13 18 20 21 16 -3 25 17 18 0 25 12 7 11 8 3 18 2 26 -2 11 8 18 17 9 2 13 3 9 17 2 4 24 -4 13 8 22 9 -9 0 7 3 6 17 13 8 0 7 0 17 23 12 21 9 22 0 2 14 13 11 23 -3 2 17 22 3 -1 13 14 21 12 6 4 0 -2 13 6 11 -1 16 4 24 19 16 12 9 18 21 7 9 1 10 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,11437743,0,84,0,0,11.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 -3 7 12 7 13 -4 13 -3 -1 11 1 -3 19 7 14 -11 5 10 4 6 7 -7 -4 -1 11 -10 12 3 0 -2 18 1 16 11 -5 -7 10 0 5 -7 10 0 -5 -9 15 9 14 1 19 -5 5 2 -1 0 13 12 11 10 14 -11 2 11 15 -4 10 -9 -1 12 11 7 9 1 13 10 17 7 0 3 2 -12 -1 -9 18 6 1 -5 -2 -3 -3 -8 14 0 11 -11 10 -6 16 6 19 2 5 1 1 -14 8 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,11524567,0,84,0,0,11.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 5 21 9 12 5 11 14 19 3 15 5 18 -6 20 4 12 7 23 -7 17 -3 22 -3 5 8 22 -2 8 5 4 -6 21 9 5 -2 11 -9 6 9 21 9 9 -6 17 9 11 10 20 -11 6 -11 -11 6 1 12 20 -11 1 9 16 10 2 8 7 10 10 11 24 -2 0 8 24 -2 4 14 3 3 16 12 3 9 19 7 4 6 13 9 19 7 11 8 6 -6 8 13 8 -6 2 16 18 -4 15 4 17 5 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11621587,0,84,0,0,11.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 -1 -17 16 -31 18 -29 12 -17 13 -24 12 -9 16 -23 10 -15 2 -13 2 -18 24 -14 16 -23 14 -27 10 -15 11 -20 22 -16 24 -9 21 -14 7 -3 22 -21 4 -22 3 0 2 -18 4 -1 14 -14 11 -8 6 -19 0 -12 13 -13 18 -8 19 -19 17 -20 10 -7 1 -18 14 -18 13 -16 14 -3 3 -15 6 -5 1 -21 17 -15 16 -8 9 -9 4 -12 8 -26 16 -6 16 -20 -2 -24 13 -18 0 -25 -2 -15 9 -8 3 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,11688770,0,84,0,0,11.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -20 2 -10 -13 -8 5 -17 6 -9 2 -14 -4 -1 -14 -13 6 -12 -3 -2 -14 4 -12 -8 -8 -10 -3 0 10 -2 -1 -8 5 -18 -10 5 -8 -3 -3 -2 -2 0 -7 4 -9 -9 -3 0 9 -3 11 -12 -12 -2 -7 -12 4 -14 -11 -12 -3 -2 -9 5 7 -10 -9 -14 2 -14 -10 -7 -6 -17 -8 -10 4 -15 13 -16 14 -12 14 2 0 -10 2 -7 -6 7 -6 5 12 1 7 -9 -3 -13 -1 -6 -8 3 -7 -17 12 12 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,11771422,0,84,0,0,11.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -30 4 -15 1 -23 -5 -13 -13 -25 -12 -19 -8 -2 -18 -17 -8 -20 -2 -9 -3 -4 1 -22 -9 -9 1 0 -4 -16 -2 -11 -1 -16 -4 2 -15 -11 -7 -13 2 -11 -11 -5 -12 -1 -13 -16 -5 1 -8 -10 6 -15 -12 -19 -4 -3 -3 -19 8 -22 3 -1 3 -7 -10 -21 9 -13 -5 -20 5 -20 9 1 5 -17 -6 -11 9 -1 0 -11 -1 -3 -8 -2 6 -12 11 -22 1 -7 11 -22 9 -10 1 -17 3 -10 10 -4 -5 12 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,11862148,0,84,0,0,11.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 4 -32 -5 -19 7 -31 11 -18 -12 -14 8 -15 6 -33 -14 -20 -16 -12 7 -32 -9 -12 -14 -12 -16 -30 -12 -26 4 -15 2 -15 -14 -23 -8 -8 -4 -22 -8 -26 -4 -15 -10 -8 -7 -25 10 -18 3 -6 1 11 -4 -16 -8 -15 -2 -11 -4 -2 -10 -4 7 -6 11 -4 -5 -8 1 -14 -2 -15 13 -10 0 -13 7 -15 16 -4 6 -13 8 -20 9 -12 3 -20 6 -19 12 -12 13 -6 6 -16 7 -11 5 -8 0 -21 21 -21 9 11 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11946891,0,84,0,0,11.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -3 -39 -4 -39 -10 -32 -5 -26 -20 -42 -16 -44 -13 -37 -13 -23 -7 -32 -19 -23 -15 -40 -6 -26 -2 -28 1 -35 -3 -34 1 -24 -22 -27 0 -31 -20 -12 -4 -29 -15 -8 0 -6 -5 -16 4 -29 2 -14 -7 6 6 -16 8 -22 8 -5 5 -6 7 -25 -14 -20 -7 -27 2 -9 9 -15 -6 -19 4 -21 -4 -15 8 -13 -6 -4 2 -21 7 -14 3 -13 -1 -11 7 -17 12 -13 12 -8 6 -6 7 -21 4 -21 1 -1 13 -11 20 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12031087,0,84,0,0,12.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 28 13 17 5 31 9 26 2 8 3 15 7 29 -11 8 -3 30 -1 16 -6 31 0 20 6 23 -3 9 -12 21 12 9 6 4 11 23 1 3 -10 18 2 18 6 27 -10 23 8 7 10 7 -8 23 1 -1 -3 5 -1 7 -10 8 -5 4 -5 24 11 15 5 19 -9 13 11 6 -1 26 -4 15 2 25 7 20 4 15 15 10 5 13 -4 24 1 18 17 15 -6 10 5 4 10 23 0 24 11 13 0 21 8 11 -8 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12107561,0,82,0,0,12.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 8 9 -11 10 -9 12 -4 12 -8 20 -10 10 -7 25 -5 15 -15 13 -14 7 2 16 -6 23 7 5 -11 23 -10 4 -15 12 -2 25 -10 21 -3 4 -6 17 -10 7 -6 20 4 9 -8 12 -11 26 11 -3 -9 11 7 24 -7 19 -12 25 -1 12 -13 14 -2 27 0 8 -3 5 -13 24 3 6 10 18 3 18 -13 12 -11 10 -5 7 1 17 11 19 -7 23 -9 13 8 26 -12 16 -4 6 -8 14 -12 20 -7 23 10 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12181684,0,84,0,0,12.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 11 -14 2 -11 -7 -18 -4 -13 -1 -20 6 -19 9 -24 12 -19 -4 -29 1 -19 -4 -18 -3 -28 13 -23 3 -25 6 -12 9 -19 1 -12 17 -25 -2 -11 4 -21 16 -15 1 -17 14 -19 17 -31 14 -30 3 -7 1 -10 10 -15 -4 -16 -8 -17 -1 -27 0 -22 4 -12 1 -26 -8 -9 0 -17 1 -19 -5 -22 2 -31 -8 -22 3 -10 12 -32 -2 -16 4 -22 1 -16 6 -33 5 -15 15 -11 -6 -13 7 -10 11 -20 12 -30 6 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12275709,0,84,0,0,12.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 3 11 6 25 3 18 3 24 -6 28 8 22 -10 8 8 29 -10 21 -1 7 0 29 11 15 5 22 12 26 -11 30 6 25 -4 8 -1 10 -10 16 -7 26 1 28 -7 25 -10 14 -6 26 -2 9 12 -2 -11 12 -7 8 13 14 -2 10 11 16 -8 12 7 21 9 3 8 4 7 13 -3 2 1 9 -7 3 16 22 10 2 5 23 14 6 8 0 -5 4 -3 -1 12 17 -3 19 0 24 -1 2 6 2 11 7 7 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12339808,0,84,0,0,12.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 11 -7 -5 -14 9 -10 11 4 -8 1 16 6 0 -1 2 -1 -2 -2 16 -11 -7 3 1 -7 -1 -12 4 -5 8 2 14 4 -6 -3 17 -10 16 -10 9 -10 5 -9 7 -2 19 -8 3 7 9 4 -2 -8 16 7 1 -5 5 8 3 -1 -1 0 18 -6 19 10 8 10 -1 -5 15 -7 7 5 6 -7 13 -12 9 3 23 4 3 -1 11 -7 15 -4 17 9 14 9 14 -13 3 1 6 9 5 -6 5 -14 9 2 -12 -4 0 0 0 0 0 0 0 0 ]
