type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,10493288,0,84,0,0,10.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -2 -24 -1 -20 -6 -24 -4 -21 -2 -22 -2 -23 0 -19 3 -19 3 -20 3 -20 3 -20 -2 -22 4 -17 -1 -22 1 -20 5 -19 1 -17 3 -17 2 -19 4 -21 5 -21 3 -17 -2 -16 -1 -17 1 -16 1 -2 3 -14 0 -16 -1 -15 -2 -14 1 -17 -1 -19 2 -19 -1 -17 2 -15 -2 -17 -4 -16 -2 -16 1 -16 -1 -18 -2 -17 -1 -19 -7 -16 -4 -17 -6 -16 -3 -16 -6 -15 -7 -15 -5 -19 -8 -18 -5 -18 -7 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,10584991,0,84,0,0,10.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -16 -5 -20 -6 -18 -7 -18 -9 -16 -7 -15 -10 -16 -10 -20 -14 -14 -12 -18 -12 -19 -9 -19 -14 -19 -10 -17 -11 -20 -14 -17 -9 -14 -12 -12 -13 -14 -15 -15 -12 -12 -14 -13 -12 -18 -12 -16 -12 -12 -8 3 -2 -13 -12 -16 -11 -17 -11 -17 -8 -11 -10 -17 -9 -18 -11 -16 -6 -14 -7 -14 -9 -16 -3 -13 -10 -15 -5 -19 -3 -19 -5 -20 -8 -14 -7 -16 -7 -19 -4 -13 -5 -17 -6 -18 -4 -14 -2 -16 -1 -19 -2 -18 -2 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10736309,0,82,0,0,10.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 19 11 16 10 18 10 21 8 18 11 14 11 17 14 18 13 16 14 13 11 15 12 12 16 13 12 13 16 16 16 12 12 16 14 13 15 14 10 14 11 11 12 8 13 11 13 15 15 16 14 3 1 11 13 11 12 16 12 16 7 10 12 16 6 12 7 13 7 11 9 17 6 17 6 14 10 12 9 17 5 17 10 14 4 13 6 14 4 13 8 18 5 13 6 12 6 15 6 19 5 12 6 12 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10839925,0,84,0,0,10.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 0 20 4 22 5 21 3 22 2 20 4 20 4 16 6 18 6 22 3 18 3 17 7 16 7 20 5 17 5 21 5 15 8 20 7 17 2 19 7 15 6 18 2 16 8 18 4 16 5 1 -3 17 2 14 4 15 1 14 5 17 4 16 2 17 1 14 4 17 -2 13 -1 19 -1 13 4 16 0 14 -1 17 2 18 1 16 -2 19 0 17 1 13 -4 15 -4 17 -3 19 -3 19 -6 14 -5 17 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10993267,0,84,0,0,10.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 6 -20 2 -21 5 -23 4 -22 3 -19 -2 -17 -4 -20 1 -22 -4 -20 0 -19 -3 -18 -2 -20 -4 -22 -2 -18 -1 -21 1 -22 -3 -16 -5 -17 -2 -20 -3 -19 -6 -14 -3 -21 -6 -17 -6 -18 -4 2 0 -17 -1 -16 2 -15 -2 -19 1 -14 1 -14 -3 -14 1 -13 -4 -18 -3 -13 3 -16 0 -13 4 -19 4 -19 1 -17 -1 -19 0 -16 5 -14 2 -14 4 -16 7 -19 2 -15 0 -16 2 -15 4 -17 7 -15 5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11095436,0,84,0,0,11.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -22 12 -20 9 -24 11 -21 5 -23 4 -22 6 -18 6 -17 3 -21 7 -20 8 -24 5 -22 3 -18 2 -22 3 -21 5 -18 5 -15 6 -18 1 -19 2 -18 1 -17 0 -20 4 -15 4 -17 0 -21 2 -2 -1 -14 5 -18 6 -19 7 -18 7 -19 6 -18 3 -16 7 -15 4 -17 3 -16 8 -18 9 -13 6 -15 6 -12 6 -18 5 -14 7 -19 7 -16 6 -15 9 -14 11 -14 8 -15 11 -16 9 -16 7 -12 11 -12 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11210021,0,84,0,0,11.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 3 22 -2 21 -1 22 0 20 -5 17 -2 17 -4 18 -7 20 -2 17 -4 19 -8 19 -3 19 -3 17 -8 15 -7 18 -2 18 -6 18 -2 14 -3 19 -3 15 -6 15 -6 12 -7 17 -8 17 -6 13 0 -2 -4 19 -2 14 -3 13 -1 17 -3 14 -2 15 -3 14 -5 15 -1 13 -4 14 0 13 2 15 -2 19 -2 16 2 19 2 19 4 20 -2 16 3 17 -1 17 -1 15 2 14 5 15 0 13 0 15 4 15 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,11323704,0,84,0,0,11.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -21 -1 -19 -1 -19 -2 -21 -5 -20 -3 -20 -3 -16 -9 -20 -7 -20 -7 -18 -10 -22 -8 -20 -7 -18 -4 -20 -9 -16 -5 -13 -5 -14 -6 -17 -8 -13 -9 -13 -5 -19 -5 -17 -8 -18 -8 -17 -9 -15 -7 2 1 -19 -6 -16 -5 -15 -6 -17 -2 -16 -8 -12 -8 -14 -3 -17 -6 -16 -5 -15 0 -16 -2 -17 -4 -12 -5 -15 0 -16 0 -18 0 -15 -3 -16 -4 -16 -2 -18 0 -14 2 -18 -1 -18 2 -13 1 -17 3 -17 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11422982,0,84,0,0,11.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 5 20 3 20 2 18 -2 19 -4 16 -3 20 -1 16 -5 20 1 16 0 17 0 15 -5 19 -4 18 -5 16 -2 20 -1 16 -1 16 -1 15 -4 13 1 18 1 19 -5 14 0 18 0 18 -3 19 2 -3 1 15 0 14 -3 15 -1 18 -1 17 3 14 1 14 -1 13 0 17 4 17 2 17 0 17 2 12 2 12 3 18 4 13 4 14 6 14 6 17 3 12 4 12 7 14 8 16 7 12 7 15 6 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11520132,0,84,0,0,11.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 10 19 12 14 12 18 14 21 11 15 8 18 7 14 6 17 10 20 10 16 6 20 9 19 5 17 8 15 10 18 5 18 3 18 6 19 7 19 4 20 6 14 4 15 3 18 7 20 10 18 -3 0 8 13 10 18 8 17 5 16 5 12 4 16 9 17 8 12 5 15 11 14 6 13 10 13 11 15 12 11 13 11 11 16 9 11 9 11 13 15 8 11 10 15 9 15 13 14 14 8 9 9 12 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11648040,0,84,0,0,11.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -2 18 -5 21 1 21 -2 18 -1 19 -2 19 0 22 2 18 3 19 -1 22 1 22 2 21 4 20 4 20 0 18 6 19 0 19 6 16 2 18 3 16 5 19 2 19 6 19 0 17 4 1 3 14 1 16 -2 17 -1 14 2 15 2 14 2 19 1 17 -1 14 -1 19 -1 19 0 15 0 15 0 18 -4 14 -4 16 -3 18 -2 18 -4 20 -6 14 -1 19 -3 15 -3 17 -7 16 -3 18 -5 19 -6 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11755069,0,84,0,0,11.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 8 2 11 2 7 6 8 8 5 4 10 6 7 7 8 2 6 4 8 7 7 4 3 2 3 5 6 3 3 4 4 5 8 5 1 5 4 4 4 8 6 4 7 5 7 5 3 6 8 2 -1 1 6 5 3 2 9 3 2 2 5 0 4 2 2 5 6 0 2 1 5 4 8 2 5 4 4 3 6 1 4 2 8 0 5 0 7 4 7 1 6 2 6 0 10 1 6 5 9 0 8 4 6 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11855743,0,84,0,0,11.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -11 -17 -12 -13 -10 -16 -12 -17 -12 -14 -13 -18 -11 -15 -8 -18 -11 -14 -9 -14 -6 -18 -6 -18 -9 -13 -9 -15 -5 -14 -7 -18 -9 -18 -3 -17 -3 -14 -8 -12 -6 -13 -6 -14 -8 -15 -7 -13 -4 -16 0 1 -5 -16 -10 -16 -9 -13 -10 -11 -4 -10 -8 -12 -9 -13 -8 -13 -7 -13 -9 -9 -7 -10 -6 -11 -6 -12 -11 -8 -7 -15 -12 -8 -13 -11 -11 -10 -7 -8 -8 -13 -10 -14 -10 -8 -8 -10 -15 -9 -11 -10 -13 -6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,1,-93,1,6,1,11945145,0,84,0,0,11.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 13 3 16 5 14 8 17 9 18 6 15 10 17 10 17 8 12 10 17 10 16 10 12 11 16 8 11 9 14 9 13 13 9 12 11 7 14 12 14 10 13 8 9 10 10 10 10 11 11 7 -1 -2 10 10 13 8 13 10 11 8 14 8 10 11 13 8 10 11 9 10 9 3 16 9 14 6 11 6 12 8 11 3 14 4 16 4 14 2 14 7 11 0 10 7 10 5 12 5 16 4 15 1 15 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12063660,0,84,0,0,12.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -9 16 -15 17 -11 18 -12 17 -9 13 -13 17 -8 17 -10 17 -7 17 -6 17 -6 18 -9 14 -11 13 -6 13 -8 14 -9 11 -6 16 -10 15 -9 13 -9 13 -6 10 -9 13 -4 16 -7 10 -6 -3 2 14 -8 14 -8 16 -11 9 -7 13 -9 16 -7 12 -11 11 -10 8 -8 11 -7 10 -9 11 -9 10 -11 13 -10 7 -7 7 -12 9 -11 9 -12 6 -11 11 -9 10 -13 11 -13 11 -13 12 -13 11 -10 5 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12159079,0,84,0,0,12.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 -1 -12 2 -5 1 -9 3 -7 1 -10 5 -5 4 -10 6 -5 7 -4 4 -5 4 -7 3 -5 3 -7 3 -5 6 -8 6 -8 6 -8 8 -8 2 -9 5 -4 5 -5 8 -7 7 -9 8 -6 4 -8 -3 2 6 -7 7 -8 1 -10 2 -8 6 -4 2 -4 5 -6 1 -7 3 -8 0 -9 4 -9 3 -6 4 -9 2 -7 4 -7 4 -5 1 -8 4 -5 1 -6 3 -8 3 -11 3 -8 1 -6 5 -6 1 -6 0 -5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12245930,0,84,0,0,12.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -24 -4 -21 0 -22 -3 -23 -4 -23 -4 -19 -4 -22 -10 -19 -6 -16 -10 -21 -12 -20 -7 -18 -6 -20 -11 -20 -8 -20 -9 -18 -11 -19 -10 -15 -7 -15 -10 -18 -9 -19 -10 -15 -7 -13 -12 -13 -8 -15 -10 -3 -2 -16 -6 -14 -5 -18 -5 -20 -8 -15 -8 -19 -5 -15 -4 -14 -2 -18 -3 -13 -2 -15 -5 -17 -3 -16 0 -15 -1 -18 -4 -15 -3 -14 0 -18 -1 -14 -4 -16 2 -18 2 -14 -4 -19 2 -16 -3 -14 2 -18 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12329664,0,84,0,0,12.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -16 -15 -11 -18 -12 -14 -9 -17 -9 -16 -13 -15 -9 -13 -10 -12 -6 -15 -8 -14 -11 -13 -10 -13 -9 -13 -7 -16 -8 -11 -4 -12 -6 -11 -9 -8 -9 -14 -6 -12 -9 -9 -7 -10 -5 -10 -5 -13 -6 -13 -1 1 -6 -11 -8 -7 -6 -8 -10 -10 -6 -11 -8 -7 -7 -10 -5 -6 -6 -8 -9 -5 -13 -6 -11 -5 -11 -5 -12 -7 -11 -6 -11 -9 -15 -6 -9 -6 -9 -3 -11 -6 -13 -2 -11 -5 -11 -6 -9 -2 -8 -4 -8 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12427541,0,84,0,0,12.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 17 -3 22 -3 22 -1 16 1 14 1 13 6 15 1 12 -1 15 2 14 3 13 4 13 5 15 5 15 1 15 6 15 1 14 0 10 3 11 1 9 3 9 2 11 -1 11 5 13 -2 9 -1 -3 -2 14 -1 11 -2 13 -2 8 -3 6 2 8 -4 8 -5 10 -4 9 0 15 -8 10 -3 8 -5 9 -2 9 -6 8 -5 9 -8 12 -7 13 -5 7 -2 6 -3 10 -3 8 -4 8 -7 8 -5 8 -5 9 -9 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12511938,0,84,0,0,12.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 28 -8 22 -7 30 -14 24 -9 26 -9 20 -14 17 -13 22 -14 20 -15 16 -10 18 -11 20 -12 16 -15 19 -13 18 -14 14 -10 12 -7 14 -6 12 -11 15 -11 11 -6 12 -6 8 -5 12 -8 14 -8 10 -1 0 -9 15 -3 16 -6 11 -3 15 -6 14 -6 16 -6 16 2 11 -4 10 0 13 2 9 -3 11 -2 11 -2 15 -2 13 0 14 -1 16 2 15 6 15 2 10 0 11 4 16 5 15 5 13 3 11 4 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12590692,0,84,0,0,12.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -17 -15 -14 -18 -17 -16 -11 -20 -15 -17 -15 -18 -9 -20 -11 -14 -12 -15 -14 -20 -13 -20 -9 -20 -12 -17 -9 -16 -12 -12 -7 -15 -10 -10 -7 -10 -11 -16 -10 -13 -8 -10 -10 -10 -10 -9 -6 -12 1 1 -9 -8 -11 -8 -10 -5 -8 -5 -9 -4 -7 -9 -9 -9 -7 -7 -11 -2 -10 -4 -11 -4 -6 -4 -6 -5 -8 -6 -13 -6 -12 -3 -7 -1 -11 0 -11 -4 -9 2 -12 -2 -6 -3 -11 3 -9 -1 -8 0 -13 4 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12671021,0,84,0,0,12.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 12 16 11 19 11 19 11 17 9 19 5 19 3 16 4 20 6 22 4 17 9 21 5 20 3 17 7 21 4 22 5 19 3 19 3 16 2 20 1 18 7 15 5 19 6 17 3 17 5 17 -2 -2 2 14 3 13 8 17 4 12 7 11 9 11 6 16 4 15 9 15 9 13 9 10 10 12 5 14 7 14 6 15 10 12 5 14 12 13 6 12 7 13 9 15 6 11 6 14 11 13 6 9 9 8 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12750228,0,84,0,0,12.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 17 1 22 3 17 3 17 4 17 1 21 5 16 1 22 2 19 2 17 3 22 1 19 8 21 6 21 8 19 5 16 8 21 2 16 7 20 3 15 2 22 5 19 2 17 3 22 6 22 4 1 -2 19 3 23 1 22 3 17 2 20 2 19 6 19 5 16 3 16 -1 20 4 23 1 20 -1 20 2 20 0 18 0 23 -1 25 0 20 1 24 2 17 -1 22 3 22 1 22 0 23 0 17 -1 19 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12860465,0,84,0,0,12.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -8 -22 -5 -20 -8 -24 -9 -19 -4 -18 -7 -21 -3 -22 -6 -21 -2 -22 -6 -25 -3 -22 -4 -23 -3 -25 -3 -25 -2 -29 -2 -25 -2 -23 -1 -25 -3 -20 -1 -21 -3 -23 0 -25 1 -25 -2 -23 0 -24 0 2 -3 -20 -5 -22 -2 -23 -7 -25 -5 -21 -6 -25 -3 -27 -8 -25 -7 -26 -8 -25 -4 -21 -4 -25 -8 -22 -4 -20 -9 -26 -9 -24 -10 -27 -5 -21 -11 -23 -5 -24 -10 -21 -6 -22 -10 -26 -9 -25 -9 -25 -5 -21 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12962909,0,84,0,0,12.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 11 6 12 5 15 2 16 1 13 3 11 3 12 0 11 5 14 1 17 0 14 -1 15 1 15 0 12 3 16 -1 16 0 12 0 15 -2 17 3 12 1 14 1 16 -1 13 2 15 -2 16 0 3 3 16 2 12 2 17 0 18 -2 14 2 15 3 17 0 17 6 12 2 14 8 13 1 16 6 15 7 13 0 13 8 18 2 16 5 14 3 15 8 12 8 14 4 19 4 18 11 18 8 20 6 13 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,1,-95,5,6,1,13062453,0,84,0,0,13.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -16 -11 -17 -13 -16 -11 -17 -13 -20 -12 -17 -12 -16 -10 -15 -13 -17 -13 -22 -18 -17 -19 -17 -15 -13 -18 -16 -18 -19 -18 -14 -20 -15 -16 -16 -17 -17 -15 -15 -18 -13 -22 -16 -18 -17 -19 -13 -19 -14 -21 -1 0 -12 -18 -15 -16 -16 -13 -16 -14 -13 -15 -16 -19 -19 -19 -13 -16 -19 -15 -20 -10 -16 -15 -19 -12 -19 -15 -15 -10 -20 -12 -18 -11 -17 -12 -18 -12 -17 -12 -17 -5 -16 -7 -19 -7 -19 -6 -17 -8 -16 -11 -17 -8 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13163794,0,82,0,0,13.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -13 1 -18 5 -16 -1 -15 4 -15 -1 -20 4 -20 1 -19 -1 -19 -4 -21 -4 -22 -3 -20 -4 -21 -1 -17 0 -19 -6 -18 -3 -16 -1 -17 -3 -23 -4 -19 -7 -18 -2 -19 -4 -20 -4 -22 -5 -20 -6 3 3 -19 -5 -20 -2 -21 -2 -21 0 -15 -3 -21 -4 -20 -4 -17 -2 -18 0 -22 -1 -20 -3 -18 -1 -22 1 -15 -1 -19 4 -18 3 -19 4 -22 0 -20 3 -17 4 -17 4 -14 6 -20 5 -22 3 -18 3 -18 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13262044,0,84,0,0,13.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -4 -20 -7 -23 -7 -25 -6 -22 0 -20 -2 -19 2 -22 0 -18 -4 -18 0 -19 1 -20 3 -23 0 -20 -2 -18 3 -22 -1 -18 -1 -18 2 -17 4 -16 0 -17 1 -17 -2 -18 1 -16 0 -17 -1 -20 2 0 -4 -16 -1 -19 -3 -20 1 -15 -1 -19 1 -20 -2 -19 -4 -13 -5 -13 -3 -14 -8 -15 -6 -17 -7 -17 -6 -15 -5 -19 -6 -16 -3 -15 -5 -18 -2 -16 -6 -14 -2 -15 -3 -13 -4 -13 -6 -18 -4 -18 -6 -15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,13346852,0,84,0,0,13.347,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 2 20 -2 18 2 22 5 21 5 21 2 22 3 17 4 21 4 16 7 22 5 21 8 21 5 18 5 20 6 17 6 13 7 13 6 14 3 20 3 18 3 17 8 17 7 16 2 17 6 18 3 1 1 12 5 18 2 17 1 13 2 12 6 13 5 16 5 11 4 16 1 13 -1 15 -2 14 -1 17 1 12 1 14 1 16 1 15 -3 12 -1 14 -2 14 0 14 2 13 1 17 -1 14 -6 17 -5 12 -3 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,13442616,0,84,0,0,13.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 8 13 11 18 8 17 6 12 12 15 11 19 10 19 10 16 7 17 11 16 8 15 8 16 8 14 5 20 2 15 4 19 4 18 3 15 6 17 5 16 2 17 6 12 3 18 7 17 5 15 0 -3 3 14 8 12 3 13 6 14 9 13 8 10 9 13 8 14 9 12 10 13 7 10 6 14 9 14 10 13 5 9 12 9 10 9 12 11 13 10 9 11 11 9 12 10 9 11 12 8 9 10 9 9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13534339,0,84,0,0,13.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -6 -24 -5 -17 -7 -21 -5 -19 -6 -19 -10 -16 -6 -20 -9 -20 -10 -20 -10 -19 -10 -17 -9 -16 -13 -17 -12 -17 -10 -15 -8 -17 -13 -13 -7 -13 -12 -16 -8 -17 -13 -15 -12 -16 -11 -14 -8 -14 -8 2 2 -13 -7 -12 -7 -18 -10 -19 -8 -17 -10 -18 -8 -13 -8 -16 -6 -17 -9 -18 -6 -19 -2 -15 -2 -13 -6 -14 -8 -14 -7 -14 -1 -14 -1 -13 -1 -13 -1 -18 -2 -14 -5 -17 -4 -18 0 -18 -3 -19 -1 -16 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13622982,0,84,0,0,13.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 9 20 6 16 8 17 7 19 7 17 6 22 4 19 0 21 3 15 1 22 3 17 6 16 5 19 5 16 -1 15 4 18 6 14 1 17 1 14 2 14 6 19 3 12 0 18 1 12 0 15 1 1 1 15 2 12 4 12 1 17 5 14 2 17 4 17 3 11 8 15 5 11 5 16 6 11 4 12 10 10 3 16 3 13 8 13 6 13 11 14 10 12 4 10 7 9 6 13 11 16 6 12 9 8 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13748360,0,84,0,0,13.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 9 12 14 13 13 15 13 16 7 15 12 14 6 17 11 14 7 18 7 16 12 14 6 13 6 18 8 12 9 16 4 17 4 18 10 16 5 15 3 12 6 17 6 17 6 17 8 12 9 13 -3 0 7 12 10 13 10 16 6 9 6 12 5 14 9 14 11 10 7 9 10 12 10 10 11 8 12 13 10 9 6 12 7 10 8 10 7 7 8 9 10 7 10 6 9 12 14 12 9 8 12 11 14 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13829977,0,84,0,0,13.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -13 31 -15 35 -18 39 -15 37 -12 40 -14 39 -13 32 -10 34 -10 36 -9 38 -10 41 -4 38 -6 37 -5 38 -4 35 -9 35 -2 35 -2 34 -6 36 -3 34 -6 33 -5 35 -5 33 -5 33 -7 33 -8 2 2 33 -8 34 -9 33 -4 28 -10 29 -4 30 -7 30 -9 31 -8 29 -6 25 -11 33 -12 28 -11 26 -9 31 -11 30 -13 25 -11 26 -11 26 -14 26 -13 27 -16 30 -16 23 -16 27 -19 26 -18 27 -12 28 -16 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,13941100,0,84,0,0,13.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -6 16 -6 21 -3 16 -2 18 -1 21 -4 19 2 16 -1 18 -1 15 -1 20 1 16 3 17 -1 21 4 16 1 16 2 19 5 15 2 14 1 16 2 18 4 15 2 15 1 19 1 14 1 2 -2 19 1 15 -1 13 4 13 1 17 -2 18 -2 17 1 15 -2 18 -2 10 0 11 -1 17 -3 15 0 12 -1 15 -6 18 -4 17 -6 16 -3 15 -1 14 -3 14 -7 16 -6 11 -8 16 -6 12 -6 13 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14017167,0,84,0,0,14.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 28 -8 27 -6 31 -10 28 -11 30 -9 31 -15 30 -15 29 -10 24 -11 26 -13 30 -14 27 -11 28 -15 27 -15 27 -16 28 -12 24 -12 26 -15 21 -15 20 -15 23 -12 23 -15 22 -10 26 -8 23 -11 22 1 2 -9 24 -8 24 -10 23 -9 20 -9 21 -10 20 -9 24 -8 21 -10 19 -9 23 -8 24 -7 22 -6 20 -3 25 -4 23 -5 25 -3 26 -5 25 -7 27 -4 21 -5 25 -2 22 -2 26 -5 26 -1 22 -1 24 -2 -2 0 0 0 0 0 0 0 0 ]
