type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73466162,0,84,0,0,73.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -11 17 -18 18 -11 19 -13 16 -9 16 -8 13 -10 16 -11 16 -6 21 -9 21 -12 19 -12 14 -7 14 -10 14 -5 17 -8 15 -9 15 -9 18 -9 17 -5 13 -11 13 -9 14 -5 21 -6 18 -8 -4 -1 13 -10 17 -13 15 -7 13 -5 17 -4 13 -12 18 -5 12 -11 15 -6 11 -7 13 -12 8 -14 15 -10 11 -9 10 -10 11 -10 13 -16 9 -10 15 -10 8 -9 8 -13 12 -10 13 -14 14 -14 15 -13 14 -11 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73555811,0,84,0,0,73.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -1 24 -5 20 1 22 -5 20 0 23 -2 23 -3 16 -3 23 -4 21 -2 16 -9 16 -6 15 -10 15 -3 21 -5 23 -8 16 -8 16 -4 19 -4 13 -4 15 -9 14 -4 17 -11 14 -3 16 -10 18 3 2 -3 11 -10 15 -5 18 -8 13 -6 15 -1 14 -1 17 0 13 -4 16 -1 16 -3 18 -4 15 -1 13 0 17 -5 16 -1 15 0 20 3 19 -4 12 5 11 2 17 1 13 4 20 5 21 1 16 1 14 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,73645958,0,84,0,0,73.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 1 -23 -6 -21 -3 -19 2 -24 4 -16 -3 -19 1 -22 1 -20 1 -24 5 -23 1 -19 3 -19 6 -17 4 -18 3 -16 2 -18 7 -19 2 -20 4 -21 0 -14 2 -21 4 -14 7 -18 7 -20 0 -14 -4 -4 1 -14 1 -17 6 -19 -1 -21 3 -19 5 -14 6 -17 -2 -16 5 -16 -3 -13 -2 -16 -2 -14 -5 -19 0 -18 1 -17 2 -20 2 -17 -5 -13 -2 -15 -3 -16 -3 -17 -4 -19 -5 -13 -5 -17 -7 -14 -2 -13 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73782686,0,84,0,0,73.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -19 1 -21 -3 -23 1 -21 1 -18 -5 -22 -5 -15 -3 -16 -2 -17 -8 -23 -9 -22 -2 -24 -9 -20 -7 -20 -4 -21 -11 -16 -4 -22 -9 -17 -6 -21 -4 -20 -8 -20 -8 -16 -10 -18 -11 -22 -9 -13 -3 0 4 -12 -8 -14 -8 -20 -8 -16 -7 -16 -7 -14 -4 -18 -6 -17 -7 -16 -5 -13 -7 -20 -5 -15 1 -16 -6 -15 2 -14 1 -14 2 -17 -1 -13 -5 -16 0 -18 -2 -15 -6 -21 3 -19 -4 -14 3 -17 4 -16 -3 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,73908273,0,84,0,0,73.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 10 -21 7 -21 15 -23 12 -19 14 -13 13 -15 12 -18 15 -15 12 -19 12 -15 12 -17 14 -16 15 -15 15 -14 18 -15 17 -11 14 -10 15 -17 10 -15 13 -9 13 -18 12 -14 16 -14 14 -12 16 -11 -1 4 15 -16 14 -11 7 -11 7 -18 9 -10 10 -10 11 -12 13 -10 10 -10 7 -12 12 -18 5 -19 5 -15 9 -16 9 -15 4 -20 6 -15 6 -17 5 -12 6 -20 4 -19 5 -17 9 -14 10 -20 9 -20 5 -14 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,74010760,0,84,0,0,74.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 17 -15 12 -11 14 -18 21 -9 17 -9 13 -8 18 -11 21 -8 19 -12 14 -6 16 -10 18 -7 22 -11 20 -10 21 -7 13 -8 14 -11 17 -11 15 -11 14 -3 17 -3 16 -9 12 -5 15 -4 14 -4 -2 -1 11 -11 14 -3 20 -11 14 -6 13 -10 16 -7 14 -9 10 -5 18 -8 9 -14 9 -10 11 -7 14 -8 11 -9 10 -12 9 -10 17 -7 13 -9 11 -7 15 -11 10 -12 13 -10 12 -9 13 -13 15 -13 14 -9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,74109537,0,84,0,0,74.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 10 -18 13 -16 10 -13 16 -18 15 -11 11 -9 13 -11 12 -13 17 -15 14 -9 13 -9 15 -10 14 -12 15 -11 16 -13 18 -9 14 -6 15 -13 13 -12 16 -8 14 -8 14 -6 9 -11 15 -14 9 -14 1 -1 12 -8 13 -15 9 -15 15 -9 8 -8 10 -14 9 -10 7 -11 14 -8 11 -11 6 -13 10 -10 13 -8 7 -8 13 -14 6 -17 8 -15 5 -12 7 -10 3 -11 9 -12 6 -11 6 -11 9 -14 4 -18 8 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74282575,0,82,0,0,74.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 6 -16 6 -23 1 -23 3 -19 4 -16 9 -15 3 -17 6 -15 8 -14 11 -16 4 -21 7 -17 4 -17 4 -18 4 -19 6 -19 9 -18 8 -12 7 -18 5 -11 3 -14 10 -14 10 -13 3 -12 4 -16 -1 0 5 -10 3 -16 1 -17 9 -19 2 -10 6 -19 8 -14 5 -13 8 -11 6 -15 -1 -16 7 -15 4 -13 5 -14 5 -15 3 -16 -2 -16 -1 -12 0 -14 -2 -19 1 -16 2 -10 1 -12 0 -19 0 -14 -4 -15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,74401365,0,82,0,0,74.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -14 22 -11 19 -12 22 -8 19 -12 20 -17 16 -15 15 -17 14 -15 13 -11 12 -14 12 -17 14 -13 13 -14 17 -16 12 -15 15 -12 13 -13 15 -11 14 -16 13 -13 13 -12 15 -9 16 -9 15 -16 15 -1 -1 -16 9 -14 16 -10 16 -7 12 -8 12 -10 12 -11 10 -6 15 -13 16 -13 13 -13 18 -12 14 -10 17 -11 11 -5 11 -10 18 -9 13 -8 19 -12 19 -10 15 -7 17 -12 15 -5 13 -2 13 -7 18 -8 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,74524234,0,84,0,0,74.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 4 15 -1 16 1 21 -1 13 -4 20 1 14 1 14 -6 14 -1 17 -8 15 -7 20 -8 16 -7 12 -9 13 -6 12 -7 12 -9 15 -9 14 -9 10 -3 12 -1 16 -1 8 -7 10 -2 11 -7 9 2 -2 -2 9 -2 12 0 12 -4 15 -4 15 -4 11 0 15 0 14 3 16 2 8 -1 15 -3 16 -3 16 -2 8 -2 14 5 15 2 17 2 14 4 9 1 14 -1 12 -2 14 7 11 8 12 4 11 7 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,74653631,0,84,0,0,74.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -2 19 -7 13 -8 19 -2 19 -3 19 -4 20 -2 13 -2 14 -4 12 -4 13 -5 20 -9 15 -11 17 -7 14 -5 14 -8 9 -7 13 -10 10 -6 16 -10 14 -11 12 -6 11 -5 12 -10 10 -9 11 4 -1 -4 17 -9 10 -8 16 -2 11 -4 8 -4 9 -6 9 -2 16 -3 12 -1 17 -5 18 0 10 1 10 3 12 -4 18 2 13 -2 17 1 11 3 9 -2 9 3 10 2 16 -4 10 6 17 1 9 4 15 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,74747823,0,84,0,0,74.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 9 0 18 3 11 1 10 -2 10 3 16 6 9 2 9 -2 14 -2 16 -2 14 -2 16 5 16 5 15 6 15 3 14 5 14 1 10 5 10 -1 16 2 13 0 8 1 8 4 9 -2 8 4 0 2 13 5 9 -2 15 1 6 -2 14 -1 8 -2 7 4 13 2 11 -2 9 0 8 -3 13 4 11 4 10 -3 8 0 13 -5 12 1 12 -1 8 3 12 1 9 -2 12 -2 14 -5 9 -6 14 -1 6 -2 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74857014,0,84,0,0,74.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 13 -4 20 0 14 -5 20 3 19 -3 19 -3 19 0 14 5 17 1 14 -3 19 1 18 0 14 4 11 -2 15 4 11 -2 18 -1 14 -1 17 1 16 4 14 5 15 3 12 1 12 1 17 4 -2 2 14 -2 15 1 14 0 19 -2 17 6 11 -3 18 -1 15 1 12 -3 11 3 15 -6 13 -2 14 -1 13 -3 10 1 14 -2 16 -6 16 1 16 -3 13 -5 14 -1 11 -7 13 0 16 -7 15 -5 14 -1 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74987588,0,84,0,0,74.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 14 -23 7 -21 8 -18 14 -19 8 -15 8 -16 14 -16 13 -19 14 -14 9 -20 12 -20 18 -14 14 -15 11 -11 17 -16 12 -13 11 -15 13 -14 10 -12 12 -12 9 -14 14 -9 16 -17 15 -12 13 -16 3 -2 9 -15 6 -16 9 -16 11 -18 14 -15 5 -16 11 -10 10 -13 5 -13 5 -19 3 -12 7 -14 9 -19 4 -18 9 -11 5 -20 3 -13 3 -16 2 -18 2 -19 1 -15 6 -19 1 -15 7 -21 7 -19 4 -16 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75122238,0,84,0,0,75.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -15 -1 -22 -8 -23 -4 -14 -12 -15 -8 -20 -7 -19 -6 -15 -9 -17 -5 -18 -9 -10 -10 -17 -13 -11 -12 -16 -8 -14 -11 -16 -6 -11 -8 -8 -10 -12 -7 -14 -7 -11 -10 -6 -4 -11 -10 -7 -4 -8 -6 -1 4 -9 -1 -11 -3 -14 -3 -16 -2 -7 -7 -12 -1 -14 -4 -9 -1 -9 1 -10 -6 -11 -3 -16 0 -8 -2 -11 -2 -16 -4 -15 -4 -13 4 -9 2 -8 -4 -15 3 -9 -4 -12 1 -16 -1 -15 6 -12 -1 -13 5 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75224546,0,84,0,0,75.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 32 -26 33 -27 32 -24 29 -28 26 -25 21 -22 21 -24 20 -23 16 -23 16 -26 23 -21 16 -24 15 -18 21 -22 14 -26 13 -17 17 -15 19 -20 15 -19 15 -13 10 -19 15 -11 15 -19 16 -10 12 -10 14 -3 -3 -14 18 -16 16 -12 19 -12 16 -7 16 -10 15 -8 17 -6 16 -5 12 -10 11 -10 20 -8 22 -6 23 -5 23 -8 17 -4 18 -9 24 -2 22 -8 20 -3 26 -3 25 -8 22 -1 20 -3 28 -1 24 -1 28 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,75328081,0,84,0,0,75.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -20 8 -27 8 -22 9 -28 11 -25 5 -21 7 -21 5 -20 8 -18 0 -21 0 -19 3 -20 1 -17 4 -18 1 -19 7 -21 0 -21 7 -12 4 -17 7 -16 4 -12 1 -13 4 -18 1 -17 2 -15 2 2 0 -15 4 -15 7 -8 2 -12 10 -13 4 -12 4 -11 10 -9 5 -9 7 -8 10 -13 11 -8 12 -5 13 -13 13 -8 7 -8 10 -7 9 -6 11 -7 12 -8 13 -10 11 -10 10 -7 9 -7 10 -8 15 -6 12 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,75466977,0,84,0,0,75.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -9 29 -8 30 -7 35 -2 26 -8 27 -2 27 3 30 -4 32 -4 23 3 25 -4 22 -2 24 4 26 -4 19 2 25 4 22 1 24 0 19 3 19 -4 21 4 22 1 17 1 14 -3 19 -7 13 -6 -1 0 18 -4 18 -7 16 0 9 -3 10 -1 17 -10 16 -10 13 -8 14 -3 11 -11 12 -10 6 -8 9 -7 11 -8 6 -7 6 -6 5 -10 4 -13 4 -12 2 -14 7 -11 6 -12 3 -10 6 -12 3 -9 -1 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,75628116,0,84,0,0,75.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 2 -21 2 -20 -5 -16 -2 -16 -3 -17 -1 -12 -2 -17 1 -18 0 -14 -4 -13 -1 -19 -1 -13 -1 -17 -7 -15 -6 -14 -5 -12 -7 -18 -6 -19 -8 -19 -2 -16 -2 -12 1 -17 -4 -14 -5 -16 0 -1 3 -14 -4 -12 3 -17 1 -13 -1 -19 2 -16 -3 -16 -4 -16 -2 -19 2 -20 -3 -21 0 -15 1 -21 -3 -13 4 -19 -3 -15 1 -22 2 -14 -1 -16 1 -18 -1 -22 3 -19 0 -15 3 -18 6 -14 -1 -14 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75735163,0,84,0,0,75.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -22 -7 -19 -8 -21 -13 -17 -11 -17 -13 -21 -17 -15 -11 -18 -19 -18 -12 -21 -14 -22 -17 -23 -15 -21 -18 -15 -21 -20 -15 -15 -13 -13 -16 -15 -18 -14 -14 -18 -17 -15 -14 -11 -13 -14 -19 -19 -14 -15 -16 -1 3 -20 -19 -18 -12 -20 -14 -21 -11 -16 -14 -22 -15 -16 -18 -19 -18 -22 -10 -23 -15 -26 -15 -17 -15 -17 -15 -24 -12 -24 -11 -26 -13 -24 -16 -18 -12 -20 -15 -21 -8 -17 -19 -21 -10 -22 -9 -19 -15 -19 -14 -22 -16 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,75827540,0,84,0,0,75.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 4 -6 -1 -3 8 1 4 -3 3 -5 1 -2 1 1 2 3 3 4 7 3 2 -3 1 -1 4 4 9 0 7 -2 10 4 8 4 3 0 10 -1 4 -2 10 2 5 6 6 5 4 1 5 0 0 4 10 0 5 0 6 5 11 5 10 1 12 7 12 5 8 -1 12 3 13 5 15 4 12 -1 12 7 10 2 13 6 11 4 14 6 10 2 14 6 11 7 13 7 14 5 14 1 17 2 12 3 13 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,75963274,0,84,0,0,75.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 10 17 5 20 10 16 6 15 5 23 2 20 7 23 2 24 3 20 6 25 4 19 1 24 5 23 -3 20 0 25 2 25 2 23 -1 17 0 17 2 18 -2 19 1 16 0 26 -4 20 2 21 1 -2 1 19 1 25 6 22 3 19 5 23 -1 18 3 24 1 21 4 23 7 22 3 24 0 16 5 21 4 23 7 16 8 16 5 19 6 13 6 15 4 14 6 17 9 16 7 15 13 15 5 20 10 21 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,76070861,0,84,0,0,76.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 15 -6 12 -5 14 -2 14 -4 10 -4 12 -5 11 -6 10 -9 15 -10 9 -3 14 -9 13 -8 12 -3 11 -4 17 -6 12 -3 10 -4 13 -1 14 -2 17 -2 13 0 15 -4 18 0 14 -7 15 -3 -1 2 15 -7 17 -3 14 -6 16 -4 15 -7 14 0 12 -6 16 -4 13 -8 11 -7 12 -5 8 -1 16 -3 13 0 12 -3 9 -9 12 -7 16 -9 17 -4 16 -5 9 -3 11 -3 10 -7 11 -2 16 -6 9 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,76162061,0,84,0,0,76.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -3 6 -10 9 -7 7 -5 5 -9 10 -9 8 -8 6 -8 8 -6 7 -9 8 -6 9 -7 9 -7 7 -4 6 -9 1 -6 2 -10 5 -11 3 -6 7 -4 2 -3 7 -3 2 -6 9 -3 1 4 1 -2 9 -2 3 -5 9 -9 7 -9 5 -6 6 -9 5 -7 2 -9 4 -4 3 -1 6 -6 9 -5 4 -2 8 -1 5 -1 6 -3 5 -2 9 0 4 -6 6 -3 4 -1 8 -8 7 -2 10 -5 6 -3 5 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,76300933,0,84,0,0,76.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -9 22 -7 21 -4 18 -8 16 -9 21 -4 19 -4 20 -11 13 -5 19 -8 14 -12 15 -8 14 -6 18 -11 19 -8 11 -13 14 -9 18 -8 18 -7 17 -7 16 -10 12 -8 9 -12 17 -5 13 -8 15 -3 2 -11 15 -10 12 -7 17 -2 15 -7 16 -3 14 -1 17 -7 18 -8 15 -3 18 -1 11 -1 14 -3 14 -5 12 0 17 -7 14 -7 18 1 14 0 12 1 18 -1 16 -1 11 2 17 -5 17 2 17 -5 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,76447593,0,84,0,0,76.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -13 -20 -15 -16 -13 -22 -10 -22 -13 -14 -8 -17 -11 -21 -14 -21 -11 -23 -8 -22 -9 -17 -4 -22 -5 -19 -7 -21 -6 -15 -9 -17 -9 -19 -11 -15 -6 -20 -7 -22 -6 -17 -6 -17 -8 -14 -11 -18 -4 -16 -1 -3 -8 -16 -10 -20 -7 -16 -9 -18 -11 -15 -10 -11 -6 -13 -8 -12 -11 -15 -7 -18 -13 -10 -14 -12 -9 -13 -12 -14 -14 -14 -9 -12 -15 -9 -11 -8 -7 -9 -15 -17 -15 -13 -13 -14 -11 -10 -15 -16 -8 -15 -12 -14 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,76553580,0,84,0,0,76.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -15 6 -21 10 -17 10 -12 13 -15 15 -16 12 -20 11 -18 16 -11 8 -18 12 -17 16 -15 9 -14 16 -14 15 -11 9 -13 16 -8 11 -15 9 -11 10 -14 9 -10 13 -8 12 -13 7 -9 14 -14 1 -2 5 -11 11 -10 6 -9 8 -16 12 -12 12 -10 12 -16 8 -12 5 -10 5 -11 8 -17 4 -16 6 -11 4 -14 2 -11 9 -14 10 -13 8 -18 4 -16 6 -19 7 -12 0 -19 2 -13 1 -20 4 -18 6 -13 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,76684204,0,84,0,0,76.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -9 22 -9 20 -6 19 -2 17 -8 20 -4 21 -10 18 -5 21 -8 13 -8 16 -8 13 -5 18 -5 20 -9 12 -5 15 -12 13 -7 15 -5 14 -9 10 -7 11 -12 10 -12 14 -9 15 -11 11 -10 14 -3 -2 -11 16 -10 12 -10 11 -7 17 -4 15 -10 14 -8 9 -5 13 -3 15 -2 11 -9 13 -4 16 -4 14 -8 16 -2 15 -8 12 -3 16 -7 16 -5 13 0 14 -5 16 -1 17 -3 16 -6 15 2 17 -6 13 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,1,-93,2,6,1,76804509,0,84,0,0,76.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -12 15 -12 9 -22 11 -18 10 -22 7 -17 9 -20 14 -14 8 -21 11 -21 10 -22 7 -15 7 -21 3 -14 7 -18 5 -20 8 -15 6 -15 8 -12 12 -16 7 -17 10 -19 7 -15 9 -12 6 -16 5 1 0 -14 6 -13 6 -12 9 -12 5 -10 10 -14 6 -15 7 -15 8 -9 12 -16 13 -15 11 -11 11 -14 10 -15 14 -9 9 -9 10 -13 13 -16 8 -10 14 -14 15 -9 15 -15 9 -14 14 -9 16 -15 13 -13 16 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,76920885,0,84,0,0,76.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -2 15 -7 21 -3 16 -9 17 -11 17 -10 17 -10 20 -8 13 -9 12 -9 14 -11 19 -13 14 -6 17 -5 11 -9 17 -12 15 -10 15 -6 15 -10 14 -9 17 -11 10 -9 8 -4 15 -9 16 -6 17 -1 -2 -8 11 -4 9 -12 10 -3 16 -8 16 -10 11 -10 15 -7 11 -5 12 -7 11 -9 15 -3 12 -2 12 -6 14 -2 10 -2 13 -2 15 -8 11 -2 15 -6 12 -1 16 0 16 -2 16 -3 13 -4 15 -1 10 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,77038322,0,84,0,0,77.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -8 17 -9 23 -4 14 -12 16 -11 16 -10 15 -14 16 -9 20 -12 12 -6 16 -6 15 -12 12 -8 16 -6 20 -8 13 -8 19 -13 16 -8 13 -9 12 -12 9 -13 12 -12 18 -6 16 -11 12 1 -4 -12 10 -5 18 -9 16 -4 18 -5 18 -4 18 -7 16 -4 13 -2 16 -8 11 -9 17 -1 18 -2 13 -3 16 0 15 -1 17 -1 15 -2 19 -1 16 -4 12 -1 15 -5 17 -4 14 3 19 1 16 0 13 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77195889,0,84,0,0,77.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 30 -13 30 -11 32 -14 30 -12 25 -4 26 -7 31 -4 29 -6 26 -7 26 -7 25 -9 32 -2 32 -6 27 -4 31 -5 30 -8 29 -3 30 -5 22 -8 24 -4 26 -5 22 -5 29 -1 29 -6 22 -6 1 4 22 -7 29 -6 24 -7 27 -6 26 -9 24 -7 24 -11 22 -7 19 -12 20 -11 25 -13 19 -5 19 -11 23 -12 20 -12 20 -15 27 -15 19 -14 23 -13 20 -10 23 -15 24 -12 24 -14 24 -13 17 -16 22 -14 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,77293327,0,84,0,0,77.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -13 14 -8 14 -9 10 -7 14 -13 16 -12 9 -14 9 -16 8 -15 13 -11 12 -12 8 -10 8 -16 7 -11 13 -11 12 -9 14 -15 6 -17 9 -11 14 -17 9 -9 11 -9 9 -14 5 -13 10 -14 7 3 4 -11 11 -7 9 -11 10 -10 8 -9 7 -14 10 -6 7 -7 6 -6 13 -7 9 -11 9 -13 14 -12 13 -11 9 -12 12 -12 14 -10 13 -8 11 -10 15 -9 14 -9 8 -7 9 -5 16 -10 12 -2 15 -2 15 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,77410478,0,84,0,0,77.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -15 11 -14 17 -10 19 -9 15 -5 13 -4 13 -8 17 -9 15 -6 21 -9 14 -8 17 -10 19 -9 13 -7 18 -7 18 -9 19 -5 19 -8 19 -5 12 -6 12 -1 11 -3 13 -7 14 -2 17 -8 4 0 13 -7 14 -6 16 -6 17 -9 11 -9 14 -9 12 -9 8 -3 10 -3 16 -10 11 -8 9 -10 11 -5 9 -7 10 -8 9 -4 9 -9 9 -12 9 -10 11 -13 8 -11 12 -7 7 -8 14 -5 9 -6 8 -5 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,77532532,0,84,0,0,77.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 9 -14 9 -19 9 -21 10 -21 12 -20 11 -15 16 -12 14 -17 15 -12 10 -18 15 -16 15 -13 15 -11 14 -17 10 -16 11 -13 14 -16 13 -10 16 -16 11 -15 16 -11 12 -15 12 -15 9 -14 13 -11 4 -2 9 -16 12 -9 14 -10 14 -16 13 -9 11 -14 12 -12 11 -9 10 -12 11 -16 8 -9 13 -17 13 -12 6 -15 12 -13 7 -17 7 -18 3 -15 10 -10 8 -10 10 -15 8 -15 10 -16 4 -19 2 -10 7 -18 -1 0 0 0 0 0 0 0 0 0 ]
