type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12068187,0,84,0,0,12.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 7 -20 5 -21 8 -20 10 -23 12 -17 10 -19 6 -18 11 -21 12 -17 11 -21 11 -20 11 -22 11 -15 12 -21 11 -19 14 -13 8 -14 9 -13 13 -16 13 -19 8 -15 10 -16 8 -15 10 -17 11 -18 0 -2 12 -14 9 -16 5 -13 6 -15 5 -13 10 -14 4 -16 7 -13 6 -17 3 -17 8 -14 6 -16 6 -15 6 -16 6 -17 5 -18 6 -20 4 -20 5 -19 5 -15 6 -16 0 -20 -1 -20 2 -19 1 -16 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12143207,0,84,0,0,12.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 9 -17 12 -17 16 -19 18 -18 15 -12 19 -14 16 -16 15 -15 18 -14 20 -15 18 -14 15 -9 17 -13 17 -8 19 -10 19 -9 14 -13 14 -11 15 -9 14 -9 15 -9 14 -6 14 -10 19 -13 18 -8 2 1 16 -8 18 -9 17 -12 16 -15 11 -8 13 -13 12 -11 13 -12 10 -14 9 -15 10 -11 8 -15 9 -12 14 -15 10 -16 12 -12 12 -14 12 -15 12 -16 11 -14 7 -14 11 -10 7 -16 10 -17 7 -13 10 -15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12235182,0,84,0,0,12.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -10 18 -7 18 -10 21 -11 20 -9 18 -4 19 -7 20 -6 18 -2 20 -5 17 -3 21 -6 16 -8 21 -7 18 -5 16 -3 16 -1 20 -5 15 -1 16 -4 15 -1 18 -3 16 -4 18 -5 18 -6 3 -1 16 -6 14 -5 17 -5 14 -4 18 -3 16 -7 14 -9 12 -4 14 -10 14 -4 17 -7 16 -4 16 -9 11 -9 13 -6 14 -6 12 -6 12 -11 14 -12 12 -8 14 -11 11 -12 14 -14 11 -14 16 -12 12 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12325328,0,84,0,0,12.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -11 20 -13 19 -12 16 -11 17 -15 18 -17 16 -12 12 -14 13 -19 17 -14 14 -16 12 -19 17 -18 16 -15 13 -16 12 -14 8 -15 13 -19 12 -18 13 -16 11 -11 11 -11 13 -14 11 -15 11 2 0 -12 12 -15 10 -13 15 -12 10 -13 9 -13 11 -13 9 -10 12 -11 10 -14 15 -13 16 -12 11 -12 10 -8 14 -7 13 -13 18 -10 16 -7 13 -8 12 -6 14 -8 14 -8 14 -9 17 -5 17 -11 17 -9 17 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,12401235,0,84,0,0,12.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -1 22 0 26 0 20 -1 19 0 22 1 25 -5 23 -2 24 -2 23 -2 19 -8 22 -8 17 -9 20 -7 17 -4 19 -2 21 -2 18 -8 21 -4 21 -2 21 -2 18 -3 16 -5 17 -3 19 -7 17 3 3 0 19 -3 20 -1 21 1 15 -3 15 -4 15 1 17 -1 17 0 16 -4 20 -1 19 -4 17 2 20 -2 16 -2 15 -1 17 0 19 4 18 0 15 2 16 2 14 4 14 4 14 4 17 3 20 2 19 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,12500949,0,84,0,0,12.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -14 -18 -14 -22 -13 -20 -12 -16 -15 -18 -11 -15 -11 -13 -18 -16 -17 -13 -14 -17 -13 -15 -17 -19 -14 -11 -16 -13 -14 -17 -16 -17 -13 -16 -16 -17 -16 -15 -13 -14 -14 -13 -15 -15 -11 -13 -12 -16 -12 -2 -1 -14 -16 -14 -12 -11 -11 -14 -12 -13 -8 -11 -14 -11 -15 -15 -9 -11 -7 -12 -12 -15 -13 -14 -11 -13 -13 -13 -9 -17 -8 -15 -10 -16 -9 -14 -11 -17 -7 -14 -5 -17 -5 -17 -7 -16 -11 -17 -10 -14 -4 -15 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12570216,0,84,0,0,12.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 10 17 14 15 10 17 13 18 13 18 11 17 11 11 11 16 10 13 17 15 14 13 11 12 11 10 16 14 14 15 16 13 10 14 11 14 12 9 16 13 16 10 14 8 12 12 14 15 10 -3 3 12 10 13 15 16 9 9 13 14 13 12 13 14 10 13 12 11 8 11 11 15 10 14 8 15 7 13 10 16 11 16 6 12 9 14 9 17 4 17 9 16 9 16 6 15 6 13 8 15 3 13 8 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12666623,0,84,0,0,12.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 5 -25 1 -24 2 -22 2 -18 5 -17 1 -20 0 -19 -2 -19 -1 -20 0 -23 -3 -20 -4 -19 -1 -17 2 -22 -2 -22 -3 -18 -1 -20 1 -22 -4 -16 0 -22 0 -17 -2 -18 -3 -21 2 -21 -3 2 -2 -19 -1 -16 1 -19 4 -20 1 -16 -1 -16 1 -19 -1 -17 0 -18 3 -17 1 -14 5 -16 0 -17 5 -19 1 -16 2 -17 6 -15 5 -18 8 -16 8 -14 9 -13 4 -13 5 -16 7 -13 11 -17 6 -12 8 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12766049,0,84,0,0,12.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 19 9 21 7 20 7 19 8 19 10 14 11 17 8 19 7 13 7 19 13 15 10 19 12 13 13 16 14 13 11 14 12 15 8 12 8 10 7 16 13 17 13 15 9 15 9 12 8 16 11 -3 1 14 11 17 6 13 8 15 6 16 4 15 6 11 4 14 5 15 8 13 4 14 3 17 8 17 6 14 3 16 3 16 3 14 5 18 0 18 5 16 3 15 3 13 0 15 -1 16 2 18 0 13 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,12846203,0,84,0,0,12.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -23 8 -20 2 -22 8 -20 2 -22 1 -21 3 -23 0 -22 -2 -21 -2 -20 -3 -23 -3 -19 -3 -18 -1 -21 -4 -24 -3 -21 0 -17 3 -19 -3 -16 1 -19 2 -20 0 -16 -2 -19 -2 -21 1 -18 0 -2 -3 -17 2 -20 0 -16 5 -15 5 -19 -2 -20 1 -18 4 -16 6 -17 1 -14 5 -21 7 -19 4 -17 7 -15 2 -14 8 -17 6 -14 8 -15 9 -18 8 -13 8 -14 8 -18 6 -16 8 -14 6 -13 4 -15 6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12956529,0,84,0,0,12.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 18 10 15 11 20 12 12 17 17 16 11 17 14 12 11 17 10 14 9 20 15 17 13 16 13 15 9 18 10 16 12 17 8 14 13 15 10 12 8 15 8 12 6 11 8 17 7 18 12 17 3 -2 7 11 8 12 7 15 10 10 8 15 10 14 7 15 10 11 10 9 8 9 9 10 14 11 11 10 9 13 9 8 12 8 12 10 16 9 11 11 14 8 13 12 12 9 16 12 17 9 12 11 16 7 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13022383,0,84,0,0,13.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -21 5 -22 4 -24 3 -24 4 -22 5 -18 5 -17 4 -24 3 -22 -1 -23 0 -19 3 -19 -2 -24 -1 -18 0 -23 1 -19 -2 -16 3 -16 -1 -17 1 -20 -3 -21 -3 -15 -1 -20 -4 -19 2 -17 -3 1 0 -20 0 -16 0 -18 -2 -18 0 -17 1 -14 3 -19 1 -15 1 -17 1 -15 3 -19 7 -13 5 -16 6 -15 2 -15 2 -14 6 -21 5 -16 5 -17 8 -12 9 -18 6 -13 7 -18 10 -18 7 -15 6 -15 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13090455,0,84,0,0,13.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 8 20 6 21 1 22 5 24 0 17 3 23 -2 17 -1 20 -2 17 -1 20 -1 19 0 22 -2 22 -2 18 -2 19 -2 17 -1 20 -2 17 -2 18 0 20 -2 21 -1 14 -3 16 2 17 -4 17 3 -2 -2 15 0 15 -1 17 -1 15 0 13 -2 16 -2 15 0 18 -1 16 -1 14 0 19 2 15 0 13 4 18 5 17 2 15 3 19 7 17 7 14 4 13 6 17 7 16 7 18 5 17 4 13 3 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13178477,0,82,0,0,13.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 6 17 2 22 8 20 2 22 0 18 -1 19 0 22 -1 22 -3 21 -1 19 3 21 -4 17 2 22 -1 20 -2 18 1 20 -4 20 0 21 1 16 -1 19 1 18 -3 15 0 14 0 20 -3 17 -3 2 1 16 -1 19 -1 17 1 19 -1 14 3 14 -1 14 0 15 3 16 3 15 3 18 3 16 7 15 6 14 5 15 7 17 6 16 2 16 4 16 8 11 3 18 5 12 8 16 6 13 9 16 8 17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13272218,0,84,0,0,13.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 16 -17 11 -17 15 -20 16 -16 17 -14 14 -13 14 -17 12 -16 12 -12 16 -16 15 -12 13 -12 13 -13 16 -9 17 -11 13 -11 15 -10 11 -13 15 -10 15 -13 14 -9 16 -11 15 -9 17 -14 12 -9 3 0 14 -9 10 -11 15 -10 13 -13 13 -11 15 -10 9 -14 13 -11 14 -10 13 -11 10 -17 7 -16 8 -11 9 -16 8 -15 10 -15 9 -17 7 -17 9 -13 8 -15 11 -17 10 -14 8 -14 9 -17 8 -17 10 -15 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13355821,0,84,0,0,13.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 17 -12 15 -16 18 -9 18 -12 19 -8 17 -10 14 -11 17 -10 14 -9 21 -11 20 -7 18 -11 21 -7 16 -6 18 -5 16 -3 16 -6 18 -5 18 -4 17 -4 15 -4 16 -8 15 -7 14 -9 17 -5 -1 2 18 -6 12 -11 12 -11 16 -6 12 -7 14 -7 17 -7 12 -5 12 -5 10 -5 12 -12 13 -9 13 -12 15 -7 11 -11 16 -12 17 -10 10 -14 14 -14 13 -14 10 -12 12 -14 14 -14 9 -14 13 -9 11 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13418993,0,84,0,0,13.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -19 -6 -23 -3 -20 -9 -21 -6 -15 -10 -16 -12 -19 -7 -20 -12 -18 -13 -18 -9 -16 -11 -21 -13 -14 -12 -15 -11 -14 -11 -17 -11 -14 -13 -14 -11 -13 -12 -18 -9 -12 -13 -15 -10 -14 -12 -18 -10 -18 -10 0 1 -12 -12 -17 -8 -14 -8 -13 -11 -13 -12 -12 -11 -14 -12 -13 -4 -17 -4 -16 -4 -17 -6 -17 -5 -17 -2 -14 -5 -15 -5 -14 -8 -16 -8 -17 -6 -19 -2 -14 -7 -14 -4 -13 -2 -17 -5 -15 -3 -14 -2 -17 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13495755,0,84,0,0,13.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 7 -15 12 -19 11 -18 9 -19 12 -17 12 -17 15 -17 12 -13 11 -16 14 -13 15 -17 18 -18 13 -16 16 -11 16 -16 13 -11 10 -13 13 -10 14 -12 15 -14 16 -15 13 -10 14 -12 11 -14 15 -14 3 1 9 -12 13 -14 13 -12 14 -16 14 -11 15 -13 9 -13 12 -16 10 -13 7 -11 11 -13 7 -12 8 -11 12 -12 12 -13 10 -17 6 -15 11 -14 9 -13 6 -16 6 -17 6 -17 6 -17 10 -18 5 -18 8 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13604260,0,84,0,0,13.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -8 -20 -9 -19 -13 -18 -7 -23 -5 -18 -4 -20 -4 -20 -9 -17 -7 -18 -7 -19 -2 -19 -7 -22 -3 -18 -3 -23 -4 -21 -2 -19 -2 -21 -6 -19 -5 -16 -4 -19 -3 -20 -3 -20 -7 -19 -3 -21 -6 -21 3 -3 -4 -19 -2 -18 -5 -19 -4 -13 -8 -18 -3 -14 -3 -16 -4 -18 -10 -18 -9 -17 -9 -14 -6 -16 -9 -12 -6 -12 -8 -16 -7 -16 -6 -15 -12 -18 -11 -13 -11 -12 -9 -17 -9 -12 -13 -13 -11 -16 -9 -15 -13 -14 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13695839,0,84,0,0,13.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 -3 -21 -2 -19 3 -23 4 -23 1 -20 3 -21 1 -21 1 -23 5 -22 4 -18 4 -20 8 -17 6 -20 3 -21 2 -20 4 -16 5 -16 2 -16 8 -18 3 -19 7 -18 8 -16 8 -15 3 -19 8 -15 3 -2 1 -19 2 -18 6 -19 -1 -15 2 -17 5 -15 3 -18 4 -15 1 -16 4 -19 -2 -16 0 -19 3 -14 0 -16 -2 -18 2 -16 -3 -16 -2 -19 2 -19 1 -19 2 -20 -1 -20 -4 -19 -5 -17 -3 -16 -4 -15 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,13775976,0,84,0,0,13.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 9 -20 10 -19 12 -17 9 -20 6 -21 6 -16 2 -17 2 -20 2 -19 9 -17 9 -16 5 -20 3 -20 7 -19 2 -16 4 -17 1 -17 3 -14 1 -19 5 -15 5 -17 0 -14 5 -19 5 -17 1 -2 1 -15 3 -19 7 -14 2 -14 6 -12 7 -12 7 -13 3 -12 8 -18 3 -13 7 -11 7 -11 10 -10 6 -12 6 -11 9 -11 8 -10 6 -11 7 -13 5 -12 11 -12 10 -15 7 -14 10 -14 13 -12 8 -12 9 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13870782,0,84,0,0,13.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 14 6 19 5 21 5 21 9 14 4 15 5 14 9 18 8 17 5 14 5 16 9 18 7 12 9 11 7 19 7 12 5 12 7 16 10 13 5 11 9 12 5 10 8 14 11 16 6 15 7 -1 -2 13 7 18 4 11 5 11 6 16 8 15 5 11 3 11 2 12 6 17 1 14 0 13 1 14 6 12 1 13 4 15 -1 18 2 12 -2 12 0 11 1 15 1 11 3 16 1 19 3 12 -2 14 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,13974211,0,84,0,0,13.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -15 -13 -16 -14 -12 -12 -12 -17 -11 -18 -10 -13 -13 -15 -10 -12 -11 -18 -14 -20 -14 -14 -8 -17 -10 -14 -11 -15 -10 -15 -9 -19 -12 -16 -10 -13 -10 -13 -11 -14 -10 -18 -5 -11 -7 -18 -5 -18 -9 -13 3 -2 -9 -11 -10 -11 -10 -10 -10 -9 -9 -14 -10 -9 -13 -12 -12 -14 -12 -8 -13 -10 -12 -13 -12 -9 -10 -13 -11 -9 -10 -13 -13 -11 -14 -14 -15 -10 -15 -9 -15 -11 -9 -12 -14 -11 -15 -10 -15 -9 -9 -12 -11 -7 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14047412,0,84,0,0,14.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 10 15 6 15 10 20 7 16 7 17 7 20 5 13 4 20 4 16 1 14 4 14 5 15 1 20 0 19 1 17 5 17 0 13 3 14 1 16 5 15 0 16 2 11 3 19 6 14 2 19 -1 1 0 17 0 14 1 12 6 10 3 16 6 16 1 13 6 10 5 15 3 13 3 12 7 13 4 13 10 14 8 15 7 14 5 12 9 9 4 15 9 10 8 9 10 12 8 8 7 9 10 11 8 11 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14145560,0,84,0,0,14.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -8 -16 -3 -16 -3 -15 -6 -13 -9 -10 -7 -8 -9 -9 -5 -8 -5 -12 -10 -15 -10 -13 -8 -8 -9 -13 -6 -12 -10 -13 -8 -8 -8 -12 -7 -11 -10 -6 -9 -12 -8 -7 -8 -11 -5 -12 -4 -9 -3 -3 -2 -8 -5 -7 -4 -9 -4 -5 -3 -10 -3 -7 -2 -12 -3 -6 -1 -10 -4 -7 -3 -7 0 -8 -3 -10 0 -11 -4 -10 -6 -8 -5 -9 1 -10 2 -8 -2 -11 -3 -7 -2 -9 1 -9 -1 -11 -1 -5 0 -7 -2 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14231403,0,84,0,0,14.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -15 -10 -14 -11 -15 -7 -16 -8 -14 -7 -19 -6 -14 -6 -16 -6 -17 -4 -14 -5 -18 -6 -17 -8 -16 -3 -12 -5 -14 -9 -13 -4 -15 -3 -12 -3 -15 -4 -13 -3 -18 -6 -12 -5 -17 -7 -15 -3 -13 1 -2 -6 -17 -5 -17 -5 -13 -4 -13 -4 -12 -8 -12 -9 -15 -10 -13 -9 -10 -10 -14 -12 -12 -8 -9 -6 -14 -8 -14 -8 -15 -12 -9 -12 -12 -7 -13 -12 -14 -13 -11 -9 -13 -11 -13 -8 -13 -12 -13 -13 -10 -14 -7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14323009,0,84,0,0,14.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 3 20 7 18 8 16 7 12 12 15 12 17 7 14 7 15 7 17 8 13 10 14 13 12 8 11 11 13 14 12 12 8 11 9 7 11 14 11 14 13 13 12 11 9 9 11 9 15 10 2 -2 14 10 11 7 12 12 10 11 8 9 14 7 10 12 13 11 11 6 13 4 15 9 9 7 13 6 15 3 10 5 16 7 16 4 10 3 15 5 13 4 11 2 13 2 14 2 17 3 15 1 17 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14396479,0,84,0,0,14.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -12 1 -18 0 -17 -3 -13 -1 -11 -3 -12 -5 -15 -7 -10 -7 -11 -6 -16 -5 -11 -3 -15 -3 -10 -7 -10 -4 -11 -4 -15 -6 -15 -7 -10 -8 -10 -4 -12 -6 -15 -2 -14 -5 -12 -4 -11 -2 -9 -6 -1 -2 -13 -1 -14 -6 -10 -3 -13 -5 -14 -1 -14 0 -14 -7 -8 -3 -15 -3 -9 -1 -13 0 -13 1 -14 0 -11 -3 -12 -4 -9 1 -14 1 -11 1 -10 2 -8 0 -12 -1 -9 -2 -13 3 -9 0 -15 4 -15 -1 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14486818,0,84,0,0,14.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 11 7 18 4 14 7 17 5 11 12 11 9 16 11 13 12 15 7 13 10 12 12 13 14 12 13 15 12 15 11 10 12 8 12 9 7 10 12 13 7 8 8 8 13 15 7 10 13 13 9 -2 -2 9 9 13 11 11 10 13 12 10 12 13 11 9 10 8 11 13 7 10 4 15 5 15 6 13 4 14 6 14 8 11 4 15 6 16 7 16 6 11 7 17 8 15 3 15 3 13 3 12 6 15 4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,14579987,0,84,0,0,14.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 6 -14 4 -20 2 -20 1 -17 4 -18 2 -19 1 -20 2 -17 3 -20 0 -14 1 -20 2 -16 2 -18 -4 -15 -3 -17 1 -16 -3 -18 0 -14 -2 -13 0 -17 -3 -13 0 -18 -5 -18 -1 -19 0 -3 1 -13 -4 -16 0 -19 -3 -13 3 -12 -2 -13 -1 -16 -1 -12 1 -18 1 -18 1 -16 5 -18 -2 -12 2 -15 5 -16 0 -12 -1 -13 -1 -17 4 -12 5 -12 2 -15 6 -16 4 -13 7 -16 6 -13 2 -12 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14657373,0,84,0,0,14.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -20 12 -19 12 -19 11 -21 14 -17 16 -19 13 -16 13 -15 13 -13 15 -12 14 -15 16 -15 18 -10 12 -12 14 -13 12 -9 14 -14 13 -10 17 -11 12 -14 11 -10 14 -12 17 -8 14 -11 13 -11 -2 -2 10 -15 9 -13 10 -10 12 -10 10 -8 8 -11 8 -9 7 -16 9 -14 10 -14 10 -15 8 -16 7 -14 11 -14 8 -14 8 -13 8 -13 6 -14 11 -13 4 -12 11 -11 9 -15 9 -19 8 -19 4 -14 4 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14739944,0,84,0,0,14.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 15 17 16 16 13 16 17 14 13 11 15 9 15 13 16 11 12 12 12 13 16 9 16 12 13 8 10 10 13 6 13 5 11 10 8 10 13 10 9 9 7 10 6 8 9 9 11 7 6 -2 1 11 11 9 9 13 10 8 3 7 4 8 7 9 10 8 5 11 4 10 2 9 5 10 6 8 4 8 3 8 6 14 4 13 5 11 4 13 1 9 2 14 2 15 0 15 2 12 -1 15 3 13 1 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14806099,0,84,0,0,14.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 16 -7 16 0 20 -4 17 1 19 -2 18 0 13 1 12 -2 16 4 17 2 12 -1 12 0 11 1 9 2 16 5 10 1 13 0 8 -1 8 -2 8 1 11 -2 10 2 8 -1 14 0 13 3 2 -3 10 -4 7 -1 12 1 9 -5 10 1 9 -1 8 -6 9 -6 8 -6 17 -6 11 -2 10 -7 12 -5 12 -6 12 -8 13 -9 9 -7 13 -3 7 -5 6 -4 9 -9 7 -5 10 -4 10 -10 9 -6 14 -9 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,14894736,0,84,0,0,14.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -26 -1 -29 -5 -32 -6 -26 -6 -27 -9 -25 -10 -25 -7 -24 -13 -18 -7 -20 -12 -19 -12 -23 -8 -17 -10 -18 -7 -20 -12 -17 -6 -16 -8 -19 -9 -18 -10 -15 -8 -14 -4 -12 -9 -14 -4 -13 -6 -14 -5 2 -1 -15 -4 -13 -3 -17 -2 -17 -2 -14 0 -12 -4 -13 2 -11 0 -14 3 -9 1 -10 2 -11 4 -9 5 -14 1 -10 6 -15 5 -14 5 -12 5 -13 9 -9 9 -12 7 -12 8 -11 7 -11 7 -12 8 -9 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15018142,0,82,0,0,15.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -11 -32 -14 -33 -12 -32 -17 -32 -14 -29 -14 -31 -15 -25 -20 -25 -17 -22 -17 -23 -17 -23 -15 -23 -16 -22 -17 -20 -15 -22 -18 -18 -14 -16 -13 -21 -15 -19 -11 -15 -14 -16 -13 -16 -9 -19 -10 -17 -12 -14 -10 -1 1 -19 -9 -19 -3 -19 -5 -20 -1 -12 -6 -13 -4 -15 -7 -16 -4 -16 -3 -17 1 -14 1 -18 -2 -15 -2 -16 5 -13 3 -12 0 -15 4 -13 3 -16 5 -11 4 -14 3 -16 8 -11 9 -16 10 -10 4 -9 7 -2 3 0 0 0 0 0 0 0 0 ]
