type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,10405335,0,84,0,0,10.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 20 9 20 9 19 11 16 8 14 10 13 12 17 14 19 11 16 14 18 17 12 12 15 12 15 13 10 16 13 13 15 13 10 13 9 11 16 9 10 12 12 11 9 14 12 16 12 16 9 15 -2 1 9 13 15 9 12 8 14 11 12 12 16 10 12 9 11 11 16 10 11 7 11 12 15 7 10 8 12 4 11 5 13 5 16 9 15 3 18 5 12 7 15 4 15 5 17 4 14 5 16 8 13 7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10483065,0,84,0,0,10.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -13 19 -14 15 -14 18 -14 13 -16 15 -12 14 -12 16 -12 13 -14 11 -14 16 -14 15 -14 16 -14 13 -18 15 -17 12 -16 11 -12 10 -16 12 -13 14 -14 14 -14 8 -17 12 -14 13 -12 14 -15 9 2 -3 -10 13 -11 14 -12 15 -9 15 -10 13 -11 10 -10 12 -9 12 -9 14 -13 12 -13 10 -8 14 -13 13 -10 15 -12 15 -13 16 -10 12 -12 17 -12 16 -4 14 -7 14 -11 13 -11 18 -7 15 -7 13 -11 18 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10593393,0,37,0,0,10.593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -8 -21 -12 -22 -10 -18 -11 -17 -5 -19 -6 -23 -7 -20 -6 -17 -8 -20 -4 -18 -3 -18 -3 -19 -7 -20 -5 -21 -6 -23 -1 -16 0 -16 0 -16 -5 -22 -6 -15 -1 -22 -1 -19 -1 -20 -4 -17 -4 -17 -2 -3 -3 -14 -7 -15 -4 -19 -7 -14 -7 -20 -2 -15 -6 -20 -2 -13 -8 -18 -5 -14 -8 -15 -5 -15 -9 -16 -5 -18 -8 -14 -5 -19 -8 -13 -10 -19 -11 -18 -8 -17 -9 -17 -9 -18 -6 -13 -11 -18 -5 -14 -12 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,10696158,0,37,0,0,10.696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 5 -20 6 -18 12 -18 12 -21 9 -18 12 -19 11 -16 9 -15 9 -14 11 -16 14 -20 15 -19 9 -16 9 -12 11 -19 12 -13 9 -17 13 -11 14 -15 12 -12 9 -16 11 -10 9 -15 11 -14 13 -15 3 -3 13 -13 12 -14 7 -14 6 -14 7 -11 9 -17 12 -18 11 -16 7 -13 6 -14 4 -17 4 -18 6 -16 5 -17 4 -18 5 -18 7 -18 8 -18 3 -14 3 -14 8 -17 6 -18 2 -16 2 -18 2 -15 3 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,10765803,0,84,0,0,10.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -25 -2 -23 -1 -26 -1 -22 4 -19 5 -19 5 -24 0 -21 1 -20 6 -20 5 -23 1 -24 0 -18 1 -23 1 -24 7 -17 3 -15 3 -16 5 -19 4 -21 3 -18 7 -17 7 -20 2 -20 6 -22 1 -2 6 -22 2 -18 1 -17 0 -14 5 -21 1 -17 4 -19 3 -16 0 -17 2 -17 0 -16 -3 -19 0 -18 -1 -15 2 -16 -4 -16 -4 -17 -1 -16 1 -18 -1 -15 -1 -21 -4 -16 -3 -20 -2 -21 -4 -16 -3 -19 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,10875804,0,84,0,0,10.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -19 16 -17 11 -19 13 -15 14 -14 9 -19 9 -16 6 -17 11 -19 12 -22 11 -22 8 -17 11 -22 11 -21 8 -22 6 -15 8 -17 3 -15 8 -18 6 -14 3 -20 4 -14 7 -18 6 -21 9 -21 4 -2 3 -13 7 -16 8 -16 9 -13 5 -19 4 -19 9 -15 8 -13 11 -15 7 -14 12 -15 13 -12 8 -16 11 -16 7 -13 13 -11 12 -16 13 -14 9 -11 12 -14 11 -12 13 -10 8 -11 8 -15 14 -12 12 -11 8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11020721,0,84,0,0,11.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 15 11 21 9 18 8 18 12 15 13 17 13 19 11 19 9 12 10 17 9 19 14 18 11 14 14 12 15 16 11 11 10 9 12 16 14 11 12 11 10 12 12 10 14 11 8 15 14 15 8 -3 -3 10 13 10 8 16 8 14 11 13 11 12 9 13 12 10 8 13 6 16 8 17 7 17 8 15 10 17 8 15 7 15 3 16 3 13 4 13 6 12 7 18 7 16 2 12 5 14 4 16 4 18 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11114055,0,84,0,0,11.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -15 9 -22 8 -22 5 -20 7 -21 0 -17 1 -17 0 -19 0 -21 0 -19 -1 -22 1 -19 -1 -16 3 -18 2 -22 -2 -20 -3 -19 3 -19 -3 -20 3 -19 -2 -19 2 -17 -4 -15 4 -19 1 -18 4 2 1 -14 2 -19 0 -13 4 -16 1 -16 0 -19 2 -13 0 -13 1 -19 0 -15 2 -14 8 -12 4 -18 7 -13 7 -17 5 -14 8 -15 2 -11 9 -17 7 -16 5 -14 3 -17 6 -13 7 -15 7 -13 5 -12 11 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11224332,0,84,0,0,11.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 14 -11 14 -15 17 -12 16 -14 14 -11 14 -10 18 -6 14 -10 16 -12 16 -10 15 -9 16 -12 13 -6 16 -8 15 -12 14 -5 18 -7 16 -8 15 -9 16 -3 17 -8 12 -3 15 -6 13 -11 18 -8 2 3 16 -4 16 -6 14 -7 10 -8 12 -10 14 -8 15 -7 10 -6 15 -9 10 -8 13 -13 12 -11 8 -8 13 -12 10 -11 8 -8 12 -8 11 -9 12 -10 13 -12 10 -11 8 -14 9 -9 7 -16 11 -10 12 -9 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11326589,0,84,0,0,11.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -18 7 -19 2 -20 4 -21 6 -15 4 -16 0 -15 1 -16 3 -18 -1 -19 1 -20 3 -17 0 -15 -3 -20 -1 -21 -3 -19 2 -17 1 -16 1 -19 1 -16 -4 -18 -4 -15 1 -17 -3 -19 -1 -15 -2 0 0 -14 0 -17 4 -15 1 -15 -1 -15 0 -18 3 -15 4 -18 4 -14 4 -16 0 -12 2 -13 1 -16 3 -12 2 -12 6 -15 7 -15 3 -12 3 -11 5 -12 7 -13 5 -16 9 -15 9 -17 7 -13 9 -16 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11448592,0,84,0,0,11.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -4 18 -2 14 -3 19 -1 13 -5 12 -5 16 -2 15 -3 15 -5 14 -7 12 -4 12 -3 12 -5 17 -6 15 -4 11 -2 15 -5 10 -7 14 -5 10 -3 10 -8 10 -5 9 -7 13 -3 12 -4 14 -2 1 -1 10 -6 16 0 15 -5 10 0 12 -1 14 -2 13 0 11 0 11 0 15 -1 15 -2 14 3 16 0 14 -1 14 2 14 -2 14 4 11 0 14 0 12 3 11 -2 13 1 12 3 17 2 14 5 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11541120,0,84,0,0,11.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 5 -25 4 -24 3 -22 -2 -24 -2 -24 -1 -19 1 -17 -4 -22 -3 -18 -3 -23 2 -20 -3 -16 -3 -16 -2 -19 -2 -15 0 -18 -1 -15 -5 -15 -2 -19 -6 -14 -5 -17 -4 -19 -4 -16 1 -17 -4 1 -3 -16 -1 -19 -3 -12 2 -15 -3 -17 0 -16 2 -13 -2 -17 -1 -14 4 -18 4 -13 1 -17 2 -16 -1 -12 2 -11 4 -18 2 -17 5 -14 3 -13 1 -16 4 -16 5 -18 4 -16 3 -15 5 -11 4 -13 -1 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11669990,0,84,0,0,11.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 -2 -12 2 -11 3 -12 1 -10 -2 -12 1 -9 3 -7 -2 -8 4 -9 5 -13 5 -8 5 -14 -1 -13 5 -12 1 -11 -1 -13 3 -6 1 -7 1 -9 -2 -12 3 -8 5 -8 -1 -8 -2 -6 0 -8 1 0 1 -8 1 -12 -1 -9 -1 -10 -3 -9 0 -9 2 -8 1 -7 3 -9 -1 -5 -2 -6 -4 -8 2 -8 -3 -9 1 -9 -3 -10 -2 -8 1 -7 0 -5 0 -8 -5 -10 -3 -8 1 -7 -1 -6 1 -8 -1 -8 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11747501,0,84,0,0,11.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -6 -17 -5 -14 -4 -15 -4 -15 -6 -15 -6 -14 -9 -15 -6 -11 -4 -10 -9 -15 -8 -14 -6 -12 -6 -12 -9 -16 -6 -10 -5 -11 -7 -10 -6 -13 -10 -11 -9 -10 -4 -9 -9 -10 -10 -13 -7 -13 -9 3 -2 -11 -4 -14 -9 -10 -3 -9 -7 -9 -2 -14 -4 -7 -9 -11 -7 -9 -8 -10 -4 -10 -6 -7 -3 -10 -5 -9 -4 -15 -1 -14 -1 -13 -1 -9 1 -9 1 -8 -3 -10 -2 -11 -2 -15 0 -11 1 -12 -4 -14 -3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11842093,0,84,0,0,11.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -12 -5 -18 -3 -18 0 -17 2 -17 1 -13 -2 -17 0 -19 3 -19 -3 -14 1 -14 0 -17 3 -18 3 -18 1 -16 1 -12 4 -16 1 -13 2 -17 3 -15 2 -13 2 -11 -1 -14 -2 -16 0 -14 0 1 -2 -14 0 -18 1 -14 0 -14 1 -15 -3 -12 2 -15 2 -12 1 -17 -2 -12 -4 -11 -1 -13 -2 -15 -4 -17 0 -11 -2 -14 0 -14 -5 -14 -3 -17 -7 -11 -3 -17 -6 -13 -7 -16 -8 -12 -3 -17 -3 -17 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,1,-94,3,6,1,11926261,0,84,0,0,11.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -19 3 -22 3 -26 7 -23 2 -18 3 -24 5 -18 2 -24 2 -23 3 -19 1 -20 -1 -24 1 -20 -1 -22 -1 -24 -1 -20 -1 -22 -1 -22 -2 -21 -4 -21 1 -18 1 -19 -3 -18 -1 -20 2 -20 1 -3 -3 -14 -1 -19 2 -18 2 -19 -2 -14 1 -19 0 -17 1 -17 0 -18 2 -16 0 -15 5 -17 2 -16 3 -17 4 -17 7 -17 7 -15 6 -14 5 -19 2 -11 8 -14 5 -17 3 -13 3 -18 9 -15 5 -16 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11995414,0,84,0,0,11.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 5 16 10 22 5 23 6 17 4 17 2 23 0 19 0 19 1 18 2 23 5 21 5 22 0 17 4 19 -1 23 1 18 3 15 -2 16 -1 21 0 17 3 19 -3 19 0 15 -2 17 2 20 2 0 4 17 0 17 4 16 1 18 3 14 5 15 1 14 6 11 1 13 2 17 9 16 3 17 6 15 2 13 3 13 4 16 5 18 6 13 7 16 5 11 4 15 5 16 7 16 11 10 6 16 10 15 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,12089103,0,84,0,0,12.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 0 -15 4 -10 1 -14 4 -8 5 -10 4 -9 3 -8 5 -6 6 -5 5 -8 2 -6 7 -6 3 -7 3 -5 7 -10 7 -5 4 -9 7 -8 3 -5 4 -10 2 -8 5 -7 4 -6 4 -6 0 -6 -1 -3 4 -8 1 -4 5 -8 1 -6 4 -10 -1 -7 1 -5 -1 -4 -1 -7 -1 -4 -2 -4 1 -6 -1 -7 0 -7 1 -6 1 -6 3 -9 1 -4 -4 -9 -2 -10 0 -4 -3 -5 -4 -8 0 -5 -2 -11 -5 -4 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12196954,0,84,0,0,12.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 8 20 11 21 9 18 3 18 8 15 5 19 1 16 3 15 5 16 6 17 3 14 0 15 0 14 5 13 5 18 5 13 1 16 1 12 1 9 0 14 0 11 3 11 -1 9 1 9 6 12 2 1 6 7 2 8 7 8 5 9 5 9 7 10 8 11 8 5 6 8 4 7 6 4 4 8 5 7 8 7 6 5 11 6 8 1 5 5 5 4 11 0 11 6 9 2 7 4 9 -1 9 1 13 1 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12282171,0,84,0,0,12.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 15 -38 13 -33 12 -37 8 -37 5 -34 3 -33 3 -35 0 -31 6 -31 0 -33 1 -33 -1 -28 1 -29 0 -30 0 -27 3 -27 -2 -25 1 -22 4 -22 3 -21 3 -20 3 -18 0 -17 6 -23 5 -18 4 3 1 -16 5 -16 3 -13 5 -18 10 -16 5 -18 4 -16 3 -14 7 -16 7 -11 6 -15 12 -10 11 -11 11 -11 7 -7 7 -10 10 -9 13 -11 9 -11 10 -5 12 -12 14 -6 10 -7 13 -7 14 -8 11 -2 12 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12379875,0,84,0,0,12.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 -3 -15 1 -10 1 -13 1 -14 -3 -9 1 -10 1 -10 3 -9 -2 -15 2 -13 -2 -12 -2 -13 0 -7 2 -9 0 -14 -3 -9 3 -8 1 -13 2 -9 -3 -11 0 -10 -1 -8 -1 -8 3 -11 3 1 -3 -11 -1 -10 -1 -9 1 -6 -4 -7 -3 -10 -1 -8 1 -11 -2 -12 -2 -8 -1 -9 -4 -7 -2 -6 -6 -5 -1 -6 -6 -6 -6 -6 -1 -8 -3 -6 -3 -7 -2 -11 -3 -7 0 -7 -5 -7 0 -7 -1 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12462551,0,84,0,0,12.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -17 -3 -22 -1 -21 0 -17 -4 -17 -6 -21 -4 -19 -1 -20 -4 -15 -4 -14 -2 -15 -5 -20 -2 -16 -6 -13 -2 -20 -5 -18 -5 -12 -7 -16 -4 -17 -6 -14 -2 -16 0 -11 -5 -19 -4 -18 -6 -14 0 3 2 -18 -5 -13 0 -14 -4 -13 -2 -17 -4 -18 0 -19 0 -17 0 -15 -2 -18 -1 -19 1 -15 0 -14 -4 -20 1 -14 2 -20 -3 -21 1 -17 -1 -17 -4 -18 -3 -19 1 -19 2 -16 1 -22 4 -15 3 -18 0 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12573130,0,84,0,0,12.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 22 -3 22 0 23 -1 19 2 22 0 17 5 20 1 22 4 20 4 20 5 22 2 19 4 19 4 18 6 21 6 22 3 17 6 17 8 21 7 19 8 20 8 16 4 23 5 23 5 20 7 3 3 16 3 23 6 20 3 21 0 17 2 18 0 23 5 16 4 23 1 20 -3 21 -4 21 1 22 2 23 -3 21 3 20 -3 18 0 21 -2 18 -1 20 -5 20 1 24 -4 22 -2 22 -5 22 -1 22 -3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12650766,0,84,0,0,12.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -16 -12 -14 -10 -14 -9 -10 -8 -15 -13 -12 -9 -13 -9 -10 -11 -14 -12 -15 -11 -14 -13 -13 -14 -9 -10 -8 -13 -9 -12 -14 -11 -7 -12 -6 -11 -10 -11 -12 -16 -11 -16 -10 -14 -8 -10 -13 -14 -8 -10 -1 3 -11 -13 -13 -10 -8 -14 -8 -10 -11 -10 -10 -12 -14 -10 -8 -11 -10 -13 -9 -9 -11 -10 -9 -9 -12 -5 -13 -8 -12 -8 -14 -7 -9 -11 -11 -5 -14 -7 -14 -4 -16 -8 -16 -4 -13 -9 -12 -5 -13 -3 -11 -4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12736743,0,84,0,0,12.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 14 -11 9 -13 13 -18 16 -13 13 -9 15 -14 13 -11 17 -10 15 -12 15 -12 15 -12 20 -9 18 -8 16 -11 15 -12 18 -11 15 -6 16 -9 15 -7 15 -5 20 -6 19 -7 15 -5 16 -11 15 -10 1 -2 16 -6 19 -7 20 -10 19 -11 16 -6 19 -11 18 -10 14 -14 18 -12 16 -15 12 -12 12 -8 11 -10 16 -10 16 -11 13 -14 16 -13 14 -17 12 -17 14 -13 17 -12 15 -13 12 -15 10 -17 14 -12 13 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,12850535,0,84,0,0,12.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 7 10 11 13 12 15 12 15 12 13 6 13 9 13 12 11 6 17 9 19 9 14 6 16 4 18 11 18 10 19 7 19 9 14 5 16 10 19 9 14 5 18 7 13 3 14 9 19 8 18 3 0 8 17 10 20 5 21 8 18 6 17 10 14 9 19 10 16 8 18 6 12 6 15 8 13 11 15 11 17 10 17 12 17 10 15 14 12 8 13 12 13 11 15 10 12 13 14 9 11 13 11 14 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12944728,0,84,0,0,12.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 3 17 2 23 -1 22 1 20 -3 17 -3 23 -1 19 -3 19 -4 18 -1 20 -3 19 -1 18 -6 20 -6 18 -3 21 -7 21 -1 19 -3 15 -3 15 -8 20 -1 17 -3 13 -3 15 -1 18 0 15 3 -3 0 19 0 16 -5 16 1 19 -3 14 -2 13 -4 18 0 14 1 18 -3 15 -1 14 0 14 3 18 2 15 -1 14 0 15 4 13 4 16 1 13 4 14 2 14 5 13 3 16 3 12 5 17 1 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13035931,0,37,0,0,13.036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 19 3 22 11 19 6 16 5 19 6 19 10 20 11 16 10 18 11 15 11 14 12 16 12 19 13 17 14 15 14 16 13 15 8 14 13 12 9 12 11 16 13 12 12 11 7 13 9 14 8 0 3 14 11 13 9 12 9 12 4 11 10 10 5 16 5 15 10 11 5 12 3 12 4 11 3 13 6 12 7 14 5 16 7 16 2 17 4 16 4 12 0 12 3 15 3 17 5 19 0 12 5 13 4 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13120121,0,84,0,0,13.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 9 14 13 15 8 15 8 15 10 19 10 16 5 15 4 16 5 18 8 18 2 17 5 20 6 20 5 17 8 17 6 17 6 17 5 19 5 15 1 17 5 16 6 17 2 18 2 16 1 14 3 0 3 12 8 16 6 14 4 15 5 15 3 13 3 16 8 13 5 17 6 10 3 13 5 9 4 15 8 13 10 9 9 12 9 11 8 12 6 13 11 8 8 13 7 8 12 8 13 14 11 9 12 11 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13229053,0,37,0,0,13.229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -17 -11 -12 -15 -17 -13 -16 -11 -15 -10 -19 -7 -17 -7 -19 -8 -18 -12 -17 -5 -16 -10 -19 -10 -15 -8 -17 -10 -15 -6 -13 -11 -18 -6 -13 -7 -11 -10 -13 -8 -17 -8 -12 -4 -11 -5 -16 -8 -13 1 3 -9 -12 -6 -10 -5 -15 -9 -11 -12 -13 -11 -11 -6 -9 -7 -11 -10 -14 -10 -10 -8 -10 -10 -11 -11 -10 -13 -12 -10 -7 -8 -10 -14 -9 -9 -10 -9 -11 -12 -11 -13 -13 -9 -12 -9 -11 -11 -10 -9 -8 -10 -7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13338232,0,84,0,0,13.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -13 11 -17 11 -14 16 -18 11 -13 13 -18 14 -17 13 -19 12 -17 13 -14 8 -15 13 -12 12 -15 9 -13 7 -15 7 -13 10 -12 10 -12 5 -17 8 -12 9 -17 6 -13 8 -12 9 -12 10 -12 9 3 3 -14 5 -11 11 -11 7 -12 8 -14 11 -10 10 -16 6 -10 10 -13 6 -14 11 -11 9 -9 8 -14 11 -12 12 -14 8 -14 12 -8 10 -12 10 -13 11 -9 10 -9 10 -11 11 -11 9 -8 15 -9 12 -7 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,13432111,0,84,0,0,13.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 4 -20 7 -20 7 -18 6 -16 5 -20 0 -22 4 -22 3 -21 4 -16 3 -19 2 -19 4 -21 3 -16 1 -16 -2 -21 -2 -15 3 -15 -3 -15 -1 -17 -1 -18 2 -13 -3 -19 3 -14 0 -18 -1 -2 -3 -13 -1 -14 4 -12 3 -15 0 -14 0 -14 -1 -13 -1 -14 3 -12 5 -14 0 -13 4 -16 6 -17 2 -13 4 -15 3 -18 2 -13 3 -11 7 -13 6 -14 7 -14 8 -16 2 -16 4 -13 7 -18 5 -12 4 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13521284,0,84,0,0,13.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -15 -12 -12 -18 -11 -18 -14 -21 -9 -19 -9 -16 -8 -17 -9 -15 -11 -17 -11 -16 -8 -20 -10 -17 -8 -18 -6 -19 -5 -16 -6 -15 -5 -16 -8 -19 -10 -18 -4 -15 -5 -17 -7 -15 -7 -14 -9 -14 -11 -15 2 1 -9 -16 -12 -13 -11 -18 -5 -14 -5 -15 -12 -13 -6 -17 -11 -12 -12 -13 -10 -15 -12 -15 -8 -15 -13 -10 -10 -9 -12 -9 -12 -10 -11 -13 -12 -13 -11 -8 -15 -12 -14 -14 -9 -13 -12 -8 -13 -11 -9 -10 -16 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13619124,0,84,0,0,13.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 19 11 15 8 17 14 14 13 14 10 18 12 17 15 11 9 16 9 15 15 11 13 11 9 12 15 12 16 16 10 8 15 10 14 10 10 10 15 9 15 11 14 9 15 14 13 8 9 -3 -2 14 14 13 12 8 8 13 10 13 11 10 8 12 13 10 7 11 8 9 8 16 5 16 7 12 11 13 7 15 8 15 7 11 10 11 3 16 7 16 7 12 7 16 4 11 3 16 6 12 6 17 7 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13702882,0,84,0,0,13.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -5 18 -3 21 -2 21 -3 14 -6 19 -7 14 -3 18 -6 20 -8 14 -6 14 -3 19 -7 19 -4 13 -6 19 -10 16 -7 17 -6 16 -7 15 -8 17 -9 12 -5 13 -9 13 -4 12 -8 14 -9 11 -1 -1 -7 13 -7 11 -7 14 -2 12 -5 10 -6 17 -7 15 -4 11 -4 11 -5 10 -5 11 -4 14 -5 12 -4 12 -1 15 1 12 -5 12 0 11 0 13 -3 13 -3 16 0 13 1 14 -2 17 -3 16 2 17 -1 -1 0 0 0 0 0 0 0 0 ]
