type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59237105,0,84,0,0,59.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 4 23 2 21 7 20 6 22 7 22 6 21 7 23 9 19 8 23 8 20 8 19 9 21 10 16 10 18 12 18 11 20 9 16 12 17 9 16 11 19 10 17 7 18 10 16 7 15 6 1 -1 17 8 19 9 18 9 15 9 19 6 17 5 19 9 14 5 16 5 15 2 16 4 18 2 18 4 20 2 18 5 17 6 16 3 18 2 16 3 19 2 17 1 19 3 19 2 17 2 17 3 16 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59333742,0,84,0,0,59.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -7 -20 -9 -21 -9 -21 -6 -22 -5 -18 -6 -22 -3 -20 -4 -20 -1 -23 -4 -23 -4 -22 -1 -19 0 -20 -1 -17 -1 -21 -2 -19 0 -18 -3 -20 1 -19 -3 -20 -1 -20 0 -16 -2 -19 -1 -19 -4 -16 0 -2 -4 -15 -1 -18 -4 -17 -6 -17 -5 -18 -1 -18 -3 -15 -5 -17 -6 -15 -3 -14 -8 -15 -4 -16 -4 -15 -7 -18 -4 -18 -6 -14 -9 -18 -9 -17 -10 -16 -6 -15 -9 -17 -7 -17 -7 -15 -7 -13 -7 -15 -9 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,59435358,0,84,0,0,59.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -22 -3 -22 -4 -22 -5 -22 -6 -18 -7 -20 -5 -17 -3 -20 -6 -19 -5 -18 -5 -17 -5 -17 -6 -21 -8 -18 -8 -18 -6 -18 -6 -18 -6 -16 -9 -18 -8 -18 -9 -19 -6 -17 -6 -16 -6 -15 -6 -17 -5 2 1 -18 -4 -15 -8 -16 -8 -14 -5 -14 -5 -16 -3 -16 -5 -14 -2 -14 -5 -17 -4 -16 -2 -16 -3 -18 0 -16 -3 -15 -3 -15 0 -19 -3 -16 -3 -15 0 -18 1 -16 -1 -17 0 -17 -1 -18 0 -18 0 -16 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59550827,0,84,0,0,59.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -15 -9 -18 -11 -21 -9 -17 -11 -18 -8 -17 -8 -21 -9 -21 -6 -17 -9 -17 -6 -17 -8 -18 -8 -18 -8 -18 -3 -18 -4 -18 -7 -17 -7 -17 -5 -19 -5 -15 -8 -16 -5 -15 -5 -17 -6 -19 -6 -14 2 -2 -7 -18 -6 -16 -9 -18 -6 -18 -6 -16 -7 -18 -8 -16 -5 -15 -9 -15 -9 -13 -9 -15 -10 -15 -10 -16 -7 -14 -7 -12 -10 -16 -8 -13 -11 -11 -9 -13 -10 -15 -8 -13 -11 -15 -10 -11 -11 -13 -11 -12 -10 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,59643184,0,84,0,0,59.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -14 17 -14 17 -11 16 -10 16 -10 14 -10 17 -12 15 -12 17 -12 17 -11 16 -11 15 -11 17 -10 18 -7 19 -7 14 -7 17 -7 17 -8 15 -6 16 -5 15 -7 12 -8 13 -6 13 -6 14 -6 1 -2 16 -9 16 -6 14 -7 13 -6 15 -10 15 -9 12 -9 13 -8 11 -10 12 -11 12 -9 14 -11 11 -11 15 -11 11 -9 11 -11 11 -11 10 -13 12 -12 13 -10 11 -12 13 -12 13 -10 11 -14 9 -13 11 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59743414,0,84,0,0,59.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 38 -3 38 -5 37 -4 41 -7 38 -10 39 -10 35 -12 38 -9 37 -10 37 -13 34 -12 38 -15 35 -10 35 -12 33 -12 34 -12 33 -15 31 -14 31 -15 33 -14 32 -12 30 -12 27 -13 32 -15 32 -14 29 1 1 -13 29 -13 29 -10 29 -9 30 -12 32 -11 30 -11 31 -9 30 -10 29 -9 27 -7 30 -8 32 -9 32 -6 33 -8 28 -6 33 -7 30 -5 30 0 30 -1 33 -2 29 -5 31 -4 31 -2 34 -1 30 -3 32 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59807077,0,84,0,0,59.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 9 17 8 13 7 14 8 14 10 15 7 13 10 16 8 16 8 17 5 17 3 14 4 15 3 15 7 16 6 14 6 17 2 12 3 14 6 15 6 12 7 14 6 13 4 16 4 14 4 16 -2 2 3 12 7 12 8 15 7 10 4 11 6 14 9 12 4 10 6 10 6 10 5 11 9 14 8 10 7 9 6 13 6 10 10 12 10 10 10 8 10 11 7 11 9 10 7 9 11 11 10 11 9 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,59927901,0,84,0,0,59.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 15 6 15 9 17 7 17 10 15 9 14 9 12 10 15 8 12 9 15 9 15 13 12 12 12 13 13 11 13 10 10 12 12 8 13 9 9 11 10 10 9 10 13 12 9 10 11 11 10 11 -1 -1 9 7 11 11 10 11 8 7 8 9 13 7 9 10 13 10 12 7 9 6 13 5 12 9 13 5 14 7 11 4 11 8 11 5 13 3 14 7 11 5 11 5 13 5 11 7 11 4 13 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,1,-95,6,6,1,60042811,0,84,0,0,60.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 6 -19 10 -21 8 -20 10 -21 10 -20 8 -16 11 -19 12 -19 12 -19 9 -18 13 -16 9 -14 10 -17 12 -16 14 -16 11 -13 13 -14 9 -14 10 -12 13 -14 10 -16 9 -15 10 -12 10 -12 7 -12 0 -2 11 -11 7 -12 8 -14 8 -15 10 -13 9 -14 8 -15 9 -14 7 -13 6 -16 6 -12 5 -15 5 -15 5 -14 7 -16 4 -14 5 -15 6 -15 5 -15 6 -17 4 -13 2 -14 3 -17 4 -15 2 -13 6 -14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60140697,0,84,0,0,60.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 17 6 17 6 14 8 16 7 16 7 13 9 12 8 13 11 16 11 15 10 15 9 13 10 15 8 12 9 15 11 11 9 12 10 10 11 11 8 14 7 14 7 13 7 10 7 11 8 14 9 -1 0 10 8 11 5 14 8 10 5 13 8 12 9 12 7 15 5 11 5 11 5 15 4 11 5 14 3 12 2 13 4 15 5 15 1 13 4 13 5 15 1 16 3 12 1 15 2 15 -1 11 1 12 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,60234970,0,84,0,0,60.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 33 -19 32 -19 33 -23 33 -23 31 -22 29 -22 29 -22 31 -25 27 -26 28 -23 27 -27 25 -24 28 -25 28 -24 24 -28 25 -26 27 -23 22 -24 23 -22 26 -22 22 -24 25 -24 23 -23 24 -25 22 -23 23 2 0 -19 23 -22 21 -18 22 -20 23 -22 24 -20 25 -22 26 -17 23 -19 25 -13 23 -16 28 -15 23 -14 25 -15 27 -14 27 -12 26 -14 28 -14 28 -11 27 -14 26 -13 30 -11 28 -10 28 -12 28 -9 26 -8 31 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,60312971,0,84,0,0,60.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -10 19 -8 19 -11 19 -6 20 -8 17 -6 18 -6 20 -5 20 -5 20 -7 20 -3 18 -3 18 -3 16 -5 17 -5 19 -4 15 -5 20 -4 19 -2 15 -4 16 -4 15 -6 17 -5 16 -5 17 -4 1 -2 13 -5 17 -3 17 -7 16 -3 14 -4 16 -5 15 -6 14 -6 16 -4 13 -7 14 -9 12 -8 12 -9 12 -8 12 -8 14 -8 14 -6 12 -11 12 -11 14 -7 13 -7 13 -8 10 -12 14 -11 13 -7 12 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,60389931,0,84,0,0,60.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 -1 -20 1 -22 -1 -20 1 -20 3 -20 5 -18 5 -22 5 -20 6 -20 3 -23 3 -18 3 -18 7 -21 6 -18 5 -19 4 -21 6 -16 5 -18 6 -18 6 -17 5 -16 6 -15 7 -20 4 -19 5 -15 1 2 2 -15 5 -16 6 -17 4 -14 4 -18 2 -17 4 -16 0 -18 2 -18 0 -16 0 -15 3 -18 2 -19 0 -15 2 -16 -1 -19 2 -19 1 -15 1 -19 0 -15 -2 -18 -3 -16 -2 -16 -1 -16 -2 -18 -1 -18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,60518260,0,84,0,0,60.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 -2 18 1 22 -1 22 -1 21 -5 18 -2 22 -5 18 -5 20 -6 19 -4 20 -5 19 -8 21 -6 20 -7 18 -5 20 -6 19 -4 14 -7 17 -6 19 -5 17 -8 16 -5 16 -6 15 -7 17 -7 18 2 0 -7 17 -2 15 -2 16 -1 16 -6 15 -3 17 -5 17 -1 18 -4 17 -3 16 1 16 -3 13 -1 15 0 15 -2 15 -2 17 -2 19 1 14 4 14 1 13 2 14 0 17 0 18 4 16 2 16 1 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60646581,0,84,0,0,60.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -13 12 -15 14 -17 16 -14 14 -13 18 -11 16 -12 16 -10 18 -11 15 -12 17 -12 17 -9 18 -9 18 -7 17 -10 16 -7 16 -7 16 -10 18 -8 17 -7 14 -9 16 -10 13 -9 17 -10 15 -7 -2 -1 14 -12 15 -12 15 -10 12 -9 11 -10 13 -9 11 -9 11 -12 12 -11 9 -10 9 -12 10 -12 10 -14 11 -11 13 -11 11 -12 9 -11 11 -15 9 -13 10 -12 11 -11 12 -13 11 -14 8 -16 9 -13 8 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60729627,0,84,0,0,60.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 19 -3 24 -4 22 -2 23 -1 22 0 22 3 20 1 21 1 20 3 19 5 23 5 21 5 21 2 18 3 19 2 17 5 19 5 18 3 19 4 18 7 19 5 15 4 18 3 20 3 20 2 0 2 17 4 19 4 18 2 16 -1 16 1 19 2 17 2 16 -1 17 -2 18 -1 19 -2 16 -3 16 -3 16 -3 19 0 17 -4 16 -5 19 -6 18 -4 15 -6 16 -2 15 -4 18 -6 17 -4 19 -5 17 -7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,60831662,0,84,0,0,60.832,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 -4 14 1 10 -4 11 -8 7 -6 7 -9 12 -5 8 2 7 -2 12 3 9 -6 12 3 11 4 18 0 11 5 17 1 19 3 12 5 13 -9 11 -5 13 4 10 5 11 5 10 -2 11 5 6 4 13 1 -1 0 12 3 9 7 10 5 9 6 15 8 15 5 12 7 10 7 10 1 12 1 10 6 11 7 12 2 7 7 4 9 12 5 4 12 9 2 5 11 0 11 6 12 3 5 7 8 4 9 7 6 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60940330,0,84,0,0,60.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 21 -7 21 -8 25 -4 21 -6 21 -2 22 -4 22 -4 19 -3 20 -4 23 -2 20 0 22 -3 19 -1 22 -2 21 -3 21 1 20 -1 20 2 19 0 20 1 19 0 19 0 20 1 18 0 16 -1 2 -1 17 -4 19 -1 16 -2 18 -5 14 -4 16 -1 16 -2 15 -5 15 -5 13 -3 19 -5 15 -5 16 -7 15 -4 17 -4 19 -5 18 -8 15 -10 18 -5 17 -7 14 -7 18 -9 14 -9 14 -8 16 -11 13 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,61045603,0,84,0,0,61.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -12 20 -10 20 -11 20 -10 17 -13 17 -15 16 -13 16 -12 14 -13 16 -16 15 -13 18 -13 17 -15 15 -12 15 -15 17 -16 12 -13 14 -15 11 -16 11 -13 13 -13 12 -15 12 -11 15 -14 14 -15 14 2 -1 -14 12 -13 14 -10 14 -11 11 -9 12 -9 15 -10 12 -8 15 -9 14 -8 16 -11 14 -11 13 -7 16 -8 15 -10 13 -11 13 -12 14 -10 16 -9 17 -6 17 -10 14 -7 14 -6 15 -7 15 -10 17 -8 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61134146,0,84,0,0,61.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -13 -18 -13 -16 -16 -16 -14 -21 -13 -16 -9 -20 -12 -17 -12 -18 -9 -20 -8 -21 -11 -20 -7 -20 -10 -17 -10 -19 -11 -19 -10 -19 -9 -16 -9 -19 -8 -17 -9 -16 -10 -17 -8 -17 -7 -19 -8 -19 -6 -15 1 -1 -10 -14 -11 -18 -10 -14 -12 -14 -6 -13 -7 -16 -8 -14 -10 -13 -9 -16 -11 -14 -11 -16 -13 -15 -13 -11 -12 -14 -11 -15 -13 -12 -11 -15 -14 -11 -11 -13 -12 -9 -10 -11 -12 -10 -12 -12 -13 -14 -12 -10 -16 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,61246374,0,84,0,0,61.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -6 20 -5 24 -5 23 -4 24 -8 21 -7 22 -5 18 -8 17 -11 17 -9 18 -11 18 -8 18 -9 20 -11 16 -8 22 -9 17 -7 18 -8 18 -6 19 -10 16 -6 16 -8 16 -8 17 -10 16 -7 19 -2 1 -7 14 -8 20 -4 16 -3 15 -6 16 -5 17 -5 18 -6 15 -2 18 -2 18 -1 16 -1 15 -1 15 -3 18 -4 15 -1 19 -3 20 -1 17 -4 15 1 19 -3 17 -2 17 0 18 -1 19 -1 19 -1 17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61376586,0,84,0,0,61.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -24 -6 -21 -4 -20 -7 -22 -8 -21 -6 -16 -6 -20 -10 -18 -6 -19 -10 -19 -10 -20 -10 -20 -7 -17 -10 -20 -9 -17 -11 -16 -9 -16 -9 -15 -10 -16 -7 -18 -10 -14 -9 -18 -9 -16 -8 -15 -7 -2 1 -16 -6 -16 -9 -18 -7 -14 -4 -13 -7 -18 -7 -17 -8 -15 -8 -17 -6 -15 -5 -15 -3 -17 -6 -16 -6 -15 -5 -17 -3 -19 -3 -18 -2 -18 0 -16 0 -17 0 -16 -4 -19 0 -19 -2 -20 -2 -16 2 -17 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61472472,0,84,0,0,61.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 17 -5 19 -2 23 -2 21 -2 18 -3 18 -1 19 -3 18 1 18 0 18 2 19 1 18 1 18 1 21 2 19 2 16 3 18 2 16 -1 16 0 15 2 18 1 17 3 16 2 15 2 16 1 0 2 15 1 15 -2 16 -2 16 -1 15 -2 18 -2 15 0 16 -1 13 0 16 -2 17 -5 15 -3 18 -3 15 -2 14 -4 14 -3 16 -5 17 -8 13 -7 13 -8 15 -4 16 -6 13 -8 18 -5 12 -8 15 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61566569,0,84,0,0,61.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 20 6 20 10 20 11 17 9 15 8 15 10 15 12 15 11 12 11 16 10 15 14 14 13 17 14 16 14 15 11 13 9 11 12 11 13 11 10 12 11 15 11 11 9 12 10 13 12 13 12 -2 2 13 10 12 9 15 9 12 9 12 6 15 9 13 6 14 6 15 8 14 7 13 6 15 4 17 8 14 4 14 4 15 3 17 4 13 4 15 6 13 2 16 4 14 2 14 5 14 3 15 1 16 0 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61666859,0,84,0,0,61.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -20 -3 -25 -4 -20 -5 -18 -6 -20 -9 -17 -5 -17 -7 -20 -8 -21 -8 -18 -6 -18 -10 -19 -10 -18 -11 -20 -7 -17 -8 -18 -7 -16 -9 -16 -7 -19 -10 -19 -8 -13 -9 -18 -7 -17 -8 -15 -9 -1 0 -18 -6 -19 -8 -17 -6 -18 -3 -18 -6 -16 -8 -18 -6 -17 -2 -19 -3 -15 -4 -19 -2 -16 -5 -18 -1 -18 -3 -15 0 -18 -3 -17 0 -18 1 -18 -1 -15 -1 -16 1 -15 2 -17 -1 -19 3 -16 2 -15 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,61757785,0,84,0,0,61.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -13 -17 -16 -15 -17 -15 -15 -16 -13 -19 -11 -16 -12 -16 -10 -19 -11 -16 -11 -18 -13 -16 -12 -18 -9 -17 -9 -19 -9 -17 -10 -16 -10 -14 -8 -16 -11 -15 -10 -18 -9 -16 -9 -17 -11 -15 -11 -19 -11 -16 -2 1 -11 -13 -12 -13 -8 -15 -12 -15 -9 -14 -10 -15 -12 -14 -8 -14 -12 -14 -12 -10 -10 -14 -10 -13 -11 -13 -14 -12 -12 -10 -14 -12 -13 -12 -16 -12 -12 -11 -14 -8 -15 -11 -14 -10 -15 -10 -13 -10 -12 -12 -16 -10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61848257,0,84,0,0,61.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -6 21 -6 22 -11 21 -8 20 -11 15 -11 16 -11 16 -11 16 -10 16 -14 16 -9 16 -11 19 -14 15 -9 15 -10 18 -11 14 -13 14 -9 16 -9 14 -10 12 -12 16 -9 13 -8 14 -13 13 -8 16 2 0 -10 16 -10 15 -7 17 -8 16 -9 12 -8 16 -6 13 -9 14 -8 17 -4 17 -5 17 -6 17 -7 16 -4 16 -4 16 -2 17 -2 17 -5 15 -4 17 -5 14 -5 15 -5 16 -4 17 -1 17 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61947224,0,84,0,0,61.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 4 19 1 23 -1 21 0 22 -2 22 -4 18 -2 20 -1 19 -4 19 -4 23 -3 20 -3 21 -6 18 -5 19 -4 18 -6 21 -6 15 -4 19 -4 19 -3 17 -4 20 -2 18 -6 17 -3 17 -6 16 1 1 -3 15 -4 17 -5 16 -3 17 -2 18 0 17 -1 19 -1 16 0 15 1 16 -1 19 -1 14 0 15 0 15 -1 16 1 18 -1 18 0 15 0 16 4 16 0 16 1 15 1 14 6 15 3 14 4 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62071616,0,84,0,0,62.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -16 -16 -15 -13 -13 -16 -16 -17 -15 -18 -11 -18 -12 -19 -11 -19 -9 -18 -12 -19 -10 -17 -10 -18 -10 -18 -8 -16 -9 -20 -9 -18 -7 -17 -8 -16 -11 -15 -8 -15 -11 -18 -5 -18 -6 -17 -8 -15 -9 -17 -2 -2 -9 -13 -8 -16 -9 -14 -9 -15 -9 -14 -12 -16 -11 -14 -12 -13 -10 -15 -8 -12 -13 -14 -8 -13 -13 -15 -13 -15 -13 -11 -14 -13 -12 -14 -14 -15 -11 -14 -14 -14 -11 -12 -11 -12 -12 -13 -12 -10 -13 -13 -12 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,62149267,0,84,0,0,62.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 4 -22 6 -23 7 -20 6 -18 8 -20 7 -18 10 -20 8 -15 9 -20 9 -18 12 -16 12 -18 10 -18 8 -18 12 -18 8 -16 11 -17 9 -17 10 -13 8 -13 8 -15 9 -17 11 -16 11 -18 2 0 8 -15 8 -18 10 -17 5 -17 7 -15 7 -18 9 -17 8 -17 7 -13 5 -13 4 -18 4 -16 3 -17 7 -18 3 -15 3 -14 5 -15 3 -18 2 -19 5 -14 5 -17 5 -17 2 -19 1 -15 5 -17 5 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,62262983,0,82,0,0,62.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 21 -2 23 -4 21 -2 23 0 18 1 23 -1 18 -1 18 0 20 2 22 3 22 5 20 3 19 4 19 3 19 1 18 4 18 5 15 1 16 4 18 2 16 4 14 6 19 3 18 2 16 2 -2 -1 16 3 15 0 18 2 17 0 18 2 17 3 17 -1 17 -2 14 -3 15 1 16 0 16 0 17 -4 16 -4 18 -2 19 -5 15 -1 16 -3 18 -4 17 -5 15 -4 17 -6 15 -5 19 -5 18 -4 15 -4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62352687,0,84,0,0,62.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -17 -7 -21 -8 -21 -10 -20 -9 -17 -10 -16 -11 -15 -11 -17 -14 -16 -10 -19 -13 -16 -13 -17 -11 -18 -10 -13 -12 -16 -14 -14 -11 -12 -14 -12 -11 -15 -11 -12 -11 -14 -11 -15 -9 -15 -13 -17 -14 -16 -12 -2 -2 -14 -12 -13 -10 -16 -12 -17 -7 -14 -9 -13 -12 -15 -9 -14 -10 -13 -10 -17 -6 -17 -6 -17 -5 -13 -8 -14 -9 -16 -9 -17 -7 -14 -8 -16 -4 -16 -8 -15 -6 -18 -8 -16 -7 -19 -8 -16 -5 -14 -5 -14 -2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62462576,0,84,0,0,62.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -15 -16 -12 -20 -14 -21 -12 -16 -11 -15 -8 -18 -8 -18 -8 -19 -7 -19 -8 -22 -7 -21 -5 -20 -9 -21 -8 -20 -7 -22 -8 -17 -9 -17 -8 -19 -4 -15 -8 -15 -8 -17 -3 -16 -6 -18 -5 -20 -8 -18 2 -1 -5 -15 -6 -17 -7 -16 -9 -14 -5 -18 -6 -14 -8 -16 -7 -13 -8 -17 -7 -17 -9 -13 -10 -12 -10 -12 -9 -14 -9 -15 -9 -15 -13 -15 -10 -15 -8 -11 -12 -12 -12 -15 -9 -12 -13 -14 -11 -14 -10 -11 -14 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,62558247,0,84,0,0,62.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 7 19 4 20 6 20 4 19 2 15 3 18 5 16 2 18 2 19 0 21 1 19 2 18 2 20 -1 17 1 19 0 16 2 15 3 14 1 16 0 16 -1 15 -1 16 2 18 1 14 0 16 2 -2 2 16 0 16 3 13 2 16 2 13 3 18 4 14 3 12 4 12 3 13 7 14 6 12 3 14 4 12 6 16 5 15 6 15 5 13 8 11 10 10 4 11 6 13 6 15 7 14 6 14 8 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,62673688,0,84,0,0,62.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 19 13 16 13 15 14 12 15 12 16 13 13 12 13 13 16 16 16 16 14 15 14 15 13 11 13 14 16 10 17 8 13 11 13 11 14 8 15 9 14 10 13 11 13 11 16 12 16 -1 0 12 11 13 12 10 13 12 12 10 10 12 11 13 11 9 9 11 10 11 7 11 9 13 8 14 9 12 11 14 10 16 11 15 11 15 8 15 6 13 9 16 6 14 10 16 10 14 5 12 7 15 6 -2 1 0 0 0 0 0 0 0 0 ]
