type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,67715982,0,84,0,0,67.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 7 -17 11 -17 9 -15 13 -12 10 -13 10 -14 12 -15 12 -11 14 -13 12 -12 10 -15 13 -12 9 -13 11 -13 9 -14 13 -10 13 -13 12 -12 11 -11 13 -12 11 -12 13 -13 10 -12 8 -11 1 -1 11 -9 8 -14 9 -11 7 -14 9 -12 9 -10 7 -12 8 -11 5 -14 8 -13 7 -14 7 -10 4 -14 5 -11 6 -13 8 -11 5 -16 6 -13 3 -13 5 -13 6 -14 5 -14 2 -12 6 -15 4 -14 5 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67859746,0,84,0,0,67.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 0 12 0 17 1 15 0 15 1 14 0 16 0 15 -2 17 -3 16 1 14 -3 17 -2 15 -3 12 -4 12 -1 14 -3 13 -4 12 -2 15 -1 13 -5 12 -2 11 -4 12 -2 12 -1 15 -5 15 1 1 -4 11 -3 13 -1 15 -1 12 0 11 -3 12 -3 10 2 14 1 11 3 10 2 11 0 11 2 14 2 13 -1 12 2 13 2 15 4 13 2 14 0 11 2 15 0 11 1 11 2 12 1 13 2 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,67979386,0,84,0,0,67.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 10 18 9 20 8 18 10 20 5 19 7 17 7 19 4 18 7 19 5 20 4 20 7 20 3 18 3 17 6 18 2 19 2 16 5 17 1 17 2 20 2 16 4 15 3 15 3 18 3 19 0 0 2 14 4 17 4 17 5 16 5 17 5 14 6 14 7 13 7 13 7 14 9 12 7 11 5 14 7 13 10 14 8 15 7 12 11 10 9 14 8 14 10 13 11 14 7 13 12 10 9 14 10 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,68110967,0,84,0,0,68.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 16 -10 18 -8 19 -7 17 -7 15 -4 17 -2 14 -4 15 -5 14 -1 13 -1 14 -1 14 -1 12 -2 10 -2 14 -1 11 -2 12 -4 9 -4 11 -3 9 -3 12 -3 9 -4 10 0 12 -4 12 -3 2 -2 12 -4 9 -5 9 -3 10 -3 9 -4 9 -4 9 -5 6 -7 7 -4 13 -10 6 -7 8 -8 6 -9 6 -7 9 -9 9 -10 6 -7 9 -8 6 -10 8 -8 8 -8 9 -10 9 -8 9 -8 6 -11 8 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68223951,0,84,0,0,68.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -25 7 -28 9 -28 6 -25 6 -24 4 -24 3 -24 3 -23 1 -21 2 -24 -2 -24 -2 -23 -2 -21 -2 -21 1 -19 -1 -19 2 -16 1 -17 -2 -16 0 -17 1 -15 1 -13 1 -14 0 -18 -1 -13 3 1 -1 -13 2 -15 3 -13 3 -15 3 -11 3 -11 5 -14 7 -10 6 -10 7 -11 6 -13 9 -10 7 -11 6 -11 9 -10 9 -12 8 -12 7 -8 8 -10 11 -8 11 -12 7 -12 9 -7 13 -10 14 -11 12 -7 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,68326695,0,84,0,0,68.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -3 -15 1 -16 -2 -14 1 -10 0 -11 -1 -13 -1 -13 3 -13 2 -13 2 -13 2 -12 4 -9 4 -10 1 -14 0 -11 4 -8 4 -12 3 -10 3 -10 4 -8 3 -10 1 -8 0 -8 2 -11 -1 0 1 -8 0 -11 0 -11 0 -7 0 -7 0 -7 -1 -8 -1 -9 1 -8 1 -11 -1 -8 1 -7 0 -9 -2 -9 0 -10 -4 -8 -3 -8 -2 -9 -3 -10 0 -9 -1 -8 -3 -8 -2 -11 -2 -9 -2 -9 -4 -8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68481773,0,84,0,0,68.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -4 16 -4 18 -3 18 -4 18 -4 21 -6 18 -1 21 -5 19 -4 23 -2 18 -3 22 -4 20 -3 21 1 19 -1 21 -3 17 -1 18 0 21 -1 20 1 22 -3 16 -1 17 2 19 1 22 -1 -1 -1 19 0 22 0 19 -1 18 -2 22 -1 21 -4 21 -3 20 -4 17 -3 18 -6 22 -4 19 -5 20 -2 22 -4 22 -8 20 -6 23 -4 22 -9 19 -4 20 -4 22 -4 20 -3 18 -8 19 -6 18 -5 21 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68634669,0,84,0,0,68.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -11 18 -14 18 -15 19 -12 17 -10 18 -11 17 -8 15 -8 19 -10 19 -11 18 -8 20 -8 20 -10 17 -5 19 -9 20 -8 19 -8 18 -4 18 -4 18 -6 16 -8 17 -8 17 -5 18 -8 16 -9 -1 -1 16 -8 15 -8 18 -8 16 -10 12 -6 15 -8 15 -9 13 -8 15 -9 13 -10 13 -8 12 -7 13 -12 14 -9 10 -8 11 -11 13 -9 10 -10 9 -13 10 -10 12 -11 11 -12 11 -11 10 -11 10 -12 7 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,68771321,0,84,0,0,68.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 18 -8 18 -7 18 -5 21 -5 17 -6 19 -5 17 -5 22 -5 21 -3 21 -2 23 1 22 -2 23 -2 19 -2 22 -2 23 1 21 1 19 1 22 -1 20 1 20 2 17 0 21 0 23 4 21 2 0 -2 18 -2 18 1 20 -3 18 -4 19 -2 21 -4 21 -2 20 -2 18 -4 17 -3 19 -6 20 -3 18 -6 17 -4 20 -5 20 -8 22 -4 20 -5 19 -5 16 -9 20 -7 20 -8 18 -7 17 -7 22 -8 16 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,68904532,0,84,0,0,68.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -13 -11 -15 -8 -15 -10 -13 -12 -12 -9 -11 -14 -14 -10 -10 -13 -13 -12 -13 -16 -11 -18 -13 -16 -11 -17 -11 -17 -10 -16 -9 -13 -11 -18 -11 -18 -9 -18 -13 -15 -9 -17 -11 -14 -12 -19 -12 -18 -8 -16 2 2 -10 -16 -12 -17 -13 -16 -12 -16 -10 -14 -11 -16 -10 -16 -12 -16 -14 -15 -11 -15 -15 -16 -13 -12 -11 -14 -12 -12 -13 -11 -11 -14 -13 -11 -15 -12 -12 -11 -16 -11 -12 -15 -16 -12 -14 -14 -14 -11 -12 -14 -17 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69027905,0,84,0,0,69.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 18 -4 23 -5 20 -5 20 -7 21 -8 19 -5 17 -9 18 -9 20 -10 19 -10 21 -6 17 -8 17 -6 18 -10 20 -9 17 -7 15 -6 13 -7 15 -10 15 -8 13 -9 12 -5 15 -8 18 -5 13 2 -2 -6 15 -6 16 -4 14 -4 17 -6 14 -4 15 -6 16 -5 15 -4 17 -3 16 -5 17 -5 13 -1 15 -1 17 -1 17 -4 13 -2 16 -3 14 -3 14 -2 14 0 17 -4 15 -3 13 -1 18 0 13 2 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69162263,0,84,0,0,69.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -1 19 -1 20 -3 20 -5 18 -1 20 -4 19 -5 21 -4 17 -5 18 -7 19 -8 18 -6 18 -7 15 -7 15 -8 16 -6 18 -4 14 -8 18 -7 14 -7 16 -7 18 -7 13 -6 16 -3 13 -3 17 2 0 -3 15 -6 13 -5 14 -3 13 -3 17 -1 15 -3 12 -4 16 -3 16 -4 15 0 12 -3 15 -1 13 0 13 1 12 2 17 -1 14 -1 16 -1 15 0 16 1 15 0 17 1 16 0 13 3 16 0 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69305282,0,84,0,0,69.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -4 16 -6 16 -2 17 -4 15 -3 18 -4 15 -3 17 -1 18 -2 16 -1 19 -1 19 0 15 0 15 0 16 1 15 -3 16 -1 18 0 17 -2 13 2 16 -1 17 -1 13 -1 14 1 15 0 -2 2 13 -1 14 1 15 1 15 0 13 -2 15 -1 13 -4 15 0 14 -4 15 -1 11 -1 13 -4 15 -1 15 -4 14 -4 11 -6 12 -4 12 -5 15 -7 14 -4 15 -4 11 -7 12 -6 11 -6 15 -5 13 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69435569,0,84,0,0,69.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 1 -18 3 -23 3 -21 1 -18 1 -20 1 -21 1 -17 1 -21 0 -17 -3 -19 1 -20 0 -18 -4 -18 -2 -18 -4 -18 -3 -15 -2 -15 0 -16 -4 -19 -1 -16 -1 -18 0 -17 -3 -16 -1 -18 -2 -2 0 -15 -2 -17 1 -14 1 -18 1 -16 -2 -16 -2 -16 3 -18 1 -16 2 -17 2 -14 2 -16 3 -16 5 -16 4 -16 3 -17 4 -14 3 -15 6 -17 2 -16 7 -17 4 -15 3 -17 7 -17 5 -13 8 -16 8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69547347,0,84,0,0,69.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -21 21 -20 24 -25 22 -20 23 -22 22 -20 22 -21 21 -18 23 -20 23 -16 24 -18 26 -16 27 -17 26 -14 20 -12 27 -18 21 -13 22 -12 19 -15 22 -15 22 -13 20 -14 18 -14 23 -15 23 -14 21 -14 1 2 17 -13 19 -18 19 -15 19 -15 17 -14 20 -18 19 -18 17 -17 18 -15 15 -19 15 -18 13 -19 14 -19 17 -18 16 -21 12 -18 16 -21 15 -20 12 -18 15 -19 11 -18 11 -18 12 -20 12 -22 11 -21 14 -22 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,69690641,0,84,0,0,69.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 -3 19 -1 20 2 18 -2 17 1 21 0 20 0 20 0 18 0 18 3 19 1 20 3 19 5 18 3 18 7 16 3 17 6 16 5 17 2 15 6 18 2 15 1 13 1 17 1 14 3 0 0 13 4 15 1 17 2 13 3 13 1 13 0 16 2 16 3 17 0 12 -3 14 1 16 0 15 1 13 -1 13 -1 14 -1 16 1 15 -2 17 -2 16 0 15 -1 16 -3 17 -2 16 -2 15 -3 16 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69831445,0,84,0,0,69.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -11 -14 -14 -17 -14 -17 -16 -13 -14 -15 -12 -16 -17 -13 -13 -13 -15 -10 -16 -11 -17 -11 -18 -10 -15 -10 -17 -13 -16 -9 -15 -13 -16 -10 -18 -10 -16 -10 -14 -11 -17 -7 -12 -12 -13 -13 -14 -9 -12 1 0 -12 -13 -12 -10 -9 -10 -12 -10 -9 -14 -11 -10 -12 -11 -10 -9 -13 -11 -11 -12 -13 -13 -12 -10 -13 -9 -11 -9 -14 -12 -11 -10 -12 -9 -15 -12 -13 -8 -13 -8 -12 -8 -15 -10 -13 -9 -16 -9 -12 -10 -13 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69966470,0,84,0,0,69.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 20 -1 22 2 21 1 20 0 22 2 19 2 18 3 18 6 20 7 18 4 17 5 18 6 17 6 17 7 16 8 16 6 18 4 17 8 18 8 16 5 18 8 18 7 18 5 18 6 14 4 -1 1 15 2 15 4 15 4 18 4 14 5 15 4 14 2 15 2 13 4 14 0 17 3 15 0 14 0 18 0 15 1 18 2 16 0 16 -2 18 0 17 -4 17 1 15 -2 15 -1 17 -2 15 -1 18 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70097547,0,84,0,0,70.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -3 -19 -7 -19 -4 -17 -3 -21 -2 -20 -5 -19 -1 -17 -1 -19 0 -18 -3 -18 -2 -20 0 -18 1 -19 1 -19 -2 -15 -2 -16 1 -18 0 -17 -1 -14 -2 -18 -2 -16 1 -13 1 -13 1 -14 -2 -17 2 0 0 -16 -2 -15 -3 -17 -1 -14 0 -16 -4 -14 -4 -17 -1 -15 1 -16 -3 -14 0 -15 -4 -16 -5 -14 -2 -16 -5 -14 -3 -13 -6 -15 -5 -15 -4 -12 -4 -15 -6 -16 -6 -14 -5 -15 -6 -16 -5 -14 -3 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,70230777,0,84,0,0,70.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -9 -17 -7 -19 -6 -18 -5 -18 -4 -21 -4 -22 -3 -22 -3 -21 -2 -18 -3 -22 0 -20 -1 -20 -2 -18 -2 -21 -2 -17 -2 -19 -1 -17 1 -20 -3 -16 -2 -17 -2 -18 -2 -16 0 -18 -4 -15 0 2 0 -18 -1 -18 -2 -17 -1 -15 -5 -17 -2 -17 -5 -18 -3 -19 -2 -14 -6 -16 -6 -14 -6 -15 -5 -17 -8 -17 -7 -14 -4 -14 -8 -13 -5 -14 -5 -16 -6 -17 -8 -14 -8 -15 -7 -13 -6 -15 -10 -14 -9 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70374552,0,84,0,0,70.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -13 13 -11 14 -10 16 -11 17 -10 15 -9 17 -11 17 -10 17 -9 15 -7 15 -8 18 -7 14 -6 15 -9 16 -8 17 -6 14 -7 15 -6 13 -8 12 -3 13 -6 12 -3 14 -6 12 -4 15 -8 -1 -1 13 -5 14 -6 14 -5 11 -9 12 -5 14 -5 13 -8 13 -8 13 -10 12 -8 10 -7 11 -9 11 -11 11 -9 12 -8 12 -11 11 -7 11 -12 13 -9 9 -9 9 -8 12 -10 9 -10 7 -10 7 -13 7 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70498965,0,84,0,0,70.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -19 2 -19 3 -18 2 -21 1 -18 2 -18 3 -17 4 -17 5 -16 4 -15 6 -17 4 -19 5 -17 5 -17 4 -16 4 -17 7 -16 6 -15 6 -13 3 -15 6 -17 3 -17 4 -15 3 -16 8 -13 -1 -2 5 -15 3 -14 5 -11 1 -12 4 -15 4 -15 5 -16 5 -14 4 -14 4 -14 4 -16 4 -14 2 -13 0 -12 3 -16 2 -13 -1 -17 0 -12 -2 -14 -1 -17 -1 -13 0 -16 -2 -14 1 -14 2 -17 1 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,70636744,0,84,0,0,70.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -26 28 -27 31 -26 27 -23 29 -24 31 -24 28 -25 33 -23 30 -20 34 -21 33 -18 33 -16 32 -15 35 -15 31 -16 34 -16 30 -17 33 -15 31 -15 29 -14 31 -13 30 -13 31 -12 32 -13 31 -15 27 -15 0 -1 27 -13 28 -18 28 -18 27 -20 26 -15 27 -17 26 -20 27 -16 25 -18 27 -20 25 -19 24 -18 24 -18 25 -18 22 -20 20 -22 27 -22 21 -20 22 -21 19 -23 21 -22 22 -21 24 -26 19 -27 20 -25 21 -24 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,70747107,0,84,0,0,70.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 17 7 18 8 17 5 16 4 19 7 14 8 16 5 14 3 14 5 17 6 19 3 15 6 17 4 15 3 17 3 16 2 13 2 16 1 15 2 15 2 16 1 15 3 13 2 13 4 13 2 2 1 13 3 13 2 14 5 15 2 13 5 15 3 13 7 11 5 15 3 10 7 12 5 12 7 14 4 14 8 14 6 14 6 12 7 14 9 13 8 11 10 13 6 12 9 12 6 14 9 10 6 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,70853822,0,84,0,0,70.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 20 -1 23 -5 19 -4 22 -3 17 -4 17 -5 18 -6 16 -6 20 -4 22 -8 21 -7 18 -7 17 -8 17 -5 17 -6 16 -5 18 -7 17 -9 17 -8 14 -5 18 -5 13 -6 17 -8 17 -8 17 -2 1 -5 15 -8 16 -5 17 -4 17 -4 13 -5 15 -6 14 -2 16 -2 17 -2 14 -1 15 -1 16 -2 15 -4 14 -4 17 -4 19 -2 19 0 14 -3 14 -3 16 -1 17 0 14 0 15 0 18 -1 16 2 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,70980704,0,37,0,0,70.981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -18 12 -16 11 -14 12 -16 11 -18 12 -19 11 -18 10 -16 10 -18 9 -17 9 -16 8 -15 9 -16 8 -17 8 -15 7 -17 9 -18 9 -16 10 -17 9 -17 9 -16 9 -14 6 -14 6 -17 10 -1 1 -12 8 -16 6 -12 10 -13 7 -12 10 -15 7 -15 11 -10 11 -14 7 -12 9 -14 9 -13 13 -12 10 -9 12 -12 9 -11 12 -11 13 -12 13 -11 11 -11 15 -8 13 -9 11 -11 11 -8 12 -8 11 -11 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71101802,0,84,0,0,71.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -19 -5 -17 -7 -21 -5 -17 -3 -16 -3 -17 -4 -18 -3 -18 -3 -18 -1 -18 -2 -20 -2 -21 -1 -18 -2 -16 1 -16 1 -18 2 -15 2 -16 2 -15 -2 -18 -1 -17 2 -16 1 -18 0 -18 -2 -15 2 0 -3 -16 -2 -15 -3 -18 -2 -17 -1 -13 -3 -14 -5 -14 -4 -13 -1 -14 -3 -15 -2 -14 -4 -13 -6 -14 -3 -16 -7 -12 -3 -12 -5 -17 -7 -13 -4 -14 -6 -15 -7 -15 -6 -16 -5 -16 -10 -14 -6 -13 -9 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71228756,0,84,0,0,71.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 22 -7 21 -4 21 -4 17 -4 18 -5 19 -7 17 -8 18 -5 19 -9 17 -10 16 -6 16 -10 17 -10 19 -11 16 -10 15 -7 14 -9 16 -10 16 -7 13 -6 16 -8 12 -8 13 -8 17 -8 17 -2 0 -8 17 -5 15 -9 15 -5 15 -7 17 -4 17 -7 13 -4 14 -7 13 -5 15 -3 14 -4 17 -3 18 -4 14 -5 14 -4 16 -3 14 -4 17 0 15 1 13 -4 17 0 15 -1 16 -1 14 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71343415,0,84,0,0,71.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -15 -16 -15 -19 -18 -15 -17 -14 -18 -16 -15 -11 -14 -13 -16 -13 -16 -13 -17 -12 -15 -11 -16 -12 -14 -10 -16 -13 -19 -10 -14 -10 -13 -12 -15 -9 -18 -8 -13 -9 -13 -10 -12 -11 -17 -10 -14 -11 -17 1 -1 -12 -16 -12 -15 -10 -16 -12 -14 -10 -13 -11 -16 -14 -13 -10 -15 -11 -12 -14 -9 -14 -12 -15 -10 -12 -11 -16 -13 -12 -9 -16 -12 -16 -9 -12 -9 -12 -11 -15 -10 -13 -8 -12 -9 -17 -9 -18 -8 -14 -9 -15 -8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71473408,0,84,0,0,71.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -19 -16 -19 -17 -16 -17 -15 -17 -15 -18 -15 -15 -16 -17 -15 -15 -15 -15 -13 -17 -13 -15 -16 -20 -13 -15 -13 -19 -11 -19 -13 -15 -11 -17 -12 -14 -10 -17 -11 -18 -13 -17 -10 -18 -13 -14 -14 -15 2 -1 -12 -14 -11 -14 -12 -16 -13 -14 -13 -13 -14 -13 -12 -11 -14 -14 -15 -13 -13 -8 -14 -10 -14 -11 -14 -10 -13 -9 -15 -13 -18 -9 -14 -10 -16 -8 -17 -9 -14 -8 -15 -8 -15 -9 -16 -6 -16 -9 -16 -9 -14 -7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71608567,0,84,0,0,71.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -7 -23 -4 -21 -5 -22 -6 -25 -4 -22 -3 -20 -1 -22 -1 -23 0 -24 -2 -23 0 -23 -1 -23 -2 -21 -1 -22 -1 -23 3 -21 2 -19 -1 -19 2 -22 3 -19 3 -18 0 -20 0 -21 2 -18 2 -17 -2 1 -1 -16 -2 -20 -3 -17 -4 -20 -2 -17 -1 -18 -1 -19 -3 -16 -4 -19 -4 -18 -5 -18 -4 -16 -4 -15 -6 -16 -7 -18 -6 -18 -4 -20 -7 -19 -8 -15 -7 -14 -3 -18 -5 -18 -8 -19 -8 -18 -5 -15 -9 -19 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,71711553,0,84,0,0,71.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 17 10 16 11 21 9 20 10 18 11 20 10 19 7 19 7 18 9 19 9 20 8 18 8 21 5 17 8 20 6 16 7 16 3 17 5 19 4 19 8 17 7 14 4 15 7 17 3 17 2 -1 6 16 9 18 8 17 8 13 8 16 7 15 7 17 8 16 7 12 11 14 10 17 11 15 8 13 10 13 8 11 12 12 13 14 10 12 9 13 13 10 10 14 11 13 13 11 13 11 14 14 10 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71844621,0,84,0,0,71.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -2 19 -3 25 -3 23 -4 23 -7 19 -4 20 -6 23 -5 19 -7 20 -5 23 -9 19 -9 20 -9 19 -9 20 -6 21 -5 17 -6 17 -8 18 -8 19 -4 19 -5 18 -6 14 -9 18 -6 16 -5 16 0 -1 -7 17 -3 19 -4 19 -6 17 -4 17 -4 18 -5 15 -4 17 -1 18 -5 18 0 18 -2 15 1 19 -2 16 -1 17 -2 17 -1 17 -2 16 -2 19 4 18 -2 16 1 18 2 18 1 19 -2 15 -1 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,71942835,0,84,0,0,71.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -14 -10 -19 -14 -17 -11 -15 -11 -13 -13 -14 -16 -12 -13 -14 -14 -13 -14 -16 -15 -14 -17 -12 -18 -15 -15 -13 -15 -13 -18 -10 -17 -13 -13 -10 -16 -12 -16 -12 -13 -10 -15 -9 -16 -10 -14 -10 -16 -13 -14 0 -1 -11 -11 -14 -14 -13 -12 -14 -11 -13 -12 -11 -14 -11 -12 -13 -12 -11 -13 -13 -10 -15 -10 -14 -12 -12 -9 -15 -10 -15 -12 -16 -12 -16 -13 -13 -8 -15 -12 -12 -7 -15 -9 -14 -11 -13 -11 -18 -7 -15 -9 -16 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,72059784,0,84,0,0,72.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -8 -18 -9 -21 -10 -21 -13 -15 -12 -15 -12 -18 -11 -19 -11 -17 -13 -19 -15 -15 -13 -19 -12 -18 -11 -17 -10 -17 -15 -15 -10 -17 -11 -14 -12 -16 -11 -12 -14 -17 -12 -14 -9 -13 -12 -17 -11 -13 -9 2 0 -15 -11 -14 -9 -14 -8 -14 -9 -12 -7 -15 -8 -13 -8 -13 -7 -15 -8 -15 -8 -15 -5 -16 -6 -13 -7 -15 -8 -15 -6 -18 -6 -17 -7 -15 -5 -15 -6 -14 -3 -19 -5 -15 -5 -19 -3 -18 -1 -14 -2 -14 -1 2 0 0 0 0 0 0 0 0 0 ]
