type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,18645575,0,84,0,0,18.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 19 10 19 9 17 11 18 10 18 9 15 14 16 11 17 12 18 10 16 12 18 11 16 14 17 12 17 14 18 14 17 15 14 11 17 16 15 14 17 15 16 16 12 14 18 15 16 12 16 12 1 1 14 13 16 14 19 12 16 10 14 14 16 12 16 13 18 9 15 12 16 11 20 9 18 9 20 8 19 10 18 10 18 8 18 8 21 8 18 7 17 7 18 10 20 10 17 10 21 8 18 6 20 8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,1,0,0,0,-93,3,6,1,18712869,0,37,0,0,18.713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -13 -11 -11 -11 -11 -13 -10 -13 -11 -14 -11 -13 -9 -13 -8 -17 -7 -13 -9 -15 -9 -16 -8 -17 -9 -15 -8 -14 -8 -15 -6 -14 -8 -14 -8 -16 -5 -15 -5 -15 -7 -13 -5 -14 -8 -15 -5 -17 -8 -15 -1 0 -8 -16 -9 -12 -8 -16 -9 -13 -6 -12 -9 -13 -8 -14 -10 -14 -8 -13 -8 -10 -11 -12 -7 -13 -8 -12 -12 -12 -9 -9 -10 -10 -12 -11 -9 -11 -9 -11 -12 -8 -11 -8 -12 -10 -11 -9 -14 -12 -11 -9 -14 -7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,18794127,0,84,0,0,18.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -16 12 -19 9 -19 11 -19 8 -22 10 -23 8 -21 6 -24 8 -24 9 -26 6 -26 9 -22 8 -21 2 -23 5 -20 3 -23 2 -23 4 -23 2 -22 4 -21 0 -22 1 -20 3 -25 1 -20 3 -1 2 -22 5 -21 3 -20 7 -20 6 -18 6 -22 4 -19 5 -18 7 -21 8 -20 5 -19 6 -21 8 -19 8 -21 8 -17 8 -17 9 -22 11 -20 10 -20 9 -20 10 -21 10 -17 12 -17 9 -20 14 -19 10 -20 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,18884141,0,84,0,0,18.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -15 5 -18 8 -20 4 -15 5 -19 7 -19 9 -15 8 -19 9 -17 12 -20 12 -20 12 -17 13 -16 10 -18 13 -18 12 -16 11 -18 10 -16 14 -15 11 -15 13 -15 9 -15 12 -17 13 -18 13 -17 -1 -1 9 -18 12 -16 12 -20 8 -14 9 -18 10 -16 11 -17 8 -15 12 -15 8 -16 9 -20 8 -16 6 -18 7 -17 10 -16 9 -20 6 -17 5 -20 5 -16 8 -19 8 -19 4 -16 3 -18 4 -20 4 -20 2 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,18968146,0,84,0,0,18.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -6 -16 -7 -19 -5 -19 -7 -18 -7 -21 -5 -20 -4 -18 -5 -19 -3 -22 -2 -25 -3 -22 -3 -23 0 -25 0 -20 -5 -24 -1 -24 -3 -19 1 -22 0 -24 -2 -22 -1 -24 -1 -20 -2 -21 2 -23 1 -21 1 1 -1 -21 -6 -20 -4 -23 -3 -20 -2 -22 -6 -20 -6 -21 -6 -19 -5 -18 -7 -18 -4 -21 -5 -21 -7 -20 -4 -16 -9 -20 -10 -19 -8 -20 -8 -16 -8 -16 -12 -18 -9 -17 -7 -17 -11 -21 -11 -21 -7 -19 -9 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,19040373,0,84,0,0,19.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -22 -5 -20 -6 -24 -4 -22 -7 -20 -9 -20 -6 -17 -6 -18 -10 -20 -10 -21 -9 -20 -10 -20 -10 -21 -10 -19 -8 -20 -10 -18 -7 -17 -8 -17 -10 -15 -8 -16 -10 -18 -10 -13 -10 -19 -7 -15 -9 -16 -8 -2 -1 -16 -8 -16 -5 -18 -5 -15 -6 -18 -7 -16 -5 -14 -6 -17 -6 -15 -6 -14 -5 -15 -3 -13 -4 -16 -1 -16 -2 -14 -4 -17 0 -15 1 -17 1 -19 1 -18 -1 -17 0 -16 -1 -17 -2 -16 0 -15 1 -16 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,19126435,0,82,0,0,19.126,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -4 17 -5 21 -7 21 -2 20 -1 19 -5 17 0 20 -2 21 -2 17 -2 18 0 19 -1 16 1 16 1 20 -1 19 1 17 2 15 1 15 3 19 -1 17 3 16 2 13 1 18 2 15 1 13 1 1 1 14 -1 15 2 16 -1 17 -1 13 -2 13 -3 17 -1 14 -2 16 -3 15 -2 14 -5 16 -1 14 -4 12 -2 12 -5 16 -2 13 -2 15 -7 15 -3 12 -6 16 -7 16 -5 13 -4 12 -9 13 -8 12 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19228284,0,84,0,0,19.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -15 10 -17 11 -16 12 -15 12 -14 13 -13 10 -11 11 -15 13 -13 13 -14 11 -15 14 -12 12 -12 11 -10 10 -13 13 -12 11 -9 12 -9 10 -10 12 -12 10 -10 11 -10 9 -10 10 -10 9 -11 -2 -2 10 -12 9 -12 11 -11 11 -12 7 -13 7 -11 8 -10 7 -12 7 -11 7 -11 5 -12 7 -10 8 -10 6 -12 8 -14 8 -10 5 -15 8 -12 6 -12 8 -14 6 -11 7 -14 8 -12 8 -14 5 -14 5 -13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,19311614,0,84,0,0,19.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 18 1 19 0 17 5 16 5 15 2 17 2 19 5 16 6 18 4 17 4 17 6 18 7 14 6 16 7 13 7 17 7 14 5 13 7 16 5 15 5 14 7 15 5 13 8 14 4 14 8 0 2 11 5 14 6 14 6 12 2 12 6 12 6 14 2 14 4 14 6 12 1 13 5 14 2 11 3 13 1 12 3 14 2 15 0 15 0 16 2 15 2 14 3 12 1 12 -1 16 0 15 -1 16 1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,19386181,0,84,0,0,19.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 6 20 6 18 9 16 7 18 9 14 11 18 7 15 10 15 12 15 11 17 9 15 13 17 13 16 12 16 12 16 12 13 10 12 11 14 9 12 8 12 11 12 8 12 12 13 11 13 9 2 -1 13 7 15 8 15 8 14 8 15 8 12 8 12 9 15 9 13 5 11 4 11 5 13 6 12 5 12 7 16 5 13 4 14 7 16 6 15 6 15 2 12 2 12 2 15 1 14 2 16 4 14 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,19484957,0,84,0,0,19.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -1 -23 -2 -24 -5 -20 -4 -20 -7 -23 -4 -21 -7 -21 -4 -20 -7 -22 -8 -21 -7 -19 -8 -21 -8 -21 -6 -21 -7 -19 -8 -17 -10 -19 -6 -17 -8 -18 -8 -18 -6 -19 -7 -18 -10 -16 -10 -18 -7 -1 -2 -16 -6 -18 -7 -18 -6 -16 -6 -19 -4 -17 -5 -15 -5 -19 -5 -17 -4 -15 -1 -17 -5 -18 -5 -16 -4 -16 -4 -15 -2 -19 -3 -16 -3 -17 1 -18 -3 -19 -1 -17 1 -19 -3 -20 1 -17 1 -17 1 -18 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,1,0,0,0,-94,3,6,1,19596765,0,37,0,0,19.597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -12 27 -12 29 -15 28 -14 29 -9 30 -7 31 -11 29 -8 26 -6 26 -7 28 -5 32 -4 27 -3 30 -5 28 -5 31 -6 24 -4 25 -3 27 -7 24 -7 24 -4 24 -8 25 -3 23 -6 27 -6 24 -7 2 -1 23 -5 23 -8 23 -6 25 -9 23 -8 21 -7 21 -8 22 -10 21 -9 22 -9 23 -11 19 -12 19 -11 19 -12 21 -14 21 -10 22 -15 22 -13 22 -15 18 -13 19 -11 18 -13 19 -12 22 -15 21 -17 17 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,19699184,0,84,0,0,19.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 5 37 6 40 5 40 8 40 9 34 12 35 13 38 14 34 14 34 11 35 17 32 18 34 17 34 15 32 17 32 19 31 17 28 17 31 17 30 14 27 15 30 15 28 14 28 17 31 18 28 12 0 1 29 15 30 12 27 14 31 14 30 15 27 12 28 11 31 10 27 10 27 7 31 10 27 8 28 7 31 10 27 9 30 9 33 6 30 3 32 6 32 2 32 7 28 3 29 2 32 2 33 6 32 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19787550,0,84,0,0,19.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 16 -7 17 -7 17 -8 18 -5 18 -6 18 -7 17 -6 18 -10 15 -9 17 -9 15 -7 18 -10 16 -8 16 -12 14 -11 15 -11 12 -8 13 -8 15 -10 14 -8 11 -8 10 -6 14 -7 12 -10 13 2 2 -8 15 -10 15 -6 12 -5 12 -7 10 -8 13 -9 11 -6 11 -5 13 -5 13 -6 11 -6 13 -7 15 -5 12 -6 12 -6 15 -7 15 -6 14 -3 11 -5 14 -2 14 -4 13 -1 13 -5 12 -3 14 -3 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,19898535,0,84,0,0,19.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 15 5 19 6 20 4 17 3 20 2 18 4 16 2 19 3 18 3 21 2 21 2 20 3 16 2 19 -1 18 2 19 3 19 3 15 -1 15 2 19 3 17 2 17 2 18 2 18 0 14 1 2 1 17 1 15 4 13 2 13 4 13 3 16 5 16 4 14 3 13 5 15 2 16 6 12 7 15 6 12 6 14 4 16 4 14 4 15 7 13 9 14 4 11 7 15 9 14 10 13 6 13 11 14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19958921,0,84,0,0,19.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -16 -6 -21 -8 -20 -7 -20 -10 -18 -10 -16 -11 -18 -9 -19 -10 -17 -8 -16 -9 -19 -10 -19 -13 -15 -12 -16 -12 -15 -12 -17 -12 -14 -8 -13 -10 -16 -11 -14 -12 -17 -8 -16 -8 -13 -8 -16 -11 -15 -8 2 -2 -15 -7 -15 -10 -15 -9 -15 -6 -12 -7 -17 -8 -14 -6 -14 -4 -13 -4 -14 -7 -16 -6 -15 -7 -14 -5 -16 -3 -16 -5 -18 -5 -16 -2 -14 -2 -15 -3 -16 -1 -16 -5 -13 -3 -14 -2 -16 0 -17 -2 -13 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,20042530,0,84,0,0,20.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -19 2 -20 0 -24 3 -22 0 -19 2 -21 5 -20 5 -20 2 -23 4 -19 6 -23 2 -20 6 -18 6 -18 3 -22 6 -18 7 -20 5 -19 3 -20 5 -20 4 -20 7 -17 4 -19 5 -17 6 -18 0 -2 6 -17 4 -16 5 -19 2 -19 1 -17 5 -16 4 -16 2 -15 -1 -19 3 -16 0 -19 -2 -17 1 -19 0 -18 0 -19 0 -17 -1 -19 -3 -18 -1 -15 0 -16 -3 -15 -1 -15 -4 -16 -3 -17 -1 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,20155466,0,84,0,0,20.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 12 -14 12 -15 10 -16 9 -18 9 -14 7 -14 9 -18 5 -15 8 -18 6 -16 7 -16 6 -15 5 -15 7 -15 8 -16 8 -14 3 -13 4 -15 7 -17 6 -13 3 -16 6 -15 4 -14 4 -12 5 -1 -2 -13 7 -11 5 -14 4 -15 5 -15 6 -11 5 -12 8 -13 7 -11 7 -12 9 -11 7 -9 9 -10 9 -10 7 -9 11 -13 11 -10 9 -12 7 -10 8 -11 8 -8 8 -9 11 -11 9 -12 13 -11 11 -9 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,20248900,0,84,0,0,20.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -21 7 -19 6 -21 6 -21 6 -19 1 -22 3 -21 3 -19 1 -19 -1 -18 1 -18 2 -20 1 -21 0 -18 -1 -21 -1 -20 1 -17 -2 -17 1 -17 -2 -18 -3 -17 -3 -19 -3 -19 -1 -15 0 -16 -1 -1 -1 -17 1 -19 1 -15 1 -15 0 -16 -2 -16 -1 -16 3 -15 1 -17 3 -14 3 -17 0 -15 1 -15 5 -16 1 -14 5 -17 4 -14 4 -16 3 -17 4 -14 3 -13 5 -14 5 -16 3 -18 8 -17 5 -15 6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20331794,0,84,0,0,20.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -11 17 -14 16 -11 17 -12 14 -13 15 -15 17 -12 14 -16 12 -12 13 -12 14 -14 15 -13 11 -16 15 -12 11 -14 13 -14 12 -12 10 -14 14 -12 10 -15 10 -13 10 -11 10 -15 12 -15 13 -15 13 -2 0 -14 9 -12 12 -9 9 -13 13 -9 11 -11 11 -9 12 -10 14 -9 10 -10 11 -9 10 -11 13 -10 12 -11 15 -9 12 -10 11 -7 15 -8 12 -10 15 -6 14 -7 12 -8 14 -7 15 -6 15 -9 14 -6 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20422706,0,37,0,0,20.423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 3 20 6 20 2 18 6 20 5 17 6 18 5 18 5 20 7 18 5 19 7 18 7 15 8 17 6 15 8 18 9 15 5 18 5 15 6 14 9 16 7 16 9 16 8 13 5 17 8 -2 2 16 6 14 4 15 4 13 4 16 7 16 5 15 6 14 5 14 6 15 4 14 2 15 2 14 2 17 1 16 2 17 1 18 2 16 1 15 3 14 -1 16 2 14 -2 14 0 16 2 13 -1 13 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20512176,0,84,0,0,20.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 17 -9 18 -10 18 -7 17 -10 19 -8 16 -5 20 -8 20 -6 17 -5 18 -8 18 -7 16 -4 16 -2 16 -5 17 -2 16 -2 19 -2 16 -3 18 -4 17 -1 15 -4 15 -4 18 -4 14 -6 -1 -1 14 -6 16 -2 13 -6 14 -5 12 -6 15 -2 14 -5 12 -6 15 -6 11 -7 11 -6 14 -8 15 -8 16 -6 15 -8 15 -5 14 -10 12 -10 14 -7 13 -9 12 -6 11 -8 14 -9 13 -8 13 -8 10 -9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,20592466,0,84,0,0,20.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -16 9 -18 11 -19 12 -19 10 -15 13 -19 11 -19 14 -16 13 -17 11 -16 14 -15 11 -14 14 -17 12 -15 13 -13 13 -15 12 -16 14 -16 10 -14 12 -14 11 -14 11 -15 11 -15 12 -13 11 -16 -2 2 7 -12 11 -13 10 -15 9 -12 7 -14 11 -14 10 -13 9 -14 7 -13 7 -14 6 -13 8 -15 5 -15 8 -13 5 -14 5 -13 8 -18 5 -15 4 -17 7 -16 7 -15 3 -15 2 -17 6 -19 6 -17 3 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,20676221,0,84,0,0,20.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 4 8 7 9 7 10 7 7 4 10 2 7 5 9 5 8 2 12 2 11 0 9 3 12 1 10 4 9 2 10 0 10 1 10 4 10 2 9 0 9 1 10 3 8 0 7 2 8 0 6 -2 -2 4 7 4 7 4 10 2 9 2 5 1 9 2 6 3 7 3 7 1 9 4 7 3 7 3 9 4 6 6 9 6 5 5 9 3 4 4 8 2 8 4 8 6 5 3 6 6 6 4 8 4 7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,20742113,0,84,0,0,20.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 10 -16 8 -18 10 -19 12 -17 8 -19 10 -14 9 -18 10 -15 12 -15 12 -17 11 -16 11 -15 14 -17 10 -12 13 -15 10 -14 10 -12 13 -14 10 -12 12 -12 10 -11 11 -14 10 -12 9 -11 8 -14 2 0 12 -14 9 -11 12 -12 11 -14 11 -11 9 -15 10 -13 7 -13 9 -11 6 -13 5 -16 7 -12 5 -12 6 -14 6 -13 4 -16 7 -16 7 -15 4 -15 6 -16 7 -16 3 -16 4 -16 5 -15 6 -15 5 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,20790413,0,84,0,0,20.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -1 -21 -2 -22 -1 -22 -1 -18 2 -20 3 -22 3 -17 3 -18 3 -18 2 -22 3 -20 3 -21 4 -21 5 -21 4 -17 1 -20 3 -16 4 -17 1 -16 5 -15 1 -18 3 -17 5 -17 4 -18 3 -17 -1 -2 0 -18 2 -18 0 -16 1 -14 2 -16 2 -14 0 -18 -2 -14 1 -18 -2 -15 -1 -18 -3 -15 0 -16 -1 -17 -2 -18 -3 -15 -4 -16 -5 -18 -3 -14 -3 -18 -2 -16 -4 -17 -3 -16 -4 -18 -6 -15 -4 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,20897470,0,84,0,0,20.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -18 -9 -18 -12 -18 -12 -15 -13 -15 -10 -15 -12 -16 -10 -15 -11 -15 -11 -14 -14 -13 -14 -17 -11 -16 -13 -14 -14 -16 -15 -15 -13 -14 -10 -16 -11 -13 -11 -11 -15 -14 -11 -11 -10 -15 -10 -14 -14 -15 -11 2 -1 -14 -11 -14 -8 -11 -10 -14 -8 -11 -11 -14 -9 -14 -12 -12 -7 -12 -8 -13 -9 -12 -6 -13 -6 -14 -8 -17 -8 -13 -8 -14 -4 -15 -4 -16 -5 -14 -7 -14 -5 -17 -7 -17 -3 -18 -7 -15 -3 -15 -6 -14 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,20976584,0,82,0,0,20.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -10 17 -10 19 -9 19 -11 15 -9 17 -12 18 -13 13 -11 15 -10 17 -13 15 -15 14 -12 14 -13 12 -14 13 -12 14 -12 13 -13 13 -12 11 -13 13 -14 13 -10 12 -13 14 -9 14 -13 13 -9 12 -2 0 -8 12 -10 13 -10 13 -10 13 -8 12 -9 13 -7 15 -8 13 -10 11 -8 12 -7 15 -6 13 -6 16 -6 12 -7 16 -8 14 -5 15 -5 12 -4 17 -3 16 -3 13 -3 16 -3 14 -5 15 -5 14 -2 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,21046911,0,84,0,0,21.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 8 -18 9 -16 8 -18 11 -18 9 -16 11 -16 13 -15 14 -18 10 -15 11 -14 12 -17 15 -13 14 -12 13 -15 13 -13 11 -11 14 -11 11 -11 13 -13 12 -11 11 -15 9 -13 12 -11 10 -11 9 -12 1 -1 8 -13 10 -13 12 -14 11 -12 10 -15 10 -11 7 -12 6 -13 6 -11 7 -13 8 -13 5 -15 7 -16 7 -16 5 -12 8 -17 9 -13 7 -16 7 -17 7 -14 6 -15 5 -13 4 -16 5 -17 4 -17 4 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,21117474,0,84,0,0,21.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 10 -17 7 -21 8 -21 10 -19 11 -20 12 -20 12 -16 14 -19 13 -17 12 -17 11 -19 13 -15 13 -15 10 -16 10 -14 12 -14 11 -13 13 -13 11 -13 9 -16 11 -12 11 -12 9 -16 11 -16 10 -16 -1 -2 11 -14 11 -12 10 -13 9 -15 10 -15 8 -15 11 -12 6 -16 9 -13 7 -13 5 -13 6 -17 8 -17 7 -18 8 -14 6 -16 4 -16 4 -16 7 -16 3 -16 6 -17 6 -16 3 -14 6 -19 5 -15 3 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,21213143,0,84,0,0,21.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 4 18 3 20 2 23 4 18 -1 20 2 20 -1 21 -1 20 -1 16 -2 20 0 19 1 20 -1 18 -1 20 -1 18 -2 17 -4 17 -1 19 0 18 -2 16 -2 18 -2 13 -3 18 -1 17 1 15 2 2 0 16 -1 16 0 17 -1 17 -2 17 2 17 2 14 1 18 0 16 2 13 2 17 4 14 1 18 4 17 1 15 2 14 1 18 6 15 4 15 5 12 4 16 6 14 5 14 8 15 5 16 5 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,21302331,0,84,0,0,21.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -16 -12 -17 -15 -17 -14 -15 -14 -12 -17 -13 -17 -15 -16 -14 -14 -12 -17 -12 -18 -15 -17 -14 -19 -12 -14 -13 -16 -12 -14 -11 -14 -13 -13 -10 -15 -12 -13 -11 -16 -9 -12 -10 -17 -13 -15 -10 -15 -2 0 -9 -13 -12 -14 -14 -13 -13 -13 -13 -13 -14 -15 -10 -13 -12 -14 -11 -10 -12 -11 -15 -10 -13 -11 -14 -12 -15 -10 -15 -11 -16 -9 -14 -10 -16 -8 -15 -8 -15 -7 -12 -9 -15 -9 -15 -8 -15 -7 -13 -7 -16 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,21403115,0,84,0,0,21.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 18 -8 20 -9 20 -9 22 -9 20 -5 22 -8 18 -7 19 -5 22 -6 22 -6 20 -7 23 -3 21 -6 19 -5 21 -4 19 -4 17 -3 17 -1 20 -1 20 -1 18 -4 19 0 19 -2 21 -2 20 -6 -2 1 15 -4 16 -4 18 -6 18 -5 14 -6 16 -5 16 -3 14 -6 14 -6 17 -7 15 -8 17 -5 13 -9 15 -8 14 -6 13 -8 14 -11 14 -12 16 -9 13 -10 13 -8 13 -12 12 -9 16 -14 15 -12 14 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,21496945,0,84,0,0,21.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -23 2 -23 3 -22 4 -20 2 -23 -1 -23 0 -23 0 -21 -4 -21 0 -25 -2 -20 -2 -21 0 -21 -3 -21 -2 -21 -4 -21 -3 -18 -1 -18 -4 -19 -6 -19 -4 -19 -3 -16 -4 -17 -2 -19 -3 -18 0 1 -1 -21 -2 -19 -2 -17 -1 -16 0 -20 1 -16 -1 -19 -1 -19 -1 -19 1 -18 2 -19 2 -18 3 -19 2 -18 2 -18 3 -17 2 -19 5 -18 4 -18 5 -17 3 -17 4 -17 3 -18 3 -16 5 -17 6 -15 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,21583732,0,84,0,0,21.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 1 22 2 22 3 23 4 18 4 19 6 21 9 20 5 21 9 20 7 22 9 19 9 20 8 17 6 21 7 16 7 15 6 18 6 19 8 19 8 16 10 14 9 18 9 16 6 16 6 2 1 15 7 17 5 15 8 16 7 14 8 17 3 14 6 14 5 14 2 15 1 19 2 15 2 18 4 18 3 17 4 20 4 17 1 16 1 18 2 16 0 17 0 16 1 15 -2 19 1 19 -2 16 -1 0 1 0 0 0 0 0 0 0 0 ]
