type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,11308655,0,84,0,0,11.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 21 1 23 3 21 7 22 3 18 6 20 6 19 8 19 9 20 8 21 7 21 10 18 7 18 9 16 8 16 10 16 6 17 7 15 7 14 7 14 6 15 6 16 7 16 7 15 7 17 7 0 -1 13 5 17 5 17 4 15 5 14 5 15 6 16 7 16 3 14 4 16 1 16 4 13 1 18 2 16 3 16 1 15 1 15 4 14 -1 14 1 16 -2 14 2 17 -2 17 2 15 1 16 1 18 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11390063,0,84,0,0,11.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 10 18 9 19 11 16 14 16 8 16 12 14 13 13 10 13 10 13 13 14 11 14 15 16 12 11 14 12 12 15 13 13 12 13 14 15 13 10 11 12 10 12 11 14 13 11 12 10 10 -1 -1 10 9 13 11 14 9 11 7 12 12 15 11 12 9 11 7 11 9 15 7 13 7 13 8 13 8 12 6 14 10 14 8 13 9 14 8 16 5 13 4 13 7 15 4 15 8 14 7 16 6 15 4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11508129,0,84,0,0,11.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -10 17 -10 21 -9 21 -8 18 -10 19 -9 17 -5 18 -8 20 -5 22 -8 20 -8 20 -7 21 -8 21 -3 21 -8 16 -3 15 -6 19 -3 18 -7 17 -4 18 -5 17 -2 15 -3 20 -7 16 -4 -2 -1 15 -5 18 -4 18 -8 14 -6 13 -6 17 -9 15 -8 13 -7 16 -8 16 -8 17 -11 15 -9 15 -9 12 -10 16 -8 14 -11 14 -13 14 -12 16 -11 12 -12 15 -10 11 -11 11 -13 13 -13 15 -11 14 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,11610386,0,84,0,0,11.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -7 -19 -10 -19 -9 -21 -4 -19 -7 -19 -7 -22 -2 -20 -5 -21 -3 -19 -1 -20 -4 -20 0 -20 -4 -22 -3 -18 1 -19 -2 -19 -4 -17 -1 -19 -3 -20 -1 -19 -3 -21 1 -18 0 -20 -4 -20 -3 -19 1 -2 -2 -15 -2 -19 -3 -19 -3 -16 -2 -15 -1 -19 -4 -16 -2 -15 -6 -18 -3 -14 -7 -15 -6 -16 -3 -18 -3 -18 -4 -16 -5 -14 -4 -19 -5 -15 -5 -17 -9 -15 -5 -16 -9 -18 -7 -18 -6 -17 -8 -17 -9 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11700930,0,84,0,0,11.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -12 15 -16 13 -17 16 -14 12 -14 11 -14 9 -14 10 -15 10 -18 9 -16 9 -18 8 -15 9 -16 8 -14 8 -19 10 -14 7 -17 9 -18 8 -17 5 -17 6 -18 8 -12 7 -17 7 -13 10 -15 6 1 1 -13 8 -12 11 -12 8 -13 9 -12 9 -13 11 -13 6 -11 10 -12 10 -13 8 -12 9 -11 10 -9 9 -9 11 -9 12 -10 10 -9 13 -8 10 -11 12 -10 9 -9 13 -9 10 -8 10 -11 12 -9 14 -8 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11800571,0,84,0,0,11.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 9 -15 12 -18 11 -16 11 -17 10 -14 13 -15 11 -14 15 -13 12 -11 11 -15 15 -16 12 -12 13 -11 11 -12 12 -12 12 -11 10 -9 12 -10 14 -11 10 -9 10 -11 13 -10 14 -13 11 -12 10 -9 2 2 11 -10 12 -10 10 -10 12 -12 9 -13 8 -12 8 -13 11 -13 8 -10 9 -12 6 -13 7 -13 10 -12 9 -11 8 -11 5 -13 6 -14 6 -13 8 -11 7 -13 5 -11 4 -13 7 -15 4 -15 8 -12 4 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11918584,0,84,0,0,11.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -13 16 -13 16 -16 18 -14 14 -18 12 -18 11 -17 11 -16 10 -15 12 -16 10 -17 11 -18 9 -15 12 -17 10 -16 13 -19 9 -15 10 -19 7 -18 8 -17 10 -16 9 -14 9 -18 11 -16 8 -16 9 0 -1 -17 9 -17 9 -14 8 -14 10 -16 11 -14 10 -14 12 -11 12 -15 9 -12 11 -13 14 -13 11 -13 13 -14 11 -14 12 -11 12 -10 15 -10 12 -9 14 -8 15 -13 13 -9 14 -9 12 -11 13 -10 16 -10 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12030515,0,84,0,0,12.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 7 1 7 -2 9 1 11 1 7 2 6 2 6 0 8 0 9 -1 9 3 10 2 8 0 7 4 7 1 6 4 6 2 5 0 8 5 6 3 6 4 7 2 5 4 9 4 8 1 4 3 1 1 4 2 8 -1 7 3 4 0 4 3 4 3 6 3 5 -1 6 -1 8 1 4 -2 5 -1 7 -2 5 2 4 1 8 1 7 -3 6 1 8 0 6 -2 6 -1 8 -3 8 0 8 -1 6 -3 5 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12159735,0,84,0,0,12.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 16 3 17 6 16 7 16 3 17 5 16 6 13 4 14 5 12 7 16 7 14 7 16 8 14 9 14 6 16 9 15 10 10 9 14 9 12 6 11 7 15 9 13 6 12 5 15 5 13 6 0 1 11 6 12 8 13 8 12 3 13 7 11 4 14 6 11 3 13 5 14 2 14 3 13 4 13 1 13 3 13 5 13 4 14 4 13 1 13 4 12 -2 14 2 11 -1 13 1 14 2 15 1 13 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12282520,0,84,0,0,12.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 10 -8 10 -8 14 -10 11 -5 10 -5 11 -4 13 -7 11 -4 15 -5 11 -4 12 -3 15 -2 11 -2 11 -5 11 -2 14 -6 12 -6 12 -2 9 -4 13 -3 11 -4 11 -1 12 -4 11 -3 9 -2 -1 0 10 -3 12 -3 8 -6 10 -6 10 -4 11 -6 9 -6 11 -3 11 -8 7 -6 10 -5 11 -4 8 -6 8 -4 10 -6 7 -8 10 -8 7 -6 6 -8 6 -9 10 -8 8 -10 9 -7 10 -8 10 -6 9 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12387571,0,84,0,0,12.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 5 -4 7 -4 5 -3 8 -4 8 -2 7 -5 6 -5 6 -2 5 -5 5 -4 9 -5 10 -5 9 -5 6 -2 7 -2 5 -1 8 -4 6 -2 6 -4 9 0 8 -3 7 -4 9 -4 6 -1 5 -4 1 -1 8 -2 5 -2 5 0 5 -4 7 -4 6 -2 6 -1 4 -1 6 -5 5 -2 8 -5 6 -2 7 -4 8 -1 8 -5 4 -3 7 -4 5 -5 7 -4 8 -4 5 -6 6 -5 6 -5 6 -3 5 -4 6 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12439980,0,84,0,0,12.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 6 -15 7 -17 10 -14 7 -15 8 -15 4 -14 7 -17 3 -18 4 -16 5 -18 4 -19 3 -16 4 -16 4 -17 2 -16 4 -16 5 -13 2 -16 1 -15 5 -13 4 -15 1 -15 3 -16 1 -17 4 2 0 -14 5 -15 5 -15 5 -13 4 -14 2 -14 6 -14 5 -11 6 -15 7 -16 7 -14 6 -13 4 -12 4 -15 8 -12 4 -16 6 -12 8 -15 7 -12 9 -14 6 -13 8 -15 8 -15 8 -15 9 -15 10 -15 7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12527042,0,84,0,0,12.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -10 -17 -8 -19 -6 -24 -6 -20 -3 -20 -5 -19 -5 -22 -2 -20 -4 -18 -5 -20 -2 -21 -1 -19 -2 -20 -2 -22 -4 -19 -4 -17 0 -17 0 -18 -2 -20 -2 -17 -1 -18 0 -19 -2 -17 -4 -19 -3 -19 -2 -2 -2 -16 -4 -20 -3 -19 -4 -15 -2 -17 -5 -17 -2 -18 -3 -16 -2 -17 -7 -13 -6 -15 -6 -14 -5 -16 -7 -15 -4 -16 -7 -14 -4 -16 -7 -13 -7 -13 -8 -14 -5 -15 -5 -15 -8 -17 -10 -14 -9 -13 -10 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,12664187,0,84,0,0,12.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 1 -23 5 -23 0 -19 2 -21 -2 -19 -3 -20 0 -19 -1 -17 0 -18 -4 -19 -2 -16 -1 -15 -4 -16 -1 -15 -4 -13 0 -13 0 -12 -4 -12 -2 -14 0 -11 1 -11 -3 -11 0 -12 -1 -15 -2 -2 -1 -10 0 -12 1 -14 0 -13 4 -14 2 -10 -1 -10 0 -11 4 -11 2 -11 3 -13 6 -13 2 -12 3 -12 2 -13 5 -9 5 -10 4 -13 4 -9 5 -10 6 -14 6 -11 5 -12 6 -10 10 -9 6 -11 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,12782329,0,84,0,0,12.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -16 -11 -17 -12 -20 -12 -20 -12 -14 -9 -16 -10 -16 -12 -15 -13 -14 -9 -16 -14 -13 -10 -14 -12 -13 -10 -10 -13 -15 -10 -11 -12 -12 -8 -11 -10 -8 -9 -9 -9 -12 -10 -7 -8 -11 -7 -8 -8 -11 -6 2 2 -9 -8 -12 -3 -11 -7 -11 -2 -10 -3 -10 -2 -9 -6 -9 -5 -8 -3 -10 -2 -11 -1 -8 0 -12 -1 -11 1 -12 1 -9 0 -12 0 -11 3 -8 2 -9 4 -11 3 -10 1 -11 4 -10 4 -10 3 -12 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12880875,0,84,0,0,12.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -20 14 -17 20 -17 20 -16 19 -13 18 -11 18 -12 15 -12 18 -10 18 -8 20 -11 19 -12 18 -12 16 -6 16 -8 15 -8 11 -7 14 -10 13 -7 13 -9 10 -8 9 -8 11 -5 10 -7 9 -7 11 -6 1 0 11 -6 13 -8 5 -9 9 -3 12 -9 8 -6 7 -11 5 -10 5 -7 5 -7 3 -9 3 -10 5 -11 5 -11 4 -8 2 -12 0 -12 1 -10 3 -9 -1 -11 2 -9 2 -11 0 -12 1 -12 0 -11 -1 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12976463,0,84,0,0,12.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 23 -5 22 -1 22 -2 18 0 20 1 20 1 17 1 21 0 19 -1 17 -1 21 2 19 -1 19 3 20 0 18 1 15 0 16 1 15 0 17 -1 18 3 15 2 14 2 18 3 17 -2 17 2 -2 1 17 -3 14 -3 14 1 13 -3 14 -3 17 0 16 -2 15 -1 12 -5 13 -4 13 -2 15 -2 13 -5 15 -3 11 -2 14 -5 13 -2 15 -4 14 -5 10 -6 15 -6 15 -6 12 -4 11 -7 15 -4 11 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13098476,0,84,0,0,13.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 2 20 -1 20 4 22 2 16 4 20 4 20 3 19 6 19 6 22 7 21 3 21 8 17 8 18 5 21 8 16 6 19 3 19 8 18 7 16 7 20 5 16 8 20 8 19 6 18 5 0 -2 19 6 18 5 20 5 18 5 17 6 17 5 21 2 21 4 18 2 21 4 22 2 21 3 20 5 22 3 23 3 20 3 21 4 21 3 20 4 22 3 21 1 18 3 19 4 23 0 18 2 20 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,13174419,0,84,0,0,13.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -19 -3 -25 0 -24 -1 -23 -2 -21 2 -21 0 -22 0 -26 1 -21 5 -25 2 -22 5 -24 2 -26 3 -22 1 -25 2 -25 1 -25 4 -24 5 -21 5 -22 2 -25 5 -22 5 -21 4 -24 6 -23 -2 0 2 -25 0 -27 4 -23 2 -26 0 -25 -1 -25 4 -22 -1 -23 0 -24 0 -25 0 -23 -1 -25 2 -25 -3 -24 -2 -23 -2 -26 -1 -27 0 -23 -4 -26 0 -26 -2 -24 -3 -23 0 -24 -3 -23 1 -21 0 -24 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13273945,0,84,0,0,13.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -26 -14 -23 -16 -23 -16 -24 -13 -27 -12 -22 -11 -26 -10 -24 -14 -25 -9 -25 -9 -26 -7 -24 -7 -26 -9 -22 -8 -21 -8 -23 -10 -24 -10 -25 -6 -20 -9 -22 -8 -19 -6 -19 -7 -20 -4 -20 -7 -21 -5 -19 1 -1 -7 -17 -8 -22 -6 -18 -7 -18 -6 -19 -5 -18 -6 -18 -10 -14 -9 -11 -8 -12 -6 -15 -9 -12 -7 -11 -10 -9 -10 -12 -10 -9 -16 -9 -14 -10 -15 -8 -17 -10 -15 -12 -17 -10 -21 -11 -20 -10 -20 -12 -24 -9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13371777,0,84,0,0,13.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 2 -23 1 -24 3 -25 4 -23 5 -21 7 -26 8 -23 8 -22 6 -22 10 -26 11 -26 11 -26 9 -25 12 -21 12 -26 13 -23 9 -24 11 -21 10 -23 11 -21 10 -24 10 -22 12 -20 10 -24 13 -22 -1 1 10 -23 8 -23 10 -21 9 -21 9 -22 9 -23 10 -24 7 -21 9 -22 8 -23 6 -24 8 -20 6 -22 3 -21 5 -25 3 -23 4 -21 2 -25 3 -22 1 -21 5 -21 5 -21 4 -22 2 -23 1 -22 -1 -23 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,13471889,0,84,0,0,13.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -9 -19 -8 -16 -8 -20 -9 -20 -5 -17 -6 -20 -9 -21 -9 -19 -6 -21 -3 -22 -7 -25 -3 -21 -4 -23 -6 -22 -7 -25 -2 -21 -5 -23 -2 -22 -2 -23 -2 -22 -4 -24 -4 -22 -5 -21 -2 -23 -2 -22 -2 2 -5 -22 -7 -24 -3 -23 -8 -23 -5 -22 -8 -20 -4 -20 -6 -20 -8 -21 -5 -19 -8 -20 -9 -17 -7 -21 -6 -16 -10 -21 -8 -18 -11 -20 -10 -18 -12 -18 -9 -17 -13 -20 -10 -19 -11 -20 -10 -21 -8 -17 -8 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13570618,0,84,0,0,13.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 5 -22 3 -24 5 -24 8 -22 7 -18 7 -20 7 -16 9 -19 7 -18 11 -18 8 -20 10 -16 10 -18 10 -18 11 -19 9 -15 10 -16 6 -15 8 -16 7 -15 8 -18 9 -15 9 -16 9 -18 8 -13 0 0 6 -16 5 -16 5 -14 7 -15 4 -15 6 -16 7 -14 5 -18 3 -17 1 -15 4 -14 1 -17 2 -17 3 -17 0 -18 3 -16 1 -20 1 -17 1 -14 -1 -17 1 -16 -1 -14 -2 -16 0 -18 1 -16 1 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13678112,0,84,0,0,13.678,384,[37 80 2 0 0 0 0 0 0 0 0 0 -1 33 -2 29 -4 31 -7 35 -4 29 -5 29 -8 32 -9 27 -11 29 -7 27 -9 28 -10 30 -10 30 -11 30 -10 26 -8 30 -11 29 -11 27 -9 24 -12 23 -8 24 -10 26 -9 21 -8 25 -6 24 -7 25 -1 0 -8 24 -5 27 -5 27 -4 22 -6 26 -6 23 -5 23 -3 22 -2 25 -6 21 -4 27 -1 26 1 25 -2 24 -2 23 -4 26 -3 28 1 26 1 25 2 27 -2 23 2 24 -1 27 3 28 4 26 1 25 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13789887,0,84,0,0,13.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -7 -18 -6 -16 -4 -18 -3 -21 -4 -18 -3 -18 -4 -16 -2 -16 -5 -20 -1 -18 -2 -17 -1 -16 -1 -17 -1 -16 0 -17 -4 -15 0 -16 -3 -15 -3 -16 -4 -18 -3 -15 -1 -15 -1 -18 -4 -15 -2 -14 -2 0 -5 -13 -2 -14 -4 -17 -3 -12 -6 -13 -2 -15 -4 -14 -3 -13 -4 -14 -4 -16 -4 -13 -4 -12 -5 -15 -6 -13 -6 -15 -5 -11 -5 -15 -6 -13 -7 -11 -8 -11 -5 -12 -10 -12 -9 -12 -8 -13 -7 -11 -6 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13909954,0,84,0,0,13.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -15 8 -21 9 -21 9 -18 6 -18 5 -17 7 -18 6 -19 6 -20 4 -17 5 -19 6 -17 5 -16 4 -19 3 -17 6 -19 5 -16 2 -18 4 -18 5 -19 4 -19 1 -14 2 -18 4 -17 2 -14 5 0 -1 -14 2 -18 6 -17 5 -15 6 -17 5 -15 2 -16 3 -16 4 -13 2 -16 7 -12 8 -12 7 -12 6 -15 5 -13 6 -13 5 -14 7 -13 6 -15 8 -11 7 -13 10 -16 10 -12 8 -15 11 -10 10 -12 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14031492,0,84,0,0,14.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -22 0 -23 -4 -23 -3 -24 -1 -21 -3 -23 -4 -19 -2 -21 -5 -19 -4 -21 -4 -23 -6 -19 -5 -20 -5 -22 -6 -18 -6 -19 -8 -18 -8 -20 -5 -16 -6 -17 -6 -17 -6 -15 -7 -18 -8 -17 -6 -16 -4 -1 2 -16 -3 -15 -6 -17 -2 -17 -2 -19 -4 -19 -1 -18 -3 -16 -4 -17 -3 -19 -3 -19 -2 -16 0 -18 -2 -15 -2 -18 -1 -19 0 -18 -2 -17 0 -20 2 -15 2 -20 2 -16 1 -20 0 -16 1 -17 0 -16 2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14124411,0,84,0,0,14.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 18 -13 16 -11 17 -14 16 -11 16 -12 16 -11 13 -13 14 -13 13 -14 12 -17 15 -17 13 -13 14 -17 13 -13 10 -14 13 -16 11 -12 13 -12 12 -15 13 -12 12 -12 9 -12 11 -12 12 -11 10 1 -2 -15 10 -12 10 -10 11 -12 11 -11 10 -12 13 -12 11 -10 10 -9 12 -12 11 -9 14 -9 14 -8 14 -8 15 -7 10 -7 12 -7 14 -8 11 -8 14 -7 14 -8 14 -6 13 -8 13 -4 14 -7 15 -4 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14266600,0,84,0,0,14.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 1 18 5 17 2 21 2 16 3 17 8 18 7 17 4 18 7 16 5 16 4 15 7 16 4 14 5 16 9 16 10 15 6 17 6 14 9 13 9 13 5 12 8 15 6 12 8 13 7 2 -1 15 5 13 5 15 7 16 4 16 7 14 7 15 6 11 3 13 2 12 0 12 3 14 2 16 1 13 2 13 3 14 0 16 0 16 0 13 0 16 -1 16 -1 13 3 15 0 14 0 15 -1 17 2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14346923,0,84,0,0,14.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 29 -14 25 -15 28 -15 28 -16 25 -16 23 -18 27 -19 23 -19 22 -17 21 -20 22 -21 22 -20 22 -19 20 -19 20 -19 24 -19 21 -18 18 -19 19 -17 21 -15 21 -18 18 -15 18 -18 21 -17 20 -19 21 -2 0 -17 22 -14 19 -17 19 -14 19 -11 22 -14 18 -15 23 -12 18 -10 19 -13 21 -14 22 -9 17 -11 20 -10 21 -13 20 -11 20 -12 23 -10 21 -9 20 -10 19 -10 20 -9 23 -7 24 -10 21 -7 20 -7 23 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14431680,0,84,0,0,14.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 14 -1 16 -2 18 -1 16 -1 17 2 17 2 16 1 15 2 13 5 17 2 18 3 16 1 15 3 16 5 14 5 15 5 14 5 13 6 15 2 12 2 15 4 13 2 15 4 11 1 12 2 2 -2 12 4 12 4 11 4 12 0 14 4 13 1 11 3 13 1 11 3 11 -1 13 0 11 -2 13 0 12 2 11 1 13 -1 15 0 14 0 15 1 10 0 13 -1 15 -3 15 -3 14 -3 11 -1 14 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,14508111,0,84,0,0,14.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -21 0 -23 -4 -23 0 -20 -2 -19 0 -20 3 -20 3 -22 4 -22 2 -23 2 -21 4 -19 4 -18 2 -21 4 -19 5 -18 2 -17 1 -17 5 -18 2 -19 5 -20 5 -15 1 -16 0 -16 2 -18 2 0 4 -19 0 -17 1 -17 -2 -17 3 -15 -1 -16 -1 -18 0 -15 -3 -18 1 -17 0 -19 -3 -15 -3 -15 -2 -19 0 -15 -2 -17 -1 -18 -3 -16 -5 -19 -6 -15 -2 -16 -3 -19 -5 -18 -6 -16 -3 -16 -7 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14631940,0,84,0,0,14.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -17 -10 -16 -8 -18 -9 -18 -13 -18 -11 -16 -10 -18 -10 -19 -12 -19 -12 -14 -12 -17 -10 -17 -15 -15 -12 -14 -15 -15 -14 -16 -11 -13 -10 -16 -11 -16 -12 -14 -14 -16 -13 -10 -14 -11 -10 -14 -12 -12 -12 0 -1 -12 -11 -15 -10 -11 -10 -11 -10 -13 -10 -12 -10 -11 -8 -14 -9 -14 -7 -16 -6 -12 -9 -15 -6 -14 -7 -14 -8 -13 -8 -13 -5 -14 -4 -13 -7 -17 -5 -17 -6 -15 -7 -18 -7 -15 -6 -15 -2 -16 -5 -17 -2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14742469,0,82,0,0,14.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -4 -37 -6 -38 -7 -38 -10 -39 -10 -38 -12 -36 -13 -37 -12 -38 -13 -38 -13 -34 -17 -36 -15 -33 -16 -37 -17 -32 -19 -36 -18 -34 -16 -34 -16 -32 -14 -35 -19 -29 -18 -32 -19 -30 -14 -32 -17 -31 -19 -30 -14 2 1 -29 -13 -31 -11 -29 -15 -29 -11 -31 -11 -31 -12 -32 -12 -27 -11 -27 -9 -30 -11 -31 -10 -31 -9 -31 -11 -32 -9 -31 -9 -31 -7 -34 -6 -32 -4 -29 -7 -32 -3 -34 -7 -30 -3 -34 -7 -33 -6 -33 -6 -34 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14834588,0,84,0,0,14.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 12 -16 11 -18 11 -16 10 -15 13 -18 15 -14 12 -17 12 -16 16 -14 16 -15 15 -13 16 -11 16 -14 12 -12 17 -12 12 -13 15 -13 13 -11 14 -14 13 -11 15 -13 12 -9 12 -14 12 -11 14 -12 -2 2 12 -11 10 -10 13 -11 9 -11 12 -11 10 -14 9 -10 11 -11 9 -13 8 -15 8 -11 9 -14 9 -11 10 -13 8 -14 7 -11 9 -15 9 -14 7 -15 7 -15 5 -12 5 -12 8 -15 8 -16 8 -12 5 -12 1 1 0 0 0 0 0 0 0 0 ]
