type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,75194200,0,84,0,0,75.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -3 18 -2 16 -8 21 -5 17 -8 20 -5 17 -7 18 -10 20 -8 18 -5 17 -12 17 -7 18 -12 16 -10 17 -7 16 -7 14 -8 12 -12 17 -8 15 -5 15 -11 18 -6 17 -5 17 -5 16 -5 15 -1 -2 -6 15 -8 13 -6 14 -3 14 -5 11 -5 16 -8 18 -8 17 -3 14 -2 16 -6 13 -7 16 -6 14 -4 12 -3 17 -1 17 0 17 -5 12 -1 18 -1 12 -1 14 -4 12 0 14 -4 19 2 15 0 18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75356424,0,84,0,0,75.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -1 18 0 17 3 20 1 22 0 18 -2 15 -1 17 -4 20 0 18 -5 19 -2 20 -5 19 -5 20 -3 14 -1 20 -1 13 -3 13 -6 16 -7 16 -7 19 -1 19 -1 16 -2 12 -1 18 0 18 -3 0 -5 15 0 14 -5 14 -3 12 -5 16 -2 13 0 12 -3 13 1 16 -1 11 2 12 2 11 -1 16 -2 16 3 11 1 12 2 14 1 16 0 15 2 10 4 13 0 12 3 12 6 16 0 13 5 16 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75491690,0,84,0,0,75.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 -1 14 -2 14 1 20 -1 14 3 20 0 16 1 21 -2 20 -4 18 -1 17 -2 20 -3 17 -5 16 -3 15 -3 16 0 19 -3 18 -5 15 -5 14 -5 18 -5 12 -5 11 -3 13 -4 18 0 16 -1 -1 -2 15 -1 15 3 15 1 11 2 15 2 15 3 14 1 10 1 16 0 10 0 12 0 12 2 13 5 15 -1 10 6 12 3 17 2 14 4 14 4 16 6 17 2 16 6 15 6 16 7 11 4 16 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,75587089,0,84,0,0,75.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 6 7 6 7 8 8 8 6 5 7 6 8 7 4 5 7 6 2 6 3 7 6 5 3 6 2 5 7 7 3 5 0 9 7 11 4 5 0 5 4 10 4 10 2 9 2 8 4 8 -3 0 1 5 7 4 3 4 3 3 7 3 6 4 5 4 4 9 4 9 4 6 6 8 8 3 6 7 5 3 3 6 6 7 2 8 7 4 3 8 7 8 4 3 5 6 9 5 4 5 5 3 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,75716701,0,84,0,0,75.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 3 -18 3 -22 4 -17 8 -18 7 -18 5 -18 7 -15 5 -20 6 -15 5 -16 10 -14 4 -18 9 -18 10 -14 6 -13 5 -14 5 -16 6 -15 5 -12 10 -12 5 -13 10 -13 4 -16 10 -15 5 -12 -3 -2 5 -12 8 -16 9 -11 2 -12 4 -13 4 -12 2 -14 2 -17 1 -14 6 -15 2 -15 2 -14 3 -16 0 -17 0 -16 4 -13 2 -12 4 -15 3 -16 -1 -15 2 -11 -1 -13 4 -15 3 -12 -1 -18 3 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,75865211,0,84,0,0,75.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -11 17 -13 15 -18 11 -14 12 -16 15 -18 10 -16 12 -16 15 -13 11 -18 13 -16 12 -14 9 -19 8 -15 13 -18 12 -12 10 -15 12 -16 11 -14 7 -17 7 -14 11 -12 6 -15 7 -16 9 -15 8 -2 -3 -10 6 -15 8 -15 13 -16 7 -12 8 -13 11 -13 9 -14 13 -11 11 -12 12 -14 10 -8 14 -12 15 -8 13 -11 15 -12 14 -12 13 -12 10 -7 15 -12 16 -6 13 -12 13 -7 11 -7 11 -10 16 -8 16 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,75977019,0,84,0,0,75.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -8 20 -6 17 -8 17 -3 17 -5 17 -7 19 -6 17 -8 15 -7 17 -9 14 -10 16 -6 17 -5 16 -6 16 -6 16 -12 15 -5 17 -11 13 -9 13 -8 17 -4 18 -8 16 -8 13 -6 16 -8 17 1 -2 -7 14 -7 18 -6 16 -5 17 -3 15 -6 14 -5 13 -2 15 -7 13 -4 14 -5 17 -5 18 -2 18 -5 14 -3 15 -5 18 -1 18 -1 12 -2 13 3 18 -4 16 1 14 3 15 0 15 -1 13 2 15 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76082194,0,84,0,0,76.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -3 -43 -6 -44 -4 -47 -3 -44 -9 -42 -7 -43 -6 -41 -8 -41 -9 -39 -13 -36 -11 -39 -14 -36 -15 -41 -14 -34 -16 -37 -13 -32 -14 -35 -16 -32 -16 -34 -12 -36 -16 -31 -11 -29 -13 -32 -16 -32 -13 -32 -14 3 3 -29 -10 -32 -11 -31 -12 -34 -7 -31 -10 -31 -7 -33 -7 -31 -9 -35 -8 -34 -2 -37 -1 -33 -3 -36 -7 -32 -6 -34 -2 -30 2 -34 -5 -32 -2 -33 0 -31 0 -32 0 -33 2 -36 -2 -34 3 -35 3 -32 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,76235138,0,84,0,0,76.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -18 -4 -25 -3 -23 -6 -21 -3 -20 -5 -21 -4 -19 -7 -21 -5 -20 -4 -19 -5 -22 -6 -19 -6 -17 -7 -19 -8 -20 -8 -17 -7 -20 -6 -19 -4 -19 -9 -16 -9 -19 -6 -18 -5 -18 -11 -20 -10 -19 -10 0 1 -16 -8 -19 -5 -19 -6 -21 -6 -16 -5 -19 -9 -19 -7 -14 -5 -19 -5 -19 -5 -17 -2 -19 -5 -14 0 -14 0 -20 -6 -19 -5 -20 -1 -14 -3 -18 -1 -14 2 -19 -2 -17 -1 -17 -1 -19 3 -19 -3 -16 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,76376216,0,84,0,0,76.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -14 9 -16 11 -20 7 -16 9 -15 9 -18 6 -17 5 -20 8 -17 4 -21 4 -19 10 -19 3 -20 5 -15 6 -17 5 -20 7 -18 6 -18 8 -16 3 -17 5 -15 5 -16 2 -19 6 -16 6 -13 4 -2 1 -17 6 -19 4 -16 8 -15 5 -15 6 -15 8 -16 5 -11 4 -16 4 -17 5 -15 7 -13 11 -16 11 -12 11 -13 6 -14 9 -10 6 -13 9 -16 10 -15 8 -12 10 -13 8 -9 14 -12 13 -10 10 -8 12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76528296,0,84,0,0,76.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 13 -18 10 -17 11 -17 13 -19 9 -16 14 -19 14 -16 10 -15 15 -12 15 -18 17 -17 16 -17 11 -16 17 -15 13 -13 17 -10 11 -12 13 -11 11 -12 14 -12 10 -10 9 -11 13 -11 15 -14 13 -9 -1 2 12 -13 7 -11 7 -13 13 -13 12 -12 11 -10 8 -13 9 -16 9 -11 10 -17 8 -17 10 -13 11 -16 8 -16 6 -12 8 -14 9 -18 10 -13 4 -19 6 -13 7 -17 3 -15 9 -18 3 -18 5 -13 8 -13 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,76652086,0,84,0,0,76.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -15 -12 -19 -13 -17 -13 -10 -15 -11 -18 -11 -18 -11 -17 -14 -13 -14 -17 -11 -19 -10 -16 -12 -18 -14 -16 -11 -18 -12 -19 -9 -15 -7 -17 -11 -14 -7 -17 -8 -17 -8 -17 -12 -14 -10 -18 -12 -13 -2 -2 -9 -14 -10 -15 -9 -11 -11 -15 -8 -14 -8 -11 -9 -16 -10 -11 -9 -9 -10 -11 -14 -13 -9 -9 -11 -8 -11 -8 -16 -13 -15 -8 -15 -12 -11 -7 -14 -9 -15 -7 -15 -10 -16 -10 -17 -12 -16 -8 -14 -9 -15 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,76784518,0,84,0,0,76.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -11 21 -10 23 -11 23 -12 18 -13 15 -15 18 -10 18 -10 19 -15 14 -16 21 -15 15 -14 19 -10 18 -17 15 -13 18 -16 15 -11 17 -11 11 -11 13 -15 17 -11 17 -14 14 -14 16 -12 13 -12 13 -2 0 -9 12 -10 13 -10 13 -8 18 -13 15 -11 14 -8 14 -6 15 -10 18 -9 15 -5 19 -8 17 -8 14 -7 16 -8 16 -11 14 -6 17 -7 15 -7 15 -9 18 -6 15 -7 14 -4 19 -2 20 -3 16 -3 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,76899044,0,84,0,0,76.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 21 -2 21 -2 20 -1 20 3 24 2 24 3 23 0 19 4 18 7 21 6 20 3 22 6 22 8 18 5 20 1 19 4 17 4 15 5 19 7 19 5 15 4 19 4 18 3 17 4 19 1 0 3 19 0 20 -1 14 5 14 3 18 -1 15 -3 19 -3 19 1 14 -2 14 0 15 -2 12 -3 17 2 16 -3 17 0 15 -5 17 -2 19 -3 15 -3 18 -6 20 -3 16 -6 18 -6 14 -2 19 -6 13 -5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77018307,0,84,0,0,77.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 0 24 5 23 2 23 3 17 6 17 3 19 6 21 7 17 7 18 11 17 9 21 10 19 7 16 7 22 11 15 7 18 9 14 5 15 10 12 8 19 4 13 7 17 10 18 11 17 4 2 1 14 7 19 9 15 4 14 1 12 3 13 7 14 5 14 6 14 5 14 2 20 6 15 4 13 2 14 0 16 4 21 4 20 5 19 -1 19 -1 13 -2 16 3 17 -1 16 -2 14 2 18 -2 19 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,77156500,0,84,0,0,77.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 14 -18 15 -22 13 -22 12 -22 10 -23 7 -16 3 -16 10 -21 8 -22 7 -21 5 -20 10 -17 10 -20 2 -19 3 -20 4 -20 6 -18 2 -20 2 -17 1 -15 7 -19 5 -19 7 -18 4 -19 8 2 -1 -19 8 -15 6 -20 10 -17 9 -18 6 -17 9 -15 3 -17 5 -14 6 -13 10 -14 11 -11 10 -14 10 -15 11 -13 8 -14 11 -18 12 -12 9 -16 10 -12 12 -15 8 -11 7 -16 12 -13 13 -16 9 -15 13 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,77285141,0,84,0,0,77.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -8 -19 -6 -23 -4 -21 -4 -24 1 -23 -3 -25 0 -21 2 -19 -2 -25 -1 -19 0 -25 -2 -21 4 -25 -1 -24 -1 -25 4 -18 -2 -22 3 -18 4 -18 2 -20 0 -21 4 -19 0 -20 1 -18 3 -18 3 1 2 -15 -2 -17 -1 -21 0 -21 1 -16 -3 -18 2 -19 -5 -19 -3 -18 -3 -15 -5 -16 -1 -15 -5 -15 -2 -14 -4 -20 -8 -19 -8 -16 -4 -16 -3 -18 -9 -14 -3 -16 -9 -15 -7 -16 -8 -16 -3 -16 -5 -14 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77399907,0,84,0,0,77.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 14 7 16 8 15 11 14 12 18 11 16 16 11 13 16 13 14 14 17 12 13 16 15 11 13 11 11 16 15 10 14 14 12 9 11 13 13 9 9 13 12 13 7 8 13 10 13 12 15 9 1 -1 8 9 16 14 13 12 15 8 9 8 13 14 12 8 14 7 10 11 12 8 15 7 11 6 10 7 14 10 14 10 15 9 14 8 13 5 13 5 15 3 14 7 16 8 13 5 18 2 17 6 11 2 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77537184,0,84,0,0,77.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 -4 19 -4 18 0 21 0 22 -7 22 -6 19 -5 18 -5 19 -8 20 -4 18 -10 19 -8 16 -8 16 -5 17 -6 22 -5 16 -4 15 -4 17 -6 18 -5 18 -3 13 -4 13 -9 14 -6 19 -8 16 -3 -2 -7 13 -3 16 -3 16 -6 16 -3 17 -6 15 -7 14 -5 19 -4 15 0 14 -3 13 -1 17 0 16 0 15 -4 17 -3 13 -3 18 -1 16 0 12 2 18 -1 13 -2 14 2 13 3 19 0 15 1 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,77637894,0,84,0,0,77.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -10 19 -6 20 -8 18 -8 20 -10 19 -14 17 -9 18 -11 15 -12 17 -15 21 -12 15 -13 14 -8 19 -12 16 -11 14 -11 18 -11 13 -14 11 -12 15 -13 10 -14 16 -11 14 -9 13 -12 13 -9 15 0 -2 -13 11 -11 15 -12 14 -11 18 -11 14 -11 13 -11 15 -10 14 -12 18 -9 13 -7 15 -9 17 -5 14 -9 15 -8 13 -7 16 -6 15 -2 12 -5 19 -6 18 -4 15 -8 17 -3 13 -4 14 -6 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77797045,0,84,0,0,77.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -22 -1 -21 -2 -23 0 -24 1 -19 -1 -20 4 -20 2 -19 -1 -22 6 -21 5 -19 5 -22 3 -20 3 -18 1 -19 2 -18 1 -18 2 -17 0 -21 6 -21 0 -16 4 -14 1 -20 0 -15 0 -17 3 1 2 -20 -1 -18 0 -16 2 -18 3 -17 4 -16 -1 -20 -1 -16 0 -14 0 -16 -2 -18 1 -15 -2 -20 1 -15 -4 -14 -4 -17 -6 -19 -3 -17 -5 -20 -4 -17 -2 -15 -3 -15 -4 -18 -6 -17 -6 -18 -5 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,77945981,0,84,0,0,77.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 1 21 -4 21 -4 19 -2 21 -5 20 -4 18 -8 20 -8 16 -4 17 -7 18 -7 23 -11 19 -11 21 -5 17 -8 21 -8 19 -10 19 -4 17 -6 20 -10 14 -9 14 -8 15 -10 18 -6 18 -10 13 0 0 -8 12 -6 19 -6 15 -7 12 -8 12 -4 13 -4 15 -4 17 -7 19 0 15 -3 19 -2 13 -5 17 -3 18 -1 13 -2 15 -5 19 1 17 1 19 -2 15 -2 13 -4 17 0 17 -1 20 3 15 -3 17 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,78076126,0,84,0,0,78.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 18 -4 19 -8 21 -6 19 -7 19 -5 19 -5 19 -5 22 -2 17 0 18 -1 22 -3 22 1 18 -1 18 0 17 2 18 3 15 2 21 -3 21 -2 18 3 17 0 13 4 17 -3 17 3 19 0 -2 1 19 -1 15 -2 19 -1 19 -2 19 -2 14 -4 18 -2 17 -4 14 -3 15 0 15 -4 14 -7 19 -7 14 -1 19 -3 16 -8 15 -6 16 -4 14 -5 12 -4 16 -5 13 -3 14 -8 16 -9 16 -4 13 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,78189987,0,84,0,0,78.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 15 -24 15 -28 14 -29 19 -25 20 -21 19 -25 17 -22 19 -24 22 -21 17 -20 17 -25 23 -19 15 -18 16 -22 17 -24 20 -18 19 -18 18 -20 22 -19 16 -20 15 -19 19 -15 15 -17 15 -18 17 -15 3 2 15 -17 13 -20 12 -22 14 -19 12 -21 18 -16 17 -18 15 -19 13 -17 12 -17 12 -20 11 -17 14 -24 14 -21 11 -24 11 -24 12 -20 10 -21 14 -19 11 -19 8 -22 8 -23 7 -20 12 -23 9 -23 11 -21 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78331167,0,84,0,0,78.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -13 -18 -10 -19 -11 -22 -14 -17 -8 -21 -8 -21 -6 -17 -5 -22 -8 -21 -8 -22 -9 -21 -5 -18 -8 -19 -8 -18 -9 -17 -7 -17 -4 -18 -3 -20 -7 -22 -4 -21 -5 -19 -3 -14 -8 -21 -8 -20 -4 -18 1 -3 -3 -18 -6 -14 -4 -15 -6 -14 -8 -17 -9 -14 -5 -15 -7 -14 -9 -14 -7 -13 -8 -17 -9 -11 -9 -12 -9 -11 -12 -17 -9 -14 -10 -17 -13 -13 -7 -11 -11 -15 -12 -17 -7 -17 -14 -13 -15 -13 -12 -9 -10 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,78453267,0,84,0,0,78.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -3 -16 -4 -21 1 -23 0 -24 1 -17 2 -19 -2 -18 1 -19 3 -16 -1 -22 0 -20 2 -21 2 -21 4 -17 6 -18 0 -21 6 -16 1 -14 5 -17 2 -15 1 -18 6 -15 -1 -18 0 -15 -1 -18 0 0 2 -16 0 -16 0 -18 -3 -16 1 -18 3 -15 -1 -20 0 -14 0 -12 1 -16 1 -20 0 -18 0 -15 -4 -13 -4 -19 -2 -16 -1 -15 -4 -15 -7 -16 -4 -17 -1 -19 -3 -16 -8 -16 -9 -19 -4 -17 -7 -18 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,78568605,0,84,0,0,78.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 19 -7 19 -6 19 -7 15 -4 15 -7 14 -5 15 -5 19 -5 16 -3 15 -6 15 -5 18 -7 16 0 18 -6 15 -5 17 -6 19 -3 17 -6 19 -3 17 -2 18 0 12 -2 14 -3 18 -5 16 -2 3 -3 18 -1 16 -2 16 -2 12 -3 16 -7 17 -4 11 -5 10 -8 11 -4 11 -4 13 -8 14 -4 11 -7 11 -7 10 -6 13 -7 14 -9 13 -11 10 -9 10 -9 12 -7 14 -6 12 -10 14 -8 12 -6 10 -8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78722243,0,84,0,0,78.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 17 -16 19 -15 20 -11 19 -10 21 -12 16 -11 21 -10 20 -12 17 -11 19 -13 16 -12 16 -9 20 -10 14 -7 22 -11 19 -11 17 -6 20 -7 17 -8 20 -4 13 -3 17 -3 17 -7 17 -10 19 -7 -1 0 14 -5 12 -10 16 -9 13 -9 16 -11 16 -9 13 -8 12 -8 17 -6 14 -7 16 -8 12 -7 12 -12 14 -13 12 -11 11 -9 14 -13 15 -16 14 -9 8 -15 15 -15 14 -10 13 -14 8 -12 13 -13 10 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,78833906,0,84,0,0,78.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -28 13 -25 16 -29 13 -30 18 -22 14 -26 15 -22 16 -22 14 -22 18 -22 16 -22 20 -21 16 -21 15 -23 19 -17 18 -18 18 -17 15 -21 16 -20 19 -19 16 -19 13 -20 12 -19 16 -17 12 -17 15 -19 -2 -1 15 -16 12 -17 12 -22 9 -18 10 -17 10 -19 14 -18 9 -14 7 -16 7 -17 7 -16 6 -19 5 -15 9 -20 3 -16 3 -16 4 -20 5 -17 6 -15 1 -16 3 -20 5 -15 4 -17 1 -15 6 -19 6 -19 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,78969260,0,82,0,0,78.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 -3 -8 3 -14 1 -13 3 -8 4 -11 5 -12 3 -11 4 -8 2 -13 0 -11 3 -12 0 -9 3 -7 2 -10 1 -9 5 -7 4 -7 5 -7 0 -12 3 -6 0 -9 2 -11 3 -7 2 -6 4 -10 -2 -2 1 -7 -1 -7 1 -7 0 -12 4 -12 2 -9 2 -7 -2 -8 -2 -11 2 -8 -1 -11 0 -7 -1 -10 0 -10 2 -7 2 -9 0 -11 0 -8 1 -6 -4 -11 -2 -5 -3 -8 -3 -7 -5 -12 -2 -11 0 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,79082156,0,84,0,0,79.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 9 -17 10 -16 5 -21 8 -19 11 -18 9 -17 8 -14 12 -15 10 -18 12 -13 13 -18 9 -15 10 -13 7 -13 12 -10 12 -16 7 -14 12 -15 11 -14 7 -14 13 -12 9 -9 8 -12 13 -9 6 -12 -3 -1 7 -11 6 -13 12 -13 9 -9 10 -9 5 -15 11 -12 8 -15 4 -13 6 -13 3 -11 6 -15 6 -13 7 -15 6 -11 7 -15 3 -13 5 -16 5 -12 5 -13 7 -15 1 -12 6 -17 5 -16 6 -12 1 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79204394,0,84,0,0,79.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -11 14 -12 14 -15 9 -13 7 -16 11 -12 6 -15 11 -17 6 -15 10 -17 5 -16 9 -19 7 -13 8 -18 9 -19 9 -14 5 -14 9 -16 4 -15 5 -11 5 -17 5 -16 4 -13 3 -17 8 -18 9 2 3 -16 9 -17 5 -12 4 -16 6 -11 9 -15 7 -11 5 -9 7 -11 10 -10 6 -16 12 -10 5 -16 10 -14 10 -13 9 -13 8 -12 8 -13 8 -13 10 -14 7 -15 12 -13 13 -10 7 -14 11 -12 12 -11 9 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,79348235,0,84,0,0,79.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 18 13 17 10 15 17 16 12 12 13 14 18 7 16 8 14 8 12 8 12 13 12 8 12 9 15 7 12 12 10 8 14 7 12 6 14 7 11 11 12 5 8 9 7 8 7 8 6 8 7 1 -2 7 6 7 6 13 9 12 3 7 5 13 9 8 4 13 8 9 4 8 4 14 4 9 3 11 3 14 7 14 4 12 2 13 3 13 1 16 4 11 3 16 7 13 7 13 5 15 -1 12 2 14 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79497185,0,84,0,0,79.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 19 3 20 4 23 6 21 5 17 4 17 6 20 10 15 5 14 5 15 9 13 8 17 10 11 5 12 9 12 6 10 8 12 4 10 8 9 8 10 8 11 2 13 7 12 3 13 6 11 5 1 -2 11 -2 11 4 8 1 8 -1 9 3 13 -2 7 -4 10 -3 9 -1 10 -5 8 -1 9 -2 6 -2 11 0 11 -1 11 -3 12 -2 8 -6 9 -8 6 -10 12 -6 8 -6 10 -8 5 -8 6 -6 6 -10 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,79655717,0,84,0,0,79.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -34 8 -27 12 -30 15 -32 8 -29 12 -26 16 -23 11 -21 12 -26 10 -26 15 -21 15 -26 10 -25 10 -25 10 -20 9 -24 9 -21 12 -17 7 -16 12 -20 8 -14 8 -14 7 -16 10 -19 6 -20 9 -19 0 2 3 -14 1 -13 0 -13 2 -15 -1 -16 -2 -15 1 -14 0 -16 -1 -13 1 -11 -1 -14 -5 -14 -4 -16 -2 -16 -1 -12 -8 -15 -2 -10 -6 -14 -6 -9 -4 -11 -4 -13 -3 -13 -9 -11 -5 -7 -8 -7 -9 -11 1 3 0 0 0 0 0 0 0 0 ]
