type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65121730,0,84,0,0,65.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 20 0 24 2 25 4 21 5 20 2 18 7 17 6 18 5 21 6 22 5 21 8 18 5 21 6 18 8 17 8 17 6 17 6 15 9 19 7 16 9 17 10 17 7 15 5 16 8 18 9 1 0 18 8 15 5 18 5 17 4 15 6 16 6 14 6 14 6 17 5 14 3 19 2 14 4 17 2 17 4 16 4 20 2 18 3 15 1 18 -1 16 0 19 1 17 3 17 1 17 1 19 2 19 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,65222280,0,84,0,0,65.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -15 16 -13 18 -18 17 -12 17 -17 16 -16 12 -17 13 -18 14 -15 13 -18 15 -18 12 -18 12 -16 14 -19 12 -17 11 -15 10 -15 8 -17 12 -17 12 -16 7 -16 11 -16 10 -14 8 -14 12 -14 8 0 1 -16 12 -13 9 -17 10 -10 10 -13 9 -13 12 -13 13 -12 9 -14 12 -11 9 -10 13 -11 12 -10 12 -9 14 -8 13 -12 16 -10 12 -10 15 -11 11 -7 12 -12 11 -9 13 -8 15 -10 17 -11 12 -9 17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65330651,0,84,0,0,65.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -14 -18 -11 -17 -15 -16 -14 -16 -12 -15 -14 -16 -13 -18 -15 -16 -15 -14 -16 -18 -13 -14 -18 -17 -16 -14 -17 -15 -19 -16 -16 -13 -17 -14 -13 -12 -14 -13 -15 -14 -15 -9 -13 -15 -13 -15 -16 -11 -14 1 -2 -14 -12 -11 -12 -14 -15 -11 -13 -11 -13 -11 -13 -14 -13 -12 -11 -14 -9 -16 -9 -14 -8 -15 -10 -15 -9 -13 -10 -16 -8 -15 -7 -17 -8 -18 -10 -13 -12 -15 -8 -17 -8 -16 -8 -15 -9 -16 -8 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65432436,0,84,0,0,65.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -22 2 -24 2 -22 4 -22 2 -20 0 -23 0 -20 -1 -23 -1 -20 1 -21 1 -23 1 -20 -2 -22 0 -19 -1 -21 -1 -21 -4 -19 -2 -18 -3 -19 -3 -17 -4 -20 -1 -18 -1 -18 -3 -17 -1 -18 -3 1 1 -21 0 -20 -2 -20 -2 -19 -2 -15 -1 -18 1 -20 1 -19 1 -19 0 -20 -1 -20 2 -16 1 -17 2 -18 5 -17 2 -20 3 -17 5 -19 2 -17 4 -16 2 -16 2 -16 5 -19 2 -17 7 -15 4 -18 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,65535498,0,84,0,0,65.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -11 -15 -14 -17 -15 -14 -15 -13 -13 -15 -18 -12 -15 -13 -18 -10 -15 -11 -16 -12 -16 -11 -19 -12 -16 -11 -16 -10 -17 -8 -15 -7 -15 -11 -17 -10 -18 -7 -16 -8 -16 -7 -14 -11 -14 -7 -17 -8 -15 0 2 -9 -15 -12 -15 -9 -14 -9 -14 -8 -11 -8 -14 -8 -15 -10 -12 -11 -11 -13 -12 -13 -12 -9 -11 -12 -12 -10 -10 -13 -10 -13 -11 -12 -13 -11 -9 -12 -13 -12 -13 -13 -11 -14 -10 -15 -11 -12 -13 -12 -13 -11 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65641672,0,82,0,0,65.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 7 18 10 21 7 21 6 21 5 16 5 21 6 18 4 17 2 17 2 20 5 19 0 18 2 18 3 18 1 21 0 18 3 15 3 17 0 16 2 17 3 18 -1 18 -1 15 0 15 3 17 -1 -1 5 17 3 16 4 14 6 14 1 15 5 16 2 15 3 15 4 13 4 15 6 15 4 15 6 15 7 13 8 14 8 13 6 13 10 11 9 14 6 10 7 14 9 15 6 12 9 13 10 13 9 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65740321,0,84,0,0,65.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 14 9 15 12 17 7 19 6 17 10 16 8 18 7 18 8 17 9 17 6 19 6 21 5 20 8 20 4 16 5 16 5 18 3 18 5 16 3 16 6 15 3 13 5 15 7 18 7 15 2 2 8 16 8 15 9 17 6 12 8 12 6 12 8 14 5 11 7 12 7 9 10 12 7 15 11 15 7 13 9 10 8 14 11 11 9 10 12 14 9 10 9 14 10 14 11 13 12 12 12 12 10 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65834600,0,84,0,0,65.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -6 20 -4 21 -8 22 -5 22 -5 21 -5 22 -5 19 -7 17 -9 16 -7 19 -9 21 -8 21 -10 20 -10 19 -11 19 -11 15 -7 14 -11 14 -12 16 -8 14 -10 14 -11 14 -7 15 -11 15 -8 16 -1 0 -9 16 -8 15 -5 17 -8 16 -5 16 -7 18 -8 17 -6 17 -7 16 -7 17 -4 15 -2 16 -4 14 -4 15 -6 15 -6 15 -2 16 -3 16 -4 14 -3 14 -4 17 -2 15 0 15 1 17 0 17 -3 18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65925507,0,84,0,0,65.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -15 -13 -13 -15 -15 -18 -16 -19 -11 -18 -12 -16 -13 -17 -13 -20 -13 -15 -10 -16 -9 -20 -10 -21 -12 -18 -7 -19 -9 -18 -10 -19 -10 -15 -9 -17 -11 -18 -7 -15 -6 -19 -6 -14 -7 -15 -7 -19 -8 -16 -2 0 -8 -15 -10 -17 -9 -15 -11 -15 -8 -17 -11 -14 -8 -15 -10 -16 -11 -15 -12 -12 -10 -12 -13 -12 -14 -14 -10 -12 -11 -11 -12 -11 -14 -14 -13 -10 -13 -10 -14 -12 -13 -12 -11 -10 -15 -12 -15 -13 -13 -11 -13 -11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,66040612,0,84,0,0,66.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 5 21 8 20 7 22 7 23 6 18 2 22 0 18 4 21 4 18 2 20 4 20 3 19 0 18 0 18 0 23 0 17 0 16 -1 18 -1 18 -1 19 3 16 1 16 1 17 -1 18 1 18 1 2 0 19 1 16 5 18 5 17 4 16 2 17 3 14 3 18 3 15 6 15 3 18 4 14 7 15 8 17 6 17 9 17 6 14 7 12 6 14 7 12 7 14 8 16 7 16 7 12 7 14 10 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66127344,0,84,0,0,66.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 22 5 19 3 22 5 21 0 21 -1 18 3 18 -1 21 -2 19 2 19 0 20 1 22 1 22 -3 18 0 22 0 20 -2 16 -1 20 0 17 -3 15 -3 20 -3 15 -3 16 -1 20 -2 18 0 0 1 18 -1 19 0 19 2 17 2 14 -2 18 1 18 3 15 0 16 0 17 0 19 4 17 4 15 1 18 4 17 5 18 4 18 2 18 3 17 7 15 5 16 4 16 3 17 7 14 6 17 4 17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,66226506,0,84,0,0,66.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -8 -16 -9 -20 -9 -19 -9 -23 -7 -21 -6 -20 -4 -22 -2 -20 -5 -19 -7 -22 -4 -19 -3 -18 -5 -18 -3 -18 -3 -21 -3 -20 -2 -17 -1 -16 -4 -21 -2 -19 -4 -17 1 -18 -1 -19 -4 -20 -1 -17 2 -2 0 -18 -2 -20 -5 -18 -6 -16 -2 -17 -2 -16 -3 -16 -2 -16 -6 -17 -4 -14 -7 -17 -4 -16 -7 -16 -7 -14 -6 -15 -4 -17 -4 -19 -7 -16 -7 -14 -6 -15 -6 -15 -8 -17 -7 -14 -11 -18 -6 -17 -7 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66350063,0,84,0,0,66.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 7 21 7 18 8 20 4 21 1 18 2 17 2 17 2 18 1 19 0 17 4 20 3 21 -1 20 1 19 0 19 -2 17 2 19 2 19 -1 15 2 18 1 15 -1 15 0 19 2 16 3 16 2 -1 3 17 1 18 2 17 1 13 0 15 5 16 3 14 2 15 3 17 4 14 5 15 4 15 7 16 4 14 4 17 7 16 4 17 9 12 7 16 10 12 9 13 8 14 9 12 6 15 8 14 8 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66457552,0,84,0,0,66.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -6 19 -10 22 -12 19 -10 19 -13 19 -12 17 -11 16 -13 17 -13 16 -12 16 -13 18 -14 19 -14 18 -12 17 -13 16 -11 16 -11 13 -10 16 -15 13 -11 14 -14 13 -11 12 -10 15 -10 17 -10 14 0 -2 -12 14 -9 14 -7 16 -7 14 -11 13 -11 16 -8 15 -10 13 -7 15 -5 15 -8 16 -7 14 -6 14 -8 17 -7 14 -6 17 -7 16 -3 16 -4 18 -5 19 -4 18 -3 15 -2 18 -4 17 -6 18 -4 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66546902,0,84,0,0,66.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -22 -6 -23 -5 -22 -4 -21 -2 -19 -2 -20 -3 -18 -4 -18 -4 -20 -3 -20 -3 -20 -4 -20 -3 -22 -4 -19 -1 -22 1 -21 0 -19 -3 -18 1 -21 -1 -16 -1 -21 -2 -18 1 -17 1 -18 1 -21 -2 2 0 -17 -1 -20 0 -18 -5 -15 -5 -17 -4 -19 -5 -17 -2 -16 -6 -16 -6 -15 -4 -19 -4 -16 -5 -17 -4 -17 -5 -15 -8 -18 -8 -18 -6 -17 -7 -18 -8 -15 -9 -16 -6 -14 -7 -14 -10 -17 -10 -15 -11 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,66659185,0,84,0,0,66.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -11 -13 -11 -17 -11 -17 -14 -15 -8 -15 -8 -16 -7 -16 -9 -19 -9 -17 -8 -16 -8 -17 -11 -19 -10 -20 -8 -18 -10 -19 -9 -18 -6 -16 -9 -17 -9 -15 -8 -14 -5 -14 -8 -16 -6 -14 -8 -18 -6 -16 2 2 -6 -13 -10 -12 -7 -12 -10 -13 -10 -12 -6 -15 -8 -14 -8 -12 -8 -11 -11 -13 -11 -15 -9 -13 -10 -11 -9 -11 -13 -13 -10 -11 -10 -11 -10 -13 -10 -10 -12 -13 -10 -11 -10 -9 -12 -9 -14 -12 -14 -8 -11 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66760901,0,84,0,0,66.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 9 16 9 16 13 17 9 14 12 15 13 14 11 11 13 14 9 16 14 12 11 12 13 13 13 11 11 14 12 12 12 9 13 10 12 13 11 13 14 13 12 10 12 11 14 12 13 12 13 0 -1 11 9 12 8 14 11 12 10 10 12 10 9 13 11 12 8 11 9 12 8 10 9 13 9 10 6 12 8 10 7 12 5 14 5 11 5 14 8 15 4 14 4 13 5 11 5 14 3 13 4 12 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,66855425,0,84,0,0,66.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 17 11 14 12 13 9 13 13 13 12 11 10 13 14 12 15 11 12 13 14 13 13 12 11 13 14 12 12 10 15 11 12 10 10 10 10 8 12 8 10 11 11 9 9 12 9 12 10 11 11 2 0 10 12 11 13 9 12 12 8 9 9 12 9 9 12 11 9 9 10 11 5 10 9 9 8 12 5 11 6 10 8 15 8 14 7 12 8 12 6 14 5 13 5 10 8 14 7 16 6 15 2 12 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66970545,0,84,0,0,66.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -13 -14 -16 -14 -14 -15 -15 -15 -16 -18 -12 -15 -14 -15 -11 -20 -13 -17 -15 -16 -15 -17 -11 -20 -10 -19 -13 -19 -14 -17 -13 -18 -11 -16 -11 -14 -10 -18 -8 -16 -8 -16 -8 -15 -12 -17 -11 -17 -13 -13 1 -2 -12 -15 -10 -15 -14 -15 -10 -13 -14 -15 -13 -13 -13 -16 -10 -14 -11 -12 -11 -13 -12 -14 -14 -11 -13 -11 -15 -12 -13 -10 -15 -12 -17 -8 -14 -10 -16 -9 -14 -10 -15 -8 -13 -11 -13 -11 -18 -9 -16 -10 -18 -8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,67090093,0,84,0,0,67.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 19 -19 16 -20 18 -19 18 -16 17 -14 16 -16 20 -15 20 -13 16 -15 18 -13 19 -13 17 -14 20 -14 20 -13 17 -13 18 -13 19 -9 19 -10 16 -12 15 -12 13 -9 15 -12 19 -13 18 -9 12 -12 0 -2 12 -12 15 -14 16 -13 13 -11 13 -12 11 -10 14 -13 11 -13 14 -10 10 -12 10 -12 11 -11 11 -13 9 -12 13 -15 12 -16 11 -15 11 -16 10 -11 9 -15 11 -11 10 -12 10 -15 7 -17 7 -14 10 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67208960,0,37,0,0,67.209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -2 -16 -7 -20 -4 -18 -5 -14 -9 -17 -10 -16 -10 -15 -11 -16 -7 -19 -9 -18 -11 -16 -8 -16 -8 -13 -12 -15 -12 -15 -12 -12 -12 -13 -8 -13 -10 -11 -8 -15 -11 -13 -9 -14 -10 -12 -10 -14 -8 0 0 -12 -9 -15 -6 -13 -10 -12 -8 -13 -8 -12 -7 -12 -5 -11 -7 -15 -6 -13 -5 -16 -4 -15 -6 -13 -2 -15 -2 -12 -2 -17 -4 -13 -5 -17 -6 -12 -2 -16 -1 -16 -3 -12 -5 -16 0 -13 -4 -13 -4 -13 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,67336353,0,84,0,0,67.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 13 17 11 13 9 16 13 16 9 16 11 16 7 16 8 18 9 16 8 15 8 15 10 15 10 14 7 16 9 16 6 15 6 15 7 17 7 18 5 16 7 17 7 12 5 13 6 15 5 16 0 2 8 15 8 15 5 14 7 14 5 13 9 13 6 15 9 11 7 14 11 9 11 10 7 11 9 13 10 13 9 12 9 12 9 13 13 11 9 11 10 11 13 11 12 11 12 11 14 9 13 9 13 7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67431425,0,84,0,0,67.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 2 32 3 33 6 34 5 33 8 27 10 32 8 29 10 28 13 26 12 30 9 30 10 26 14 28 10 25 9 31 13 26 13 24 14 25 13 28 14 24 14 25 13 23 13 24 12 28 14 26 10 -1 -1 25 11 26 10 27 7 27 6 23 10 26 10 26 8 26 5 26 6 27 5 29 5 23 6 27 3 28 4 29 4 26 1 26 1 29 2 26 3 25 1 26 4 26 3 27 0 28 -1 26 1 27 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67535645,0,84,0,0,67.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 2 -19 -2 -21 1 -25 2 -23 1 -19 3 -19 2 -21 4 -21 4 -19 6 -23 2 -21 7 -20 4 -18 6 -18 5 -20 6 -19 6 -19 7 -16 4 -16 6 -17 4 -20 4 -16 7 -17 7 -20 7 -20 -1 0 6 -17 1 -17 5 -18 0 -16 3 -17 2 -19 3 -15 3 -14 1 -15 2 -18 -2 -18 1 -17 1 -15 1 -17 0 -15 1 -17 -3 -17 -4 -17 -2 -18 -1 -16 -4 -16 -1 -15 -5 -16 -6 -19 -2 -17 -3 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67655798,0,84,0,0,67.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -19 -6 -22 -7 -21 -7 -18 -6 -18 -7 -16 -10 -14 -9 -15 -8 -13 -9 -16 -8 -12 -10 -13 -9 -11 -9 -12 -9 -11 -10 -11 -7 -13 -9 -13 -5 -11 -6 -8 -4 -10 -5 -11 -5 -11 -4 -13 -4 -13 -6 2 -2 -11 -3 -13 -5 -9 -2 -13 -1 -11 -2 -13 -5 -10 -2 -12 -4 -11 -3 -11 0 -13 -3 -14 -4 -13 -1 -13 1 -13 -1 -13 0 -12 -2 -13 -2 -13 -2 -11 -2 -12 -1 -13 -2 -12 2 -15 3 -13 2 -13 1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,67759612,0,37,0,0,67.76,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 -3 18 0 20 2 15 4 16 1 16 2 12 5 15 2 13 5 11 6 14 4 11 2 13 2 11 5 14 4 13 2 13 1 13 3 9 2 12 0 9 2 7 2 8 4 11 4 11 3 -2 -2 9 -2 12 3 10 -2 12 -3 9 -1 8 -2 11 0 11 -1 9 -1 16 -7 8 -3 10 -2 8 -4 8 -4 13 -4 13 -5 13 -4 9 -3 10 -6 8 -5 11 -6 12 -3 11 -5 12 -6 13 -5 10 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67876583,0,84,0,0,67.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 19 -4 24 -4 22 1 21 -3 20 0 21 2 15 3 18 2 18 3 16 2 14 -1 18 3 14 4 12 5 15 2 13 0 15 1 12 4 14 2 12 2 11 -1 11 4 10 -2 13 -1 9 -2 0 -2 9 1 12 -1 12 0 9 -5 10 -2 13 -1 12 -3 7 -3 9 -4 10 -4 8 -6 9 -6 6 -5 7 -6 7 -6 10 -7 10 -8 9 -6 11 -7 6 -9 10 -8 8 -8 7 -9 8 -7 9 -9 5 -8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,67971134,0,84,0,0,67.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 26 18 24 21 26 19 26 16 26 16 26 12 23 13 24 10 25 12 23 10 24 10 25 12 25 9 21 8 22 8 19 9 21 7 18 9 16 7 19 5 19 8 18 5 16 7 13 10 15 12 12 1 0 8 13 9 13 8 12 11 9 9 9 12 8 12 11 9 9 9 10 10 5 10 6 10 4 14 5 9 6 9 5 10 2 11 6 14 1 12 4 11 1 10 3 9 4 9 0 12 0 11 -2 11 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,68071430,0,84,0,0,68.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -20 4 -18 3 -17 0 -18 0 -18 -2 -16 -1 -17 -3 -19 -3 -16 -3 -20 1 -16 0 -18 -2 -16 -4 -19 0 -17 -1 -14 -3 -16 0 -17 -2 -17 1 -16 -2 -14 -1 -18 0 -17 -1 -17 1 0 0 -13 1 -15 -1 -14 1 -13 4 -17 1 -17 2 -15 1 -14 0 -14 4 -13 0 -13 4 -13 0 -14 3 -14 3 -13 5 -17 5 -15 3 -15 2 -14 2 -13 1 -12 4 -15 2 -13 5 -16 3 -15 4 -15 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,68165312,0,84,0,0,68.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 22 -2 22 0 25 -2 22 -6 22 -4 22 -3 19 -7 23 -3 19 -5 25 -7 23 -6 23 -9 20 -6 22 -9 24 -6 20 -9 22 -9 20 -9 20 -10 21 -7 21 -6 18 -6 21 -8 24 -7 23 -2 2 -8 21 -4 23 -5 25 -5 21 -8 24 -4 20 -6 24 -3 22 -6 20 -6 23 -5 25 -5 20 -2 24 -3 22 -2 24 -2 22 0 26 0 21 -2 22 2 21 -3 25 0 22 -1 24 0 25 -4 22 -1 20 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68264797,0,84,0,0,68.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -16 -10 -17 -10 -17 -7 -18 -5 -16 -7 -18 -7 -16 -8 -20 -7 -17 -7 -17 -4 -16 -3 -17 -5 -18 -5 -15 -6 -19 -4 -18 -5 -15 -2 -18 -1 -15 -1 -15 -6 -18 -5 -17 -2 -15 -5 -17 -4 -18 1 2 -2 -14 -4 -16 -6 -14 -5 -15 -5 -15 -7 -14 -5 -15 -7 -12 -4 -13 -8 -14 -9 -12 -4 -13 -6 -13 -5 -11 -9 -11 -7 -11 -6 -14 -10 -12 -10 -14 -9 -12 -10 -13 -8 -14 -9 -11 -11 -11 -7 -10 -10 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,68379120,0,84,0,0,68.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -20 3 -22 8 -20 7 -19 7 -23 2 -25 4 -21 2 -24 2 -26 2 -25 1 -25 -1 -23 1 -23 0 -25 0 -28 2 -22 1 -24 -3 -23 -3 -21 -4 -22 -2 -21 -5 -22 -5 -21 -3 -23 -3 -20 0 0 -1 -19 -4 -23 0 -24 -1 -21 0 -19 -3 -22 0 -21 -3 -19 -1 -22 4 -20 1 -23 4 -21 4 -21 5 -20 5 -23 7 -23 6 -20 4 -21 8 -23 5 -21 7 -22 5 -20 5 -24 6 -22 10 -23 8 -22 7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68483565,0,82,0,0,68.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -8 -17 -11 -18 -10 -17 -14 -15 -11 -18 -11 -13 -13 -17 -17 -15 -15 -17 -16 -15 -17 -18 -20 -16 -17 -14 -16 -14 -19 -14 -20 -14 -17 -11 -20 -13 -22 -11 -20 -13 -19 -10 -20 -14 -18 -12 -18 -15 -18 1 2 -11 -16 -12 -19 -15 -19 -15 -16 -12 -19 -15 -15 -16 -16 -14 -16 -13 -15 -12 -14 -17 -18 -12 -14 -17 -14 -13 -14 -16 -15 -17 -13 -17 -14 -16 -11 -16 -12 -14 -10 -18 -15 -16 -13 -17 -13 -20 -14 -14 -12 -14 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,68606919,0,84,0,0,68.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 11 5 10 4 13 4 14 2 9 4 12 7 12 7 8 6 9 7 10 5 8 8 12 5 7 6 7 7 10 5 7 3 7 3 10 7 6 6 9 4 10 7 6 7 8 5 8 7 8 4 2 -1 11 5 9 2 11 6 9 1 9 4 8 3 7 3 7 4 9 2 8 0 7 3 8 2 11 0 10 2 9 2 8 1 9 2 8 2 7 1 10 2 7 0 8 -2 7 1 8 2 9 1 10 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,68713824,0,84,0,0,68.714,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -1 -20 -1 -16 0 -17 -3 -18 -4 -16 -3 -16 -2 -19 -1 -16 -3 -19 -4 -18 -3 -19 -6 -16 -5 -17 -6 -18 -4 -15 -6 -19 -7 -18 -5 -18 -7 -14 -6 -16 -4 -15 -5 -12 -4 -14 -4 -14 -3 -17 -6 2 2 -16 -1 -14 -4 -14 -4 -14 0 -12 -4 -13 -4 -14 -4 -16 -3 -17 0 -16 0 -16 -2 -13 -2 -16 1 -16 2 -15 -1 -17 0 -14 0 -14 -1 -14 -1 -16 -1 -16 1 -17 -1 -15 4 -13 2 -15 0 -14 3 2 0 0 0 0 0 0 0 0 0 ]
