type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27139365,0,84,0,0,27.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -10 17 -13 14 -11 17 -13 16 -9 17 -8 12 -10 18 -6 16 -9 19 -6 16 -10 18 -6 17 -2 17 -3 18 -7 16 -3 15 -5 14 -7 13 -7 18 -3 12 -8 15 -8 13 -6 14 -3 11 -2 -2 -3 13 -7 16 -6 10 -9 11 -9 16 -7 11 -8 9 -8 15 -9 8 -10 12 -6 9 -9 10 -8 11 -9 11 -11 12 -7 8 -10 11 -8 9 -12 9 -9 7 -9 13 -13 11 -13 9 -13 7 -9 6 -9 8 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,27290198,0,84,0,0,27.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 4 -29 0 -27 5 -33 6 -27 2 -29 2 -26 6 -29 6 -24 6 -28 3 -30 10 -31 10 -24 8 -28 10 -25 10 -27 11 -26 7 -20 7 -22 9 -27 6 -21 11 -25 8 -24 4 -25 8 -21 9 -26 -1 -2 5 -21 8 -23 8 -24 3 -21 7 -23 6 -21 5 -25 4 -21 1 -24 4 -24 5 -21 0 -21 2 -19 1 -22 -1 -22 0 -23 0 -26 1 -27 1 -27 3 -20 -2 -25 -2 -23 1 -20 1 -24 -5 -26 0 -25 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,27406022,0,84,0,0,27.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 2 -22 2 -20 3 -25 0 -21 -3 -21 -1 -25 -1 -22 -2 -21 1 -21 0 -24 -3 -23 -5 -23 -3 -22 -7 -19 -3 -22 -4 -19 -3 -20 -1 -20 -6 -16 -3 -18 -1 -18 -6 -17 -1 -18 -2 -18 -1 -3 3 -16 -5 -20 1 -19 -2 -15 -1 -17 -3 -15 2 -16 -4 -20 -3 -18 -1 -19 -2 -19 2 -19 1 -15 0 -19 -2 -16 3 -20 3 -20 -1 -17 1 -20 3 -18 1 -16 1 -15 3 -18 4 -18 6 -20 4 -15 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27513860,0,82,0,0,27.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -17 -14 -14 -16 -17 -10 -12 -12 -9 -13 -15 -16 -10 -14 -10 -11 -10 -14 -11 -13 -8 -14 -12 -14 -13 -15 -9 -13 -13 -19 -8 -11 -7 -14 -9 -16 -6 -12 -12 -13 -12 -17 -10 -10 -12 -11 -9 -12 -12 -16 -3 2 -11 -16 -8 -15 -13 -12 -11 -11 -10 -9 -9 -13 -8 -9 -7 -13 -8 -9 -11 -10 -11 -9 -11 -13 -10 -9 -12 -12 -9 -12 -10 -10 -15 -12 -12 -7 -13 -10 -10 -11 -9 -7 -15 -5 -10 -6 -14 -9 -16 -9 -10 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27630925,0,84,0,0,27.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -17 9 -20 7 -18 6 -20 8 -20 7 -19 14 -14 8 -18 12 -16 8 -17 12 -15 13 -16 14 -19 13 -17 12 -15 11 -12 11 -17 9 -18 13 -16 11 -17 11 -16 13 -16 10 -16 12 -17 7 -14 3 2 7 -14 6 -12 9 -13 8 -17 9 -11 5 -12 10 -15 6 -17 5 -15 4 -15 7 -17 6 -18 7 -13 3 -16 8 -14 5 -17 8 -16 4 -14 6 -14 2 -18 2 -13 0 -17 7 -18 3 -17 0 -14 0 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,27733277,0,84,0,0,27.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -11 -13 -16 -19 -9 -19 -12 -18 -12 -14 -8 -15 -11 -20 -11 -19 -8 -18 -6 -18 -7 -19 -10 -18 -8 -19 -7 -14 -11 -15 -7 -18 -10 -18 -7 -13 -5 -16 -4 -16 -4 -13 -5 -16 -10 -19 -8 -16 -5 -14 0 3 -5 -13 -6 -17 -7 -15 -9 -12 -11 -11 -12 -12 -10 -15 -6 -14 -8 -11 -12 -9 -8 -15 -12 -9 -9 -13 -9 -9 -8 -13 -11 -14 -10 -11 -14 -10 -11 -13 -11 -13 -9 -8 -13 -10 -12 -9 -12 -9 -12 -13 -14 -10 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27861563,0,84,0,0,27.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -14 8 -18 14 -16 9 -19 10 -19 6 -17 8 -19 7 -16 6 -21 4 -15 5 -21 6 -19 9 -15 5 -18 3 -16 6 -19 5 -19 6 -16 4 -15 4 -18 5 -17 7 -17 7 -17 3 -17 4 -15 2 -3 2 -18 7 -18 7 -15 3 -17 8 -14 6 -15 9 -13 6 -13 5 -15 5 -15 5 -14 5 -10 9 -16 8 -15 8 -12 11 -12 7 -16 6 -10 12 -15 10 -14 10 -11 9 -13 12 -11 7 -13 10 -9 9 -9 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,27977950,0,84,0,0,27.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -6 21 -8 22 -4 20 -7 17 -11 16 -8 20 -6 17 -7 17 -7 16 -12 14 -8 16 -12 14 -9 12 -9 12 -8 15 -10 13 -7 15 -10 16 -7 14 -7 16 -7 14 -12 12 -6 15 -7 11 -12 12 0 1 -10 14 -6 13 -8 17 -3 14 -7 12 -6 17 -4 12 -7 12 -7 15 -4 11 -5 17 -4 11 -8 15 -4 16 -2 18 -3 18 -2 14 -2 17 -7 16 0 13 -2 16 0 12 -6 14 -3 19 -3 14 0 18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28104018,0,84,0,0,28.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 2 -8 5 -9 7 -8 6 -10 6 -9 8 -6 8 -7 4 -3 9 -7 5 -8 6 -6 10 -3 5 -7 9 -3 8 -8 8 -8 10 -3 10 -8 5 -8 5 -7 9 -2 5 -8 6 -9 5 -6 4 -3 -3 2 9 -4 5 -5 3 -9 2 -6 6 -5 8 -3 2 -6 7 -8 6 -4 4 -4 6 -4 3 -6 4 -9 7 -6 2 -7 5 -6 2 -8 1 -10 7 -4 5 -7 2 -5 0 -7 1 -5 2 -5 6 -9 4 -10 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28251947,0,84,0,0,28.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -3 -19 1 -22 3 -22 1 -21 2 -20 5 -19 5 -19 5 -19 2 -20 6 -22 4 -17 5 -17 2 -16 4 -20 6 -15 7 -20 7 -19 5 -15 7 -19 4 -18 3 -19 0 -17 2 -19 4 -18 3 -15 -1 1 6 -13 2 -16 5 -19 4 -15 -1 -14 2 -18 4 -18 2 -16 -1 -17 -2 -19 1 -17 -2 -16 1 -13 2 -15 -2 -16 2 -17 -4 -16 0 -17 -4 -16 -1 -14 -4 -13 -4 -16 0 -19 -6 -15 0 -18 -3 -14 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,28386362,0,84,0,0,28.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -14 14 -20 10 -18 9 -20 8 -16 7 -18 9 -19 9 -15 11 -16 10 -15 5 -17 5 -22 8 -19 8 -16 3 -18 6 -19 6 -16 4 -20 3 -16 5 -19 3 -18 2 -13 3 -19 6 -14 4 -14 9 2 1 -17 3 -17 5 -13 4 -17 5 -12 9 -14 10 -11 9 -12 8 -14 10 -14 10 -10 9 -11 9 -11 8 -9 12 -11 13 -12 7 -11 9 -11 7 -9 8 -10 14 -14 12 -12 12 -8 8 -13 14 -10 8 -13 9 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28530451,0,84,0,0,28.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 4 18 3 19 0 17 -1 23 0 16 2 20 3 19 -3 19 2 17 -3 22 1 22 0 19 -4 19 -1 18 1 19 -3 17 -2 21 0 18 -3 20 -2 15 -3 16 -4 15 -4 15 1 14 2 -2 1 16 0 16 1 14 -1 17 4 17 4 12 5 18 3 17 4 13 5 12 2 15 5 13 7 17 7 15 3 12 7 16 7 16 4 16 3 14 9 14 5 12 9 12 10 14 11 12 7 14 5 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28678035,0,84,0,0,28.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 14 -40 14 -42 12 -40 9 -44 9 -43 7 -43 6 -41 3 -43 4 -42 0 -39 5 -41 -3 -43 0 -38 -3 -35 0 -45 -1 -37 -3 -34 -3 -40 1 -39 -4 -37 1 -40 -1 -37 -4 -36 -1 -39 -3 -34 1 0 3 -36 1 -37 -1 -33 5 -34 1 -36 4 -35 1 -36 2 -35 1 -29 6 -33 7 -33 9 -30 10 -36 5 -29 7 -35 6 -33 8 -30 7 -35 12 -28 12 -30 14 -32 8 -29 14 -35 11 -34 12 -36 15 -28 17 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28842955,0,84,0,0,28.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -4 -24 -2 -19 -2 -23 -6 -19 -3 -20 -5 -19 -9 -16 -10 -21 -6 -24 -6 -21 -4 -20 -8 -20 -7 -20 -10 -19 -6 -19 -7 -14 -8 -18 -9 -19 -11 -14 -7 -17 -8 -16 -6 -20 -11 -16 -10 -17 -5 -3 2 -14 -9 -20 -10 -14 -3 -21 -3 -13 -2 -20 -5 -17 -9 -15 -4 -16 -7 -19 -6 -17 -1 -17 -1 -14 -4 -19 -3 -15 0 -19 -4 -17 -3 -17 0 -19 -5 -14 -4 -15 -1 -17 1 -17 1 -20 -2 -17 2 -16 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28954985,0,84,0,0,28.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -21 -12 -18 -11 -16 -10 -19 -15 -19 -12 -14 -12 -13 -10 -13 -12 -17 -11 -14 -11 -12 -15 -17 -16 -15 -15 -14 -13 -15 -10 -12 -11 -13 -10 -13 -10 -12 -11 -10 -15 -9 -15 -10 -11 -12 -12 -11 -14 -13 -10 0 2 -13 -15 -9 -12 -12 -15 -11 -13 -12 -13 -12 -12 -14 -12 -11 -9 -11 -9 -12 -12 -12 -8 -13 -6 -15 -11 -13 -6 -16 -12 -17 -10 -12 -9 -17 -11 -11 -8 -15 -6 -14 -7 -18 -5 -16 -10 -19 -5 -14 -7 -15 -3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,29108502,0,84,0,0,29.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -2 -18 1 -24 1 -19 4 -22 0 -21 6 -17 4 -19 1 -23 4 -19 8 -20 2 -22 8 -22 8 -19 2 -20 3 -19 7 -18 4 -17 8 -15 2 -17 8 -19 7 -19 5 -18 1 -16 2 -15 5 -15 1 0 5 -17 6 -16 4 -17 4 -18 3 -17 0 -15 2 -17 0 -18 0 -14 -1 -13 0 -14 3 -17 0 -17 -2 -18 -1 -13 -3 -18 -3 -18 -1 -17 -1 -16 -2 -17 -1 -20 -3 -15 -3 -18 0 -15 -4 -18 0 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29268670,0,84,0,0,29.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 7 -22 5 -19 7 -22 9 -22 8 -17 8 -22 6 -22 3 -20 1 -18 5 -20 6 -24 0 -20 2 -23 5 -19 0 -17 3 -16 3 -15 -2 -21 0 -20 -1 -15 3 -17 3 -17 3 -22 2 -16 3 -2 -3 -20 0 -17 4 -21 4 -17 7 -15 1 -15 1 -18 6 -19 4 -17 1 -16 4 -14 9 -17 4 -15 3 -18 5 -19 6 -15 5 -13 5 -18 5 -16 8 -16 7 -18 8 -17 7 -16 6 -18 10 -17 6 -11 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29392366,0,84,0,0,29.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -25 7 -24 2 -25 2 -25 0 -21 -1 -25 1 -22 -2 -24 2 -21 1 -22 -4 -20 0 -26 -5 -20 1 -19 -3 -24 -4 -22 -4 -21 -1 -18 -1 -22 0 -19 -1 -19 -5 -22 -2 -22 -3 -23 -1 -19 1 0 2 -16 0 -19 -1 -18 2 -17 1 -19 -2 -19 -3 -21 1 -19 4 -16 -1 -19 3 -21 0 -17 2 -19 3 -19 2 -21 0 -15 5 -18 1 -15 8 -17 6 -17 9 -16 2 -20 6 -18 4 -16 7 -14 4 -16 9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29508755,0,84,0,0,29.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 11 -18 14 -20 16 -17 14 -19 16 -18 12 -14 17 -14 14 -13 17 -14 14 -13 14 -13 18 -18 17 -16 16 -13 13 -12 17 -16 15 -13 12 -14 13 -14 16 -11 15 -13 14 -13 11 -16 11 -16 13 -14 1 -1 15 -11 9 -11 12 -14 12 -15 12 -17 8 -14 9 -11 10 -15 13 -15 7 -16 12 -13 11 -15 10 -14 12 -14 12 -14 5 -13 8 -16 8 -14 9 -13 6 -19 10 -18 4 -16 6 -17 3 -15 5 -16 4 -20 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29628359,0,37,0,0,29.628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 9 15 14 17 7 20 9 23 12 15 5 20 8 20 8 21 4 19 4 23 5 19 10 23 9 18 7 21 7 20 4 15 4 16 5 18 7 18 1 14 5 17 3 14 7 19 7 16 7 18 0 2 6 16 10 15 9 19 8 13 8 12 7 13 8 15 7 12 11 12 7 10 12 13 9 14 12 12 12 12 6 15 8 15 9 15 10 9 8 16 14 9 9 15 14 9 12 11 12 8 13 13 15 12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29778635,0,84,0,0,29.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -12 14 -14 18 -16 15 -15 16 -12 13 -19 11 -13 13 -15 16 -13 10 -17 17 -18 11 -16 11 -14 12 -19 14 -21 10 -19 12 -19 12 -15 12 -13 11 -18 9 -15 13 -14 8 -14 10 -16 12 -17 9 0 3 -14 8 -12 9 -12 9 -12 8 -15 11 -11 14 -17 14 -14 8 -14 8 -12 12 -11 11 -8 15 -10 16 -14 13 -11 12 -15 16 -15 11 -11 14 -10 14 -12 11 -11 11 -9 11 -12 13 -10 18 -7 12 -12 18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,29917139,0,84,0,0,29.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 20 3 22 -1 23 2 22 1 18 5 24 7 17 5 23 3 17 10 24 7 18 3 18 4 22 4 21 5 16 9 16 10 14 4 20 7 15 6 17 7 15 9 14 4 14 7 19 6 18 9 -3 2 13 5 18 3 20 3 16 1 16 7 19 3 17 3 14 6 16 4 18 5 18 6 13 1 18 1 17 0 19 4 18 0 19 1 14 1 14 1 17 -3 18 0 19 2 16 1 15 -3 19 -3 16 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,30058318,0,84,0,0,30.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 18 9 16 10 20 15 14 15 16 10 10 16 15 16 11 13 10 14 16 12 15 12 15 17 14 18 11 16 11 15 14 16 9 12 9 11 9 17 12 11 9 11 10 15 11 15 14 10 13 15 -2 -2 11 12 12 14 13 10 8 12 9 11 13 11 12 12 14 13 13 7 12 6 16 5 11 11 12 5 16 7 12 7 12 11 10 7 16 4 16 9 13 6 16 5 15 7 13 6 16 7 17 8 12 2 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30192837,0,84,0,0,30.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -4 22 2 23 0 22 1 19 -5 21 -4 20 -8 17 -7 20 -5 20 -7 21 -3 21 -8 19 -7 16 -3 19 -4 20 -5 15 -5 15 -9 14 -8 14 -8 13 -5 17 -5 16 -6 14 -5 14 -3 18 3 1 -8 17 -1 14 -1 14 -4 12 0 15 -4 13 -6 13 -2 16 1 12 -2 14 1 17 -1 16 3 12 0 13 0 16 -1 14 0 16 3 14 4 18 3 17 0 16 -2 19 3 15 0 16 4 16 3 16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30317600,0,84,0,0,30.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -5 -19 -6 -18 -8 -19 -13 -18 -11 -16 -10 -15 -13 -14 -12 -19 -9 -19 -13 -20 -13 -19 -16 -16 -14 -14 -13 -16 -14 -13 -15 -15 -13 -12 -10 -18 -14 -15 -15 -13 -9 -13 -13 -12 -13 -16 -14 -15 -13 1 0 -18 -10 -16 -10 -18 -9 -16 -7 -12 -12 -13 -10 -18 -7 -17 -8 -15 -10 -12 -4 -15 -3 -17 -8 -19 -9 -19 -7 -17 -4 -19 -8 -15 -9 -17 -7 -16 -8 -18 -6 -15 -3 -18 -2 -17 -3 -18 -4 -18 -1 -16 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30438001,0,84,0,0,30.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 3 -23 4 -25 3 -19 3 -23 7 -24 8 -22 4 -22 8 -22 8 -23 5 -24 4 -23 4 -17 3 -17 7 -19 3 -20 9 -21 4 -17 4 -20 8 -18 6 -16 8 -14 6 -19 5 -18 8 -21 -1 0 3 -16 2 -21 3 -20 5 -20 6 -17 5 -17 7 -20 1 -14 1 -14 -1 -15 -2 -14 -2 -15 -2 -19 -1 -20 1 -19 2 -16 -3 -15 -2 -20 -1 -20 1 -13 1 -16 0 -18 0 -20 -4 -16 0 -19 1 -15 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,30531867,0,84,0,0,30.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 16 5 21 10 23 7 16 8 19 11 18 9 16 11 14 13 19 10 14 10 14 15 17 12 19 16 14 10 20 13 14 13 14 10 14 9 17 12 16 12 15 9 12 10 11 9 17 13 11 9 2 0 15 10 13 7 13 8 14 7 14 9 13 8 13 6 15 8 17 7 13 7 14 10 15 5 18 4 14 9 15 4 12 8 16 4 14 3 17 8 13 3 13 5 15 7 14 4 18 3 17 2 16 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30682068,0,84,0,0,30.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 5 -19 8 -18 9 -20 10 -22 9 -22 12 -17 9 -16 10 -14 11 -16 10 -19 12 -18 8 -14 8 -16 11 -13 7 -15 8 -17 13 -14 12 -14 12 -13 13 -14 9 -12 9 -11 10 -12 7 -15 11 -17 1 -3 9 -16 5 -15 7 -13 4 -13 5 -14 10 -12 9 -12 4 -18 9 -12 5 -13 3 -14 4 -15 2 -20 5 -18 2 -17 3 -20 4 -17 0 -18 5 -15 1 -16 1 -16 6 -19 0 -16 3 -16 -1 -18 4 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30842165,0,84,0,0,30.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -16 7 -23 7 -23 5 -21 3 -21 2 -23 0 -20 1 -21 -1 -23 -3 -23 3 -22 0 -22 -2 -22 2 -19 -2 -23 -3 -17 2 -19 -5 -18 -1 -18 -2 -17 -5 -17 -3 -15 -5 -21 -5 -17 -4 -19 -1 2 -3 -17 0 -19 3 -15 -1 -20 1 -15 -3 -17 0 -17 0 -14 2 -13 3 -13 3 -19 0 -19 4 -18 4 -16 1 -16 5 -17 5 -19 2 -13 4 -18 2 -15 4 -17 6 -14 5 -18 3 -18 3 -19 8 -16 4 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31005984,0,84,0,0,31.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 14 16 11 18 14 18 13 14 12 20 13 15 8 17 12 16 11 16 8 20 12 17 12 21 7 16 6 21 5 19 5 20 8 17 8 18 10 20 8 18 7 16 8 15 5 15 5 18 6 18 0 -2 10 16 6 13 6 19 9 13 5 18 9 16 9 17 5 16 5 10 7 10 8 12 10 16 7 16 11 11 6 15 10 11 7 12 11 14 11 14 10 8 9 16 8 15 14 15 13 10 9 12 8 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,31170644,0,84,0,0,31.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 6 17 1 18 4 21 0 22 0 17 -2 19 2 17 2 19 0 16 1 22 2 17 2 20 2 23 0 19 -3 22 0 21 2 15 -2 14 -3 14 -4 20 1 14 -3 14 -3 16 -3 19 1 17 -1 2 2 13 -1 18 3 15 -1 15 3 14 -1 17 1 14 2 17 2 14 4 15 2 14 4 12 6 13 3 12 0 12 2 13 6 19 3 16 4 13 6 15 4 18 7 13 6 17 4 15 8 16 7 12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31312980,0,84,0,0,31.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 8 15 13 15 10 15 8 13 6 15 9 18 9 16 5 15 11 14 11 18 7 13 7 16 4 20 10 17 6 17 9 17 5 17 8 13 5 17 3 17 5 16 8 13 9 13 9 18 10 16 3 3 4 16 7 12 7 17 7 16 7 15 6 15 5 16 4 14 7 14 10 13 10 14 10 13 12 9 6 8 12 12 12 13 9 12 8 11 12 11 12 8 11 12 8 10 11 7 14 11 8 6 11 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31472187,0,37,0,0,31.472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 15 13 16 9 17 10 17 8 15 9 14 5 14 9 15 5 15 5 17 7 17 5 14 8 19 3 16 7 17 3 16 3 16 6 13 3 17 3 11 3 12 6 15 4 16 6 16 3 17 2 -3 5 16 7 13 10 10 7 10 6 12 8 11 9 15 6 11 9 9 7 12 10 14 11 9 8 8 7 10 9 12 10 13 11 14 11 10 7 13 6 10 9 7 8 10 7 7 13 7 14 10 10 5 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,31613946,0,84,0,0,31.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 1 17 3 13 3 16 2 14 4 15 3 17 0 17 1 12 2 11 -2 13 -2 18 2 16 1 18 0 16 2 15 2 16 -4 13 -1 10 1 11 0 16 2 12 -2 11 -1 10 -3 16 1 11 -2 2 0 15 1 15 3 10 5 13 -2 11 2 14 3 10 4 10 2 13 2 12 3 16 6 14 5 16 7 16 1 11 5 11 6 14 3 13 7 15 4 13 3 10 2 15 6 15 7 11 4 11 9 16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31757380,0,84,0,0,31.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 16 13 12 11 16 12 12 13 10 11 13 9 8 10 8 12 11 11 9 15 11 11 9 15 13 10 7 12 8 11 7 11 10 14 7 9 6 10 12 10 12 13 10 11 10 13 11 15 12 12 1 1 7 7 8 11 7 12 11 10 6 12 11 7 12 10 8 10 8 5 12 10 13 10 11 10 11 7 13 5 14 10 15 10 8 5 13 6 14 6 15 8 15 8 9 6 14 9 14 6 10 3 13 5 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31899398,0,84,0,0,31.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -8 13 -3 14 -4 13 -2 11 -5 15 1 10 0 10 -1 15 1 16 -3 17 -3 12 1 15 -3 16 -1 15 -2 13 0 11 -3 14 2 9 1 15 1 11 -3 11 -1 10 -5 12 0 9 -2 1 -3 11 1 11 0 11 -2 8 -4 14 -4 14 -3 11 -5 10 -1 10 -5 8 -3 8 -3 10 -2 9 -7 13 -7 13 -1 8 -3 12 -4 12 -5 9 -5 11 -6 9 -2 9 -2 10 -4 11 -10 8 -4 10 -7 -2 0 0 0 0 0 0 0 0 0 ]
