type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70869586,0,84,0,0,70.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 22 5 21 10 17 7 18 10 18 12 15 11 19 13 14 8 15 12 17 9 14 11 14 10 14 11 17 10 13 9 13 11 13 11 14 13 14 12 11 10 11 11 13 13 12 13 12 10 1 -2 11 10 14 8 14 8 14 10 11 8 16 10 13 10 11 5 14 6 16 6 14 4 12 7 12 7 14 3 16 7 14 6 17 7 15 4 14 5 17 6 13 5 15 3 15 6 14 5 15 4 15 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70986752,0,84,0,0,70.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 16 16 14 13 16 17 13 13 10 13 12 16 13 14 8 14 10 13 11 15 11 15 10 19 8 18 8 18 7 17 9 18 9 14 8 15 6 16 7 14 6 14 6 14 11 17 6 15 8 13 2 -2 8 13 11 14 8 13 10 12 11 12 11 12 7 12 8 14 8 13 11 9 12 12 11 9 10 13 13 9 12 11 14 12 11 12 14 8 14 7 10 10 11 11 15 9 12 10 12 9 14 9 15 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,71093673,0,82,0,0,71.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -8 19 -10 18 -7 20 -8 20 -5 19 -9 19 -5 20 -8 21 -7 20 -5 18 -6 18 -8 20 -7 20 -6 18 -5 18 -5 18 -4 16 -5 16 -1 18 -4 17 -5 19 -1 17 -5 20 -4 15 -2 1 -2 16 -7 19 -5 17 -6 15 -5 16 -5 17 -8 16 -7 16 -8 13 -8 12 -9 13 -10 12 -9 16 -10 14 -7 12 -9 16 -7 16 -13 10 -9 13 -11 14 -8 12 -7 12 -12 11 -9 11 -13 10 -11 13 -10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,71228685,0,84,0,0,71.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -19 12 -21 14 -21 11 -20 9 -20 9 -20 7 -17 5 -19 10 -22 5 -19 7 -20 5 -18 6 -21 4 -21 2 -19 7 -18 4 -18 6 -18 4 -19 2 -19 5 -19 3 -17 2 -20 6 -20 4 -16 7 1 1 -14 7 -15 8 -17 8 -18 8 -18 4 -14 5 -18 5 -17 8 -15 6 -15 7 -16 8 -15 8 -13 9 -14 6 -15 10 -17 9 -13 9 -15 11 -14 11 -14 8 -12 8 -11 11 -13 10 -13 13 -14 10 -11 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,71350782,0,84,0,0,71.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 19 5 21 3 22 4 20 8 20 9 22 5 16 9 17 8 20 10 18 7 20 8 20 9 20 10 18 9 17 9 15 10 18 9 14 10 17 7 17 10 16 8 12 10 13 10 14 8 16 9 1 1 14 9 14 9 18 5 16 5 16 7 14 7 13 7 15 7 16 6 13 4 16 4 14 7 16 4 14 2 18 4 18 4 19 5 17 1 18 5 17 0 17 1 14 3 15 4 19 2 18 3 17 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71488587,0,84,0,0,71.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -15 -14 -16 -15 -12 -16 -15 -16 -11 -17 -13 -18 -11 -19 -10 -20 -12 -16 -11 -19 -9 -20 -8 -20 -7 -19 -8 -18 -10 -19 -8 -15 -7 -15 -8 -18 -9 -19 -6 -17 -10 -19 -8 -16 -10 -18 -8 -19 -8 -16 1 2 -8 -16 -8 -14 -8 -14 -8 -17 -10 -12 -8 -16 -12 -14 -8 -12 -12 -15 -12 -15 -11 -15 -10 -14 -11 -11 -13 -10 -10 -14 -15 -13 -12 -12 -15 -11 -13 -12 -11 -12 -15 -12 -11 -11 -14 -12 -15 -10 -14 -9 -15 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71610301,0,84,0,0,71.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -18 -3 -19 -2 -24 -2 -21 -2 -21 -3 -19 -1 -21 -3 -19 -1 -21 -3 -20 0 -19 -2 -21 0 -21 -1 -17 2 -19 -1 -17 3 -20 1 -18 2 -17 0 -16 -1 -19 0 -16 2 -18 -1 -20 -2 -17 2 -1 1 -15 -2 -18 1 -16 -3 -14 1 -15 -2 -18 0 -18 -1 -18 -3 -17 -4 -18 -5 -17 -2 -15 -5 -16 -4 -15 -6 -19 -6 -19 -2 -18 -7 -18 -6 -17 -6 -17 -4 -18 -7 -15 -6 -16 -6 -14 -6 -15 -6 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71721446,0,84,0,0,71.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -17 7 -18 8 -21 10 -21 10 -17 6 -22 9 -20 7 -20 7 -21 4 -19 6 -20 4 -20 6 -21 7 -19 5 -19 3 -17 5 -16 1 -20 6 -21 3 -18 1 -16 3 -16 1 -18 4 -16 2 -20 2 -1 1 -18 3 -16 6 -15 4 -15 4 -16 5 -16 4 -19 7 -14 4 -15 4 -14 8 -18 7 -12 6 -15 8 -14 9 -17 10 -16 8 -13 9 -12 12 -16 11 -13 8 -14 10 -15 10 -12 12 -12 12 -14 11 -14 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,71851810,0,84,0,0,71.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 14 -17 13 -19 15 -16 15 -16 14 -12 12 -14 17 -12 14 -14 15 -15 13 -16 15 -14 16 -12 17 -14 13 -13 13 -12 13 -12 12 -13 13 -10 16 -12 13 -13 11 -8 15 -10 15 -12 13 -13 -1 1 11 -9 11 -11 13 -10 10 -14 10 -13 10 -12 14 -14 12 -10 9 -13 10 -11 10 -12 11 -14 11 -11 12 -15 12 -11 8 -13 10 -14 10 -14 8 -12 8 -14 11 -14 8 -16 9 -16 9 -15 6 -15 8 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,71983280,0,84,0,0,71.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -22 2 -21 -2 -25 -3 -25 0 -20 -4 -20 -3 -20 -7 -22 -7 -22 -3 -22 -7 -20 -7 -23 -7 -19 -8 -21 -8 -21 -6 -19 -8 -19 -9 -20 -8 -19 -7 -20 -9 -20 -9 -17 -5 -18 -6 -16 -8 -18 -8 0 2 -18 -5 -17 -4 -17 -5 -18 -2 -16 -3 -16 -6 -20 -5 -19 -4 -18 -3 -19 -4 -18 0 -19 -2 -17 -2 -20 1 -20 0 -19 1 -18 0 -16 2 -18 0 -15 2 -19 -2 -20 0 -20 1 -21 3 -18 1 -18 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,72090024,0,84,0,0,72.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -11 14 -14 14 -12 17 -11 13 -9 17 -12 17 -9 15 -10 13 -9 17 -8 19 -11 17 -10 16 -8 15 -9 17 -7 15 -9 17 -5 14 -7 16 -6 14 -5 12 -7 14 -6 17 -8 15 -9 14 -8 2 0 15 -9 12 -10 12 -7 14 -8 15 -7 14 -8 12 -7 11 -11 10 -7 11 -8 12 -12 10 -10 11 -9 9 -12 11 -10 8 -11 10 -10 8 -10 8 -12 7 -13 9 -14 11 -11 10 -13 7 -15 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,72237452,0,84,0,0,72.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -13 16 -11 18 -13 20 -15 18 -13 17 -15 14 -16 12 -15 13 -14 14 -14 17 -16 15 -16 12 -15 15 -13 10 -15 16 -14 11 -16 14 -13 11 -14 14 -13 10 -12 10 -15 12 -16 9 -16 14 -15 13 0 1 -11 10 -11 10 -14 10 -12 11 -13 10 -13 12 -13 12 -10 12 -11 11 -9 10 -8 12 -8 12 -7 14 -11 14 -7 12 -7 15 -11 13 -7 12 -10 13 -6 15 -11 15 -11 13 -6 13 -10 14 -7 12 -7 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,72353398,0,84,0,0,72.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -7 -30 -8 -31 -3 -30 -3 -29 -1 -26 -4 -25 -1 -25 -2 -27 0 -26 0 -30 0 -28 2 -26 1 -27 2 -23 0 -27 0 -24 0 -26 2 -25 0 -23 4 -21 -1 -25 -1 -23 2 -22 -2 -22 -1 -21 1 -1 -2 -24 0 -23 -2 -23 -1 -20 -2 -19 -1 -20 0 -19 -4 -19 -3 -18 -4 -20 -4 -21 -5 -19 -7 -17 -3 -20 -5 -20 -5 -20 -7 -18 -9 -17 -6 -18 -6 -15 -6 -17 -5 -19 -6 -17 -11 -17 -10 -15 -9 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72442121,0,82,0,0,72.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -3 -18 -2 -17 -3 -20 -7 -15 -8 -15 -9 -16 -7 -18 -10 -17 -8 -17 -6 -17 -9 -15 -6 -14 -8 -16 -11 -14 -8 -15 -8 -14 -10 -12 -7 -16 -10 -13 -8 -13 -8 -14 -9 -14 -7 -15 -8 -15 -9 0 1 -13 -6 -15 -4 -16 -9 -13 -4 -15 -4 -12 -4 -13 -4 -12 -5 -14 -7 -11 -6 -16 -3 -12 -3 -15 -2 -13 -3 -15 -4 -14 -5 -16 -4 -14 -1 -14 -1 -13 -4 -15 -2 -13 -3 -13 -2 -17 -3 -16 -2 -14 -2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72573834,0,84,0,0,72.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -10 13 -15 13 -12 16 -11 12 -9 15 -11 13 -10 14 -11 14 -9 16 -10 15 -12 14 -9 16 -11 13 -7 17 -11 16 -10 14 -8 15 -7 12 -8 14 -10 13 -6 10 -9 15 -7 13 -10 11 -6 -2 0 13 -7 10 -7 10 -8 9 -11 10 -7 14 -9 9 -10 13 -9 12 -11 9 -9 10 -9 10 -11 9 -9 10 -12 9 -12 9 -12 8 -12 10 -12 7 -12 10 -13 8 -13 9 -12 8 -14 6 -13 9 -11 6 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72706184,0,84,0,0,72.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 8 -22 7 -21 9 -22 9 -21 12 -19 11 -21 14 -20 14 -18 13 -20 14 -19 14 -19 16 -21 16 -18 13 -19 18 -20 15 -18 15 -17 13 -18 15 -18 15 -16 17 -18 14 -17 13 -16 13 -18 17 -19 0 1 13 -15 15 -18 13 -20 13 -16 11 -19 11 -17 12 -18 12 -19 13 -15 11 -16 13 -20 12 -19 9 -21 10 -18 11 -18 10 -21 10 -23 8 -20 10 -22 5 -20 9 -21 6 -18 10 -18 5 -24 9 -20 7 -21 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72839403,0,84,0,0,72.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -16 -17 -14 -16 -15 -20 -11 -16 -9 -15 -9 -19 -12 -19 -8 -17 -10 -18 -13 -18 -13 -18 -9 -21 -10 -20 -7 -18 -10 -20 -6 -15 -6 -16 -6 -17 -5 -17 -6 -19 -5 -18 -7 -18 -10 -17 -7 -18 -7 -18 -1 -1 -8 -18 -8 -17 -11 -14 -8 -15 -8 -14 -8 -15 -10 -17 -7 -15 -11 -16 -10 -12 -9 -11 -11 -14 -11 -12 -11 -13 -10 -14 -10 -15 -11 -14 -13 -14 -11 -10 -14 -13 -9 -14 -11 -12 -12 -12 -11 -13 -13 -11 -15 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72972946,0,84,0,0,72.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -2 -14 -5 -13 -4 -10 -4 -10 0 -10 -2 -11 -1 -11 -1 -8 0 -10 -1 -12 -3 -10 1 -10 2 -11 -2 -9 1 -11 -2 -9 -3 -8 -2 -8 -3 -8 0 -9 -3 -8 1 -6 -2 -8 -3 -5 0 -8 2 -1 -2 -6 -2 -7 -4 -5 -3 -6 -1 -8 -2 -8 -3 -8 -2 -7 -5 -6 -4 -6 -5 -8 -1 -5 -3 -6 -4 -8 -5 -7 -4 -5 -5 -9 -2 -5 -5 -5 -3 -7 -6 -4 -6 -7 -6 -7 -7 -5 -6 -5 -4 -5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,1,0,0,0,-96,6,6,1,73113335,0,37,0,0,73.113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 29 -3 24 -2 28 -5 30 -5 28 -4 24 -6 22 -7 21 -6 20 -8 22 -6 19 -5 20 -8 21 -5 18 -4 15 -6 18 -7 14 -5 15 -6 17 -4 13 -7 14 -2 15 -4 13 -5 13 -4 14 -2 13 0 -2 -3 15 -1 14 1 14 3 15 -1 13 2 12 0 13 3 12 3 13 3 11 1 14 4 14 2 10 6 13 2 14 7 12 7 10 6 12 4 11 5 10 8 12 7 11 8 13 8 13 9 9 7 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73264866,0,84,0,0,73.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -23 -20 -22 -23 -25 -22 -20 -21 -19 -20 -17 -26 -15 -22 -16 -20 -15 -21 -15 -24 -18 -19 -13 -20 -12 -21 -14 -18 -14 -21 -13 -18 -10 -18 -9 -17 -12 -18 -10 -17 -9 -17 -12 -12 -10 -12 -13 -11 -9 -10 2 1 -13 -11 -14 -12 -13 -11 -14 -9 -12 -9 -14 -7 -14 -7 -11 -8 -13 -5 -10 -7 -16 -4 -10 -3 -14 -3 -15 -5 -15 -1 -16 0 -16 -3 -14 0 -12 -4 -14 1 -13 -2 -13 2 -15 0 -11 3 -11 4 -13 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73408309,0,84,0,0,73.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 18 6 19 9 15 8 15 6 16 9 16 8 11 9 13 8 14 11 15 8 14 7 11 8 14 6 9 9 14 10 10 6 11 8 12 7 13 10 9 9 13 6 12 8 14 9 11 9 12 8 2 -1 11 6 13 5 12 4 14 8 12 5 15 8 14 7 14 7 12 3 13 4 16 3 15 7 16 3 16 3 16 3 15 3 14 8 14 2 15 5 16 5 13 6 16 6 16 5 17 4 15 6 13 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,73515803,0,84,0,0,73.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -22 3 -22 4 -22 9 -20 7 -21 6 -22 6 -19 10 -23 6 -23 11 -22 12 -25 8 -25 11 -25 9 -20 10 -24 11 -19 11 -20 10 -20 9 -20 11 -22 10 -21 11 -19 8 -20 13 -20 12 -23 1 0 8 -19 10 -24 9 -24 10 -20 9 -21 8 -24 8 -24 6 -23 9 -24 7 -22 7 -21 7 -21 8 -21 5 -22 8 -22 5 -24 8 -24 4 -25 8 -21 6 -23 8 -21 6 -24 5 -23 5 -23 5 -25 2 -24 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,73644926,0,84,0,0,73.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 1 -5 3 -1 5 -2 4 -2 5 -2 6 -2 4 -3 5 2 3 -1 5 -1 4 -1 6 2 7 2 7 2 7 2 7 3 6 1 5 3 5 3 4 0 5 0 7 1 10 4 7 3 7 3 1 1 9 2 10 4 10 1 8 0 7 2 10 4 12 3 10 1 9 -1 8 0 11 2 10 4 12 0 11 4 11 0 13 1 12 2 15 1 13 2 15 0 12 5 16 3 13 2 16 2 14 1 13 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,73785164,0,84,0,0,73.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 9 -18 7 -21 7 -20 9 -22 11 -18 14 -21 10 -18 12 -23 15 -21 16 -21 15 -22 14 -25 18 -20 14 -18 18 -20 18 -18 14 -18 15 -17 19 -18 17 -17 18 -16 16 -18 15 -17 15 -19 14 -17 -2 1 17 -20 16 -19 13 -18 14 -17 16 -20 14 -18 14 -19 15 -21 11 -21 9 -21 11 -20 12 -19 9 -20 12 -20 12 -20 10 -23 10 -20 11 -23 9 -18 9 -22 8 -23 7 -24 8 -22 10 -21 9 -24 7 -19 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,73925397,0,84,0,0,73.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 4 21 3 23 0 21 3 20 -2 20 -1 22 -4 21 -1 23 -1 22 -3 22 0 23 -3 21 0 21 -1 18 -4 21 -2 18 -3 18 -5 16 -5 16 -5 18 -3 17 -4 18 0 17 -1 18 -2 18 0 0 -4 18 -3 15 -3 15 -3 14 -2 15 -1 16 -2 17 1 16 -2 14 -1 13 1 15 4 15 2 18 4 15 0 15 5 15 3 17 5 15 2 15 4 15 4 16 1 16 3 13 6 13 7 12 5 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74058104,0,84,0,0,74.058,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 5 -20 2 -22 2 -19 1 -21 1 -20 0 -18 1 -22 -2 -22 1 -21 -3 -20 -2 -21 -2 -21 -1 -22 0 -19 -3 -19 0 -19 0 -21 -3 -21 -1 -16 -2 -17 -2 -19 -5 -18 -1 -18 1 -19 -3 -17 -1 1 -2 -18 -1 -19 0 -15 1 -17 -2 -18 -3 -18 -2 -15 -1 -14 -2 -15 -1 -18 1 -18 3 -18 0 -18 1 -18 0 -16 2 -19 2 -14 1 -14 1 -17 5 -17 4 -17 1 -16 5 -15 5 -16 6 -14 4 -17 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,74174920,0,84,0,0,74.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -14 9 -16 9 -17 8 -14 6 -16 10 -16 9 -15 11 -13 9 -16 11 -13 9 -14 9 -14 9 -14 11 -11 10 -13 7 -10 11 -14 9 -10 9 -11 9 -12 9 -11 11 -13 11 -11 9 -10 9 -13 -1 1 5 -12 6 -10 7 -10 7 -10 5 -11 8 -12 5 -10 5 -13 6 -10 4 -11 6 -14 5 -12 5 -11 4 -14 5 -13 6 -14 4 -14 2 -13 5 -13 5 -13 5 -12 4 -15 1 -16 4 -14 1 -14 0 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,74301692,0,84,0,0,74.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 14 17 16 14 13 17 12 17 11 15 12 17 11 16 9 17 12 18 11 16 9 15 8 19 7 17 8 17 8 15 6 15 11 19 8 18 10 17 9 15 8 15 8 18 6 17 8 18 8 15 -2 0 8 13 6 13 6 17 8 13 8 14 9 14 11 12 12 12 12 14 10 11 8 14 8 13 13 12 13 14 11 11 11 13 13 12 11 10 13 13 11 13 13 8 14 10 11 11 13 12 10 12 11 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,74412430,0,37,0,0,74.412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -19 -7 -16 -10 -16 -7 -18 -8 -15 -7 -17 -10 -17 -11 -17 -13 -18 -11 -16 -9 -14 -9 -13 -10 -14 -13 -13 -12 -12 -10 -16 -11 -12 -13 -12 -11 -14 -11 -11 -13 -11 -10 -10 -11 -14 -9 -14 -8 -12 -10 2 -2 -12 -8 -12 -11 -12 -10 -14 -7 -12 -10 -14 -7 -15 -9 -14 -8 -13 -7 -13 -6 -15 -5 -12 -7 -13 -7 -14 -8 -14 -6 -15 -5 -15 -4 -12 -6 -13 -3 -16 -5 -16 -7 -12 -7 -15 -4 -14 -6 -16 -3 -13 -3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,74573969,0,84,0,0,74.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 6 36 4 40 6 36 11 35 8 39 11 37 9 34 14 36 10 34 11 33 14 37 14 34 16 33 15 34 18 34 17 29 15 29 15 30 13 33 15 32 14 31 16 26 13 31 16 30 15 27 11 -1 1 27 13 29 12 32 11 29 11 31 10 29 12 31 9 29 7 28 8 26 6 31 7 29 6 30 7 29 5 29 4 33 6 29 5 30 2 31 0 31 -1 32 2 30 2 32 2 33 -1 31 3 34 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,74710331,0,84,0,0,74.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 17 10 16 12 14 11 14 11 15 14 13 15 12 12 12 13 13 13 13 14 12 13 10 17 11 16 9 15 9 15 12 15 7 13 11 13 10 14 10 11 8 15 11 10 11 13 10 11 9 15 -2 2 9 10 11 10 8 10 8 12 11 13 9 12 10 14 10 12 9 9 10 9 9 8 12 8 11 11 12 9 12 9 12 8 14 6 13 10 12 10 10 8 13 6 11 10 11 8 13 8 13 8 14 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,74818559,0,84,0,0,74.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 14 13 18 12 15 9 15 11 19 9 18 6 15 8 19 9 16 9 18 7 17 8 20 7 15 4 15 4 16 7 18 7 17 6 16 6 15 7 14 8 15 7 14 5 14 6 15 6 14 -1 -2 6 16 7 13 7 12 6 12 7 16 5 12 5 13 5 13 9 15 9 15 10 14 6 12 11 12 9 11 8 10 9 14 9 11 12 10 10 11 10 11 8 12 11 12 10 9 13 11 8 8 13 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,74921842,0,84,0,0,74.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -12 16 -9 19 -10 19 -9 17 -9 20 -7 18 -5 21 -6 20 -7 19 -7 17 -7 21 -5 20 -5 19 -2 18 -4 20 -4 17 -4 19 -6 16 -5 20 -2 18 -2 15 -4 17 -4 17 -2 18 -6 2 1 16 -3 15 -6 16 -7 17 -6 15 -7 14 -4 14 -6 13 -5 13 -8 12 -8 16 -7 16 -5 13 -6 11 -8 14 -9 13 -11 15 -11 13 -10 15 -7 11 -12 13 -11 14 -12 12 -10 14 -11 15 -11 12 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,75037309,0,84,0,0,75.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 3 -18 1 -22 6 -20 6 -18 7 -18 8 -21 5 -19 9 -17 8 -19 10 -17 8 -17 10 -20 8 -17 8 -17 9 -16 10 -15 7 -14 6 -17 10 -15 7 -14 7 -19 8 -14 6 -14 6 -17 7 -18 -1 -1 4 -15 8 -15 5 -15 3 -16 3 -17 6 -13 3 -16 6 -16 3 -17 4 -16 4 -16 2 -14 3 -15 3 -19 4 -17 1 -17 2 -15 1 -16 3 -15 3 -17 2 -17 1 -17 2 -17 0 -18 0 -18 1 -18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,75149621,0,84,0,0,75.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 1 -22 -3 -19 -4 -19 -2 -20 -6 -22 -4 -20 -4 -18 -7 -20 -4 -17 -4 -21 -4 -18 -8 -17 -8 -17 -8 -19 -7 -16 -7 -17 -7 -19 -8 -20 -6 -16 -9 -19 -5 -17 -4 -16 -7 -14 -8 -15 -5 -2 1 -16 -4 -15 -6 -14 -6 -15 -3 -14 -4 -17 -4 -18 -4 -16 -3 -17 -3 -17 -5 -15 -3 -18 -3 -14 -4 -15 -4 -15 -1 -19 -2 -14 -2 -17 -1 -17 -2 -17 0 -15 1 -18 -2 -15 2 -19 2 -17 1 -15 0 -1 -2 0 0 0 0 0 0 0 0 ]
