type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55559264,0,84,0,0,55.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 19 -2 21 0 18 -1 18 -1 17 3 20 4 17 3 17 1 16 4 20 5 20 2 21 4 20 6 17 7 19 6 16 4 18 5 17 7 18 4 20 7 17 6 17 7 20 4 18 7 20 6 0 -1 20 7 22 2 19 2 19 2 19 2 17 3 19 4 19 5 19 1 20 0 22 4 19 0 21 2 20 4 23 2 21 3 22 -1 23 -1 22 0 20 2 22 1 21 0 22 1 23 0 20 1 20 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55633277,0,84,0,0,55.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -21 -10 -19 -12 -20 -14 -17 -16 -18 -13 -16 -13 -18 -14 -19 -15 -18 -17 -22 -15 -19 -17 -19 -14 -19 -17 -21 -19 -17 -18 -18 -18 -15 -19 -17 -16 -14 -16 -16 -19 -13 -15 -16 -15 -18 -17 -16 -18 -2 0 -15 -14 -17 -17 -17 -15 -21 -16 -20 -17 -16 -17 -18 -14 -17 -13 -17 -13 -19 -12 -20 -15 -22 -13 -22 -12 -22 -14 -20 -14 -23 -13 -22 -12 -19 -13 -22 -12 -19 -11 -20 -14 -20 -12 -19 -13 -20 -12 -22 -14 -18 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,55724634,0,84,0,0,55.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -12 -4 -14 -8 -17 -6 -17 -9 -16 -6 -16 -7 -15 -11 -14 -11 -16 -10 -15 -8 -14 -8 -15 -11 -15 -11 -14 -8 -15 -10 -11 -12 -13 -11 -9 -10 -10 -11 -10 -13 -11 -11 -12 -12 -10 -9 -11 -12 -14 -8 -1 -1 -11 -10 -15 -11 -12 -9 -16 -9 -11 -9 -14 -10 -13 -9 -12 -6 -14 -8 -14 -8 -14 -8 -12 -10 -15 -7 -13 -7 -12 -6 -13 -5 -16 -9 -16 -3 -16 -7 -17 -5 -14 -8 -13 -4 -16 -6 -14 -3 -17 -3 -18 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55814080,0,84,0,0,55.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -13 13 -15 11 -15 13 -17 15 -15 15 -12 13 -16 18 -11 17 -13 18 -13 20 -13 18 -13 16 -14 21 -11 22 -11 20 -9 15 -8 19 -8 18 -11 19 -10 20 -10 15 -10 18 -12 17 -11 18 -12 0 -2 19 -11 19 -10 20 -12 16 -13 14 -12 14 -12 14 -10 15 -12 16 -10 13 -11 15 -16 12 -11 12 -16 14 -16 11 -15 12 -17 11 -16 14 -16 14 -15 12 -18 12 -18 13 -18 10 -17 11 -16 12 -15 12 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,55915169,0,84,0,0,55.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 2 14 2 15 2 17 4 14 0 14 1 16 0 19 0 17 0 21 1 18 -1 17 -1 18 -1 20 0 22 -1 20 -3 15 1 20 -3 16 -3 16 -1 20 -1 16 -2 19 -1 17 0 20 0 2 0 19 -1 21 -2 19 -1 18 -2 19 1 19 0 16 -1 17 3 18 1 18 0 18 2 15 1 17 3 19 2 19 2 19 4 17 3 19 2 19 4 16 5 16 4 17 5 15 6 19 1 15 4 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,55986317,0,84,0,0,55.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 18 -2 23 -6 20 -5 21 -4 21 -9 18 -9 18 -10 20 -6 17 -6 18 -8 20 -7 20 -6 19 -10 19 -10 19 -10 15 -8 15 -10 14 -9 15 -8 17 -6 14 -6 16 -9 16 -9 15 -8 17 -2 -1 -9 14 -8 15 -5 18 -4 14 -3 13 -6 14 -8 14 -6 13 -2 16 -4 16 -5 17 0 15 -2 17 -1 15 0 15 -3 18 -2 15 -2 15 -2 17 -3 13 -2 16 -3 15 1 16 1 15 -1 13 3 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56078485,0,84,0,0,56.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -2 8 -3 12 -3 11 -2 9 -5 10 -7 8 -4 11 -7 8 -6 8 -6 7 -6 11 -6 10 -6 10 -6 9 -5 9 -5 7 -6 6 -6 8 -5 5 -3 8 -3 6 -3 8 -3 9 -4 7 -3 8 -1 -1 -3 7 -3 7 -3 5 -4 6 -6 5 -4 7 -4 7 -6 5 -2 5 -1 9 -2 6 -5 6 -3 9 -1 8 -5 8 -5 7 -3 8 0 6 -4 8 -4 5 0 9 -4 5 1 7 1 9 -2 8 -2 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56147245,0,84,0,0,56.147,384,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -10 -32 -12 -31 -12 -34 -15 -31 -12 -29 -15 -29 -16 -26 -14 -28 -18 -27 -16 -27 -14 -27 -15 -28 -17 -29 -17 -23 -17 -28 -18 -24 -15 -24 -15 -22 -17 -24 -14 -21 -17 -22 -17 -23 -12 -24 -14 -25 -14 -23 -12 1 -1 -24 -13 -25 -11 -24 -14 -24 -10 -23 -12 -23 -10 -24 -10 -22 -11 -21 -9 -20 -8 -26 -11 -23 -8 -24 -5 -24 -6 -25 -10 -26 -9 -23 -8 -24 -9 -26 -9 -26 -8 -25 -6 -26 -5 -27 -3 -25 -6 -25 -2 -27 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56237130,0,84,0,0,56.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -14 13 -14 10 -15 11 -15 12 -13 7 -15 7 -17 8 -13 9 -17 10 -15 8 -17 9 -13 8 -14 5 -14 8 -15 8 -15 8 -12 6 -12 6 -14 8 -15 8 -14 5 -14 7 -13 6 -14 5 1 0 -12 7 -12 9 -10 7 -12 5 -11 9 -13 8 -14 5 -11 6 -13 5 -9 8 -10 9 -8 8 -11 9 -10 8 -12 9 -10 8 -8 10 -9 8 -8 8 -10 8 -10 11 -12 11 -8 10 -9 12 -10 10 -9 8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56322863,0,84,0,0,56.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 15 -14 19 -13 16 -13 19 -10 16 -11 20 -8 16 -8 16 -10 18 -7 17 -8 18 -7 18 -10 16 -9 19 -5 19 -6 15 -6 17 -9 19 -5 16 -7 15 -5 18 -8 15 -6 18 -9 14 -8 13 -6 0 1 15 -9 14 -10 15 -9 13 -6 13 -10 12 -10 13 -8 15 -7 13 -9 12 -11 14 -11 12 -10 11 -10 15 -11 14 -10 12 -13 11 -11 10 -10 14 -9 14 -12 12 -13 14 -9 12 -10 9 -10 12 -14 10 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56424413,0,84,0,0,56.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -3 -19 -6 -22 -6 -19 -6 -21 -6 -20 -9 -17 -7 -16 -9 -16 -9 -16 -7 -17 -9 -19 -10 -17 -7 -19 -10 -17 -11 -16 -7 -16 -7 -17 -11 -13 -9 -17 -9 -17 -7 -15 -8 -14 -9 -16 -10 -17 -6 -2 0 -17 -9 -15 -5 -16 -8 -16 -8 -13 -4 -14 -8 -13 -6 -14 -7 -17 -6 -14 -5 -17 -2 -13 -3 -14 -6 -17 -5 -16 -3 -16 -1 -15 -4 -15 -5 -17 -3 -18 -1 -18 0 -17 -4 -15 -4 -16 1 -17 -1 -15 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56498995,0,84,0,0,56.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -18 11 -19 11 -16 10 -17 12 -14 13 -18 9 -15 11 -13 12 -15 10 -14 10 -13 12 -14 12 -14 11 -11 12 -12 14 -15 9 -12 13 -15 10 -11 13 -10 11 -10 9 -14 13 -11 10 -14 10 -14 -1 -1 10 -10 9 -10 12 -11 7 -13 11 -12 11 -15 9 -12 8 -11 9 -13 7 -13 7 -11 8 -11 8 -15 7 -16 6 -13 7 -13 8 -15 6 -14 7 -16 3 -12 8 -15 6 -16 5 -14 6 -15 3 -13 3 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56581001,0,84,0,0,56.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 6 -19 7 -18 3 -20 7 -16 5 -17 7 -16 5 -14 6 -14 8 -18 6 -14 6 -18 9 -18 9 -18 10 -13 8 -15 6 -13 7 -15 6 -13 9 -13 6 -12 5 -14 6 -14 7 -14 6 -13 4 -15 -2 -2 8 -16 5 -16 4 -15 7 -14 7 -12 4 -16 2 -16 2 -15 3 -16 4 -13 1 -12 1 -15 2 -14 0 -12 1 -13 4 -14 -1 -13 -1 -15 0 -15 2 -13 3 -14 2 -16 0 -15 0 -15 -2 -15 1 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,56682345,0,84,0,0,56.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 17 3 17 7 20 7 19 6 19 5 18 9 17 6 16 9 15 8 17 6 18 6 18 9 17 7 17 8 18 8 12 7 15 10 13 10 15 9 12 6 15 7 14 6 16 8 15 8 0 -1 16 6 11 6 15 9 12 4 16 4 14 8 15 6 14 7 12 6 12 1 12 3 16 4 12 3 13 3 16 2 15 4 16 4 17 1 17 5 12 1 16 2 15 3 14 0 15 0 15 0 14 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56774552,0,84,0,0,56.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 28 -15 24 -15 28 -20 29 -16 22 -19 22 -19 25 -20 23 -22 24 -19 20 -21 23 -20 23 -20 19 -20 22 -22 17 -23 21 -23 21 -18 20 -19 17 -21 17 -19 19 -19 17 -19 14 -18 17 -19 17 -18 17 0 2 -16 20 -18 17 -18 19 -18 17 -17 21 -18 19 -16 21 -15 20 -12 20 -15 16 -16 18 -11 18 -11 18 -15 22 -12 19 -14 21 -13 19 -14 23 -14 20 -13 20 -12 20 -9 23 -10 23 -8 25 -10 22 -7 22 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,56881200,0,84,0,0,56.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -7 -19 -5 -19 -7 -20 -6 -19 -7 -20 -2 -19 -5 -18 -2 -21 -3 -22 -4 -20 -4 -22 -1 -22 -3 -18 -2 -18 -2 -19 -4 -20 -2 -18 -2 -18 -1 -18 -2 -17 -3 -16 -1 -17 -4 -15 -5 -15 -2 -19 -1 2 -5 -17 -2 -17 -4 -17 -4 -15 -6 -15 -6 -18 -2 -14 -5 -14 -4 -15 -7 -14 -8 -17 -5 -17 -6 -17 -7 -16 -7 -15 -5 -15 -7 -14 -6 -15 -5 -14 -9 -14 -8 -16 -9 -13 -10 -12 -8 -13 -10 -14 -10 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,56973602,0,84,0,0,56.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -9 16 -10 19 -13 19 -12 20 -10 18 -8 16 -7 18 -7 16 -6 20 -5 21 -9 21 -6 20 -7 16 -8 19 -5 18 -4 16 -4 16 -3 17 -3 18 -7 17 -3 16 -5 14 -6 16 -4 14 -4 1 0 14 -7 17 -6 13 -8 17 -8 12 -6 16 -8 12 -6 16 -10 14 -10 11 -9 12 -8 14 -10 11 -8 12 -12 11 -12 13 -9 14 -12 14 -12 13 -13 14 -11 15 -9 10 -11 14 -11 14 -13 10 -14 12 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,57065502,0,84,0,0,57.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -2 -20 -4 -21 -2 -22 -4 -18 -3 -18 -6 -18 -4 -18 -6 -21 -5 -19 -8 -18 -9 -20 -6 -19 -7 -16 -7 -16 -5 -18 -7 -16 -6 -19 -9 -18 -7 -15 -7 -16 -6 -15 -6 -16 -6 -17 -9 -17 -8 1 1 -17 -7 -14 -8 -14 -3 -16 -3 -17 -4 -17 -4 -17 -5 -14 -6 -14 -3 -18 -1 -16 -5 -15 -5 -18 -2 -17 -2 -14 -2 -16 -1 -16 -3 -17 -4 -14 0 -15 1 -16 0 -18 -1 -15 -3 -17 1 -14 0 -18 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,57175260,0,84,0,0,57.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 3 19 8 21 2 18 3 19 4 20 1 20 0 18 2 17 2 19 -1 21 2 18 0 21 0 17 1 16 -1 19 0 16 -1 15 2 20 0 18 1 15 -2 19 -1 17 -2 19 0 16 1 15 -2 1 -2 13 3 16 0 14 -1 16 0 16 1 14 0 17 0 13 0 15 1 17 4 13 5 14 3 17 4 16 4 13 6 14 2 14 4 15 3 15 4 14 6 13 4 12 3 16 8 13 4 14 4 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,57255499,0,84,0,0,57.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 19 4 21 1 22 2 18 3 18 6 17 4 17 4 17 7 17 5 16 7 20 8 16 5 16 4 18 8 17 6 15 4 17 6 17 5 16 7 14 6 17 7 15 6 15 4 14 7 14 4 2 1 15 5 14 2 13 3 14 4 15 3 17 2 14 4 16 0 13 3 15 1 17 1 17 1 17 3 14 -1 13 1 13 2 17 1 15 -2 14 1 15 0 18 -2 13 -1 16 -4 17 0 15 0 13 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,57335472,0,84,0,0,57.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 11 -14 11 -14 14 -17 15 -14 12 -16 12 -17 12 -14 15 -14 13 -15 17 -14 15 -12 15 -10 17 -11 16 -13 16 -11 15 -12 12 -10 13 -9 14 -13 13 -13 11 -11 12 -8 15 -9 12 -11 12 -13 0 1 12 -11 12 -12 11 -13 9 -10 11 -9 12 -11 12 -12 8 -13 9 -10 8 -15 8 -11 10 -11 9 -15 11 -12 11 -12 7 -11 8 -12 8 -13 9 -12 6 -15 10 -16 6 -14 9 -14 8 -14 5 -15 6 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,57420059,0,84,0,0,57.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -14 -37 -18 -35 -18 -37 -19 -37 -22 -30 -21 -32 -19 -33 -23 -31 -25 -30 -24 -31 -22 -31 -24 -29 -22 -27 -24 -25 -25 -29 -22 -27 -23 -26 -23 -28 -22 -27 -25 -27 -22 -25 -24 -23 -22 -28 -24 -25 -25 -26 -22 2 -1 -24 -19 -26 -20 -26 -18 -27 -19 -27 -22 -25 -17 -25 -19 -26 -17 -27 -17 -25 -17 -26 -17 -29 -17 -26 -14 -28 -14 -30 -16 -31 -11 -31 -14 -32 -10 -29 -13 -32 -9 -30 -10 -28 -10 -31 -13 -29 -7 -28 -9 -29 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,57495603,0,84,0,0,57.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 3 21 2 22 -1 21 0 18 -1 19 -3 20 -2 21 -3 17 -5 21 -1 21 -2 16 -1 19 -2 18 -6 18 -6 18 -3 19 -6 18 -6 18 -5 16 -3 16 -3 18 -3 15 -1 17 -5 14 -5 17 2 -2 -3 16 -3 18 -4 18 0 15 -2 13 -3 18 0 13 1 13 -1 14 1 14 -1 14 -1 13 2 15 0 17 0 13 3 17 3 18 3 17 4 16 1 14 1 16 5 15 2 17 6 14 1 14 1 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57588901,0,84,0,0,57.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -7 -17 -8 -19 -10 -19 -8 -20 -8 -17 -12 -16 -9 -14 -9 -15 -13 -17 -12 -16 -10 -16 -12 -15 -9 -17 -9 -16 -13 -15 -11 -12 -13 -13 -12 -15 -13 -15 -13 -14 -9 -14 -8 -15 -12 -14 -9 -13 -10 -2 -2 -12 -10 -14 -11 -16 -8 -13 -8 -11 -11 -13 -7 -12 -10 -11 -9 -13 -6 -15 -8 -16 -5 -16 -4 -14 -7 -17 -4 -13 -6 -14 -6 -13 -6 -16 -4 -13 -6 -13 -5 -16 -3 -14 -4 -13 -6 -18 -3 -14 -2 -16 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,57716975,0,84,0,0,57.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -8 -16 -9 -16 -5 -20 -6 -18 -4 -19 -7 -15 -5 -17 -6 -15 -5 -20 -4 -19 -5 -16 -3 -18 -1 -16 -4 -16 -4 -20 -2 -15 -5 -16 -3 -16 -1 -18 -1 -15 -4 -17 -5 -16 -5 -16 -3 -16 -1 -16 2 0 -4 -16 -2 -13 -4 -14 -3 -14 -4 -15 -4 -13 -7 -14 -6 -13 -6 -12 -4 -13 -7 -16 -8 -12 -6 -14 -6 -13 -6 -12 -5 -15 -9 -15 -8 -12 -6 -12 -7 -11 -9 -12 -6 -13 -6 -15 -11 -15 -9 -11 -10 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,57802416,0,84,0,0,57.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -7 19 -5 22 -6 19 -4 19 -2 18 -1 19 -3 17 -3 19 -5 20 -2 18 -2 19 0 18 -1 17 -3 21 -3 19 -1 17 -1 20 -3 20 2 16 -1 19 1 17 1 18 -1 20 -1 15 -1 0 2 17 -1 19 0 15 -3 16 -4 18 -4 15 -5 16 -1 14 -4 16 -2 12 -4 15 -7 14 -5 16 -5 17 -8 15 -4 15 -8 16 -6 14 -7 17 -5 14 -8 17 -5 12 -5 15 -6 13 -8 15 -10 15 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57928039,0,84,0,0,57.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -6 21 -6 20 -6 19 -9 22 -8 18 -9 17 -8 19 -8 17 -9 16 -12 19 -12 16 -12 15 -9 17 -10 14 -13 16 -12 16 -12 16 -12 13 -11 15 -10 13 -12 14 -10 13 -11 13 -10 17 -7 15 2 1 -7 14 -9 17 -8 17 -8 17 -6 12 -7 12 -6 15 -5 14 -9 13 -7 14 -6 15 -7 13 -6 15 -8 16 -6 17 -3 16 -3 18 -3 16 -4 17 -4 17 -7 16 -2 13 -6 18 -3 19 -4 16 -2 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58005645,0,84,0,0,58.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -22 3 -22 7 -19 8 -20 9 -21 7 -19 8 -18 6 -16 8 -17 7 -19 9 -17 10 -18 7 -17 9 -17 9 -14 8 -18 7 -17 8 -18 11 -14 9 -13 7 -14 8 -12 7 -13 7 -14 9 -13 1 2 8 -14 6 -15 6 -14 8 -16 7 -14 4 -17 8 -14 5 -13 5 -16 3 -16 2 -17 4 -14 5 -15 4 -18 2 -14 2 -14 2 -17 3 -16 2 -16 2 -18 1 -17 0 -16 4 -15 1 -15 0 -17 -1 -17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58069463,0,84,0,0,58.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -16 15 -13 16 -17 14 -16 15 -18 12 -17 10 -14 12 -17 12 -14 8 -16 9 -18 10 -15 11 -15 11 -18 8 -17 9 -18 7 -17 10 -14 8 -15 10 -14 6 -17 10 -12 7 -17 8 -15 9 -12 8 2 0 -13 10 -13 8 -11 10 -15 11 -10 9 -13 8 -12 11 -10 10 -12 11 -10 10 -11 13 -12 10 -11 11 -8 11 -9 14 -12 14 -11 14 -10 11 -9 14 -8 14 -12 12 -11 12 -8 11 -10 14 -9 15 -11 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58143917,0,84,0,0,58.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 3 -22 1 -21 6 -24 4 -22 3 -19 6 -22 7 -19 9 -22 5 -20 6 -19 7 -17 10 -19 9 -21 7 -21 7 -17 7 -20 8 -18 10 -19 8 -17 7 -15 6 -18 6 -14 7 -15 10 -16 9 -17 1 0 5 -15 8 -17 6 -15 6 -17 4 -18 6 -17 8 -15 4 -15 4 -17 5 -16 2 -15 3 -15 4 -18 1 -17 5 -17 4 -16 5 -18 3 -15 0 -18 0 -15 5 -17 4 -17 3 -17 1 -15 4 -17 -1 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,58238153,0,84,0,0,58.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 3 17 0 23 3 19 0 20 2 20 0 21 -1 17 -2 18 -1 18 -4 19 -5 22 -3 17 -5 20 -3 19 -1 19 -1 19 -3 17 -4 15 -4 19 -3 17 -1 17 -4 17 -4 17 -1 18 -1 16 1 1 0 18 -2 15 2 15 -1 16 0 14 2 18 1 15 3 17 1 13 3 17 2 18 -1 17 0 13 4 14 6 18 3 13 3 15 5 15 7 14 8 14 4 13 4 14 8 16 6 17 5 13 4 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,1,0,0,0,-95,6,6,1,58358210,0,37,0,0,58.358,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -23 4 -22 3 -25 4 -24 3 -19 3 -23 -1 -18 -1 -21 1 -19 -1 -21 1 -23 1 -23 0 -23 -3 -22 -3 -22 -2 -20 -5 -16 -5 -19 -1 -18 -5 -20 -1 -20 -1 -18 -3 -17 -3 -17 -3 -19 -2 -1 2 -20 -2 -16 1 -20 -2 -17 2 -16 0 -18 0 -18 -3 -19 2 -15 2 -17 1 -15 0 -16 1 -15 1 -18 2 -16 2 -17 2 -18 3 -16 2 -17 2 -18 3 -17 3 -18 1 -15 3 -19 4 -16 5 -18 4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58430968,0,84,0,0,58.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 21 -4 21 -8 22 -8 21 -10 17 -9 21 -9 18 -9 19 -9 16 -9 21 -11 20 -12 16 -11 16 -9 16 -9 16 -11 17 -11 15 -9 13 -12 13 -12 14 -9 16 -11 15 -12 13 -12 15 -8 13 1 -2 -11 13 -10 16 -11 16 -7 15 -6 12 -6 16 -9 16 -8 13 -7 16 -8 16 -7 17 -8 14 -6 14 -5 18 -8 16 -7 18 -6 16 -6 16 -2 14 -1 16 -3 17 -6 16 -1 14 -3 18 -5 16 -5 16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,58522491,0,84,0,0,58.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -6 22 -9 20 -11 24 -8 23 -11 22 -11 18 -8 17 -9 18 -10 17 -13 20 -12 21 -10 18 -12 17 -10 19 -14 16 -13 16 -9 17 -11 17 -12 16 -12 15 -10 13 -9 13 -12 18 -10 17 -8 15 2 0 -8 14 -10 15 -11 15 -9 15 -9 16 -8 17 -10 14 -7 15 -7 14 -6 13 -6 19 -5 15 -4 15 -6 17 -4 16 -7 19 -7 18 -6 19 -2 17 -1 14 -4 19 -5 17 -5 15 -4 17 -5 16 0 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58609492,0,84,0,0,58.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 12 -16 13 -19 18 -19 18 -17 16 -15 15 -14 18 -11 18 -13 14 -14 21 -13 19 -11 16 -11 19 -11 15 -12 19 -10 16 -8 16 -11 18 -9 18 -12 15 -11 14 -11 14 -7 15 -12 16 -9 15 -10 2 -1 14 -8 14 -13 15 -13 15 -11 11 -11 11 -13 12 -10 12 -14 13 -11 10 -14 14 -14 11 -13 10 -16 13 -12 14 -14 12 -13 12 -14 12 -15 9 -16 11 -17 11 -16 8 -15 9 -17 7 -19 10 -14 9 -15 -1 -1 0 0 0 0 0 0 0 0 ]
